time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1672,7254;56,7160;2,1902;64,6300;1,8843;50,2069;64,6300;50,2069
1720,9852;57,6520;2,1556;65,6500;1,8649;51,2966;65,6500;51,2966
1769,1169;58,2420;2,1368;67,2800;1,8137;52,7655;67,2800;52,7655
1817,6672;59,0220;2,1111;66,5500;1,8243;51,7931;66,5500;51,7931
1866,8881;59,8140;2,0782;67,8000;1,7841;54,5172;67,8000;54,5172
1916,5978;60,8020;2,0526;68,4600;1,7671;51,9310;68,4600;51,9310
1966,1953;61,5180;2,0294;68,4800;1,7769;53,7724;68,4800;53,7724
2016,4574;62,3520;2,0043;69,5300;1,7305;54,7862;69,5300;54,7862
2066,1389;63,3000;1,9752;69,3800;1,7279;55,2621;69,3800;55,2621
2118,2258;63,9080;1,9557;70,5000;1,6873;56,2138;70,5000;56,2138
2167,9011;64,4280;1,9323;70,7200;1,6951;55,8276;70,7200;55,8276
2219,2723;65,4720;1,9041;71,8000;1,6771;57,0207;71,8000;57,0207
2269,9703;66,1440;1,8861;71,4100;1,6772;56,2552;71,4100;56,2552
2316,4278;66,7180;1,8636;71,7700;1,6661;56,5241;71,7700;56,5241
2361,4650;67,6600;1,8332;72,1000;1,6608;56,6138;72,1000;56,6138
2407,9058;68,3700;1,8184;73,2300;1,6212;58,3310;73,2300;58,3310
2454,9576;68,6240;1,8001;73,4200;1,6079;58,2138;73,4200;58,2138
2503,5626;69,7260;1,7747;73,6000;1,6035;58,0276;73,6000;58,0276
2552,7789;70,1980;1,7607;74,2300;1,5993;58,6414;74,2300;58,6414
2602,1897;70,6820;1,7463;73,8200;1,5912;58,9241;73,8200;58,9241
2652,3952;71,0200;1,7354;74,3200;1,5858;59,0828;74,3200;59,0828
2702,1780;71,4340;1,7223;74,6800;1,5750;59,4345;74,6800;59,4345
2751,5293;71,9600;1,7121;74,7700;1,5767;59,3931;74,7700;59,3931
2801,1797;71,9480;1,7094;74,9000;1,5756;59,1241;74,9000;59,1241
2847,5295;72,1820;1,7017;74,8800;1,5757;59,2552;74,8800;59,2552
2898,2314;72,3180;1,7018;74,7700;1,5742;59,5172;74,7700;59,5172
2947,0592;71,8700;1,7050;74,9400;1,5735;59,3862;74,9400;59,3862
2993,9170;60,4940;2,0565;60,0400;2,0491;44,3517;60,0400;44,3517
3044,0979;59,2140;2,1012;63,9100;1,9132;49,6690;63,9100;49,6690
3096,2571;58,9100;2,1043;63,8200;1,9480;49,7724;63,8200;49,7724
3146,8894;59,5480;2,0970;65,4800;1,8760;51,5241;65,4800;51,5241
3197,3274;59,4200;2,0941;65,1900;1,8667;50,7517;65,1900;50,7517
3247,8891;59,9480;2,0724;66,0700;1,8444;50,0759;66,0700;50,0759
3298,4566;60,3880;2,0663;66,4500;1,8355;51,3241;66,4500;51,3241
3349,3778;60,8360;2,0497;67,0800;1,8179;51,5724;67,0800;51,5724
3398,2744;60,9680;2,0424;67,2000;1,8194;50,2897;67,2000;50,2897
3449,5422;61,3640;2,0332;66,7300;1,8219;50,9862;66,7300;50,9862
3500,6071;61,8660;2,0126;67,7800;1,7907;51,8069;67,7800;51,8069
3549,4026;61,8940;2,0116;67,9900;1,7819;53,2759;67,9900;53,2759
3594,7227;62,4340;1,9987;67,7600;1,8039;52,5586;67,7600;52,5586
3643,8274;62,8140;1,9826;66,8100;1,8159;50,3793;66,8100;50,3793
3695,7195;62,8780;1,9813;68,2000;1,7855;52,2966;68,2000;52,2966
3745,7444;63,4620;1,9677;68,7400;1,7462;53,6069;68,7400;53,6069
3796,0846;63,8220;1,9472;67,3200;1,7978;52,1103;67,3200;52,1103
3847,0296;64,0080;1,9395;69,7800;1,7327;54,0276;69,7800;54,0276
3895,1663;64,3740;1,9264;69,0400;1,7504;54,4621;69,0400;54,4621
3945,6627;64,7260;1,9126;69,1400;1,7698;52,8759;69,1400;52,8759
3995,5868;65,1260;1,9048;68,8800;1,7504;54,6483;68,8800;54,6483
4044,9798;65,5540;1,8960;69,3900;1,7376;54,3862;69,3900;54,3862
4096,2905;65,9980;1,8879;70,8600;1,6762;55,4759;70,8600;55,4759
4146,9247;66,3860;1,8680;69,6600;1,7199;55,3931;69,6600;55,3931
4195,2353;66,5840;1,8633;70,4500;1,7209;55,1310;70,4500;55,1310
4244,5247;66,9860;1,8515;71,4700;1,6911;55,2966;71,4700;55,2966
4295,2516;67,3940;1,8350;71,2400;1,6825;55,6759;71,2400;55,6759
4345,2748;67,7640;1,8273;70,5600;1,6997;55,4138;70,5600;55,4138
4395,6851;67,7140;1,8200;70,2700;1,7014;54,2000;70,2700;54,2000
4445,5001;68,8400;1,8008;71,8900;1,6713;56,9586;71,8900;56,9586
4496,2139;68,7400;1,7971;72,1800;1,6507;56,7448;72,1800;56,7448
4545,8611;69,0600;1,7838;70,6300;1,7000;55,5517;70,6300;55,5517
4596,7190;69,4020;1,7745;71,3700;1,6786;55,8345;71,3700;55,8345
4645,7385;69,9540;1,7570;72,0900;1,6447;57,5379;72,0900;57,5379
4691,6179;70,1560;1,7488;71,8400;1,6604;56,2552;71,8400;56,2552
4742,7074;70,5700;1,7348;73,3200;1,6247;57,7448;73,3200;57,7448
4789,4376;70,9300;1,7246;73,5400;1,6184;58,1310;73,5400;58,1310
4840,0830;71,5260;1,7141;73,1900;1,6201;57,9862;73,1900;57,9862
4891,3636;71,6060;1,7037;73,6800;1,6129;57,9586;73,6800;57,9586
4943,4543;71,9600;1,6867;73,4400;1,6322;57,4690;73,4400;57,4690
4991,9290;72,1100;1,6853;73,3600;1,6227;58,1448;73,3600;58,1448
5041,3067;72,6860;1,6672;73,9900;1,5958;59,0345;73,9900;59,0345
5092,3284;73,2140;1,6529;73,5200;1,6053;58,2414;73,5200;58,2414
5142,3939;73,4620;1,6515;74,2400;1,5920;58,5310;74,2400;58,5310
5188,8502;73,7560;1,6346;73,5700;1,6145;56,5862;73,5700;56,5862
5238,9333;74,2340;1,6235;74,6900;1,5879;58,6552;74,6900;58,6552
5289,8543;74,7900;1,6062;74,2100;1,5747;59,5724;74,2100;59,5724
5341,6912;74,9560;1,6014;74,8200;1,5773;59,0621;74,8200;59,0621
5392,5642;75,6040;1,5849;75,2900;1,5692;60,1310;75,2900;60,1310
5439,6148;75,8220;1,5816;75,1600;1,5725;60,4345;75,1600;60,4345
5489,8471;76,1620;1,5692;75,0600;1,5742;59,8069;75,0600;59,8069
5540,2064;76,6380;1,5552;75,9900;1,5406;61,0690;75,9900;61,0690
5590,1771;76,8100;1,5469;75,8600;1,5514;60,4000;75,8600;60,4000
5640,7885;77,0860;1,5405;76,0600;1,5512;59,9586;76,0600;59,9586
5687,9915;77,2980;1,5293;75,9800;1,5411;60,7448;75,9800;60,7448
5738,9158;77,8000;1,5174;76,3100;1,5363;61,2483;76,3100;61,2483
5783,0424;77,8680;1,5108;75,8300;1,5424;60,7793;75,8300;60,7793
5833,1054;78,2060;1,5070;76,3300;1,5252;61,0828;76,3300;61,0828
5884,1740;78,8640;1,4884;76,5700;1,5237;60,9517;76,5700;60,9517
5934,3919;79,1220;1,4783;76,4900;1,5205;60,8552;76,4900;60,8552
5981,2832;79,3680;1,4673;76,7700;1,5135;61,5724;76,7700;61,5724
6031,6932;79,8000;1,4589;77,2400;1,5128;62,2759;77,2400;62,2759
6081,5111;79,8000;1,4568;77,0000;1,5103;61,7034;77,0000;61,7034
6132,6905;80,1000;1,4481;77,1300;1,5154;61,8759;77,1300;61,8759
6181,6340;80,2740;1,4404;77,1800;1,5019;61,8621;77,1800;61,8621
6231,7143;80,6800;1,4330;77,0900;1,5021;62,3448;77,0900;62,3448
6281,8207;81,0000;1,4214;77,3600;1,5002;62,3586;77,3600;62,3586
6331,7935;80,9120;1,4223;77,1400;1,4990;62,2621;77,1400;62,2621
6379,0668;81,1640;1,4153;77,4300;1,4972;62,1931;77,4300;62,1931
6428,8096;81,3900;1,4120;77,5600;1,4962;62,0138;77,5600;62,0138
6479,5843;81,4200;1,4094;77,3400;1,4962;62,0276;77,3400;62,0276
6530,5990;81,5440;1,4069;77,7000;1,4910;61,9655;77,7000;61,9655
6579,6457;81,7220;1,4012;77,8400;1,4916;62,0621;77,8400;62,0621
6631,1195;81,8300;1,3943;77,5900;1,4936;62,4207;77,5900;62,4207
6683,7921;81,9020;1,3972;77,5700;1,4922;62,4138;77,5700;62,4138
6735,4461;82,0100;1,3926;77,6600;1,4888;62,2690;77,6600;62,2690
6783,1223;81,9440;1,3949;77,6000;1,4899;62,4483;77,6000;62,4483
6833,5109;82,3780;1,3862;77,7200;1,4881;62,3241;77,7200;62,3241
6879,5455;82,0680;1,3864;77,6300;1,4898;62,4759;77,6300;62,4759
6929,6226;81,9820;1,3949;77,6500;1,4897;62,3034;77,6500;62,3034
6980,5100;69,1240;1,7813;68,4500;1,7892;52,8552;68,4500;52,8552
7032,1903;66,5100;1,8526;67,5900;1,8222;52,0759;67,5900;52,0759
7079,7308;66,2300;1,8572;67,6900;1,8040;51,2069;67,6900;51,2069
7130,5503;66,4520;1,8603;67,5600;1,8221;53,1310;67,5600;53,1310
7181,7701;66,2340;1,8678;68,3200;1,8149;52,2345;68,3200;52,2345
7234,4534;66,1440;1,8644;67,2200;1,8276;49,6828;67,2200;49,6828
7285,0934;66,5560;1,8577;68,3700;1,8139;53,3793;68,3700;53,3793
7335,2173;66,2460;1,8636;67,5500;1,8072;53,7724;67,5500;53,7724
7387,2570;66,2060;1,8635;68,3500;1,7845;54,0000;68,3500;54,0000
7436,5522;66,5420;1,8520;69,5000;1,7290;53,9448;69,5000;53,9448
7482,3069;66,8300;1,8456;68,8400;1,7592;53,1724;68,8400;53,1724
7528,6621;67,0640;1,8416;68,8100;1,7632;53,6690;68,8100;53,6690
7579,4966;67,0920;1,8367;69,7700;1,7333;53,4414;69,7700;53,4414
7628,4228;66,8920;1,8421;68,0900;1,8066;53,1310;68,0900;53,1310
7677,7283;67,5660;1,8300;69,6100;1,7369;55,1724;69,6100;55,1724
7726,6929;67,4580;1,8283;68,4400;1,8012;51,0966;68,4400;51,0966
7774,3464;67,6400;1,8261;70,5300;1,7220;55,0345;70,5300;55,0345
7823,1919;67,6260;1,8220;69,5400;1,7391;53,9448;69,5400;53,9448
7872,7548;67,8860;1,8157;70,0000;1,7361;54,1379;70,0000;54,1379
7921,7705;68,0940;1,8103;69,0200;1,7628;53,9517;69,0200;53,9517
7969,2699;68,1100;1,8117;70,8300;1,7058;56,1310;70,8300;56,1310
8015,7720;68,0320;1,8061;69,6100;1,7620;54,2207;69,6100;54,2207
8061,7898;68,4560;1,8032;70,5400;1,7138;55,0690;70,5400;55,0690
8111,2080;68,4420;1,7999;71,4000;1,6813;56,0690;71,4000;56,0690
8160,6360;68,4980;1,7931;71,0800;1,7032;55,8414;71,0800;55,8414
8210,1444;68,8920;1,7838;70,3600;1,7312;54,8000;70,3600;54,8000
8258,6791;68,9740;1,7772;70,2300;1,7309;54,8207;70,2300;54,8207
8308,1320;69,2500;1,7784;70,7900;1,6947;55,3586;70,7900;55,3586
8354,6758;69,1040;1,7747;69,8900;1,7476;55,8621;69,8900;55,8621
8403,8094;68,9760;1,7774;72,0400;1,6764;55,3724;72,0400;55,3724
8452,7755;69,2220;1,7690;69,4300;1,7571;53,9448;69,4300;53,9448
8501,8099;69,4800;1,7629;69,4500;1,7644;54,6828;69,4500;54,6828
8551,0846;69,6200;1,7605;70,2900;1,7411;55,3862;70,2900;55,3862
8598,0208;69,9420;1,7538;70,8900;1,7147;56,4276;70,8900;56,4276
8645,2437;69,7380;1,7535;70,4400;1,7115;55,0690;70,4400;55,0690
8692,7232;70,0620;1,7477;70,9200;1,7169;55,6966;70,9200;55,6966
8739,1790;70,3080;1,7385;70,9600;1,6968;55,2483;70,9600;55,2483
8788,6763;70,6920;1,7285;72,1700;1,6594;57,1517;72,1700;57,1517
8839,3583;70,6240;1,7309;71,2400;1,6893;56,1586;71,2400;56,1586
8888,8650;70,5100;1,7321;71,4900;1,6854;55,7517;71,4900;55,7517
8937,9702;70,8660;1,7258;72,3000;1,6561;57,6414;72,3000;57,6414
8985,8297;70,8460;1,7235;72,3700;1,6656;56,8759;72,3700;56,8759
9035,3888;71,2500;1,7091;70,4200;1,7361;56,1862;70,4200;56,1862
9084,0532;71,1560;1,7105;71,6800;1,6870;55,6759;71,6800;55,6759
9134,0152;71,5060;1,7014;71,1600;1,7036;55,6828;71,1600;55,6828
9182,7014;71,1160;1,7111;73,0300;1,6311;57,0483;73,0300;57,0483
9231,0728;71,3420;1,7045;72,0500;1,6544;56,2552;72,0500;56,2552
9280,3968;71,6860;1,6964;73,1300;1,6292;56,9655;73,1300;56,9655
9329,3881;72,0580;1,6858;71,7400;1,6765;57,3172;71,7400;57,3172
9374,5007;72,1240;1,6845;72,5100;1,6553;57,4483;72,5100;57,4483
9422,1847;72,1880;1,6863;72,4000;1,6588;58,0897;72,4000;58,0897
9471,8403;72,1340;1,6779;72,3800;1,6650;56,6069;72,3800;56,6069
9520,7714;72,5540;1,6708;72,7100;1,6493;58,3103;72,7100;58,3103
9571,6635;72,7100;1,6639;73,0200;1,6609;57,0552;73,0200;57,0552
9622,2941;72,6340;1,6689;72,1800;1,6554;56,7931;72,1800;56,7931
9675,3798;73,0080;1,6522;72,2700;1,6637;55,6000;72,2700;55,6000
9725,7664;73,0380;1,6535;73,0200;1,6449;57,7310;73,0200;57,7310
9775,1189;73,5540;1,6417;74,0600;1,6002;59,1034;74,0600;59,1034
9826,5636;73,6520;1,6398;72,5700;1,6546;56,7517;72,5700;56,7517
9877,1946;73,7540;1,6362;71,7700;1,6719;56,8828;71,7700;56,8828
9928,8005;73,5020;1,6347;71,9100;1,6840;57,5310;71,9100;57,5310
9980,2725;73,8180;1,6268;72,9400;1,6526;57,5793;72,9400;57,5793
10026,7823;73,9260;1,6282;72,9700;1,6390;56,7862;72,9700;56,7862
10077,3477;74,1520;1,6199;74,4900;1,5983;59,1862;74,4900;59,1862
10128,0836;74,4980;1,6039;73,1300;1,6346;57,2621;73,1300;57,2621
10179,0823;74,2980;1,6124;73,1000;1,6466;55,6207;73,1000;55,6207
10227,7788;74,6260;1,6038;73,2200;1,6371;58,1517;73,2200;58,1517
10279,4344;74,9680;1,5965;74,4400;1,6013;58,4069;74,4400;58,4069
10330,3082;75,0760;1,5874;74,6500;1,6026;58,6207;74,6500;58,6207
10381,0417;75,2200;1,5862;74,3300;1,5803;58,8483;74,3300;58,8483
10431,8612;74,8820;1,5948;73,6500;1,6330;57,4414;73,6500;57,4414
10483,0089;75,2860;1,5785;74,0100;1,6054;59,1586;74,0100;59,1586
10534,3425;75,4580;1,5776;72,8800;1,6418;57,5586;72,8800;57,5586
10586,6236;76,0000;1,5679;73,9300;1,6176;59,2483;73,9300;59,2483
10639,4318;76,0560;1,5571;74,7100;1,5917;58,5862;74,7100;58,5862
10688,3972;76,3800;1,5538;74,8200;1,6022;59,3724;74,8200;59,3724
10741,4278;76,1440;1,5567;74,5500;1,5857;58,1931;74,5500;58,1931
10793,7807;76,9080;1,5438;74,5000;1,5960;59,0966;74,5000;59,0966
10844,7458;76,8960;1,5416;74,7500;1,5854;59,3655;74,7500;59,3655
10894,3800;76,8500;1,5393;74,1700;1,6026;58,5655;74,1700;58,5655
10946,6985;77,2380;1,5259;73,9200;1,6196;59,0276;73,9200;59,0276
10999,1673;77,3640;1,5219;75,4900;1,5674;60,1931;75,4900;60,1931
11051,7563;77,1200;1,5273;74,9100;1,5813;59,2552;74,9100;59,2552
11104,2953;77,4900;1,5181;74,8600;1,5786;60,1310;74,8600;60,1310
11156,1186;77,7740;1,5113;75,7800;1,5606;61,2345;75,7800;61,2345
11206,4099;78,2740;1,4942;74,9700;1,5729;59,9310;74,9700;59,9310
11258,6714;78,1700;1,4980;74,7500;1,5795;60,0897;74,7500;60,0897
11310,6140;78,4920;1,4883;75,2100;1,5815;59,9724;75,2100;59,9724
11359,1695;78,4020;1,4908;75,8100;1,5618;59,7931;75,8100;59,7931
11410,9242;78,6480;1,4785;75,9700;1,5517;60,9517;75,9700;60,9517
11461,3396;78,9300;1,4693;75,7800;1,5716;60,6414;75,7800;60,6414
11513,1574;78,8160;1,4738;75,9000;1,5623;60,2414;75,9000;60,2414
11563,8770;79,1360;1,4668;76,0200;1,5517;59,9379;76,0200;59,9379
11615,1562;79,2440;1,4648;76,1100;1,5389;61,0759;76,1100;61,0759
11668,9610;79,5780;1,4547;76,2500;1,5461;60,9310;76,2500;60,9310
11721,8976;79,8300;1,4478;76,0000;1,5394;61,2069;76,0000;61,2069
11771,9685;80,1500;1,4341;76,3200;1,5448;60,6966;76,3200;60,6966
11824,0028;80,3700;1,4310;76,2100;1,5342;61,1310;76,2100;61,1310
11875,0658;80,2360;1,4337;76,4400;1,5336;61,1448;76,4400;61,1448
11926,0690;80,6900;1,4201;77,1500;1,5247;61,6276;77,1500;61,6276
11977,2516;80,8700;1,4155;76,3500;1,5486;61,3862;76,3500;61,3862
12024,2636;80,8280;1,4122;77,4500;1,5112;61,2966;77,4500;61,2966
12074,3127;80,9900;1,4118;76,9900;1,5298;61,2897;76,9900;61,2897
12122,3551;81,1960;1,4018;76,7100;1,5252;61,3862;76,7100;61,3862
12171,2439;81,5660;1,3917;77,3500;1,5096;61,7862;77,3500;61,7862
12221,8576;81,4700;1,3944;77,4700;1,5056;61,5241;77,4700;61,5241
12271,6450;81,8100;1,3833;77,2700;1,5161;62,1931;77,2700;62,1931
12322,9319;81,8360;1,3832;77,4300;1,5178;61,1793;77,4300;61,1793
12373,5760;82,0620;1,3783;77,6500;1,5084;62,9379;77,6500;62,9379
12420,0876;82,1740;1,3729;77,6600;1,4951;61,7517;77,6600;61,7517
12471,1475;82,3880;1,3641;77,9100;1,5016;62,4621;77,9100;62,4621
12520,3773;82,7200;1,3593;77,7800;1,5038;62,4207;77,7800;62,4207
12570,8370;82,8500;1,3542;78,3100;1,4932;63,4759;78,3100;63,4759
12618,7248;82,7580;1,3521;77,6300;1,5048;62,9517;77,6300;62,9517
12668,4448;82,8860;1,3468;78,3000;1,4921;62,5586;78,3000;62,5586
12714,5793;83,1860;1,3427;78,0300;1,4930;62,9862;78,0300;62,9862
12764,2145;83,2900;1,3365;77,9400;1,4934;62,6759;77,9400;62,6759
12815,1685;83,5560;1,3278;78,3000;1,4836;63,4138;78,3000;63,4138
12865,8585;83,8020;1,3239;78,0500;1,4868;63,0207;78,0500;63,0207
12916,9849;83,9500;1,3180;78,7000;1,4765;62,9310;78,7000;62,9310
12967,1445;84,0880;1,3153;78,6100;1,4760;63,1103;78,6100;63,1103
13014,0156;84,0000;1,3159;78,9400;1,4702;62,9655;78,9400;62,9655
13065,1397;84,2380;1,3108;78,7700;1,4741;63,8690;78,7700;63,8690
13115,7455;84,5380;1,2965;78,6500;1,4741;63,6345;78,6500;63,6345
13166,8190;84,4200;1,3007;78,6900;1,4703;63,6069;78,6900;63,6069
13216,9914;84,7700;1,2889;78,7700;1,4689;63,4759;78,7700;63,4759
13265,0719;84,7800;1,2924;78,8900;1,4708;63,5724;78,8900;63,5724
13313,9754;84,9800;1,2852;78,8100;1,4706;63,1793;78,8100;63,1793
13363,3706;85,2620;1,2762;79,2300;1,4633;64,0138;79,2300;64,0138
13413,0130;84,9540;1,2816;79,2700;1,4588;64,4552;79,2700;64,4552
13469,1232;85,2860;1,2733;79,3400;1,4576;64,3103;79,3400;64,3103
13526,4741;85,0380;1,2807;78,9100;1,4726;63,8828;79,4400;64,6552
13583,5640;84,7720;1,2863;78,9400;1,4690;63,6966;79,3200;64,5724
13637,8025;84,5480;1,3002;78,7400;1,4857;62,8138;78,7800;63,7310
13694,5254;84,5540;1,3031;78,9100;1,4682;64,0552;78,5400;62,8276
13752,0171;83,6540;1,3230;78,0100;1,5074;63,2621;78,7600;63,7655
13808,8614;83,5780;1,3286;78,0900;1,5038;62,5931;78,2900;63,1931
13866,4106;83,2700;1,3326;77,6800;1,4949;62,2690;77,2700;62,8069
13923,7220;83,4820;1,3244;77,7400;1,5132;62,0690;77,8100;61,8138
13980,0009;83,4980;1,3270;77,9400;1,4995;63,1103;77,7700;61,8069
14031,9641;83,2640;1,3327;77,8500;1,4992;62,2138;76,9300;62,2138
14087,1115;83,5960;1,3251;77,8600;1,4975;62,8690;76,3700;61,1034
14143,7943;83,5660;1,3287;78,0400;1,4955;63,0828;75,9400;60,7034
14200,5907;83,5080;1,3269;77,9200;1,5041;62,7862;75,7400;60,9862
14256,8229;83,6040;1,3282;77,8200;1,4915;63,0000;75,8400;60,2069
14315,1251;83,5660;1,3283;77,6800;1,4932;62,5724;75,3700;59,9310
14372,0383;83,4560;1,3307;78,1500;1,4945;63,1517;75,8900;59,7172
14426,3655;83,6400;1,3257;78,0500;1,4940;63,1862;74,0400;57,7172
14482,6473;83,5080;1,3257;77,8600;1,5063;63,2276;74,0700;58,5586
14540,6590;83,6780;1,3233;78,3600;1,4958;62,5931;73,0000;57,5931
14597,6818;83,7900;1,3263;77,6200;1,5052;62,8207;72,5500;57,4621
14654,6064;83,4320;1,3303;77,8200;1,5014;62,1586;72,0900;56,7241
14708,0052;83,4300;1,3291;77,2500;1,5082;61,9724;70,9400;56,5586
14761,0316;83,6520;1,3244;77,5500;1,5026;62,5517;71,5800;57,0138
14820,2469;83,2880;1,3299;77,6100;1,4974;62,7379;72,0100;55,5241
14878,5328;83,4560;1,3277;77,3600;1,5089;62,4414;71,0400;55,8069
14935,9091;83,5640;1,3256;77,7400;1,5159;62,3862;69,1700;54,2483
14992,2899;83,4160;1,3299;77,4000;1,5253;62,5724;68,5700;52,8069
15046,3353;83,5440;1,3302;77,8100;1,4982;62,4966;67,0100;52,0690
15102,4864;83,5920;1,3251;78,2100;1,4977;62,2621;65,9800;50,5310
