time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5166,9225;71,8080;1,7312;71,5200;1,6712;56,6828;71,5200;56,6828
5293,8271;71,6980;1,7365;71,5600;1,6746;57,2483;71,5600;57,2483
5417,6685;72,6980;1,6992;72,3400;1,6439;57,9172;72,3400;57,9172
5533,7006;72,7960;1,7014;72,3900;1,6348;57,9034;72,3900;57,9034
5611,7072;72,9880;1,6876;72,7600;1,6318;58,6897;72,7600;58,6897
5731,0957;73,3940;1,6719;73,4800;1,6176;58,8414;73,4800;58,8414
5860,2221;73,8300;1,6623;73,4900;1,6041;59,0828;73,4900;59,0828
5976,5883;74,4640;1,6370;74,1900;1,5951;59,4897;74,1900;59,4897
6082,8922;74,5320;1,6379;74,0500;1,5900;59,7655;74,0500;59,7655
6212,2264;74,8220;1,6312;74,4200;1,5815;59,6690;74,4200;59,6690
6336,9968;75,1460;1,6183;74,4500;1,5761;60,0276;74,4500;60,0276
6415,0451;75,3300;1,6130;74,3700;1,5754;60,0621;74,3700;60,0621
6523,1896;75,4680;1,6070;74,4500;1,5754;60,2276;74,4500;60,2276
6654,3911;75,3580;1,6089;74,7100;1,5727;60,1310;74,7100;60,1310
6776,9620;75,7220;1,6019;74,7100;1,5744;60,0759;74,7100;60,0759
6873,9885;67,3500;1,8774;65,2700;1,8821;52,0069;65,2700;52,0069
7008,4910;65,8280;1,9319;65,1600;1,8867;50,1310;65,1600;50,1310
7131,4397;66,3780;1,9154;66,1600;1,8513;51,6759;66,1600;51,6759
7227,2573;66,2780;1,9185;64,9700;1,8885;51,2552;64,9700;51,2552
7357,7047;66,2740;1,9112;65,4500;1,8650;51,0966;65,4500;51,0966
7486,1864;66,7380;1,9024;64,5700;1,9115;51,2966;64,5700;51,2966
7576,5884;66,6580;1,8969;65,9200;1,8358;52,2276;65,9200;52,2276
7697,6211;67,2480;1,8796;66,7200;1,8188;51,0414;66,7200;51,0414
7822,2722;67,0200;1,8906;64,8300;1,8895;51,2483;64,8300;51,2483
7953,3894;67,5380;1,8644;66,1000;1,8529;50,6621;66,1000;50,6621
8033,5716;67,8960;1,8583;67,0800;1,8039;52,2069;67,0800;52,2069
8161,2712;68,1300;1,8439;67,2300;1,7997;53,4414;67,2300;53,4414
8291,4052;68,0720;1,8532;67,2100;1,8043;52,0138;67,2100;52,0138
8406,5950;68,7140;1,8320;68,4300;1,7695;54,4759;68,4300;54,4759
8497,7659;68,9740;1,8188;67,5100;1,8015;52,9310;67,5100;52,9310
8625,0194;69,0360;1,8159;68,1000;1,7676;52,9586;68,1000;52,9586
8746,6699;69,0800;1,8154;66,8600;1,8110;53,2690;66,8600;53,2690
8849,1212;69,7640;1,7956;68,0300;1,7784;54,6966;68,0300;54,6966
8958,0341;69,6280;1,7938;68,7400;1,7554;53,3793;68,7400;53,3793
9080,2861;69,9840;1,7860;69,2000;1,7359;53,5517;69,2000;53,5517
9207,8268;70,1840;1,7768;70,7100;1,6872;54,9241;70,7100;54,9241
9298,1880;70,3040;1,7680;70,3100;1,7073;55,7793;70,3100;55,7793
9429,2970;70,7560;1,7613;69,9000;1,7254;53,6414;69,9000;53,6414
9548,8249;70,7740;1,7545;68,8600;1,7648;54,2552;68,8600;54,2552
9658,5240;70,9520;1,7501;70,1900;1,7148;55,5448;70,1900;55,5448
9789,5625;71,0420;1,7423;70,1200;1,7107;52,9862;70,1200;52,9862
9907,5510;71,5720;1,7313;70,3300;1,7072;55,6483;70,3300;55,6483
9985,4157;71,5000;1,7256;70,0600;1,7114;54,7724;70,0600;54,7724
10115,6622;71,9240;1,7156;71,8000;1,6514;57,1517;71,8000;57,1517
10246,2711;72,0280;1,7090;70,8900;1,7035;56,3448;70,8900;56,3448
10334,9373;72,4160;1,7039;71,2500;1,6599;56,9241;71,2500;56,9241
10454,0643;72,4140;1,6982;71,5600;1,6610;55,4690;71,5600;55,4690
10584,1776;72,8360;1,6798;70,7600;1,7058;55,6414;70,7600;55,6414
10710,2430;73,2200;1,6754;71,9300;1,6501;56,9034;71,9300;56,9034
10804,3847;73,0980;1,6753;72,2800;1,6239;58,1793;72,2800;58,1793
10928,1675;73,5820;1,6634;72,3100;1,6345;56,9448;72,3100;56,9448
11062,3938;73,8700;1,6535;73,0900;1,6145;59,0069;73,0900;59,0069
11175,0627;73,9420;1,6444;73,1100;1,6270;58,4897;73,1100;58,4897
11286,0262;74,1520;1,6367;73,4000;1,6002;58,9862;73,4000;58,9862
11412,3371;74,7320;1,6228;73,8500;1,6036;59,3448;73,8500;59,3448
11540,7885;75,1020;1,6123;73,4900;1,5848;58,8000;73,4900;58,8000
11631,1435;75,2800;1,6006;73,7200;1,5753;59,2966;73,7200;59,2966
11758,1052;74,8320;1,6101;74,2900;1,5696;59,7793;74,2900;59,7793
11890,0087;75,0800;1,6013;74,6100;1,5548;59,4483;74,6100;59,4483
11998,5560;75,8960;1,5844;73,6500;1,5906;58,7724;73,6500;58,7724
12126,7017;75,9240;1,5788;75,1200;1,5553;60,2897;75,1200;60,2897
12255,6700;76,0160;1,5777;75,1600;1,5382;60,1034;75,1600;60,1034
12333,2071;76,4980;1,5606;74,9100;1,5447;60,4552;74,9100;60,4552
12449,4293;76,6140;1,5554;74,9300;1,5449;60,3241;74,9300;60,3241
12577,9858;77,1440;1,5340;75,4600;1,5295;61,5793;75,4600;61,5793
12677,7077;77,2620;1,5314;75,9500;1,5249;60,5103;75,9500;60,5103
12789,6378;77,2420;1,5310;75,4400;1,5323;61,5172;75,4400;61,5172
12912,0606;77,6120;1,5220;76,1600;1,5153;61,2483;76,1600;61,2483
13035,9903;77,8060;1,5182;76,3800;1,5189;61,3448;76,3800;61,3448
13126,1532;77,9260;1,5095;76,4100;1,5161;61,9931;76,4100;61,9931
13249,4008;78,1400;1,5001;76,6200;1,5044;61,4966;76,6200;61,4966
13373,9058;78,4800;1,4919;77,5300;1,4807;62,3379;77,5300;62,3379
13473,1305;78,4140;1,4948;77,8100;1,4785;61,7931;77,8100;61,7931
13595,5253;78,9440;1,4741;77,5000;1,4826;62,5379;77,5000;62,5379
13719,4059;79,2880;1,4754;76,9600;1,4821;62,6552;76,9600;62,6552
13817,9251;79,3280;1,4635;77,5300;1,4762;62,5448;77,5300;62,5448
13946,9011;79,4040;1,4652;77,5800;1,4711;63,1103;77,5800;63,1103
14073,0161;79,5540;1,4562;77,8300;1,4676;63,5724;77,8300;63,5724
14154,7299;79,9580;1,4427;77,9100;1,4549;63,0414;77,9100;63,0414
14255,0686;79,9140;1,4425;78,4900;1,4525;63,4276;78,4900;63,4276
14379,6641;80,1980;1,4382;78,0300;1,4493;63,2828;78,0300;63,2828
14470,1228;80,1640;1,4311;78,4200;1,4445;63,8552;78,4200;63,8552
14579,1423;80,5060;1,4219;78,0700;1,4483;63,4828;78,0700;63,4828
14712,6630;80,6760;1,4178;78,5200;1,4440;64,1724;78,5200;64,1724
14841,5293;80,6840;1,4201;78,3400;1,4446;64,2621;78,3400;64,2621
14930,5708;80,7520;1,4247;78,6300;1,4398;63,6690;78,6300;63,6690
15063,3911;80,8780;1,4138;78,6500;1,4376;63,5931;78,6500;63,5931
15194,2845;81,0900;1,4090;78,5500;1,4374;63,8621;78,5500;63,8621
15268,4874;80,9760;1,4083;78,6100;1,4359;64,1793;78,6100;64,1793
15375,7598;81,1660;1,4061;78,6300;1,4377;64,0483;78,6300;64,0483
15504,3323;81,1280;1,4024;78,7400;1,4343;64,0069;78,7400;64,0069
15627,7624;81,0940;1,4084;78,8500;1,4360;64,1586;78,8500;64,1586
15703,7037;81,2940;1,4036;78,8400;1,4341;64,2414;78,8400;64,2414
15840,0007;81,1700;1,4060;78,7700;1,4353;64,3241;78,7700;64,3241
15973,4169;81,3140;1,3976;78,8400;1,4338;64,3103;78,8400;64,3103
16067,7933;72,5360;1,6865;69,4300;1,7496;53,9379;69,4300;53,9379
16154,5930;70,9380;1,7452;69,1600;1,7540;54,6828;69,1600;54,6828
16269,9352;70,9640;1,7450;69,5200;1,7250;53,7931;69,5200;53,7931
16395,7633;70,3100;1,7667;70,3900;1,7091;55,1448;70,3900;55,1448
16503,5072;71,0140;1,7500;69,2500;1,7422;53,8000;69,2500;53,8000
16628,4233;70,9160;1,7482;67,1800;1,8270;53,4828;67,1800;53,4828
16747,5592;70,6000;1,7536;69,5700;1,7439;54,6552;69,5700;54,6552
16875,2018;70,7920;1,7540;67,4600;1,8249;52,4552;67,4600;52,4552
16983,2154;70,6640;1,7540;69,7200;1,7200;55,3724;69,7200;55,3724
17099,2699;70,5740;1,7546;68,8300;1,7714;52,2966;68,8300;52,2966
17203,3342;70,6660;1,7551;69,4700;1,7290;54,8345;69,4700;54,8345
17333,3451;71,3420;1,7364;69,0700;1,7500;54,5379;69,0700;54,5379
17437,8762;71,2840;1,7298;68,4400;1,7559;51,7103;68,4400;51,7103
17565,2264;71,0180;1,7428;68,8100;1,7404;52,9379;68,8100;52,9379
17697,7522;71,0000;1,7461;70,0700;1,7003;56,4552;70,0700;56,4552
17807,3478;71,4280;1,7266;69,8200;1,7219;55,2759;69,8200;55,2759
17886,2311;71,1820;1,7390;70,9500;1,6788;56,8138;70,9500;56,8138
18017,3375;71,5300;1,7241;69,0700;1,7470;53,9241;69,0700;53,9241
18145,6025;71,6520;1,7205;69,8100;1,7265;54,3517;69,8100;54,3517
18244,6763;71,9460;1,7164;70,0500;1,7229;54,3310;70,0500;54,3310
18321,6768;71,6480;1,7243;70,4300;1,7221;55,1379;70,4300;55,1379
18455,7532;71,8840;1,7152;70,3500;1,7018;55,3103;70,3500;55,3103
18588,5791;71,7480;1,7134;70,8700;1,6920;56,2483;70,8700;56,2483
18676,0469;72,3320;1,6974;70,7300;1,6900;55,0966;70,7300;55,0966
18786,6000;72,3860;1,7019;71,1600;1,6959;54,8828;71,1600;54,8828
18910,5908;72,2420;1,6992;70,4900;1,7073;55,8897;70,4900;55,8897
19025,6300;72,2320;1,6931;69,9200;1,7237;54,1586;69,9200;54,1586
19117,6330;72,4860;1,6984;71,7500;1,6645;56,9241;71,7500;56,9241
19251,7270;72,8860;1,6817;70,4500;1,7134;54,7724;70,4500;54,7724
19374,6163;72,5120;1,6956;71,6100;1,6698;56,9241;71,6100;56,9241
19464,5070;72,2260;1,6999;71,7700;1,6567;55,4828;71,7700;55,4828
19583,6847;72,8980;1,6809;71,2700;1,6761;57,0069;71,2700;57,0069
19718,9226;72,8920;1,6797;70,9800;1,6908;55,5103;70,9800;55,5103
19841,8351;72,8100;1,6822;71,0600;1,6942;55,6207;71,0600;55,6207
19937,6642;72,9700;1,6690;71,8000;1,6407;56,2483;71,8000;56,2483
20067,8626;73,2620;1,6657;72,3700;1,6437;57,1034;72,3700;57,1034
20193,0191;73,0300;1,6725;71,7800;1,6618;56,0483;71,7800;56,0483
20295,1629;73,1100;1,6715;72,0800;1,6458;57,4138;72,0800;57,4138
20418,8482;73,0000;1,6705;71,4400;1,6746;56,4276;71,4400;56,4276
20553,9355;73,5320;1,6532;71,9200;1,6552;56,7793;71,9200;56,7793
20633,4142;73,8620;1,6556;73,0600;1,6392;57,3448;73,0600;57,3448
20746,1424;73,8140;1,6511;72,1000;1,6565;56,7103;72,1000;56,7103
20868,0932;73,6640;1,6475;72,5700;1,6354;57,1034;72,5700;57,1034
20995,2498;73,8500;1,6447;72,4400;1,6470;56,7931;72,4400;56,7931
21079,2729;73,8000;1,6414;71,5700;1,6695;57,0414;71,5700;57,0414
21206,4454;73,9200;1,6468;72,1800;1,6463;56,3310;72,1800;56,3310
21333,7157;73,9300;1,6365;73,0800;1,6110;56,9172;73,0800;56,9172
21448,8740;74,1300;1,6332;73,6500;1,6145;56,4276;73,6500;56,4276
21556,8281;74,0440;1,6335;72,1900;1,6630;56,7724;72,1900;56,7724
21692,2935;74,0840;1,6350;72,7800;1,6373;56,4138;72,7800;56,4138
21817,1255;74,5680;1,6198;72,9700;1,6230;57,1793;72,9700;57,1793
21906,0834;74,5720;1,6211;73,2300;1,6345;58,6138;73,2300;58,6138
22033,9327;74,6340;1,6149;74,2000;1,5912;57,4414;74,2000;57,4414
22163,3590;74,8060;1,6137;71,5900;1,6625;56,0552;71,5900;56,0552
22273,6257;74,5340;1,6190;73,8800;1,6008;57,7172;73,8800;57,7172
22385,0670;75,0800;1,6027;73,4700;1,6076;56,8069;73,4700;56,8069
22516,5144;74,9700;1,6074;74,7300;1,5971;59,3241;74,7300;59,3241
22629,3251;74,6760;1,6090;73,4200;1,6202;57,9586;73,4200;57,9586
22721,6340;75,4840;1,5909;73,3400;1,5991;58,5655;73,3400;58,5655
22857,3970;74,7420;1,6084;73,6000;1,6141;59,2621;73,6000;59,2621
22982,8330;75,3600;1,5877;74,1500;1,5894;59,2414;74,1500;59,2414
23067,4237;75,2100;1,5926;73,8500;1,5980;58,6897;73,8500;58,6897
23199,5458;75,7540;1,5768;74,5800;1,5719;59,3655;74,5800;59,3655
23329,9095;75,6080;1,5820;74,4300;1,5965;59,4483;74,4300;59,4483
23406,6174;76,0060;1,5723;74,9200;1,5565;59,2621;74,9200;59,2621
23517,8683;75,9920;1,5728;74,7100;1,5593;59,8828;74,7100;59,8828
23646,7215;76,4380;1,5596;73,7800;1,5926;59,2345;73,7800;59,2345
23770,4637;76,1080;1,5693;74,7100;1,5803;58,2138;74,7100;58,2138
23857,5911;76,4420;1,5571;75,5000;1,5563;59,5793;75,5000;59,5793
23986,1755;76,4180;1,5527;74,7500;1,5654;60,3724;74,7500;60,3724
24119,0826;76,8920;1,5440;75,0200;1,5491;60,3103;75,0200;60,3103
24223,9167;76,5300;1,5498;74,6400;1,5724;60,1586;74,6400;60,1586
24343,6432;76,0660;1,5596;75,0500;1,5428;58,9103;75,0500;58,9103
24479,0249;76,8060;1,5394;75,1700;1,5514;60,0966;75,1700;60,0966
24603,4769;76,6560;1,5446;75,2200;1,5565;59,5793;75,2200;59,5793
24717,4245;77,2100;1,5306;75,3700;1,5527;60,1103;75,3700;60,1103
24846,8369;76,9300;1,5350;75,9200;1,5160;60,3517;75,9200;60,3517
24978,3801;77,0760;1,5287;75,6100;1,5362;59,9517;75,6100;59,9517
25057,4309;77,6360;1,5166;75,5400;1,5247;61,1862;75,5400;61,1862
25177,5900;77,5120;1,5211;75,9500;1,5151;61,0552;75,9500;61,0552
25307,0982;77,3600;1,5226;75,6900;1,5453;58,7172;75,6900;58,7172
25435,9430;77,6300;1,5164;76,2300;1,5300;60,2345;76,2300;60,2345
25517,1512;77,7280;1,5038;76,8000;1,5072;61,4552;76,8000;61,4552
25651,2301;78,1080;1,5006;76,7100;1,4839;60,5034;76,7100;60,5034
25778,3772;78,2060;1,4984;76,5000;1,5208;61,3586;76,5000;61,3586
25870,2987;78,3920;1,4906;76,9900;1,5039;61,6276;76,9900;61,6276
25979,8454;78,3580;1,4946;77,3400;1,4958;60,7931;77,3400;60,7931
26109,2049;78,4820;1,4872;76,7800;1,5131;61,8414;76,7800;61,8414
26234,7329;78,7720;1,4739;77,2200;1,4996;61,9517;77,2200;61,9517
26347,1621;78,6680;1,4785;76,8400;1,4966;61,8483;76,8400;61,8483
26479,0530;78,8980;1,4696;76,5800;1,5125;61,4552;76,5800;61,4552
26613,7875;79,3180;1,4577;76,9900;1,5013;62,4690;76,9900;62,4690
26729,3556;79,2900;1,4609;76,4600;1,4935;62,1241;76,4600;62,1241
26846,9613;79,3800;1,4598;77,5000;1,4766;62,5655;77,5000;62,5655
26983,9701;79,3800;1,4536;77,3300;1,4809;61,8483;77,3300;61,8483
27116,6520;79,6600;1,4506;77,4400;1,4690;62,0207;77,4400;62,0207
27220,2932;79,7220;1,4404;77,5900;1,4698;62,8966;77,5900;62,8966
27354,6942;80,0280;1,4339;77,3000;1,4995;61,3793;77,3000;61,3793
27483,3049;80,2380;1,4320;77,9000;1,4681;63,4690;77,9000;63,4690
27609,4237;80,0780;1,4343;78,0300;1,4595;63,1172;78,0300;63,1172
27689,1045;80,4900;1,4254;77,8900;1,4748;63,4552;77,8900;63,4552
27819,1833;80,4020;1,4237;77,4200;1,4814;62,0828;77,4200;62,0828
27959,5763;80,4820;1,4198;78,6800;1,4433;62,7724;78,6800;62,7724
28087,5602;80,2140;1,4265;78,5700;1,4442;62,6828;78,5700;62,6828
28188,6466;80,8440;1,4058;78,6500;1,4344;63,7034;78,6500;63,7034
28326,5518;80,8000;1,4144;78,5400;1,4499;63,5655;78,5400;63,5655
28466,5952;81,1120;1,4000;79,2600;1,4252;64,5655;79,2600;64,5655
28564,4135;81,4400;1,3870;78,8000;1,4461;63,9655;78,8000;63,9655
28654,5714;81,4420;1,3895;78,6700;1,4449;63,7655;78,6700;63,7655
28791,5229;81,5260;1,3865;79,4000;1,4307;64,2207;79,4000;64,2207
28926,3293;81,5800;1,3857;79,5700;1,4197;64,1586;79,5700;64,1586
29006,3614;81,7420;1,3792;78,8000;1,4398;63,2414;78,8000;63,2414
29137,7361;81,6180;1,3807;79,3300;1,4236;64,8552;79,3300;64,8552
29272,3352;81,9300;1,3775;79,1900;1,4272;64,2552;79,1900;64,2552
29360,1632;81,9100;1,3730;79,4300;1,4258;64,6621;79,4300;64,6621
29490,9820;82,0060;1,3684;79,8900;1,4136;64,9241;79,8900;64,9241
29624,8617;82,3240;1,3565;79,6200;1,4202;64,6414;79,6200;64,6414
29733,9266;82,6740;1,3528;79,8700;1,4134;65,3724;79,8700;65,3724
29850,6859;82,5180;1,3565;80,4600;1,4013;65,3103;80,4600;65,3103
29982,7454;82,9380;1,3426;80,0700;1,4089;65,5586;80,0700;65,5586
30109,7797;83,1360;1,3354;79,7600;1,4011;65,0207;79,7600;65,0207
30223,9713;83,0960;1,3361;80,0000;1,4091;65,5034;80,0000;65,5034
30356,8904;83,0360;1,3352;79,9900;1,4030;65,1310;79,9900;65,1310
30478,6714;82,9500;1,3418;80,2300;1,4004;65,8345;80,2300;65,8345
30592,3159;83,1740;1,3321;80,4200;1,3990;66,0000;80,4200;66,0000
30721,8940;83,2600;1,3285;80,2200;1,3960;66,3310;80,2200;66,3310
30853,8722;83,4320;1,3236;80,3800;1,3939;65,9586;80,3800;65,9586
30939,5710;83,6760;1,3117;80,6300;1,3949;65,9103;80,6300;65,9103
31066,2829;83,6940;1,3187;80,7900;1,3894;66,1793;80,7900;66,1793
31206,8389;83,9760;1,3120;80,6000;1,3879;66,5793;80,6000;66,5793
31330,4441;83,6640;1,3138;80,7600;1,3852;66,0207;80,7600;66,0207
31446,6503;83,7760;1,3145;80,9700;1,3780;65,5172;81,1300;66,1655
31588,2676;83,5500;1,3210;80,3800;1,3967;66,0621;80,6800;65,2483
31723,2295;83,4020;1,3267;80,0800;1,4144;65,3862;80,5100;65,7172
31834,7656;82,7820;1,3436;79,3600;1,4260;64,8069;80,5100;66,0621
31975,8277;82,6640;1,3501;79,8300;1,4180;64,9172;80,0100;64,0414
32114,1836;82,6920;1,3496;79,6100;1,4193;64,7448;79,3700;64,6690
32244,3997;82,4640;1,3562;79,5800;1,4272;64,6138;79,3400;63,3310
32345,0920;82,4120;1,3579;79,2600;1,4278;63,8621;78,4400;62,6000
32491,2857;82,6260;1,3498;79,5300;1,4234;64,5103;78,5400;63,3655
32635,3604;82,6400;1,3494;79,5000;1,4250;64,4690;79,1400;65,1379
32720,2059;82,4660;1,3520;79,9900;1,4105;65,0690;78,4200;63,5241
32860,7190;82,7520;1,3496;79,7700;1,4077;65,2414;77,4100;62,4966
32998,4159;82,6160;1,3550;79,5800;1,4224;64,9103;77,5400;61,6483
33102,1092;82,4460;1,3558;79,9000;1,4186;64,1103;77,1900;62,1103
33201,3471;82,8160;1,3448;79,6300;1,4276;65,0828;77,0100;61,6276
33349,8380;82,8680;1,3427;79,4300;1,4247;65,3655;76,2300;61,0138
33488,3115;82,5080;1,3517;79,3000;1,4334;64,8897;76,5200;60,6897
33573,7093;82,8860;1,3436;79,5200;1,4314;64,7793;76,9700;62,2966
33705,2267;82,6720;1,3503;79,0900;1,4470;63,9793;76,2900;61,8138
33845,8609;82,4840;1,3541;79,2200;1,4315;64,7793;74,5900;59,4483
33975,3263;82,5940;1,3488;79,4900;1,4255;64,7586;73,7000;59,1103
34096,1996;82,5540;1,3546;79,6000;1,4255;65,0759;73,8400;59,2483
34237,1099;82,5020;1,3524;79,6300;1,4232;64,3103;73,0500;58,7724
34369,6589;82,4180;1,3546;79,0900;1,4366;64,2552;71,5000;57,1862
34479,9172;82,7400;1,3462;79,1900;1,4297;65,2483;70,3700;56,4828
34609,2936;82,5460;1,3552;79,2500;1,4312;64,8897;70,5600;55,8690
34750,2514;82,7920;1,3428;79,1800;1,4371;64,4276;72,0500;56,2552
34869,2601;82,8580;1,3421;79,3600;1,4345;64,7862;68,5200;52,7931
34985,0329;82,7720;1,3472;78,9900;1,4479;64,1310;68,9400;53,3310
