time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4297,6763;94,5140;0,9534;71,8200;1,7507;41,2690;71,8200;41,2690
4343,1909;94,6420;0,9499;71,4100;1,7413;42,8828;71,4100;42,8828
4386,3017;94,8800;0,9449;71,3000;1,7608;44,6207;71,3000;44,6207
4430,7175;95,0160;0,9388;72,0900;1,7587;42,7103;72,0900;42,7103
4478,4723;95,0160;0,9364;72,8300;1,7122;43,7310;72,8300;43,7310
4526,1244;95,4520;0,9260;72,9500;1,7321;43,6414;72,9500;43,6414
4574,4435;95,6300;0,9215;72,2900;1,7505;44,4414;72,2900;44,4414
4624,9508;95,7300;0,9185;72,1400;1,7556;42,8621;72,1400;42,8621
4669,6620;95,8920;0,9137;72,8100;1,7032;43,4828;72,8100;43,4828
4718,8125;96,2160;0,9040;72,9400;1,7043;45,0483;72,9400;45,0483
4762,6433;96,2240;0,8997;72,7300;1,7509;44,3310;72,7300;44,3310
4810,9917;96,6140;0,8934;73,7600;1,6927;45,0138;73,7600;45,0138
4855,7523;96,6740;0,8911;73,7600;1,6932;44,1241;73,7600;44,1241
4902,6747;96,9680;0,8824;74,2300;1,6926;44,8897;74,2300;44,8897
4947,4566;97,2140;0,8748;74,3300;1,6940;44,9862;74,3300;44,9862
4991,3261;97,3860;0,8707;73,7400;1,7159;45,0690;73,7400;45,0690
5035,2166;97,4580;0,8679;74,6800;1,6724;45,4552;74,6800;45,4552
5078,0569;97,4660;0,8656;74,2600;1,7040;44,4138;74,2600;44,4138
5123,6473;97,7600;0,8594;75,3300;1,6647;45,9448;75,3300;45,9448
5171,3367;97,9040;0,8544;74,9600;1,6755;45,8276;74,9600;45,8276
5215,0789;97,9840;0,8515;74,2700;1,7014;45,4483;74,2700;45,4483
5263,5012;98,0900;0,8468;75,4000;1,6458;46,5931;75,4000;46,5931
5308,5048;98,2200;0,8433;74,8800;1,6812;46,1310;74,8800;46,1310
5353,6322;98,3780;0,8393;75,9700;1,6501;47,1931;75,9700;47,1931
5396,9548;98,5600;0,8341;75,4500;1,6607;46,2828;75,4500;46,2828
5438,6230;98,6220;0,8328;75,6300;1,6541;46,2138;75,6300;46,2138
5485,0806;98,7380;0,8290;75,9400;1,6424;47,0069;75,9400;47,0069
5533,8939;98,9720;0,8236;76,1100;1,6396;47,0483;76,1100;47,0483
5582,3764;98,9980;0,8225;76,2800;1,6413;47,4552;76,2800;47,4552
5629,0859;98,9940;0,8204;76,4800;1,6316;47,3586;76,4800;47,3586
5673,1519;99,1800;0,8171;76,5000;1,6306;47,4414;76,5000;47,4414
5717,3355;99,1880;0,8151;76,4800;1,6315;47,7655;76,4800;47,7655
5758,9307;99,3080;0,8120;76,8700;1,6369;47,9931;76,8700;47,9931
5806,1705;99,3520;0,8107;77,1200;1,6108;47,3793;77,1200;47,3793
5852,9142;99,4460;0,8085;77,3300;1,6105;47,2690;77,3300;47,2690
5898,0314;99,4640;0,8077;77,2600;1,6078;47,8897;77,2600;47,8897
5944,9311;99,4880;0,8066;77,2000;1,6137;47,8138;77,2000;47,8138
5987,9219;99,4500;0,8064;77,3000;1,6081;48,1931;77,3000;48,1931
6035,3059;99,4660;0,8061;77,4300;1,6096;48,1862;77,4300;48,1862
6079,6948;99,5380;0,8045;77,6500;1,6060;48,5517;77,6500;48,5517
6125,9899;99,5360;0,8047;77,4700;1,6050;48,2690;77,4700;48,2690
6174,8303;99,5360;0,8041;77,4900;1,6074;48,4966;77,4900;48,4966
6219,4554;99,5900;0,8032;77,4600;1,5989;48,4828;77,4600;48,4828
6266,5231;99,6180;0,8018;77,3900;1,5987;48,4000;77,3900;48,4000
6316,9720;99,5440;0,8034;77,6000;1,5992;48,4345;77,6000;48,4345
6362,3344;99,5940;0,8022;77,6200;1,6026;48,2207;77,6200;48,2207
6406,0078;99,6260;0,8011;77,5100;1,6024;48,3724;77,5100;48,3724
6451,9960;99,6060;0,8014;77,6200;1,6017;48,3862;77,6200;48,3862
6496,6339;93,1180;0,9876;66,6600;1,9490;39,9586;66,6600;39,9586
6540,9562;91,4680;1,0350;67,1300;1,9152;39,2897;67,1300;39,2897
6587,1764;91,1760;1,0437;65,9000;1,9580;38,6759;65,9000;38,6759
6636,3125;91,3420;1,0393;66,2800;1,9671;38,7379;66,2800;38,7379
6685,3729;91,2000;1,0428;66,1400;1,9651;37,0621;66,1400;37,0621
6731,6445;91,2260;1,0406;67,2900;1,9062;37,4345;67,2900;37,4345
6776,7658;91,4080;1,0410;68,8700;1,8398;41,6621;68,8700;41,6621
6823,1002;91,5800;1,0344;67,0800;1,9104;38,1448;67,0800;38,1448
6871,1162;91,4620;1,0371;65,2200;2,0073;34,9724;65,2200;34,9724
6918,5034;91,5680;1,0370;67,8900;1,8816;39,9517;67,8900;39,9517
6967,6817;91,7440;1,0307;68,2200;1,8744;38,2414;68,2200;38,2414
7011,0386;91,7380;1,0273;68,5300;1,8250;40,7448;68,5300;40,7448
7061,6967;91,8260;1,0277;68,3100;1,8421;39,6207;68,3100;39,6207
7110,0474;91,8860;1,0268;67,2900;1,8959;38,5310;67,2900;38,5310
7160,2641;92,1460;1,0202;68,8800;1,8184;41,6621;68,8800;41,6621
7210,1653;92,0680;1,0205;68,2300;1,8690;42,6069;68,2300;42,6069
7257,0212;92,0540;1,0205;68,9200;1,8654;40,0345;68,9200;40,0345
7302,7203;92,1740;1,0162;67,8500;1,8770;41,2069;67,8500;41,2069
7347,2272;92,1780;1,0117;67,2600;1,9262;39,8276;67,2600;39,8276
7395,8360;92,3860;1,0098;68,9600;1,8272;39,5724;68,9600;39,5724
7446,2270;92,4100;1,0081;69,3600;1,8173;41,0276;69,3600;41,0276
7495,8419;92,7180;1,0043;68,0100;1,8659;39,0828;68,0100;39,0828
7545,5468;92,7280;1,0032;68,5800;1,8541;39,6552;68,5800;39,6552
7595,5426;92,8920;0,9987;69,2800;1,8347;42,8483;69,2800;42,8483
7645,3640;92,7600;1,0001;69,6500;1,8372;41,8759;69,6500;41,8759
7688,3309;92,7760;0,9987;69,3500;1,8488;40,8207;69,3500;40,8207
7729,5284;92,9760;0,9956;68,6700;1,8443;40,0207;68,6700;40,0207
7778,9519;93,0520;0,9925;70,6100;1,7960;40,6828;70,6100;40,6828
7828,7709;92,9900;0,9918;69,4100;1,8329;41,0552;69,4100;41,0552
7877,0480;93,1240;0,9900;70,5800;1,8056;41,8000;70,5800;41,8000
7922,4844;93,3620;0,9829;70,4700;1,8118;40,9241;70,4700;40,9241
7967,7761;93,4480;0,9835;69,5600;1,8198;40,2414;69,5600;40,2414
8014,2510;93,2060;0,9857;69,4100;1,8416;42,0552;69,4100;42,0552
8062,7603;93,4600;0,9796;70,1500;1,8037;40,5793;70,1500;40,5793
8108,6757;93,5140;0,9766;70,7800;1,7732;42,2897;70,7800;42,2897
8154,4746;93,4780;0,9771;69,9900;1,7969;41,0690;69,9900;41,0690
8201,3751;93,6300;0,9735;71,0800;1,7636;41,7862;71,0800;41,7862
8248,8692;93,7720;0,9693;69,3300;1,8643;39,4966;69,3300;39,4966
8293,4380;93,8300;0,9705;71,1200;1,7745;41,4966;71,1200;41,4966
8335,9192;93,7520;0,9689;70,4200;1,7840;41,5241;70,4200;41,5241
8383,5891;93,8260;0,9669;69,3700;1,8552;39,7310;69,3700;39,7310
8433,5907;93,8560;0,9664;70,5200;1,7896;43,1034;70,5200;43,1034
8476,7633;94,2440;0,9606;70,2600;1,7990;41,7931;70,2600;41,7931
8519,6549;94,1320;0,9580;69,4800;1,8404;40,2759;69,4800;40,2759
8565,4744;94,2220;0,9579;71,4900;1,7576;42,5931;71,4900;42,5931
8614,7904;94,3280;0,9534;70,3800;1,8266;40,6138;70,3800;40,6138
8662,4730;94,2700;0,9527;70,1400;1,8271;40,8552;70,1400;40,8552
8708,6862;94,3760;0,9502;70,7600;1,8105;41,3172;70,7600;41,3172
8754,9777;94,5560;0,9467;70,9900;1,8071;41,4483;70,9900;41,4483
8802,5542;94,5840;0,9464;71,2000;1,8004;43,0138;71,2000;43,0138
8851,6827;94,7800;0,9429;69,9700;1,8428;39,8690;69,9700;39,8690
8893,9226;94,6820;0,9429;71,1300;1,7930;41,5655;71,1300;41,5655
8942,4186;94,8520;0,9402;71,9700;1,7576;43,5379;71,9700;43,5379
8990,1404;94,9240;0,9365;71,1900;1,7822;42,4069;71,1900;42,4069
9038,2696;94,9680;0,9334;71,0500;1,8227;42,8414;71,0500;42,8414
9085,9860;94,8620;0,9367;70,6000;1,8066;40,2552;70,6000;40,2552
9128,2739;95,1120;0,9280;72,0600;1,7574;43,9034;72,0600;43,9034
9173,6297;95,2180;0,9270;70,8400;1,7999;42,9793;70,8400;42,9793
9222,7297;95,2340;0,9250;71,1500;1,8130;42,7103;71,1500;42,7103
9272,8832;95,4880;0,9199;71,9800;1,7690;42,0552;71,9800;42,0552
9322,5935;95,3340;0,9228;71,7300;1,7563;43,2759;71,7300;43,2759
9373,2177;95,6240;0,9196;71,4000;1,7957;42,5379;71,4000;42,5379
9416,9636;95,5940;0,9171;70,0600;1,8648;40,9586;70,0600;40,9586
9464,3819;95,6980;0,9126;72,5000;1,7449;42,4897;72,5000;42,4897
9510,0052;95,8720;0,9092;72,5000;1,7346;44,2138;72,5000;44,2138
9556,6738;95,8080;0,9100;71,4200;1,8208;42,4276;71,4200;42,4276
9599,1769;95,9080;0,9076;71,5800;1,7848;42,4483;71,5800;42,4483
9647,0768;96,0240;0,9040;72,4800;1,7687;44,4483;72,4800;44,4483
9696,5427;96,0900;0,9020;71,7700;1,7924;42,8414;71,7700;42,8414
9746,7397;96,1660;0,8999;72,0900;1,7654;42,2483;72,0900;42,2483
9796,8120;96,1880;0,8984;72,3600;1,7493;44,4069;72,3600;44,4069
9844,6927;96,2800;0,8965;71,9900;1,7850;41,6414;71,9900;41,6414
9889,1033;96,2600;0,8968;72,5100;1,7570;42,6069;72,5100;42,6069
9934,6232;96,3400;0,8955;71,9600;1,7878;42,1793;71,9600;42,1793
9980,6792;96,5460;0,8894;71,6900;1,8025;43,5517;71,6900;43,5517
10030,2613;96,6060;0,8868;72,1600;1,7881;42,6069;72,1600;42,6069
10079,9885;96,7040;0,8846;72,9200;1,7444;43,1517;72,9200;43,1517
10130,2162;96,7040;0,8839;72,4900;1,7521;43,5793;72,4900;43,5793
10177,3888;96,7740;0,8818;72,2800;1,7785;42,3034;72,2800;42,3034
10222,8582;96,9900;0,8788;73,2100;1,7591;42,9310;73,2100;42,9310
10267,4247;97,0240;0,8742;73,0800;1,7423;43,6828;73,0800;43,6828
10314,3424;96,8920;0,8762;72,1400;1,7791;43,0759;72,1400;43,0759
10363,9475;97,0280;0,8740;73,8700;1,7299;43,6828;73,8700;43,6828
10412,7701;97,0540;0,8715;73,4300;1,7437;43,2000;73,4300;43,2000
10461,5099;97,2980;0,8660;73,4300;1,7379;44,7172;73,4300;44,7172
10508,9812;97,2580;0,8673;73,5600;1,7302;44,0483;73,5600;44,0483
10553,9326;97,4260;0,8625;74,3400;1,7038;44,5655;74,3400;44,5655
10596,8213;97,4620;0,8610;73,7600;1,7276;45,0069;73,7600;45,0069
10645,7891;97,4240;0,8615;73,8000;1,7229;44,2690;73,8000;44,2690
10697,0166;97,5560;0,8597;74,5900;1,6958;45,4621;74,5900;45,4621
10749,9146;97,6340;0,8560;74,3900;1,7336;44,6069;74,3900;44,6069
10799,2311;97,7900;0,8518;74,3300;1,7278;43,3448;74,3300;43,3448
10847,5421;97,6440;0,8536;73,9300;1,7507;44,4276;73,9300;44,4276
10895,0604;97,9440;0,8478;74,0400;1,7364;44,1379;74,0400;44,1379
10937,9037;97,9480;0,8476;74,2400;1,7157;44,9862;74,2400;44,9862
10982,6264;97,9740;0,8449;73,8700;1,7410;44,7172;73,8700;44,7172
11028,4169;97,9200;0,8456;74,1700;1,7213;44,5310;74,1700;44,5310
11077,6460;98,2560;0,8390;74,5500;1,7079;45,4759;74,5500;45,4759
11125,7816;98,1460;0,8403;75,1700;1,6917;46,2207;75,1700;46,2207
11168,7994;98,2440;0,8375;74,3000;1,7326;45,1034;74,3000;45,1034
11209,3043;98,2880;0,8366;74,7000;1,7152;44,6828;74,7000;44,6828
11253,6850;98,2180;0,8374;75,2200;1,7096;45,2552;75,2200;45,2552
11298,0820;98,3920;0,8347;74,6300;1,7068;44,2759;74,6300;44,2759
11340,0593;98,5560;0,8298;75,3200;1,6932;46,4345;75,3200;46,4345
11383,8416;98,4800;0,8306;74,7500;1,7300;44,8552;74,7500;44,8552
11427,1788;98,5660;0,8282;74,0300;1,7392;45,1103;74,0300;45,1103
11471,8939;98,8260;0,8222;75,2700;1,7160;45,7655;75,2700;45,7655
11516,1443;98,6440;0,8243;75,2000;1,7164;47,0345;75,2000;47,0345
11557,2328;98,8220;0,8208;75,2000;1,7234;46,6483;75,2000;46,6483
11603,2674;98,8100;0,8204;75,6900;1,7112;45,5448;75,6900;45,5448
11652,2418;98,8480;0,8186;75,5700;1,6787;46,6690;75,5700;46,6690
11700,6855;98,9660;0,8168;75,3300;1,6943;45,8828;75,3300;45,8828
11748,5234;98,9520;0,8163;75,9900;1,6829;46,6138;75,9900;46,6138
11792,4611;98,9900;0,8154;75,7900;1,6887;47,3310;75,7900;47,3310
11835,3238;98,9300;0,8151;76,2600;1,6884;47,1241;76,2600;47,1241
11881,7832;99,1160;0,8113;75,8700;1,7105;46,8828;75,8700;46,8828
11930,5009;99,1440;0,8100;76,0100;1,7016;46,1862;76,0100;46,1862
11979,1387;99,1840;0,8091;76,2300;1,6950;46,1931;76,2300;46,1931
12028,4732;99,2240;0,8078;76,9000;1,6672;46,9103;76,9000;46,9103
12078,4192;99,2660;0,8057;76,7600;1,6781;46,6897;76,7600;46,6897
12128,4227;99,2400;0,8060;76,4700;1,6830;46,8000;76,4700;46,8000
12171,9326;99,2540;0,8067;76,9100;1,6600;47,4276;76,9100;47,4276
12213,1798;99,4020;0,8027;76,8200;1,6747;47,5103;76,8200;47,5103
12259,0493;99,4260;0,8014;77,0800;1,6592;47,5586;77,0800;47,5586
12306,3800;99,4700;0,8004;76,9300;1,6546;47,5172;76,9300;47,5172
12353,5591;99,4380;0,7999;77,2000;1,6600;47,4276;77,2000;47,4276
12398,5122;99,4840;0,7988;76,9900;1,6534;47,4207;76,9900;47,4207
12440,3141;99,5780;0,7963;77,0700;1,6540;48,1793;77,0700;48,1793
12487,5641;99,5200;0,7976;76,9400;1,6529;47,4483;76,9400;47,4483
12535,5583;99,5600;0,7962;77,1900;1,6573;48,3034;77,1900;48,3034
12585,4026;99,6000;0,7950;77,0700;1,6657;47,7241;77,0700;47,7241
12635,6309;99,5700;0,7961;77,4900;1,6529;47,8000;77,3800;48,0207
12682,0752;99,4620;0,7996;77,3100;1,6567;47,4759;77,3100;48,1103
12734,0215;99,3320;0,8023;76,1100;1,6946;46,6276;77,0600;47,3724
12790,1809;99,2260;0,8054;76,4000;1,6838;47,0621;76,9500;47,2207
12843,2582;99,1580;0,8086;76,1600;1,7014;47,3931;77,0100;47,4552
12895,0831;99,1400;0,8095;76,4000;1,6883;46,6828;76,5600;47,9862
12942,4538;99,0520;0,8110;76,2800;1,6942;45,2069;76,4900;48,0069
12991,6022;98,9640;0,8131;75,9100;1,6983;46,9448;76,6100;47,1103
13044,5920;99,0540;0,8113;75,6800;1,7202;45,8000;76,2800;47,6897
13097,7295;99,0260;0,8127;75,9500;1,7085;46,2414;74,8300;45,8069
13151,0699;98,8860;0,8166;76,0100;1,6976;46,8759;75,9500;45,5448
13202,5504;98,9720;0,8130;75,6900;1,7230;46,2690;73,9500;44,1586
13251,6750;98,9460;0,8134;75,8300;1,7148;45,5793;74,3400;45,1724
13300,1742;98,9700;0,8131;75,7900;1,7097;45,8621;74,6300;44,6414
13350,2498;99,0300;0,8121;75,7200;1,7065;46,3586;74,3800;44,5103
13403,4319;98,9720;0,8135;75,2400;1,7175;45,2138;73,3300;44,2552
13457,1007;98,9320;0,8145;76,0300;1,7023;46,7034;72,1200;42,6828
13508,7239;98,9080;0,8152;75,6200;1,7155;46,6690;71,7800;42,4138
13555,4079;99,0020;0,8127;76,3700;1,7041;47,0138;72,6700;44,5034
13605,8237;98,9200;0,8147;75,8800;1,6983;46,2552;71,4600;43,0138
13661,8548;98,8580;0,8158;76,2600;1,7063;45,7379;70,4100;41,5517
13717,1860;98,9520;0,8141;76,0900;1,7148;46,0759;69,7900;40,6345
13767,7127;98,9520;0,8144;76,5400;1,6832;45,6207;69,7300;40,5517
13815,7778;98,9220;0,8150;75,1800;1,7426;45,1172;68,3500;40,2345
13863,4936;98,9000;0,8145;76,4700;1,6958;45,4000;64,7100;37,3310
13918,8540;99,0600;0,8113;75,6200;1,7287;44,9862;61,9000;35,2690
13973,6585;98,9560;0,8135;75,9800;1,7056;46,7586;62,5300;35,6069
14026,8447;98,8700;0,8164;75,5600;1,7160;45,4345;58,7500;33,2276
14076,1967;98,9000;0,8155;76,2500;1,6988;46,7379;58,0900;32,5310
