time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7369,5049;65,8220;1,8780;68,4400;1,7756;52,7586;68,4400;52,7586
7420,5980;66,4300;1,8616;67,7200;1,8050;53,9103;67,7200;53,9103
7471,9053;66,4700;1,8575;68,7800;1,7816;52,5793;68,7800;52,5793
7523,7294;66,8440;1,8548;68,9400;1,7759;54,0966;68,9400;54,0966
7575,6544;66,8560;1,8500;69,1400;1,7519;52,2138;69,1400;52,2138
7626,9363;66,4900;1,8564;70,0000;1,7371;54,1655;70,0000;54,1655
7676,9791;66,7920;1,8501;69,4700;1,7620;53,5310;69,4700;53,5310
7725,8496;67,0660;1,8455;70,6700;1,6901;55,4207;70,6700;55,4207
7778,2095;67,4480;1,8402;69,2200;1,7667;53,3034;69,2200;53,3034
7829,4407;67,4520;1,8308;69,8400;1,7338;53,7655;69,8400;53,7655
7882,4075;67,1940;1,8308;68,6600;1,7652;52,9241;68,6600;52,9241
7933,7413;67,6460;1,8231;69,8100;1,7254;54,6345;69,8100;54,6345
7984,9230;67,5320;1,8228;69,0900;1,7587;52,7793;69,0900;52,7793
8036,1645;67,9360;1,8155;69,9000;1,7523;53,2552;69,9000;53,2552
8087,3750;67,7380;1,8120;71,2000;1,7007;56,2000;71,2000;56,2000
8138,3500;68,2680;1,8038;68,4800;1,7648;53,1586;68,4800;53,1586
8189,8664;68,0000;1,8049;70,1200;1,7505;54,8069;70,1200;54,8069
8240,5278;68,4040;1,8039;69,5500;1,7488;54,0276;69,5500;54,0276
8289,6092;68,6140;1,7949;70,4300;1,7286;54,5310;70,4300;54,5310
8340,9198;68,3140;1,7975;70,1600;1,7208;54,6207;70,1600;54,6207
8394,0992;68,4520;1,7944;70,2000;1,7231;54,8621;70,2000;54,8621
8444,1719;68,9440;1,7868;70,4900;1,7049;53,4000;70,4900;53,4000
8495,2605;69,0380;1,7741;70,8700;1,6913;56,1379;70,8700;56,1379
8545,9998;69,4240;1,7724;71,2000;1,7068;56,6069;71,2000;56,6069
8598,5181;69,3220;1,7721;71,9900;1,6752;57,1172;71,9900;57,1172
8649,1431;69,3940;1,7628;71,3200;1,6942;56,9310;71,3200;56,9310
8700,7437;69,6640;1,7608;71,7700;1,6691;54,5931;71,7700;54,5931
8751,6164;69,7880;1,7539;70,9700;1,6994;55,9517;70,9700;55,9517
8802,9747;70,0620;1,7489;70,2100;1,7287;54,8759;70,2100;54,8759
8854,7366;69,8620;1,7528;71,9700;1,6678;55,2276;71,9700;55,2276
8903,1063;70,1260;1,7467;71,7700;1,6952;55,2069;71,7700;55,2069
8953,5841;70,3120;1,7422;71,3000;1,7018;56,2138;71,3000;56,2138
9004,8566;70,2520;1,7400;70,4500;1,7190;54,9724;70,4500;54,9724
9056,8246;70,4060;1,7366;72,0300;1,6774;56,4897;72,0300;56,4897
9104,0844;70,7760;1,7275;71,7300;1,6855;56,7241;71,7300;56,7241
9154,1732;70,6840;1,7248;72,3400;1,6557;57,6414;72,3400;57,6414
9205,4607;70,8020;1,7241;72,1600;1,6661;57,0897;72,1600;57,0897
9256,1218;71,0240;1,7127;70,7700;1,6899;57,0897;70,7700;57,0897
9307,3997;71,4520;1,7039;70,5500;1,7435;54,6897;70,5500;54,6897
9357,9183;71,5400;1,7048;71,9800;1,6788;55,9310;71,9800;55,9310
9405,6786;71,5580;1,7058;70,8400;1,7013;56,5172;70,8400;56,5172
9455,1029;71,6320;1,6991;72,2400;1,6554;57,0828;72,2400;57,0828
9500,3380;71,7280;1,6945;72,2300;1,6524;57,0069;72,2300;57,0069
9548,7844;71,7680;1,6925;72,4400;1,6619;57,5034;72,4400;57,5034
9597,8731;71,9840;1,6866;73,0200;1,6357;56,6828;73,0200;56,6828
9644,7426;72,1760;1,6733;73,8100;1,6202;57,9931;73,8100;57,9931
9695,5954;72,1760;1,6751;72,8300;1,6411;56,0621;72,8300;56,0621
9747,9364;72,2960;1,6780;72,6000;1,6498;57,2069;72,6000;57,2069
9800,7622;72,6320;1,6640;72,8700;1,6496;57,8000;72,8700;57,8000
9851,9027;72,7760;1,6593;72,3600;1,6585;56,5241;72,3600;56,5241
9901,2858;73,0560;1,6582;72,9100;1,6316;57,4828;72,9100;57,4828
9949,9844;73,0100;1,6544;73,1100;1,6261;58,1724;73,1100;58,1724
9999,9303;73,1300;1,6488;73,2500;1,6403;56,9586;73,2500;56,9586
10049,0217;73,5180;1,6395;72,6400;1,6439;57,7448;72,6400;57,7448
10096,0657;73,6500;1,6387;72,5900;1,6523;58,0828;72,5900;58,0828
10145,3961;73,9100;1,6292;72,6300;1,6504;58,7172;72,6300;58,7172
10194,9086;74,1920;1,6219;72,9500;1,6277;58,2207;72,9500;58,2207
10244,3343;74,0280;1,6230;74,3100;1,6008;58,7862;74,3100;58,7862
10293,9367;74,5180;1,6130;73,3800;1,6325;56,5241;73,3800;56,5241
10342,4400;74,4580;1,6081;74,6500;1,5890;58,8000;74,6500;58,8000
10392,0361;74,5340;1,6082;73,4700;1,6236;58,9448;73,4700;58,9448
10441,1909;74,6560;1,6032;74,0700;1,6153;58,5862;74,0700;58,5862
10490,5456;74,8280;1,6020;73,4200;1,6455;58,1172;73,4200;58,1172
10539,1004;75,0320;1,5980;74,2500;1,6074;58,8621;74,2500;58,8621
10587,5982;75,1460;1,5861;74,0400;1,6084;58,3448;74,0400;58,3448
10636,0894;75,5240;1,5781;74,2600;1,5910;59,2759;74,2600;59,2759
10681,6205;75,8140;1,5717;73,9100;1,6109;58,7310;73,9100;58,7310
10730,6581;75,4800;1,5768;74,6800;1,5978;58,8069;74,6800;58,8069
10777,2468;76,0160;1,5685;73,8000;1,6190;58,0345;73,8000;58,0345
10827,4816;75,7320;1,5643;73,5600;1,6174;58,4276;73,5600;58,4276
10875,6767;76,1020;1,5571;74,9500;1,6020;59,4345;74,9500;59,4345
10925,0484;76,3980;1,5510;74,0500;1,6018;59,5310;74,0500;59,5310
10973,5684;76,5180;1,5466;74,6200;1,5919;60,1241;74,6200;60,1241
11022,2609;76,9540;1,5346;75,1500;1,5848;58,8000;75,1500;58,8000
11070,7634;77,0920;1,5289;75,2800;1,5702;61,1586;75,2800;61,1586
11120,2159;77,3480;1,5229;74,8900;1,5975;59,6207;74,8900;59,6207
11169,1846;77,4080;1,5179;74,7000;1,5863;60,0276;74,7000;60,0276
11218,8212;77,6140;1,5122;74,2600;1,6019;59,5655;74,2600;59,5655
11264,0383;77,7680;1,5124;74,7800;1,5771;59,8345;74,7800;59,8345
11309,9907;77,9400;1,5053;75,6600;1,5818;60,1586;75,6600;60,1586
11358,7540;78,1340;1,4970;75,4700;1,5686;59,6483;75,4700;59,6483
11408,2525;78,3440;1,4899;75,4600;1,5719;59,7655;75,4600;59,7655
11458,0822;78,4000;1,4890;75,6500;1,5513;61,0000;75,6500;61,0000
11509,1514;78,9320;1,4809;75,5900;1,5572;61,6069;75,5900;61,6069
11558,3746;78,5880;1,4811;76,1600;1,5553;61,4897;76,1600;61,4897
11610,3488;78,9180;1,4726;74,9100;1,5789;60,1034;74,9100;60,1034
11658,4471;79,2960;1,4629;76,5000;1,5369;60,2138;76,5000;60,2138
11706,8585;79,4780;1,4600;75,3600;1,5630;60,2621;75,3600;60,2621
11755,6887;79,4100;1,4579;76,1400;1,5438;60,8759;76,1400;60,8759
11800,9121;79,6000;1,4546;76,3600;1,5364;62,3448;76,3600;62,3448
11850,1232;79,9820;1,4448;76,2900;1,5390;61,3931;76,2900;61,3931
11901,1552;80,2680;1,4340;75,5700;1,5693;61,2552;75,5700;61,2552
11953,5301;80,1120;1,4406;75,9800;1,5365;62,1655;75,9800;62,1655
12004,6323;80,3620;1,4320;76,0800;1,5456;61,4966;76,0800;61,4966
12055,5326;80,5940;1,4262;76,7100;1,5333;61,6897;76,7100;61,6897
12106,8015;80,7120;1,4209;77,2300;1,5172;61,6897;77,2300;61,6897
12157,8655;80,9180;1,4110;77,1100;1,5269;62,1379;77,1100;62,1379
12203,7332;81,0140;1,4112;77,2300;1,5087;62,6000;77,2300;62,6000
12252,1173;81,1680;1,4048;76,7800;1,5214;62,4276;76,7800;62,4276
12300,7971;81,6500;1,3924;76,9200;1,5227;62,5172;76,9200;62,5172
12345,4702;81,6880;1,3875;77,0900;1,5152;62,6552;77,0900;62,6552
12395,2398;81,7540;1,3833;77,1200;1,5140;62,0552;77,1200;62,0552
12446,2207;81,9320;1,3862;77,2300;1,5062;62,8828;77,2300;62,8828
12495,5754;82,2020;1,3727;77,1600;1,5230;63,0414;77,1600;63,0414
12544,8149;82,4000;1,3681;77,6400;1,5103;62,4621;77,6400;62,4621
12593,6277;82,4940;1,3678;77,3600;1,5160;63,1655;77,3600;63,1655
12642,4317;82,5080;1,3581;77,1900;1,5057;63,0621;77,1900;63,0621
12691,9731;82,8040;1,3502;77,8400;1,5038;63,8000;77,8400;63,8000
12738,3818;83,1400;1,3459;77,6400;1,5004;62,9586;77,6400;62,9586
12787,3862;82,9920;1,3509;77,5700;1,4998;63,0828;77,5700;63,0828
12836,9527;83,1400;1,3389;77,6100;1,4979;62,8759;77,6100;62,8759
12880,9203;83,5100;1,3340;78,1800;1,4941;63,4966;78,1800;63,4966
12929,1322;83,6880;1,3321;77,9400;1,4896;63,2414;77,9400;63,2414
12978,1640;83,4740;1,3259;77,7900;1,4976;63,0345;77,7900;63,0345
13026,9330;84,1460;1,3174;78,2800;1,4860;63,9517;78,2800;63,9517
13075,7362;83,8520;1,3209;77,9600;1,4832;63,6414;77,9600;63,6414
13124,4057;83,9940;1,3115;78,3900;1,4803;63,9172;78,3900;63,9172
13173,4644;84,4120;1,3071;78,0900;1,4837;64,2414;78,0900;64,2414
13221,8129;84,4680;1,3013;78,4800;1,4754;64,6138;78,4800;64,6138
13266,0497;84,3980;1,3025;78,6200;1,4758;64,1862;78,6200;64,1862
13314,1320;84,7060;1,2943;78,2300;1,4733;63,7034;78,2300;63,7034
13359,9509;84,6680;1,2942;78,3600;1,4822;63,8690;78,3600;63,8690
13405,2552;84,7900;1,2894;78,7400;1,4692;64,5724;78,7400;64,5724
13456,0274;85,0120;1,2827;78,6900;1,4733;64,6345;78,6900;64,6345
13512,2447;85,0620;1,2824;78,8000;1,4731;64,5241;78,8000;64,5241
13568,1670;85,1640;1,2794;78,4200;1,4766;64,7586;78,8500;64,7931
13625,8346;84,7220;1,2938;77,9000;1,4831;63,7034;78,6000;64,2414
13680,9609;84,5800;1,3018;77,8300;1,4895;63,5448;78,5200;63,6207
13735,7463;83,9020;1,3146;77,7600;1,4945;62,8207;77,5700;63,5172
13784,9975;83,6980;1,3255;77,8900;1,5004;63,2759;77,9100;63,6552
13840,4770;83,4100;1,3328;77,7100;1,5148;62,5241;77,4500;62,6897
13892,5555;83,4860;1,3319;77,3900;1,5130;62,1448;77,2300;61,8828
13948,5966;83,4020;1,3285;77,4800;1,5057;63,2207;77,3700;62,3517
14004,8771;83,4680;1,3372;77,7400;1,5003;62,0690;76,6300;62,0207
14060,3113;83,4000;1,3331;77,6200;1,5035;62,3517;77,3200;61,8621
14115,8368;83,3760;1,3331;77,8500;1,5086;62,7310;76,7000;61,0552
14172,0702;83,3800;1,3341;77,5100;1,5154;62,7862;76,2000;61,2345
14227,6469;83,3220;1,3371;77,6600;1,5078;63,3241;76,6300;61,0207
14279,5176;83,4560;1,3311;77,6900;1,5105;63,2759;76,5900;61,6552
14334,7298;83,4900;1,3319;77,2900;1,5092;62,6414;76,2500;61,4621
14386,7655;83,5440;1,3330;77,2300;1,5144;62,4828;75,0900;60,3310
14440,4290;83,4180;1,3324;76,9600;1,5155;62,4276;75,0900;59,3586
14496,1955;83,4660;1,3320;77,4200;1,5099;62,0759;74,1400;58,7034
14552,2141;83,8240;1,3213;77,6800;1,5018;62,5241;73,8500;58,9241
14607,1491;83,4220;1,3305;77,2800;1,5107;62,8483;73,4900;58,0345
14662,5098;83,5020;1,3311;77,3300;1,5081;62,3793;72,6700;57,7103
14717,5478;83,5040;1,3307;77,8700;1,5013;62,5172;71,2500;56,2345
14771,4777;83,4140;1,3321;77,8400;1,5054;63,1517;72,1800;56,9172
14826,1905;83,6200;1,3248;77,3300;1,5277;62,6069;71,3700;55,4069
14878,5569;83,6700;1,3263;77,0900;1,5191;63,3241;69,4800;53,7103
14932,1396;83,3960;1,3330;76,9500;1,5255;62,6483;68,5200;50,9586
14990,3455;83,3420;1,3333;77,7400;1,4970;63,7862;70,3000;53,1172
15047,7073;83,4500;1,3334;76,9000;1,5278;61,6966;68,9400;53,1241
15103,9597;83,5520;1,3271;77,4600;1,5003;63,2621;68,4100;52,4276
