time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3547,6445;91,2980;1,0479;69,1500;1,7919;40,9310;69,1500;40,9310
3595,7531;91,5640;1,0428;68,8100;1,8032;41,0276;68,8100;41,0276
3643,7633;91,8080;1,0356;68,9400;1,8231;40,8897;68,9400;40,8897
3694,3800;91,8280;1,0341;69,0400;1,8031;42,1103;69,0400;42,1103
3737,8296;92,0660;1,0261;69,0700;1,8285;41,4966;69,0700;41,4966
3783,7488;92,2300;1,0215;69,0700;1,8351;41,4828;69,0700;41,4828
3834,3874;92,3860;1,0144;69,6400;1,7702;42,1103;69,6400;42,1103
3884,6411;92,5340;1,0087;68,7900;1,8350;39,1862;68,7900;39,1862
3935,1201;92,8840;1,0013;69,2900;1,8383;41,1793;69,2900;41,1793
3983,4630;92,8940;0,9973;70,0900;1,7975;42,0345;70,0900;42,0345
4028,0469;93,3620;0,9882;69,7800;1,7856;41,8207;69,7800;41,8207
4070,8661;93,3780;0,9878;69,1200;1,8371;41,6138;69,1200;41,6138
4115,3423;93,5920;0,9796;71,1100;1,7733;42,1517;71,1100;42,1517
4166,2573;93,9360;0,9717;71,2400;1,7620;42,0966;71,2400;42,0966
4215,9806;94,0740;0,9656;70,9400;1,7753;41,8828;70,9400;41,8828
4265,2681;94,1360;0,9624;71,8500;1,7497;42,2207;71,8500;42,2207
4315,7235;94,5420;0,9520;71,6800;1,7541;42,7517;71,6800;42,7517
4360,1868;94,5720;0,9480;72,0800;1,7350;44,0483;72,0800;44,0483
4407,1360;94,8440;0,9408;71,7900;1,7523;43,8483;71,7900;43,8483
4449,8267;95,0520;0,9386;72,0700;1,7485;43,2345;72,0700;43,2345
4493,1348;95,0820;0,9342;72,6400;1,7279;43,7724;72,6400;43,7724
4541,8038;95,4800;0,9244;72,1500;1,7530;43,5241;72,1500;43,5241
4589,1739;95,4580;0,9213;73,0200;1,7136;43,9793;73,0200;43,9793
4632,7207;95,8560;0,9132;72,5900;1,7225;44,1862;72,5900;44,1862
4678,3047;96,0540;0,9069;73,7900;1,7097;44,6690;73,7900;44,6690
4727,6387;96,1080;0,9044;72,8400;1,7175;43,5655;72,8400;43,5655
4776,5911;96,3360;0,8971;73,0500;1,7225;44,5448;73,0500;44,5448
4827,4738;96,5080;0,8942;73,3800;1,7075;44,0207;73,3800;44,0207
4877,0286;96,8060;0,8876;74,1900;1,7034;45,2897;74,1900;45,2897
4926,7009;96,8900;0,8836;74,1500;1,6922;44,1931;74,1500;44,1931
4968,0345;97,0960;0,8769;73,5000;1,7018;44,4828;73,5000;44,4828
5014,7064;97,2520;0,8722;74,2200;1,7190;44,3586;74,2200;44,3586
5064,7057;97,3200;0,8711;74,7000;1,7074;44,3862;74,7000;44,3862
5114,5281;97,6440;0,8616;74,7600;1,6738;45,6483;74,7600;45,6483
5166,0063;97,7380;0,8590;74,2400;1,6867;44,7103;74,2400;44,7103
5213,9803;97,9160;0,8528;75,1400;1,6783;45,7172;75,1400;45,7172
5257,1584;98,0860;0,8506;74,8100;1,6930;45,9655;74,8100;45,9655
5301,5660;98,1440;0,8445;74,9800;1,6825;45,1517;74,9800;45,1517
5350,1731;98,2720;0,8435;75,3400;1,6650;44,9586;75,3400;44,9586
5397,3182;98,4280;0,8384;75,3700;1,6691;46,4207;75,3700;46,4207
5442,1930;98,5220;0,8348;75,9300;1,6541;46,2690;75,9300;46,2690
5488,9130;98,6560;0,8318;75,6600;1,6555;45,9448;75,6600;45,9448
5529,3974;98,7520;0,8275;76,3900;1,6430;45,8897;76,3900;45,8897
5575,6098;98,8520;0,8251;76,4000;1,6376;46,6138;76,4000;46,6138
5622,3847;99,0060;0,8204;76,1600;1,6519;45,8966;76,1600;45,8966
5670,0221;98,9680;0,8213;76,5500;1,6364;46,8138;76,5500;46,8138
5710,9571;99,0880;0,8174;76,7700;1,6292;46,3310;76,7700;46,3310
5756,8531;99,2040;0,8142;76,3900;1,6388;46,5517;76,3900;46,5517
5805,8780;99,3000;0,8127;77,0400;1,6248;46,5448;77,0400;46,5448
5852,3137;99,2940;0,8111;76,6700;1,6335;47,0966;76,6700;47,0966
5896,8224;99,3300;0,8101;77,2200;1,6229;47,6000;77,2200;47,6000
5938,6700;99,4540;0,8066;77,3800;1,6147;47,4759;77,3800;47,4759
5986,9358;99,4680;0,8062;77,2300;1,6172;47,3655;77,2300;47,3655
6030,6960;99,4960;0,8054;77,5400;1,6154;46,9793;77,5400;46,9793
6079,5746;99,5060;0,8047;77,5100;1,6161;47,5241;77,5100;47,5241
6121,5338;99,4840;0,8056;77,7600;1,6098;47,5172;77,7600;47,5172
6167,8982;99,5460;0,8032;77,6500;1,6127;47,5172;77,6500;47,5172
6213,9286;99,5580;0,8028;77,5800;1,6060;47,5517;77,5800;47,5517
6255,1296;99,6040;0,8014;77,6800;1,6104;47,8000;77,6800;47,8000
6300,2072;99,6340;0,8015;77,8400;1,6104;47,7724;77,8400;47,7724
6346,7674;99,6140;0,8017;77,7700;1,6071;47,7793;77,7700;47,7793
6394,8920;99,5840;0,8020;77,7800;1,6110;47,9862;77,7800;47,9862
6441,9084;99,6480;0,8002;77,9400;1,6083;47,9862;77,9400;47,9862
6484,4365;99,5960;0,8020;77,9600;1,6064;47,8552;77,9600;47,8552
6529,6370;93,3160;0,9849;67,1800;1,9533;39,8414;67,1800;39,8414
6577,1719;91,4380;1,0327;65,5200;1,9968;39,8414;65,5200;39,8414
6627,2424;91,1880;1,0456;67,8400;1,8900;39,8276;67,8400;39,8276
6676,8017;91,2320;1,0406;68,3000;1,8616;40,0897;68,3000;40,0897
6725,4915;91,3180;1,0398;69,6300;1,8183;40,6828;69,6300;40,6828
6777,4434;91,3660;1,0395;67,4000;1,9179;39,9103;67,4000;39,9103
6823,3264;91,5280;1,0344;67,0000;1,9379;39,3793;67,0000;39,3793
6868,7531;91,5500;1,0339;67,8200;1,8793;39,5034;67,8200;39,5034
6918,6817;91,3760;1,0393;68,2500;1,8450;39,5172;68,2500;39,5172
6971,5572;91,4300;1,0354;68,4100;1,8550;38,9172;68,4100;38,9172
7021,7107;91,5880;1,0352;67,9500;1,8623;37,0138;67,9500;37,0138
7064,6374;91,8620;1,0269;68,7800;1,8559;41,8345;68,7800;41,8345
7114,4165;92,0380;1,0193;68,6000;1,8439;40,3517;68,6000;40,3517
7164,5017;91,9560;1,0256;69,3000;1,8171;42,3172;69,3000;42,3172
7214,5703;91,9260;1,0220;68,3100;1,8671;41,2138;68,3100;41,2138
7264,9835;92,0420;1,0209;69,2200;1,8417;42,0000;69,2200;42,0000
7313,2442;92,3080;1,0150;68,3500;1,8743;40,3517;68,3500;40,3517
7355,5123;92,3120;1,0133;68,1500;1,8669;38,3724;68,1500;38,3724
7405,2037;92,3000;1,0146;69,7400;1,8054;41,8759;69,7400;41,8759
7454,1931;92,5320;1,0076;67,1000;1,9309;38,7793;67,1000;38,7793
7504,2779;92,6000;1,0063;68,8400;1,8545;40,8276;68,8400;40,8276
7553,4594;92,6520;1,0057;69,5700;1,8201;42,0966;69,5700;42,0966
7602,9925;92,6740;1,0007;68,6300;1,8629;40,7862;68,6300;40,7862
7651,8132;92,7640;0,9984;68,7300;1,8729;40,4828;68,7300;40,4828
7694,7372;92,7100;1,0002;68,7500;1,8456;40,4690;68,7500;40,4690
7741,6924;93,0760;0,9918;67,5500;1,8924;39,1034;67,5500;39,1034
7786,8213;92,8660;0,9947;68,8500;1,8494;39,8276;68,8500;39,8276
7835,3876;93,1920;0,9849;69,5100;1,8219;41,6966;69,5100;41,6966
7885,2722;93,1220;0,9875;70,2300;1,8272;40,2207;70,2300;40,2207
7936,4799;93,2900;0,9855;69,9300;1,8092;41,3241;69,9300;41,3241
7986,8174;93,0920;0,9884;69,6500;1,8209;41,0621;69,6500;41,0621
8027,9914;93,1200;0,9864;69,8900;1,7993;40,9172;69,8900;40,9172
8075,9238;93,4100;0,9773;70,1700;1,8260;41,3103;70,1700;41,3103
8126,3270;93,4960;0,9814;70,2200;1,8051;40,8000;70,2200;40,8000
8179,0330;93,4400;0,9804;69,7400;1,8485;39,4828;69,7400;39,4828
8229,9940;93,6300;0,9739;71,1500;1,7700;40,4690;71,1500;40,4690
8281,4751;93,4560;0,9759;69,6800;1,8289;40,5517;69,6800;40,5517
8327,2770;93,7220;0,9714;70,2900;1,8035;40,8552;70,2900;40,8552
8373,5017;93,7200;0,9716;69,2500;1,8640;40,7655;69,2500;40,7655
8421,0031;94,0580;0,9627;69,4600;1,8401;40,7448;69,4600;40,7448
8463,8271;94,0780;0,9616;69,4500;1,8485;40,2690;69,4500;40,2690
8509,3539;93,8500;0,9659;70,5900;1,7834;42,3310;70,5900;42,3310
8559,6790;94,0960;0,9604;70,6700;1,7928;42,0621;70,6700;42,0621
8610,7740;94,0940;0,9594;70,3600;1,8287;41,3034;70,3600;41,3034
8662,0156;94,2560;0,9564;71,0300;1,7703;41,7379;71,0300;41,7379
8708,7290;94,3420;0,9524;71,4800;1,7825;41,6414;71,4800;41,6414
8754,9796;94,4960;0,9480;70,6400;1,8093;41,9862;70,6400;41,9862
8797,2728;94,4900;0,9498;70,9700;1,7775;42,7931;70,9700;42,7931
8844,0512;94,5700;0,9458;70,2000;1,7954;41,5931;70,2000;41,5931
8892,6673;94,5960;0,9456;70,8800;1,7755;43,2897;70,8800;43,2897
8940,8688;94,6800;0,9416;70,4700;1,8232;40,8690;70,4700;40,8690
8988,9312;94,7960;0,9386;72,0600;1,7620;42,2069;72,0600;42,2069
9032,0574;94,7540;0,9408;71,8800;1,7809;42,6621;71,8800;42,6621
9074,8952;94,8580;0,9372;70,9700;1,7677;44,0828;70,9700;44,0828
9119,8081;95,0340;0,9324;71,1600;1,7861;41,8276;71,1600;41,8276
9167,1188;95,0140;0,9308;70,1500;1,8220;42,9862;70,1500;42,9862
9214,3622;94,9900;0,9312;69,8400;1,8386;40,8897;69,8400;40,8897
9255,7678;95,2120;0,9256;71,0000;1,7810;41,8276;71,0000;41,8276
9302,1974;95,2880;0,9246;71,5600;1,7682;42,6276;71,5600;42,6276
9351,5926;95,2740;0,9252;71,7800;1,7925;42,1103;71,7800;42,1103
9401,3613;95,4880;0,9202;71,2400;1,7847;42,2621;71,2400;42,2621
9448,5363;95,4180;0,9206;72,8900;1,7256;42,5724;72,8900;42,5724
9492,3273;95,5580;0,9183;71,6800;1,7727;42,0207;71,6800;42,0207
9539,8406;95,7100;0,9115;72,7900;1,7257;42,1793;72,7900;42,1793
9585,1417;95,7360;0,9101;72,0200;1,7614;42,4000;72,0200;42,4000
9632,9661;95,6580;0,9114;72,4900;1,7324;43,7172;72,4900;43,7172
9680,6526;96,0380;0,9036;72,3800;1,7511;42,7517;72,3800;42,7517
9723,6248;95,8920;0,9061;71,9000;1,7562;42,2621;71,9000;42,2621
9774,6937;95,8680;0,9077;72,5700;1,7569;42,5241;72,5700;42,5241
9826,3655;95,9980;0,9022;72,4000;1,7464;42,5172;72,4000;42,5172
9875,2055;96,2460;0,8966;73,1200;1,7260;43,1310;73,1200;43,1310
9922,7064;96,4220;0,8926;73,0700;1,7487;44,0276;73,0700;44,0276
9966,3746;96,3400;0,8941;72,0100;1,7676;42,8897;72,0100;42,8897
10015,4901;96,4480;0,8918;72,5600;1,7532;43,7379;72,5600;43,7379
10066,6132;96,6520;0,8861;72,9800;1,7370;43,0000;72,9800;43,0000
10116,3592;96,4980;0,8876;72,9100;1,7212;44,0207;72,9100;44,0207
10165,6796;96,6340;0,8848;72,8400;1,7372;42,4414;72,8400;42,4414
10209,5852;96,6640;0,8834;71,8400;1,8047;43,4276;71,8400;43,4276
10252,5989;96,6980;0,8819;72,4000;1,7632;42,8828;72,4000;42,8828
10303,8102;96,9060;0,8786;73,5400;1,7160;44,6276;73,5400;44,6276
10354,1023;96,9680;0,8763;73,2700;1,7446;43,2966;73,2700;43,2966
10405,9908;96,9760;0,8769;71,8300;1,7972;42,8414;71,8300;42,8414
10455,4765;97,1660;0,8698;73,2300;1,7285;42,5862;73,2300;42,5862
10506,2979;97,1140;0,8706;73,1300;1,7304;43,4345;73,1300;43,4345
10549,3257;97,2460;0,8681;73,1400;1,7216;44,1310;73,1400;44,1310
10594,0027;97,2880;0,8676;73,6000;1,7289;44,3172;73,6000;44,3172
10640,5995;97,4240;0,8633;73,1500;1,7481;42,8759;73,1500;42,8759
10689,2157;97,5640;0,8595;73,4600;1,7566;42,7862;73,4600;42,7862
10738,8107;97,4500;0,8598;73,9700;1,7293;44,9379;73,9700;44,9379
10790,3555;97,5720;0,8567;73,5300;1,7409;42,4690;73,5300;42,4690
10841,6019;97,6800;0,8541;73,9800;1,7164;45,2828;73,9800;45,2828
10888,5483;97,8760;0,8500;74,2000;1,7193;45,1655;74,2000;45,1655
10929,1759;97,8040;0,8512;74,7000;1,6893;43,6966;74,7000;43,6966
10973,0207;97,9360;0,8476;74,4700;1,7030;44,8690;74,4700;44,8690
11024,6396;97,9080;0,8471;74,5600;1,7025;43,9103;74,5600;43,9103
11076,1166;98,0800;0,8449;74,7100;1,7106;44,0966;74,7100;44,0966
11126,3338;98,0820;0,8430;74,5400;1,7185;44,1655;74,5400;44,1655
11173,9639;97,9960;0,8414;74,1700;1,7202;44,3103;74,1700;44,3103
11218,5037;98,0900;0,8420;74,6500;1,6971;44,9931;74,6500;44,9931
11265,0821;98,3540;0,8363;75,1700;1,6752;45,3103;75,1700;45,3103
11312,4326;98,3120;0,8350;74,9300;1,7166;45,1103;74,9300;45,1103
11361,7636;98,3660;0,8344;74,8400;1,7160;45,4621;74,8400;45,4621
11410,9494;98,4120;0,8318;75,4300;1,6916;45,0621;75,4300;45,0621
11462,6508;98,5040;0,8297;75,2700;1,6941;45,1379;75,2700;45,1379
11510,4448;98,4760;0,8303;75,4400;1,6907;45,6690;75,4400;45,6690
11554,2818;98,6180;0,8272;75,2800;1,6843;45,0000;75,2800;45,0000
11596,1453;98,6080;0,8261;76,0000;1,6603;45,9655;76,0000;45,9655
11644,0294;98,7960;0,8226;75,4800;1,6888;45,7724;75,4800;45,7724
11690,2800;98,6960;0,8235;75,5800;1,7065;45,2345;75,5800;45,2345
11732,1370;98,8220;0,8194;75,2300;1,6915;46,1724;75,2300;46,1724
11775,9852;98,8240;0,8193;75,9700;1,6835;45,7034;75,9700;45,7034
11818,2525;98,8480;0,8186;75,8200;1,6822;45,8276;75,8200;45,8276
11864,3235;99,0200;0,8142;76,5400;1,6644;46,1862;76,5400;46,1862
11916,0618;99,0880;0,8119;75,6800;1,6902;46,2069;75,6800;46,2069
11968,7661;99,0300;0,8117;76,1100;1,6559;45,9517;76,1100;45,9517
12020,1357;99,1480;0,8103;76,4500;1,6751;46,8759;76,4500;46,8759
12066,5797;99,1900;0,8083;76,4600;1,6731;46,1448;76,4600;46,1448
12114,3302;99,2500;0,8074;76,6700;1,6819;46,6069;76,6700;46,6069
12163,8935;99,2040;0,8089;76,4200;1,6763;46,4000;76,4200;46,4000
12215,6732;99,2220;0,8068;76,9800;1,6544;46,3241;76,9800;46,3241
12265,5689;99,3080;0,8044;76,6400;1,6651;46,1103;76,6400;46,1103
12316,3938;99,3100;0,8039;76,5700;1,6701;46,8552;76,5700;46,8552
12365,1222;99,3560;0,8033;76,6000;1,6673;45,7310;76,6000;45,7310
12407,6278;99,3840;0,8031;77,2900;1,6487;47,1724;77,2900;47,1724
12452,9515;99,4700;0,7997;77,3600;1,6377;46,8690;77,3600;46,8690
12501,7847;99,5140;0,7985;77,4500;1,6442;46,6069;77,4500;46,6069
12551,1984;99,5240;0,7982;77,5100;1,6496;47,1034;77,5100;47,1034
12599,7445;99,4920;0,7981;77,7000;1,6480;47,1586;77,7000;47,1586
12650,9475;99,5320;0,7973;77,8100;1,6301;46,9517;77,8100;46,9517
12698,5670;99,5600;0,7969;77,6000;1,6401;47,4552;77,6000;47,4552
12745,7936;99,5960;0,7953;78,0000;1,6236;47,4966;78,0000;47,4966
12797,5799;99,6180;0,7951;77,7900;1,6522;47,7862;78,2100;47,3310
12853,1909;99,4880;0,7995;77,0800;1,6691;47,1379;77,9600;46,7793
12908,7701;99,4740;0,7997;77,1200;1,6604;46,4828;78,0100;47,8414
12963,9485;99,2540;0,8049;76,4000;1,6874;45,7724;77,7600;47,6759
13014,5305;99,0840;0,8099;76,3800;1,6996;46,2000;77,2200;47,2000
13061,6714;99,0940;0,8094;76,6000;1,6847;46,0690;76,5600;46,5793
13114,4689;98,9540;0,8129;76,4600;1,6822;46,2759;76,7600;46,7931
13170,7084;99,1020;0,8112;76,1700;1,6987;45,6483;75,1300;46,0207
13226,9580;99,0040;0,8134;76,1600;1,6836;45,4483;76,2700;46,6000
13284,0664;99,1420;0,8097;75,3700;1,7281;45,2276;75,0100;45,0759
13336,0434;99,0840;0,8111;76,1100;1,6898;46,5241;72,3600;43,1517
13385,6436;98,9560;0,8141;75,7200;1,7211;45,4897;74,6100;45,4552
13442,0559;98,9640;0,8137;76,2000;1,7090;46,6690;74,0100;44,0207
13498,3438;98,8940;0,8149;75,4800;1,7036;45,4414;72,3700;42,6966
13555,4990;98,9520;0,8141;75,7700;1,7123;46,5379;72,9800;43,6966
13606,8980;98,9940;0,8133;75,9500;1,7175;46,2207;70,1000;40,6897
13654,2821;98,9080;0,8155;75,9700;1,7109;45,6897;71,0600;41,9172
13706,5323;98,9220;0,8140;76,1200;1,6864;45,1931;71,0400;41,6345
13755,3777;99,0180;0,8124;76,4500;1,6891;47,4138;70,9200;41,1172
13803,2832;98,9920;0,8135;75,7000;1,7162;45,2690;68,3000;39,1172
13855,5041;99,0060;0,8144;75,5300;1,7292;45,0828;66,4000;38,1103
13904,6273;99,0760;0,8114;76,1600;1,7039;46,0414;66,8100;38,5172
13953,3176;98,9600;0,8147;76,2100;1,6932;46,3034;63,9700;37,1448
14003,7937;98,8940;0,8154;76,3400;1,6953;46,2069;64,9700;36,8897
14051,0346;98,9460;0,8142;76,4000;1,6868;45,5517;64,6500;36,7103
14100,4845;99,0100;0,8124;75,7400;1,7012;45,1448;63,5000;35,3862
14148,9148;98,9280;0,8139;75,7100;1,7104;45,5517;63,9300;36,6483
14196,1960;98,8920;0,8159;75,5700;1,7053;46,0552;63,8800;35,6552
14245,3428;98,9500;0,8142;75,9100;1,7270;45,1793;60,4400;33,6759
