time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7171,0784;48,7214;2,7488;51,9700;2,6514;29,7586;51,9700;29,7586
7270,8128;48,9756;2,7327;51,6750;2,7010;28,8621;51,6750;28,8621
7353,1650;49,5154;2,7086;51,1200;2,6975;28,2759;51,1200;28,2759
7444,5154;49,7833;2,6962;52,6350;2,6530;30,0690;52,6350;30,0690
7528,8342;50,1102;2,6854;52,6800;2,6369;30,1724;52,6800;30,1724
7625,5122;50,4083;2,6786;52,7450;2,6497;31,9310;52,7450;31,9310
7713,6054;49,9962;2,6861;52,2250;2,6824;29,3103;52,2250;29,3103
7807,1699;51,0144;2,6587;54,4450;2,5840;32,1724;54,4450;32,1724
7889,4123;50,9605;2,6554;53,6100;2,6125;32,5517;53,6100;32,5517
7988,0634;51,3575;2,6437;54,1750;2,6054;32,8966;54,1750;32,8966
8090,6354;51,4752;2,6423;53,7750;2,6286;31,0690;53,7750;31,0690
8224,0892;51,3988;2,6341;55,4100;2,5611;32,2759;55,4100;32,2759
8349,3348;52,1628;2,6067;55,0000;2,5649;31,4483;55,0000;31,4483
8445,2676;52,1127;2,6092;54,6650;2,5762;32,7586;54,6650;32,7586
8590,0501;52,4019;2,6028;55,1950;2,5609;33,1034;55,1950;33,1034
8723,0782;52,9780;2,5776;55,2800;2,5452;31,8276;55,2800;31,8276
8813,3709;52,7889;2,5877;56,0950;2,5565;32,7931;56,0950;32,7931
8899,0787;52,9204;2,5761;55,4800;2,5512;32,9655;55,4800;32,9655
8986,4994;53,3512;2,5591;55,0650;2,5641;33,8966;55,0650;33,8966
9077,0881;53,4702;2,5590;56,3300;2,5144;32,4138;56,3300;32,4138
9159,7514;54,0375;2,5391;54,1350;2,5862;32,0000;54,1350;32,0000
9245,7800;54,3280;2,5244;57,2450;2,4817;34,6552;57,2450;34,6552
9334,8306;54,2954;2,5264;57,3700;2,4784;33,5517;57,3700;33,5517
9420,0978;54,7475;2,5088;59,1450;2,4115;35,4138;59,1450;35,4138
9512,0757;55,0556;2,4976;55,7050;2,5585;34,2759;55,7050;34,2759
9604,8465;55,2384;2,4935;58,3550;2,4229;34,5172;58,3550;34,5172
9700,6522;55,5691;2,4781;58,9000;2,4111;35,2414;58,9000;35,2414
9804,2669;55,1971;2,4808;58,3850;2,4479;34,2759;58,3850;34,2759
9892,2182;55,7494;2,4629;60,2400;2,3470;36,3793;60,2400;36,3793
10004,5837;55,9109;2,4605;59,3700;2,4058;35,4138;59,3700;35,4138
10106,7454;56,5296;2,4363;60,5550;2,3412;37,7586;60,5550;37,7586
10201,6964;57,0205;2,4234;58,5900;2,4317;34,9310;58,5900;34,9310
10306,4346;56,8539;2,4196;60,1150;2,3643;34,7586;60,1150;34,7586
10392,0236;57,2359;2,4145;58,0500;2,4458;34,9655;58,0500;34,9655
10495,2615;57,3686;2,3995;58,2050;2,4443;33,6897;58,2050;33,6897
10578,0201;57,6579;2,3920;60,1700;2,3561;37,0345;60,1700;37,0345
10659,8913;58,1488;2,3764;61,2000;2,3423;36,0000;61,2000;36,0000
10750,1861;58,6134;2,3632;61,2850;2,3130;37,4483;61,2850;37,4483
10831,7945;59,0054;2,3511;61,5500;2,3220;38,1034;61,5500;38,1034
10927,3972;58,7136;2,3512;60,8850;2,3567;36,7931;60,8850;36,7931
11009,6267;59,2571;2,3390;63,0900;2,2702;39,4483;63,0900;39,4483
11090,5355;59,5289;2,3326;62,4800;2,2691;39,2414;62,4800;39,2414
11178,3522;59,2246;2,3273;63,2450;2,2428;39,5862;63,2450;39,5862
11267,0862;59,9046;2,3162;63,0550;2,2579;40,2414;63,0550;40,2414
11354,2263;60,0686;2,3062;63,1050;2,2476;39,9310;63,1050;39,9310
11435,8314;60,0711;2,3030;64,0850;2,2305;41,1724;64,0850;41,1724
11530,5078;60,2565;2,3001;64,5250;2,1993;41,5517;64,5250;41,5517
11617,7396;61,2220;2,2643;64,8100;2,1863;41,7931;64,8100;41,7931
11715,4480;61,1882;2,2585;64,5400;2,1996;41,1724;64,5400;41,1724
11829,8189;61,3598;2,2554;65,6600;2,1690;41,8966;65,6600;41,8966
11909,4268;61,6653;2,2476;64,9100;2,1823;41,4138;64,9100;41,4138
11992,2191;61,5977;2,2455;64,8950;2,1823;41,0345;64,8950;41,0345
12088,2854;61,9984;2,2276;65,6200;2,1442;42,3793;65,6200;42,3793
12194,6264;62,2552;2,2243;65,7200;2,1576;41,7241;65,7200;41,7241
12287,5171;62,4405;2,2148;66,0550;2,1360;42,0690;66,0550;42,0690
12371,2582;62,7411;2,2083;66,2450;2,1420;42,5172;66,2450;42,5172
12449,6732;63,1080;2,1881;66,4450;2,1209;43,5862;66,4450;43,5862
12552,4411;62,9527;2,1977;67,0500;2,1260;43,2414;67,0500;43,2414
12671,4506;63,0341;2,1913;66,6600;2,1177;43,5172;66,6600;43,5172
12822,4408;63,2808;2,1801;66,7950;2,1107;43,3448;66,7950;43,3448
12928,9605;63,3322;2,1771;67,1650;2,0951;43,9310;67,1650;43,9310
13049,4300;64,0109;2,1590;67,5400;2,0847;43,8276;67,5400;43,8276
13190,6824;63,5476;2,1744;67,3700;2,0845;44,5517;67,3700;44,5517
13286,4463;63,7554;2,1670;67,3150;2,1024;44,4483;67,3150;44,4483
13388,3179;64,1011;2,1579;67,2150;2,1050;43,6207;67,2150;43,6207
13472,3759;63,8318;2,1665;67,4950;2,0892;44,0690;67,4950;44,0690
13570,2707;64,0134;2,1554;67,2300;2,0914;43,7586;67,2300;43,7586
13659,8704;63,7191;2,1615;67,4900;2,0837;44,1379;67,4900;44,1379
13751,2438;64,2727;2,1440;67,3400;2,0901;43,8966;67,3400;43,8966
13840,9048;64,0798;2,1542;67,2350;2,0963;43,6897;67,2350;43,6897
13921,5143;64,3603;2,1467;67,4800;2,0843;44,1034;67,4800;44,1034
14022,3822;52,7989;2,5709;51,6700;2,6774;30,2759;51,6700;30,2759
14119,6181;51,8672;2,6234;51,0550;2,7032;29,8276;51,0550;29,8276
14218,6959;51,8346;2,6205;54,9050;2,5628;31,3103;54,9050;31,3103
14305,7478;51,9373;2,6158;54,9750;2,5684;31,8966;54,9750;31,8966
14406,0018;52,1540;2,6046;53,0500;2,6816;30,1379;53,0500;30,1379
14516,8517;51,9649;2,6132;53,2600;2,6586;32,3793;53,2600;32,3793
14608,2640;52,3581;2,6000;53,9950;2,5707;33,2069;53,9950;33,2069
14696,0193;52,6261;2,5919;55,7900;2,5014;34,1034;55,7900;34,1034
14803,1811;52,3519;2,6034;53,5350;2,6450;31,5172;53,5350;31,5172
14932,6005;52,9630;2,5794;52,1350;2,6893;28,8966;52,1350;28,8966
15038,9577;52,8503;2,5840;50,6300;2,7759;28,9655;50,6300;28,9655
15129,0485;53,1659;2,5718;48,5550;2,8171;26,1034;48,5550;26,1034
15218,6516;52,8916;2,5774;54,8350;2,5403;33,7241;54,8350;33,7241
15304,9882;53,3349;2,5641;54,3400;2,5710;31,2759;54,3400;31,2759
15396,3830;53,0694;2,5704;56,7400;2,5286;33,8966;56,7400;33,8966
15499,7352;53,2648;2,5674;54,6600;2,5701;31,2069;54,6600;31,2069
15596,9467;53,3675;2,5580;54,8800;2,5062;30,2414;54,8800;30,2414
15685,8536;53,6054;2,5538;55,3600;2,5450;34,0345;55,3600;34,0345
15772,1358;53,3575;2,5555;53,3000;2,6475;33,1379;53,3000;33,1379
15869,5528;53,8409;2,5437;55,8850;2,5267;35,8966;55,8850;35,8966
15956,6808;54,1815;2,5273;54,1750;2,5944;31,3793;54,1750;31,3793
16059,5513;54,2266;2,5317;55,0800;2,5412;31,6897;55,0800;31,6897
16149,8784;53,8146;2,5380;55,9800;2,5307;33,6552;55,9800;33,6552
16252,1629;54,1502;2,5277;54,3500;2,5908;32,3448;54,3500;32,3448
16343,2820;54,4908;2,5166;55,4500;2,5217;33,3103;55,4500;33,3103
16444,0807;54,7212;2,5115;56,0750;2,5132;34,1724;56,0750;34,1724
16528,1235;54,4169;2,5116;54,4900;2,5704;31,5517;54,4900;31,5517
16618,6527;54,6686;2,5080;55,9150;2,5444;32,8621;55,9150;32,8621
16735,2067;54,7175;2,5045;56,2050;2,5312;35,1379;56,2050;35,1379
16870,5479;54,6962;2,5004;55,4500;2,5437;33,0345;55,4500;33,0345
16966,2629;54,9617;2,4923;56,3350;2,5179;32,0690;56,3350;32,0690
17050,0532;54,8615;2,5001;55,1900;2,5656;32,7241;55,1900;32,7241
17140,5588;55,1545;2,4873;56,8350;2,5050;33,0000;56,8350;33,0000
17245,7676;55,2134;2,4925;57,5950;2,4648;36,5862;57,5950;36,5862
17338,4128;55,4914;2,4801;58,9100;2,4134;34,6552;58,9100;34,6552
17434,3744;55,5127;2,4709;58,3250;2,4205;36,1034;58,3250;36,1034
17516,9268;55,8333;2,4636;57,8400;2,4531;34,7586;57,8400;34,7586
17600,7032;55,7832;2,4709;57,8000;2,4591;33,4138;57,8000;33,4138
17681,6780;55,5302;2,4747;58,9450;2,3824;35,7241;58,9450;35,7241
17771,7423;56,0349;2,4610;58,1150;2,4403;35,4828;58,1150;35,4828
17860,5134;55,8721;2,4606;56,4300;2,5089;32,1379;56,4300;32,1379
17949,0287;55,8070;2,4640;58,8850;2,3802;36,8621;58,8850;36,8621
18029,6239;56,3167;2,4414;57,5700;2,4421;33,9310;57,5700;33,9310
18108,1421;56,3993;2,4397;58,6050;2,4081;37,5862;58,6050;37,5862
18188,2907;56,3568;2,4381;58,2700;2,4137;34,7586;58,2700;34,7586
18272,1419;56,5671;2,4395;57,7750;2,4368;35,3793;57,7750;35,3793
18353,4546;56,8452;2,4268;58,4150;2,4150;35,3103;58,4150;35,3103
18430,3480;56,4306;2,4376;57,8800;2,4293;35,7241;57,8800;35,7241
18514,7164;56,5834;2,4306;59,5600;2,3740;37,8276;59,5600;37,8276
18608,0421;57,1620;2,4143;58,3650;2,4468;35,1379;58,3650;35,1379
18717,4053;56,8715;2,4235;59,7200;2,4082;37,1379;59,7200;37,1379
18805,7788;57,3736;2,4126;58,6350;2,4086;37,1724;58,6350;37,1724
18887,6950;56,9654;2,4181;60,2750;2,3776;37,3103;60,2750;37,3103
18965,4516;57,2209;2,4076;58,5650;2,4330;36,2069;58,5650;36,2069
19044,2205;57,1319;2,4181;58,0150;2,4446;34,4828;58,0150;34,4828
19124,5752;57,4613;2,4031;58,1450;2,4266;35,2759;58,1450;35,2759
19201,0910;57,4049;2,4044;58,0850;2,4494;34,9310;58,0850;34,9310
19281,4612;57,3336;2,4102;56,6450;2,4672;35,0000;56,6450;35,0000
19362,8789;58,0248;2,3835;57,2550;2,4832;35,1379;57,2550;35,1379
19445,4160;57,8558;2,3846;59,5150;2,3849;37,8276;59,5150;37,8276
19522,6319;57,6529;2,3884;59,8350;2,3508;37,4138;59,8350;37,4138
19601,7437;58,1977;2,3717;60,5100;2,3455;36,5862;60,5100;36,5862
19682,6922;58,4331;2,3684;60,2300;2,3412;37,3448;60,2300;37,3448
19762,4544;58,1939;2,3711;59,7900;2,3867;35,8276;59,7900;35,8276
19843,9495;58,4769;2,3637;59,9200;2,3654;36,8621;59,9200;36,8621
19922,7734;58,6598;2,3574;60,5300;2,3259;38,6897;60,5300;38,6897
20004,2997;58,2753;2,3668;61,4450;2,3041;37,5172;61,4450;37,5172
20088,8606;58,7399;2,3517;59,2950;2,3675;36,7931;59,2950;36,7931
20168,7944;58,6322;2,3600;59,8300;2,3355;37,5517;59,8300;37,5517
20247,8772;58,8113;2,3475;59,6850;2,3640;36,7241;59,6850;36,7241
20330,5350;58,9015;2,3446;60,6400;2,3397;36,4828;60,6400;36,4828
20411,7909;58,9979;2,3404;60,7650;2,3402;37,8621;60,7650;37,8621
20489,7433;59,4550;2,3316;61,9100;2,2971;38,0345;61,9100;38,0345
20569,2752;59,0968;2,3316;61,5650;2,3077;37,7241;61,5650;37,7241
20649,5198;59,3285;2,3270;61,9300;2,3280;39,7241;61,9300;39,7241
20728,7073;59,0768;2,3350;61,1750;2,2939;37,3448;61,1750;37,3448
20811,8292;59,6441;2,3173;61,1550;2,3118;38,2414;61,1550;38,2414
20904,8940;60,1838;2,2947;61,2000;2,3103;38,2414;61,2000;38,2414
20985,8247;59,9634;2,3059;60,8750;2,3329;34,9310;60,8750;34,9310
21068,9271;60,2051;2,2989;61,7300;2,2738;37,7241;61,7300;37,7241
21146,8893;59,8958;2,2933;62,0750;2,2883;38,2759;62,0750;38,2759
21251,1855;60,1838;2,2983;62,2400;2,2662;38,5172;62,2400;38,5172
21331,1660;60,3016;2,2970;62,6100;2,2568;38,6552;62,6100;38,6552
21413,7430;60,4068;2,2919;63,8050;2,2642;40,2414;63,8050;40,2414
21490,7540;60,6898;2,2739;63,3700;2,2283;39,2759;63,3700;39,2759
21573,9871;60,6685;2,2759;62,2750;2,2712;40,0000;62,2750;40,0000
21652,4435;60,8952;2,2595;64,0800;2,2275;41,5517;64,0800;41,5517
21731,7311;61,1343;2,2658;64,7600;2,1984;40,8621;64,7600;40,8621
21812,7095;61,0317;2,2680;64,0900;2,2458;40,7586;64,0900;40,7586
21892,7031;61,4023;2,2505;64,2750;2,1956;40,6897;64,2750;40,6897
21973,1003;61,1419;2,2576;63,8350;2,2095;40,9310;63,8350;40,9310
22056,3208;61,7593;2,2407;62,7800;2,2563;38,3103;62,7800;38,3103
22136,8592;61,7342;2,2418;64,3700;2,1836;42,0690;64,3700;42,0690
22218,7311;61,3811;2,2471;65,0500;2,1695;42,0000;65,0500;42,0000
22300,2214;61,8369;2,2312;64,7500;2,1844;42,5172;64,7500;42,5172
22378,2909;62,1738;2,2227;64,7250;2,1776;41,7586;64,7250;41,7586
22458,0760;62,1550;2,2203;63,2450;2,2245;40,6897;63,2450;40,6897
22536,2215;62,5169;2,2106;65,5000;2,1560;43,5862;65,5000;43,5862
22619,2260;62,1450;2,2190;65,8850;2,1404;42,7241;65,8850;42,7241
22709,5686;62,5332;2,2095;65,9200;2,1314;41,7586;65,9200;41,7586
22789,3312;62,8801;2,1970;65,6700;2,1337;42,7586;65,6700;42,7586
22869,0223;62,9264;2,1927;65,3900;2,1654;40,9655;65,3900;40,9655
22947,0060;63,1493;2,1906;66,8950;2,1123;44,3793;66,8950;44,3793
23038,0814;62,9890;2,1862;65,8550;2,1361;42,0690;65,8550;42,0690
23126,9232;63,3985;2,1818;66,1750;2,1213;42,4138;66,1750;42,4138
23204,1737;63,2508;2,1779;66,5850;2,1013;43,2759;66,5850;43,2759
23282,9362;63,5801;2,1665;65,8300;2,1309;42,8276;65,8300;42,8276
23365,4099;63,4061;2,1644;67,1900;2,0729;43,9310;67,1900;43,9310
23456,8568;63,6916;2,1630;66,4900;2,1138;42,7931;66,4900;42,7931
23543,8870;64,0673;2,1479;65,2900;2,1582;42,8966;65,2900;42,8966
23624,3126;64,1086;2,1473;66,7850;2,0939;42,9310;66,7850;42,9310
23706,6014;64,0836;2,1508;67,6150;2,0934;43,2069;67,6150;43,2069
23785,2026;64,5507;2,1336;66,8900;2,1002;44,0345;66,8900;44,0345
23869,1147;64,0886;2,1447;67,3900;2,0842;43,6552;67,3900;43,6552
23948,6351;64,5770;2,1273;67,6500;2,0782;43,1034;67,6500;43,1034
24026,6670;64,8237;2,1228;68,3700;2,0480;45,1379;68,3700;45,1379
24107,1366;64,7072;2,1235;68,0600;2,0566;44,5517;68,0600;44,5517
24185,4130;64,7949;2,1181;69,1400;2,0198;44,6552;69,1400;44,6552
24262,1643;65,1292;2,1146;69,2000;2,0166;45,0000;69,2000;45,0000
24340,8919;65,2808;2,1028;68,3650;2,0394;44,0690;68,3650;44,0690
24419,0367;65,2507;2,1044;68,6650;2,0255;45,2759;68,6650;45,2759
24508,7297;65,5375;2,0974;67,7300;2,0661;44,8966;67,7300;44,8966
24588,7199;65,6665;2,0885;68,6350;2,0284;45,7931;68,6350;45,7931
24666,5919;65,6151;2,0909;68,9750;2,0319;45,3448;68,9750;45,3448
24744,7056;65,5212;2,0911;69,7500;1,9914;46,4828;69,7500;46,4828
24841,4664;66,0985;2,0691;69,5050;2,0141;45,8276;69,5050;45,8276
24921,6606;65,9232;2,0754;69,5550;2,0084;46,1724;69,5550;46,1724
25017,5858;65,9019;2,0768;69,7400;2,0118;45,9655;69,7400;45,9655
25095,9239;66,3841;2,0637;69,7200;1,9982;46,9655;69,7200;46,9655
25180,6501;66,5656;2,0527;69,4750;2,0116;46,2759;69,4750;46,2759
25267,0062;66,6633;2,0592;70,2200;1,9992;46,9655;70,2200;46,9655
25355,1428;66,1561;2,0725;69,1600;2,0256;45,3103;69,3400;46,2759
25447,4885;66,1499;2,0657;69,2200;2,0030;45,4483;69,2900;45,7241
25525,8390;65,7291;2,0862;69,1650;2,0196;46,1034;69,1150;45,5862
25604,8392;65,0804;2,1093;67,6300;2,0682;44,5862;67,3050;43,3793
25687,8854;64,9101;2,1164;66,8150;2,0735;43,1034;66,8950;44,1034
25766,7248;64,7736;2,1225;67,4550;2,0820;44,8276;68,1700;44,4138
25846,5292;64,3015;2,1346;67,0400;2,0893;42,8966;66,4700;43,0690
25926,9184;64,6734;2,1184;67,3500;2,0818;43,8966;66,8950;42,7241
26007,3526;64,3378;2,1346;66,7800;2,1125;43,5172;65,7800;42,3103
26094,3110;64,2601;2,1379;68,3350;2,0436;44,5517;67,0250;42,8621
26173,4421;64,6934;2,1209;67,0800;2,0912;41,8621;66,7850;43,1379
26254,1095;64,7373;2,1253;68,3250;2,0316;44,5862;67,0300;43,1724
26336,7018;64,9326;2,1205;67,4600;2,0826;43,1034;67,4250;44,1724
26418,0808;64,5820;2,1306;66,9550;2,1005;41,4138;66,5550;45,0000
26501,5111;64,3516;2,1341;66,8300;2,0923;44,2414;64,8550;42,2069
26581,4015;64,7598;2,1222;68,0350;2,0675;44,5517;64,0800;41,4828
26661,9122;64,4830;2,1342;66,9500;2,0970;44,5517;63,3200;39,3103
26743,2405;64,8400;2,1223;67,2250;2,0816;43,7241;66,0250;42,3103
26822,2231;64,4567;2,1298;68,2900;2,0205;43,2759;62,5450;38,3793
26902,3792;64,6934;2,1323;67,5050;2,0748;43,1724;62,9400;38,4828
26980,1371;64,3791;2,1358;67,5950;2,0944;45,6552;65,5250;42,2414
27058,4999;64,5958;2,1291;67,8550;2,0510;44,6207;64,3500;41,5172
27140,2771;64,5031;2,1345;68,0750;2,0532;45,8276;66,3550;42,3793
27223,5183;64,4204;2,1370;67,9950;2,0604;45,5517;63,8850;40,4138
27302,5515;64,1036;2,1434;67,7600;2,0617;43,8621;61,7950;37,6207
27382,4986;64,1599;2,1377;68,2850;2,0657;44,8276;63,6100;40,5862
27468,0938;64,0610;2,1464;67,3650;2,0737;43,3448;63,3900;40,2069
27561,3711;64,7160;2,1250;67,0100;2,0961;42,4483;62,2600;39,0690
27666,2912;64,4217;2,1285;65,9550;2,1306;43,6207;60,7050;36,6552
