time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9541,4065;61,5288;2,2344;60,8950;2,3580;34,6897;60,8950;34,6897
9646,4404;61,9850;2,2193;59,3000;2,4085;31,7931;59,3000;31,7931
9748,2786;62,3663;2,1995;59,9050;2,3742;32,0345;59,9050;32,0345
9851,9845;62,3175;2,1971;58,7800;2,4107;30,1724;58,7800;30,1724
9956,0147;62,5988;2,1860;60,1250;2,3923;30,6552;60,1250;30,6552
10059,3443;63,0063;2,1751;61,5950;2,3259;34,4828;61,5950;34,4828
10160,9563;63,3825;2,1682;61,0150;2,3492;32,2759;61,0150;32,2759
10262,9576;63,4950;2,1621;62,1500;2,2985;33,8276;62,1500;33,8276
10363,6289;63,9537;2,1488;62,6850;2,2843;32,7241;62,6850;32,7241
10466,7746;64,4000;2,1261;62,0400;2,3137;33,7241;62,0400;33,7241
10571,5311;64,4575;2,1273;62,6650;2,2701;33,7586;62,6650;33,7586
10673,8792;64,7150;2,1154;62,7800;2,2658;32,9655;62,7800;32,9655
10778,0892;65,0250;2,1029;62,9850;2,2706;34,3793;62,9850;34,3793
10880,5411;65,4075;2,0969;63,4100;2,2454;34,9310;63,4100;34,9310
10984,8656;65,6750;2,0843;63,6600;2,2432;36,4138;63,6600;36,4138
11087,7561;65,5975;2,0795;63,8000;2,2498;34,5172;63,8000;34,5172
11190,7657;66,1875;2,0681;64,9750;2,1769;37,2069;64,9750;37,2069
11293,2923;66,4838;2,0550;65,1150;2,1957;35,8966;65,1150;35,8966
11397,4206;66,8675;2,0400;64,9150;2,1918;35,7241;64,9150;35,7241
11500,0800;67,3688;2,0255;64,6900;2,2023;36,8966;64,6900;36,8966
11602,9003;67,1750;2,0251;65,5600;2,1641;37,5862;65,5600;37,5862
11704,4514;67,6838;2,0114;65,9000;2,1757;37,3103;65,9000;37,3103
11807,2435;67,9150;2,0046;66,0400;2,1665;35,9310;66,0400;35,9310
11910,2136;68,2463;1,9910;66,1150;2,1612;36,8276;66,1150;36,8276
12013,7708;68,2638;1,9842;66,2300;2,1488;36,8621;66,2300;36,8621
12116,7655;68,7062;1,9811;66,9250;2,1110;38,0000;66,9250;38,0000
12221,6050;68,8950;1,9658;67,2750;2,1108;39,0690;67,2750;39,0690
12324,4556;69,3150;1,9536;66,9650;2,1167;38,9655;66,9650;38,9655
12426,1990;69,5288;1,9490;67,4600;2,1041;37,4483;67,4600;37,4483
12529,4002;69,6950;1,9436;67,8300;2,0794;39,4483;67,8300;39,4483
12635,3608;70,0775;1,9219;67,9900;2,0927;40,0690;67,9900;40,0690
12741,2417;70,4750;1,9176;68,2650;2,0760;38,9310;68,2650;38,9310
12843,2339;70,4013;1,9195;68,4900;2,0685;39,2759;68,4900;39,2759
12945,8566;70,7475;1,9021;68,4150;2,0700;39,2069;68,4150;39,2069
13048,4657;70,9650;1,8951;68,7350;2,0541;39,0690;68,7350;39,0690
13149,8223;70,8637;1,8955;68,9200;2,0540;39,7241;68,9200;39,7241
13252,2406;71,0400;1,8933;68,7700;2,0534;39,3793;68,7700;39,3793
13354,5897;71,2262;1,8867;69,2000;2,0346;40,6897;69,2000;40,6897
13457,0981;71,6038;1,8767;69,4600;2,0434;40,0690;69,4600;40,0690
13559,2098;71,6363;1,8720;69,4250;2,0251;40,6552;69,4250;40,6552
13667,3548;71,9375;1,8710;69,5000;2,0340;40,7241;69,5000;40,7241
13769,7083;71,7588;1,8684;69,2950;2,0362;40,9655;69,2950;40,9655
13874,1580;72,0938;1,8599;69,2900;2,0393;40,2759;69,2900;40,2759
13977,5426;72,1225;1,8615;69,3500;2,0219;39,9655;69,3500;39,9655
14081,9936;72,1100;1,8610;69,6150;2,0280;40,2414;69,6150;40,2414
14186,4504;72,0125;1,8612;69,6000;2,0347;40,2069;69,6000;40,2069
14288,7383;71,9825;1,8631;69,4900;2,0275;40,4138;69,4900;40,4138
14391,5711;71,9125;1,8618;69,5050;2,0233;40,5517;69,5050;40,5517
14496,4078;59,5162;2,2981;55,0350;2,5771;29,5517;55,0350;29,5517
14599,6909;58,3700;2,3414;53,6450;2,6272;25,3448;53,6450;25,3448
14704,8711;57,5838;2,3607;53,8050;2,6501;27,2069;53,8050;27,2069
14806,7484;58,2912;2,3439;56,5300;2,5021;30,4138;56,5300;30,4138
14912,4039;58,4487;2,3403;56,4550;2,5133;27,7241;56,4550;27,7241
15016,1316;59,0025;2,3252;56,8950;2,5069;31,2414;56,8950;31,2414
15123,1940;58,5500;2,3336;54,1700;2,6111;27,2414;54,1700;27,2414
15224,7203;59,0637;2,3208;55,9800;2,5498;29,6897;55,9800;29,6897
15333,8051;59,0637;2,3201;56,1700;2,5207;30,8621;56,1700;30,8621
15436,8804;58,9988;2,3182;55,0400;2,5695;28,7586;55,0400;28,7586
15539,4451;59,3338;2,3072;57,1050;2,4712;31,2414;57,1050;31,2414
15641,5864;59,5862;2,3029;57,4600;2,4797;31,1379;57,4600;31,1379
15746,3695;59,8350;2,2933;57,7400;2,4630;31,0000;57,7400;31,0000
15849,4492;59,6863;2,2908;57,9950;2,4484;31,9310;57,9950;31,9310
15953,6591;59,9888;2,2852;56,4150;2,5101;28,9310;56,4150;28,9310
16055,0816;60,0825;2,2862;55,2750;2,5501;28,6552;55,2750;28,6552
16157,2619;60,2713;2,2750;56,5500;2,5252;29,4138;56,5500;29,4138
16261,1514;60,5538;2,2714;57,9700;2,4057;31,0000;57,9700;31,0000
16364,4951;60,2263;2,2735;58,9200;2,4160;31,7241;58,9200;31,7241
16470,2572;60,6725;2,2631;56,6950;2,4865;31,3793;56,6950;31,3793
16573,8521;60,6587;2,2584;58,4300;2,4274;32,6207;58,4300;32,6207
16677,6304;60,7062;2,2599;58,7200;2,4109;32,4483;58,7200;32,4483
16781,3218;61,2687;2,2384;57,8800;2,4470;31,1724;57,8800;31,1724
16886,3603;60,9312;2,2544;59,7750;2,3843;33,4483;59,7750;33,4483
16989,8891;61,2100;2,2380;58,8650;2,4263;32,6552;58,8650;32,6552
17093,3642;61,1775;2,2408;58,8450;2,4122;31,4138;58,8450;31,4138
17195,2276;61,4875;2,2339;59,2600;2,3848;32,0345;59,2600;32,0345
17302,2845;61,4700;2,2324;58,3800;2,4227;31,3793;58,3800;31,3793
17404,7544;61,5375;2,2306;57,2050;2,4718;31,0000;57,2050;31,0000
17509,1061;61,5838;2,2219;59,6300;2,3484;32,5862;59,6300;32,5862
17611,4825;61,6463;2,2242;59,7350;2,3545;35,7241;59,7350;35,7241
17712,5492;61,7200;2,2194;59,0650;2,3931;32,1724;59,0650;32,1724
17816,0583;61,7112;2,2175;58,0900;2,4283;30,1379;58,0900;30,1379
17920,1430;61,8650;2,2157;59,8550;2,3563;33,6207;59,8550;33,6207
18024,2502;62,4325;2,1958;55,8850;2,5337;29,4828;55,8850;29,4828
18127,8968;62,4850;2,1973;59,8450;2,3632;34,3103;59,8450;34,3103
18231,8950;62,4600;2,1955;59,4450;2,3722;33,6552;59,4450;33,6552
18335,0310;62,6213;2,1906;61,4800;2,3073;33,6207;61,4800;33,6207
18435,8245;62,8663;2,1815;57,7950;2,4350;29,5517;57,7950;29,5517
18540,6117;62,9663;2,1809;58,8000;2,4087;30,1724;58,8000;30,1724
18643,5668;62,8625;2,1744;59,5550;2,3582;30,0690;59,5550;30,0690
18747,0575;62,9650;2,1766;60,2800;2,3395;34,7241;60,2800;34,7241
18851,9771;63,1575;2,1677;61,2200;2,3177;33,0690;61,2200;33,0690
18953,2408;63,0662;2,1622;58,6750;2,4049;31,4138;58,6750;31,4138
19055,0895;63,4787;2,1578;60,4650;2,3360;31,2759;60,4650;31,2759
19156,8542;63,3700;2,1696;61,1300;2,2999;34,2069;61,1300;34,2069
19261,2180;63,4612;2,1577;60,1150;2,3232;33,1724;60,1150;33,1724
19364,5884;63,6362;2,1495;60,4300;2,3545;32,8276;60,4300;32,8276
19467,4763;63,6713;2,1530;61,0050;2,3117;33,5517;61,0050;33,5517
19570,0795;63,4950;2,1540;60,7000;2,2979;32,4138;60,7000;32,4138
19671,2615;63,7088;2,1466;61,0900;2,3541;33,6207;61,0900;33,6207
19772,4719;64,3625;2,1273;61,4650;2,3228;34,8276;61,4650;34,8276
19871,7329;64,0012;2,1343;61,1900;2,3333;35,3793;61,1900;35,3793
19971,9466;63,7100;2,1422;59,0800;2,3866;33,2759;59,0800;33,2759
20073,8962;64,4050;2,1248;61,8100;2,2694;34,2069;61,8100;34,2069
20177,8549;64,6400;2,1175;62,1500;2,2837;34,2414;62,1500;34,2414
20283,9381;64,7262;2,1164;60,1950;2,3696;33,4483;60,1950;33,4483
20387,7907;64,6162;2,1148;60,2900;2,3336;33,2759;60,2900;33,2759
20490,7905;64,6125;2,1159;59,7350;2,3833;31,8276;59,7350;31,8276
20591,5595;64,7475;2,1120;61,1250;2,2869;34,4483;61,1250;34,4483
20692,6150;64,7325;2,1039;62,5950;2,2566;35,4483;62,5950;35,4483
20794,9132;64,9163;2,1008;60,8250;2,3462;31,1724;60,8250;31,1724
20898,9055;65,2525;2,0912;62,1850;2,2807;35,0000;62,1850;35,0000
21005,3452;65,0125;2,1005;63,3650;2,2446;35,0345;63,3650;35,0345
21108,7028;65,2000;2,0913;60,9900;2,3399;32,5172;60,9900;32,5172
21211,3284;65,4262;2,0833;62,4800;2,2586;34,1724;62,4800;34,1724
21314,1734;65,5212;2,0823;62,3850;2,2385;32,1724;62,3850;32,1724
21415,5415;65,7062;2,0725;60,4350;2,3581;31,2414;60,4350;31,2414
21518,4656;65,9188;2,0724;62,6550;2,2642;33,8966;62,6550;33,8966
21622,1055;65,8012;2,0662;61,7150;2,3072;32,2759;61,7150;32,2759
21727,7476;65,9862;2,0604;62,1150;2,2968;32,7241;62,1150;32,7241
21832,1443;66,0387;2,0631;62,7700;2,2507;36,5517;62,7700;36,5517
21937,5396;66,5062;2,0466;63,9600;2,1882;36,9310;63,9600;36,9310
22039,0718;66,2475;2,0583;63,7850;2,2402;35,3448;63,7850;35,3448
22142,0897;66,5600;2,0417;63,9950;2,1998;35,7931;63,9950;35,7931
22247,0633;66,6637;2,0355;63,7050;2,2202;35,3103;63,7050;35,3103
22351,8181;66,4900;2,0387;63,5700;2,2176;35,1379;63,5700;35,1379
22455,4507;67,1925;2,0308;63,7400;2,2049;37,3793;63,7400;37,3793
22558,7210;67,4638;2,0128;64,9050;2,1756;36,0690;64,9050;36,0690
22659,3463;67,2050;2,0245;64,5300;2,1673;36,5862;64,5300;36,5862
22760,6052;67,2900;2,0140;63,0250;2,2441;35,6897;63,0250;35,6897
22862,3870;67,5288;2,0132;64,5750;2,1908;35,5862;64,5750;35,5862
22965,2518;67,5713;2,0119;64,0100;2,2180;35,4828;64,0100;35,4828
23069,6376;67,5800;2,0034;65,9450;2,1241;37,6897;65,9450;37,6897
23173,1238;68,1063;1,9900;65,4350;2,1511;38,2414;65,4350;38,2414
23275,3145;67,9075;1,9947;64,3900;2,1764;37,2759;64,3900;37,2759
23375,5965;68,0913;1,9877;65,6250;2,1482;36,2414;65,6250;36,2414
23476,8539;68,1162;1,9934;65,7700;2,1506;38,3103;65,7700;38,3103
23579,1837;68,4150;1,9808;65,1400;2,1487;36,6897;65,1400;36,6897
23681,0304;68,6012;1,9672;65,9550;2,1250;38,0690;65,9550;38,0690
23785,6491;68,5987;1,9686;65,9000;2,1522;36,5517;65,9000;36,5517
23888,6470;69,0500;1,9597;65,2800;2,1359;36,8621;65,2800;36,8621
23989,1871;68,9387;1,9603;65,7900;2,1275;36,2069;65,7900;36,2069
24093,2146;69,0738;1,9561;66,8800;2,0884;39,2759;66,8800;39,2759
24195,9338;69,2925;1,9477;66,4500;2,1106;39,0000;66,4500;39,0000
24299,2651;69,5275;1,9350;66,4700;2,0987;37,1724;66,4700;37,1724
24402,8742;69,6725;1,9338;66,6500;2,1100;38,0000;66,6500;38,0000
24508,0377;69,7313;1,9339;66,2000;2,1237;35,5172;66,2000;35,5172
24613,7184;69,8425;1,9269;66,9200;2,0904;36,7586;66,9200;36,7586
24717,2041;70,3238;1,9103;66,1300;2,1092;37,5862;66,1300;37,5862
24829,4881;70,1400;1,9214;67,0500;2,0838;36,0000;67,0500;36,0000
24933,8756;70,2738;1,9093;67,9200;2,0463;38,8621;67,9200;38,8621
25038,6321;70,4737;1,9062;67,9100;2,0371;40,0690;67,9100;40,0690
25142,1318;70,7062;1,8992;67,5550;2,0588;39,3448;67,5550;39,3448
25248,0189;70,8413;1,8919;68,0200;2,0397;40,2759;68,0200;40,2759
25352,4712;71,1350;1,8825;67,3250;2,0634;37,6897;67,3250;37,6897
25455,6168;71,3725;1,8776;67,4650;2,0745;38,2069;67,4650;38,2069
25558,3192;71,2025;1,8799;67,9150;2,0646;39,0345;67,9150;39,0345
25662,7721;71,2438;1,8824;68,5350;2,0263;40,7241;68,5350;40,7241
25765,2943;71,4688;1,8665;69,0450;2,0125;40,1034;69,0450;40,1034
25867,8237;71,7062;1,8643;69,1900;2,0035;40,7241;69,1900;40,7241
25971,2434;71,6425;1,8592;68,7250;2,0243;40,1379;68,7250;40,1379
26075,1883;72,1412;1,8486;68,6850;2,0342;39,2414;68,6850;39,2414
26178,0402;72,0950;1,8450;69,0100;1,9979;40,3448;69,0100;40,3448
26284,9022;72,4988;1,8368;69,1500;1,9984;41,2414;69,1500;41,2414
26386,3520;72,3800;1,8387;69,9250;1,9842;42,1724;69,9250;42,1724
26489,9732;72,6150;1,8302;69,3450;2,0049;40,4483;69,3450;40,4483
26592,4300;72,6688;1,8290;69,5350;1,9871;41,1724;69,5350;41,1724
26697,7333;72,9500;1,8242;69,6600;1,9714;42,2414;69,6600;42,2414
26806,7392;73,1162;1,8178;70,0700;1,9764;42,5517;70,0700;42,5517
26912,1120;73,3575;1,8069;69,5800;1,9903;40,2414;69,5800;40,2414
27019,6547;73,4150;1,8048;69,6950;1,9694;41,2069;69,6950;41,2069
27122,1529;73,4963;1,7978;70,4950;1,9607;43,2414;70,4950;43,2414
27224,0913;73,5600;1,7993;70,3200;1,9696;41,8621;70,3200;41,8621
27325,6440;73,8925;1,7903;69,8600;1,9946;40,7586;69,8600;40,7586
27428,9022;74,3375;1,7797;69,9400;1,9727;41,2759;69,9400;41,2759
27532,7970;74,1900;1,7806;70,5150;1,9484;43,1034;70,5150;43,1034
27634,8991;74,2825;1,7763;70,4650;1,9442;40,9310;70,4650;40,9310
27737,2673;74,3075;1,7770;70,5200;1,9394;42,4828;70,5200;42,4828
27838,7155;74,4712;1,7674;70,7550;1,9344;42,2759;70,7550;42,2759
27942,6929;74,6188;1,7632;71,1650;1,9306;42,4138;71,1650;42,4138
28047,2934;74,1887;1,7733;71,2900;1,9336;43,2069;71,2950;43,5517
28151,8508;73,9225;1,7841;70,0750;1,9697;40,7931;70,5200;42,6552
28256,1789;73,7875;1,7932;70,2250;1,9556;41,8621;69,3600;38,8966
28360,4414;73,3438;1,8098;69,1300;2,0012;40,2414;69,3150;39,2069
28463,6842;72,5975;1,8315;68,9950;2,0007;39,7931;68,1350;40,9310
28567,5166;72,5913;1,8366;69,1000;2,0006;39,5172;68,3300;40,0000
28670,4380;72,5012;1,8310;69,1750;1,9943;39,9655;69,1150;38,3793
28779,1661;72,4650;1,8379;68,4750;2,0267;39,6207;68,6500;40,7241
28883,8007;72,3388;1,8442;68,1950;2,0454;39,1724;68,8550;38,9655
28987,5978;72,5913;1,8324;68,8050;2,0276;38,6552;67,6600;39,1034
29095,4884;72,4400;1,8367;68,8800;1,9989;40,3448;67,4600;38,9655
29205,0433;72,4425;1,8368;68,9500;2,0126;38,8276;67,0850;37,1034
29312,0857;72,3287;1,8435;68,7300;2,0074;39,5862;68,6000;40,4828
29416,7129;72,4925;1,8377;69,0000;2,0218;40,4483;67,6150;39,3103
29522,8799;72,4587;1,8421;68,9900;2,0290;40,1379;68,1250;39,2069
29626,1509;72,1838;1,8449;68,7150;2,0284;39,7241;67,2950;39,0000
29731,9153;72,3525;1,8372;68,7250;2,0227;38,0345;67,1000;38,2414
29836,9995;72,1137;1,8475;68,8000;2,0026;39,3448;66,6550;40,0690
29942,6039;72,2163;1,8457;69,0450;2,0022;39,3103;66,5900;38,8276
30046,4637;72,3238;1,8392;69,0200;2,0157;40,3448;66,3950;39,7586
30149,3559;72,1775;1,8423;68,1850;2,0464;39,0000;65,2500;37,5172
30253,6743;72,3937;1,8400;68,5400;2,0149;37,6897;65,6000;37,6897
30356,7362;72,0575;1,8467;68,4750;2,0297;38,3793;66,6300;38,7931
30459,1281;72,5475;1,8352;68,5650;2,0188;40,4483;65,1050;35,5172
30563,1464;72,2400;1,8446;68,1700;2,0244;40,1379;63,6050;35,1379
30670,5181;72,2338;1,8427;68,2850;2,0416;36,9655;62,3900;34,4138
30774,8527;72,0225;1,8517;68,6050;2,0327;38,6207;62,3900;36,0000
30880,3297;72,4313;1,8413;68,1950;2,0277;40,5862;60,7400;32,9310
30987,8943;72,4862;1,8359;68,8000;2,0145;39,9655;62,8500;34,6552
