time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5670,6799;56,6238;2,4526;55,1850;2,6945;35,7241;55,1850;35,7241
5788,8493;57,3150;2,4261;55,4600;2,7186;35,7586;55,4600;35,7586
5907,9981;58,3075;2,3983;55,6050;2,6814;35,6552;55,6050;35,6552
6028,1337;58,9412;2,3740;55,9050;2,6621;36,9310;55,9050;36,9310
6149,9397;59,5675;2,3425;56,4000;2,6389;36,4138;56,4000;36,4138
6267,4790;60,3600;2,3200;56,3200;2,6630;36,8276;56,3200;36,8276
6383,9165;61,1337;2,2964;57,1750;2,6307;37,5862;57,1750;37,5862
6500,9870;61,6450;2,2767;57,1050;2,6450;37,7931;57,1050;37,7931
6618,1850;62,0025;2,2649;57,2450;2,6195;37,2069;57,2450;37,2069
6735,4409;62,6400;2,2450;57,5950;2,6195;37,8621;57,5950;37,8621
6853,2277;62,9725;2,2354;57,6400;2,6140;38,6207;57,6400;38,6207
6967,7556;63,0037;2,2258;57,8150;2,6180;38,5172;57,8150;38,5172
7084,3439;63,2163;2,2283;57,6550;2,6138;38,2414;57,6550;38,2414
7200,2958;63,3725;2,2133;57,6550;2,6164;38,1379;57,6550;38,1379
7322,6345;48,3950;2,7548;48,2200;2,9113;28,1724;48,2200;28,1724
7442,5766;47,4000;2,7900;49,6300;2,8590;29,9310;49,6300;29,9310
7563,7973;47,7963;2,7823;48,4150;2,8825;29,2069;48,4150;29,2069
7682,4173;48,1800;2,7645;48,4300;2,9236;30,1034;48,4300;30,1034
7806,5177;48,5187;2,7523;50,1500;2,8581;30,2759;50,1500;30,2759
7927,9405;48,9138;2,7342;50,9500;2,7858;31,5517;50,9500;31,5517
8055,7219;49,3225;2,7155;51,5350;2,8134;32,7931;51,5350;32,7931
8175,6819;50,0425;2,6990;50,8500;2,8091;31,0000;50,8500;31,0000
8305,4373;50,2300;2,6833;50,0950;2,8443;31,1379;50,0950;31,1379
8427,8745;50,9200;2,6603;52,2850;2,7753;33,4138;52,2850;33,4138
8561,1742;51,1075;2,6513;51,6550;2,7949;32,4138;51,6550;32,4138
8682,6573;51,4513;2,6363;52,3250;2,7623;32,7586;52,3250;32,7586
8818,5985;52,1313;2,6150;52,5100;2,7451;32,4828;52,5100;32,4828
8939,1514;52,5950;2,5948;52,5650;2,7696;32,4483;52,5650;32,4483
9066,0107;52,7163;2,5841;52,4200;2,7806;33,4828;52,4200;33,4828
9187,9212;53,2912;2,5702;52,5500;2,7925;31,8276;52,5500;31,8276
9309,9992;53,9375;2,5474;53,0000;2,7382;32,6207;53,0000;32,6207
9431,7557;54,2375;2,5353;53,4050;2,7383;33,6207;53,4050;33,6207
9552,2666;54,6362;2,5199;53,0800;2,7870;33,1034;53,0800;33,1034
9674,3969;55,1812;2,5006;54,2950;2,7162;34,8966;54,2950;34,8966
9794,3008;55,6300;2,4815;53,4050;2,7226;33,5862;53,4050;33,5862
9915,3030;55,8738;2,4731;52,5450;2,7532;32,4138;52,5450;32,4138
10036,0662;56,6975;2,4438;53,3500;2,7495;33,3448;53,3500;33,3448
10157,8761;56,7013;2,4399;53,3250;2,7832;33,9310;53,3250;33,9310
10278,5436;57,5162;2,4154;53,0550;2,7742;32,8966;53,0550;32,8966
10395,4960;58,0162;2,3958;54,1450;2,7039;34,8966;54,1450;34,8966
10515,0892;58,1838;2,3865;54,5950;2,7016;35,1034;54,5950;35,1034
10637,8459;58,6838;2,3627;53,9600;2,7466;33,5517;53,9600;33,5517
10758,0143;59,2425;2,3495;54,0950;2,7626;35,1034;54,0950;35,1034
10878,5168;59,7737;2,3359;54,9600;2,7155;35,0345;54,9600;35,0345
10999,7790;60,4213;2,3145;54,7050;2,7419;35,5172;54,7050;35,5172
11119,2387;60,6225;2,2970;55,1950;2,6948;35,3103;55,1950;35,3103
11238,8065;61,0600;2,2848;54,9400;2,6911;33,7931;54,9400;33,7931
11358,7159;61,5050;2,2715;55,9250;2,6762;36,8966;55,9250;36,8966
11478,7463;62,1412;2,2469;54,2300;2,7402;34,5172;54,2300;34,5172
11598,9219;62,6725;2,2334;54,9400;2,6798;35,7586;54,9400;35,7586
11718,1248;63,1400;2,2123;55,9400;2,6701;36,3103;55,9400;36,3103
11844,3098;63,5200;2,1981;55,6750;2,7019;34,7931;55,6750;34,7931
11964,0816;63,9950;2,1855;55,9750;2,6635;36,0000;55,9750;36,0000
12090,8886;64,7512;2,1622;55,6400;2,6905;35,4138;55,6400;35,4138
12210,5174;65,2200;2,1436;56,4850;2,6578;37,5172;56,4850;37,5172
12337,4903;65,6725;2,1261;56,3250;2,6752;36,8621;56,3250;36,8621
12459,1126;66,3100;2,1061;56,2600;2,7118;35,6552;56,2600;35,6552
12583,1930;66,9150;2,0883;56,4000;2,6371;35,6207;56,4000;35,6207
12706,5937;67,6700;2,0662;56,5200;2,6435;35,6897;56,5200;35,6897
12826,2998;67,9788;2,0518;56,7050;2,6535;37,1034;56,7050;37,1034
12946,8976;68,3662;2,0362;56,7100;2,6601;36,3448;56,7100;36,3448
13066,5374;69,0750;2,0173;57,0250;2,6710;37,2759;57,0250;37,2759
13185,7559;69,5150;1,9999;57,1950;2,6423;36,1724;57,1950;36,1724
13307,0225;70,0387;1,9843;56,7850;2,6735;36,7586;56,7850;36,7586
13429,4306;70,7938;1,9638;57,5700;2,6173;39,1724;57,5700;39,1724
13551,0158;71,1150;1,9477;57,6750;2,5968;37,0345;57,6750;37,0345
13673,8273;71,9813;1,9207;57,9950;2,5921;38,4483;57,9950;38,4483
13792,1779;72,2000;1,9115;58,0550;2,5740;37,8276;58,0550;37,8276
13915,1888;72,8225;1,8961;57,6100;2,6174;38,2414;57,6100;38,2414
14033,7236;73,2800;1,8817;58,2500;2,5771;39,2414;58,2500;39,2414
14153,3948;73,7537;1,8633;58,2250;2,5740;38,5172;58,2250;38,5172
14267,7844;74,5200;1,8426;58,4950;2,5668;38,1034;58,4950;38,1034
14381,8681;74,8225;1,8332;58,2300;2,5782;39,4483;58,2300;39,4483
14497,8239;75,3113;1,8205;58,7500;2,5753;39,8966;58,7500;39,8966
14615,7186;75,8050;1,8019;58,5900;2,5478;39,5517;58,5900;39,5517
14731,8568;76,1725;1,7849;58,8450;2,5774;39,5172;58,8450;39,5172
14850,8601;76,6100;1,7742;59,0800;2,5514;40,0690;59,0800;40,0690
14968,0336;76,9938;1,7628;59,1350;2,5406;39,9310;59,1350;39,9310
15085,6193;77,4887;1,7524;59,1400;2,5555;40,4828;59,1400;40,4828
15204,2615;77,8563;1,7416;59,1550;2,5437;40,3448;59,1550;40,3448
15322,9250;78,1575;1,7284;59,0950;2,5470;39,8966;59,0950;39,8966
15441,1863;78,5387;1,7198;59,4950;2,5254;40,4138;59,4950;40,4138
15559,2441;78,9250;1,7086;59,5550;2,5244;40,1034;59,5550;40,1034
15678,2004;79,3250;1,6960;59,3000;2,5237;40,4138;59,3000;40,4138
15797,4943;79,5500;1,6877;59,5600;2,5109;40,6897;59,5600;40,6897
15916,3615;79,8213;1,6840;59,6800;2,5146;40,4828;59,6800;40,4828
16037,2379;79,8512;1,6771;59,6350;2,5108;40,2414;59,6350;40,2414
16157,9738;79,8863;1,6763;59,7300;2,5045;40,9310;59,7300;40,9310
16276,3269;80,2375;1,6702;59,6650;2,5195;40,5517;59,6650;40,5517
16396,2853;80,2463;1,6625;59,6150;2,5127;40,6897;59,6150;40,6897
16515,5490;80,3025;1,6646;59,7550;2,5224;40,4138;59,7550;40,4138
16635,4220;80,4575;1,6554;59,7650;2,5068;40,7931;59,7650;40,7931
16754,0255;80,5012;1,6591;59,6900;2,5199;40,4828;59,6900;40,4828
16872,1260;80,4375;1,6591;59,8000;2,5119;40,8966;59,8000;40,8966
16995,9695;58,5513;2,3634;47,9450;3,0659;30,9310;47,9450;30,9310
17114,2829;56,0625;2,4420;50,8150;2,9024;31,8621;50,8150;31,8621
17231,8055;56,3050;2,4460;50,7250;2,9053;31,2759;50,7250;31,2759
17353,1247;56,6063;2,4313;50,2400;2,8970;30,4483;50,2400;30,4483
17471,7676;56,6437;2,4269;51,0150;2,8483;32,6552;51,0150;32,6552
17592,8774;57,0938;2,4172;50,8950;2,9114;31,6897;50,8950;31,6897
17712,5851;57,0812;2,4151;50,9750;2,7899;30,4828;50,9750;30,4828
17832,8679;57,4575;2,4018;51,3450;2,7794;30,6897;51,3450;30,6897
17952,1752;58,0012;2,3897;52,0100;2,8325;33,0690;52,0100;33,0690
18075,5628;58,0187;2,3844;51,5600;2,7952;31,5172;51,5600;31,5172
18195,4151;58,2100;2,3756;52,7850;2,7514;32,2414;52,7850;32,2414
18317,4482;58,7000;2,3644;51,5700;2,8594;31,3448;51,5700;31,3448
18436,5074;59,0463;2,3557;52,1050;2,8726;32,1724;52,1050;32,1724
18557,3219;58,9513;2,3493;52,4900;2,8238;32,8276;52,4900;32,8276
18678,4827;59,1050;2,3395;52,2550;2,7998;33,1034;52,2550;33,1034
18797,1854;59,9113;2,3236;52,3800;2,8435;32,5517;52,3800;32,5517
18918,8105;60,0388;2,3188;52,6550;2,8611;33,1379;52,6550;33,1379
19038,3322;60,2800;2,3107;51,6350;2,8572;33,3793;51,6350;33,3793
19157,3473;60,3113;2,3047;51,7000;2,8262;31,1724;51,7000;31,1724
19277,4734;60,6450;2,2971;51,9100;2,8278;33,0000;51,9100;33,0000
19397,6351;60,7287;2,2903;52,1950;2,7857;32,3448;52,1950;32,3448
19517,7980;61,0962;2,2801;51,9200;2,8329;32,0000;51,9200;32,0000
19637,0907;61,2737;2,2728;52,4250;2,7934;31,2759;52,4250;31,2759
19756,2383;61,1575;2,2748;53,8750;2,7654;33,6897;53,8750;33,6897
19876,7849;61,7025;2,2602;53,0350;2,7899;33,0690;53,0350;33,0690
19998,5209;61,8050;2,2507;52,9750;2,8086;32,4828;52,9750;32,4828
20120,7431;61,9850;2,2391;53,8300;2,7430;35,1034;53,8300;35,1034
20239,5494;62,3575;2,2298;53,3100;2,7918;33,3448;53,3100;33,3448
20362,3984;62,6550;2,2252;53,4150;2,7943;33,7931;53,4150;33,7931
20480,7630;62,7687;2,2180;53,0550;2,8269;32,7586;53,0550;32,7586
20604,8546;62,9125;2,2112;52,6800;2,7665;32,3448;52,6800;32,3448
20726,9282;63,2362;2,2072;53,5350;2,8560;35,4138;53,5350;35,4138
20846,9277;63,5588;2,1960;53,7500;2,7801;34,9310;53,7500;34,9310
20968,6580;63,6000;2,1908;53,7100;2,7876;34,7931;53,7100;34,7931
21091,3695;63,7725;2,1823;52,3350;2,8538;33,8621;52,3350;33,8621
21213,3454;63,8162;2,1778;52,1350;2,8712;33,1379;52,1350;33,1379
21335,1177;64,2313;2,1716;53,1500;2,7687;33,7241;53,1500;33,7241
21458,0135;64,4450;2,1602;53,8450;2,7478;32,7931;53,8450;32,7931
21579,4006;64,4963;2,1584;53,2850;2,7786;32,8621;53,2850;32,8621
21702,8816;64,7887;2,1476;53,3300;2,7756;34,7931;53,3300;34,7931
21818,4301;64,8825;2,1431;53,0850;2,8293;33,9655;53,0850;33,9655
21939,6381;65,2100;2,1387;52,2200;2,7980;31,6552;52,2200;31,6552
22059,9040;65,4175;2,1293;53,1450;2,7897;33,5172;53,1450;33,5172
22180,3606;65,4638;2,1251;52,9600;2,8210;33,1379;52,9600;33,1379
22300,6585;65,6225;2,1181;52,4550;2,8290;31,9310;52,4550;31,9310
22424,4872;66,0075;2,1102;52,8450;2,8044;32,9655;52,8450;32,9655
22545,0426;66,0750;2,1079;53,8450;2,8249;34,4828;53,8450;34,4828
22669,9955;66,3925;2,0920;54,4900;2,7218;34,6897;54,4900;34,6897
22790,7099;66,6063;2,0847;53,8850;2,8179;33,0690;53,8850;33,0690
22911,5285;66,9500;2,0780;54,1350;2,7269;34,6552;54,1350;34,6552
23031,4609;67,2037;2,0709;53,1050;2,8110;34,6207;53,1050;34,6207
23154,6738;67,2913;2,0680;53,5100;2,7826;34,2414;53,5100;34,2414
23275,0560;67,5687;2,0533;53,1150;2,8207;34,2759;53,1150;34,2759
23397,2946;67,7825;2,0464;52,9500;2,7248;33,8966;52,9500;33,8966
23520,6846;67,9725;2,0422;52,7800;2,8059;34,2069;52,7800;34,2069
23644,0248;68,1887;2,0318;52,2000;2,7979;33,4828;52,2000;33,4828
23766,0106;68,3025;2,0265;53,2100;2,8135;36,0345;53,2100;36,0345
23889,8486;68,8025;2,0183;52,9500;2,8183;34,1379;52,9500;34,1379
24015,3484;68,8200;2,0130;54,0350;2,7473;34,0690;54,0350;34,0690
24137,4810;69,1575;2,0035;54,2850;2,7916;34,1724;54,2850;34,1724
24259,9443;69,3200;1,9953;54,1400;2,7791;33,4138;54,1400;33,4138
24382,8876;69,4925;1,9924;53,9800;2,7327;34,0690;53,9800;34,0690
24504,7261;69,8400;1,9810;53,8050;2,7826;35,3103;53,8050;35,3103
24624,6064;69,9862;1,9771;53,2850;2,7728;33,1724;53,2850;33,1724
24745,4406;70,1225;1,9709;54,5150;2,7054;35,2414;54,5150;35,2414
24868,8123;70,7750;1,9548;53,4150;2,8211;33,5862;53,4150;33,5862
24991,4903;70,7000;1,9544;54,5550;2,7813;34,1379;54,5550;34,1379
25117,9487;71,1787;1,9390;53,8900;2,7979;34,8966;53,8900;34,8966
25238,6768;71,1112;1,9400;53,1250;2,8045;34,1724;53,1250;34,1724
25364,4288;71,3812;1,9329;53,9450;2,8031;35,9655;53,9450;35,9655
25482,3430;71,7000;1,9150;53,9100;2,7876;33,2759;53,9100;33,2759
25605,2187;71,9638;1,9148;54,0150;2,7634;36,3103;54,0150;36,3103
25723,5177;72,0037;1,9082;54,6300;2,7134;37,1724;54,6300;37,1724
25846,2941;72,4850;1,8976;55,3500;2,7338;36,4828;55,3500;36,4828
25968,1710;72,8988;1,8845;53,6400;2,7802;33,8621;53,6400;33,8621
26088,9974;73,2300;1,8747;53,9800;2,7498;33,9310;53,9800;33,9310
26207,3014;73,3438;1,8685;54,4300;2,7622;35,0345;54,4300;35,0345
26327,1227;73,5138;1,8616;54,0050;2,7874;34,1034;54,0050;34,1034
26445,2701;73,8775;1,8548;54,2650;2,7666;35,5862;54,2650;35,5862
26564,9037;74,0613;1,8449;54,4900;2,7370;35,9655;54,4900;35,9655
26684,4654;74,1787;1,8364;54,7400;2,6902;36,1379;54,7400;36,1379
26805,1083;74,4575;1,8357;53,8500;2,8381;34,9310;53,8500;34,9310
26923,9787;74,7675;1,8221;54,6300;2,7312;36,1379;54,6300;36,1379
27044,1396;75,0775;1,8158;54,9100;2,7289;36,1379;54,9100;36,1379
27164,2130;75,2600;1,8083;55,2200;2,7266;35,5172;55,2200;35,5172
27282,9581;75,7812;1,7946;54,6650;2,7123;36,2759;54,6650;36,2759
27400,5862;75,7188;1,7898;54,1800;2,6953;35,2069;54,1800;35,2069
27521,3950;76,1338;1,7814;55,1200;2,6775;37,0690;55,1200;37,0690
27640,2081;76,7412;1,7656;55,0150;2,6906;36,3103;55,0150;36,3103
27763,7285;76,4775;1,7688;55,5250;2,6418;36,9310;55,5250;36,9310
27884,8518;76,9000;1,7559;53,4750;2,8178;34,4483;53,4750;34,4483
28007,4893;77,2950;1,7466;55,2200;2,7107;36,1034;55,2200;36,1034
28128,3319;77,4163;1,7389;54,1950;2,7029;35,7586;54,1950;35,7586
28249,0557;77,7037;1,7323;55,2650;2,6997;37,0345;55,2650;37,0345
28366,4965;77,9075;1,7267;55,1250;2,7068;37,3793;55,1250;37,3793
28485,6980;78,7262;1,7075;55,9350;2,6629;37,4828;55,9350;37,4828
28609,0591;78,6875;1,7030;55,5600;2,7143;36,9655;55,5600;36,9655
28729,3602;78,7775;1,7017;55,2650;2,6858;37,7931;55,2650;37,7931
28852,3564;79,1525;1,6860;55,7500;2,6827;36,4828;55,7500;36,4828
28971,8855;79,5150;1,6793;55,8850;2,6564;38,4828;55,8850;38,4828
29093,3728;79,8750;1,6689;55,4550;2,6945;37,4828;55,4550;37,4828
29215,1298;80,0100;1,6624;55,9100;2,6733;38,7931;55,9100;38,7931
29336,6988;80,2313;1,6541;56,3950;2,6158;38,1379;56,3950;38,1379
29456,7438;80,5537;1,6466;55,9150;2,6457;36,8276;55,9150;36,8276
29581,2239;80,6587;1,6372;56,3550;2,6312;37,6552;56,3550;37,6552
29702,1578;81,0075;1,6332;56,5850;2,6305;37,5172;56,5850;37,5172
29823,9334;81,6012;1,6171;56,4600;2,6545;39,1034;56,4600;39,1034
29945,0595;81,7050;1,6095;56,2850;2,6182;38,6897;56,2850;38,6897
30065,6259;82,0425;1,5981;56,7400;2,6462;38,9310;56,7400;38,9310
30187,1342;82,3388;1,5887;56,3950;2,6212;37,2414;56,3950;37,2414
30307,8925;82,5700;1,5863;57,0700;2,6162;37,7241;57,0700;37,7241
30429,8163;82,8563;1,5742;56,6950;2,6229;38,2414;56,6950;38,2414
30550,9664;82,8688;1,5706;56,6200;2,5907;39,2759;56,6200;39,2759
30667,5557;83,0512;1,5651;56,8250;2,6043;38,6552;56,8250;38,6552
30783,0103;83,5900;1,5512;56,8700;2,5972;38,3793;56,8700;38,3793
30900,7013;83,8863;1,5449;56,7700;2,6105;38,6897;56,7700;38,6897
31019,3165;84,0263;1,5386;56,4750;2,5993;38,1034;56,4750;38,1034
31137,6943;84,5050;1,5285;56,9400;2,5995;38,3103;56,9400;38,3103
31255,6491;84,2850;1,5274;56,8250;2,5861;37,3103;56,8250;37,3103
31372,4900;84,7438;1,5145;56,6900;2,5778;37,7586;56,6900;37,7586
31489,3625;84,7313;1,5144;56,9150;2,6065;37,9655;56,9150;37,9655
31605,5243;85,1488;1,5037;57,5850;2,5511;38,5172;57,5850;38,5172
31724,3934;85,3275;1,4980;57,5000;2,5698;39,5172;57,5000;39,5172
31841,9748;85,5863;1,4871;57,2950;2,5269;38,8966;57,2950;38,8966
31966,1898;85,8063;1,4820;57,6500;2,5511;39,3793;57,6500;39,3793
32084,3761;86,0375;1,4758;57,6600;2,5391;39,2069;57,6600;39,2069
32206,4901;86,1437;1,4707;57,6650;2,5498;40,1724;57,6650;40,1724
32324,7529;86,4975;1,4582;57,6850;2,5474;40,4828;57,6850;40,4828
32450,2606;86,7700;1,4498;57,5850;2,5455;38,9310;57,5850;38,9310
32569,9132;86,8888;1,4476;57,7800;2,5407;40,4828;57,7800;40,4828
32689,4885;87,2362;1,4398;57,7150;2,5445;39,5862;57,7150;39,5862
32808,7436;86,6425;1,4530;57,3450;2,5441;38,8966;56,9600;38,3793
32931,8659;86,1538;1,4724;57,4300;2,5648;38,4483;56,4500;38,3448
33052,3451;85,5763;1,4892;56,5950;2,6162;38,2759;55,9000;37,6552
33170,4331;84,6600;1,5169;56,3100;2,6330;38,1034;55,5400;37,6897
33289,2405;83,9100;1,5370;56,3550;2,6199;37,1724;54,3700;35,6897
33406,7366;83,9663;1,5412;56,6150;2,5993;37,7241;53,9600;35,2759
33526,2786;83,8000;1,5447;55,7300;2,6290;37,4828;54,8700;37,2069
33642,5860;83,6575;1,5463;56,3600;2,6121;37,5172;54,4400;36,7586
33761,9132;83,6400;1,5461;56,2550;2,6510;37,6897;55,6300;37,0345
33882,1353;83,5487;1,5484;56,2850;2,6451;37,7931;55,0750;35,5172
34001,8837;83,5875;1,5455;56,8950;2,6162;38,3448;54,8800;36,4828
34118,7128;83,4975;1,5525;56,6800;2,6321;38,3448;53,6600;33,7931
34238,3384;83,5537;1,5487;56,3300;2,6358;38,2414;53,0800;35,2069
34356,5408;83,5875;1,5520;55,6050;2,6750;36,7931;52,5650;33,9310
34477,1690;83,5725;1,5497;55,8150;2,6336;36,9655;52,6750;33,8966
34598,3051;83,4688;1,5528;55,6800;2,6375;38,4828;52,5150;32,7586
34716,5976;83,6050;1,5496;55,5100;2,6222;36,8621;51,2450;32,3448
34835,7747;83,5812;1,5488;56,3500;2,6017;38,0345;51,7850;33,1379
34957,5722;83,4188;1,5575;55,9550;2,6426;37,6207;50,3000;30,5172
35076,0887;83,4250;1,5521;55,7650;2,6589;37,2069;50,2150;31,7931
35195,6277;83,5750;1,5516;55,6250;2,6521;37,9655;50,2500;31,2069
35316,7247;83,5875;1,5502;56,0050;2,6553;37,6552;49,7600;30,8621
35439,6454;83,2075;1,5560;55,6000;2,6357;38,0690;48,5250;30,0345
35558,2112;83,4437;1,5528;55,6150;2,6320;37,5517;47,9800;29,8621
35677,3296;83,4100;1,5570;55,4750;2,6768;36,7931;49,6650;31,6552
35798,0226;83,7025;1,5472;56,0550;2,6057;38,5517;49,3800;31,7931
35919,2563;83,4013;1,5537;54,9900;2,6676;35,8621;48,6700;30,3448
36042,0267;83,5675;1,5515;55,8900;2,6501;39,1034;48,2550;30,1034
36160,4336;83,3325;1,5595;55,3550;2,6538;36,2759;47,0700;29,7241
