time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5496,5027;44,7662;2,9278;51,8250;2,6956;31,4138;51,8250;31,4138
5574,1414;44,9900;2,9192;53,5850;2,6310;32,1034;53,5850;32,1034
5654,3919;45,0500;2,9130;53,3700;2,6174;31,9310;53,3700;31,9310
5736,1094;45,7638;2,8814;54,8100;2,6019;35,1379;54,8100;35,1379
5814,1496;45,5337;2,8896;52,5850;2,6757;31,7241;52,5850;31,7241
5893,1643;46,1412;2,8659;53,7350;2,6225;33,2759;53,7350;33,2759
5973,5603;46,2450;2,8573;51,9750;2,7074;30,8966;51,9750;30,8966
6050,9664;46,3550;2,8561;55,4400;2,5543;35,6207;55,4400;35,6207
6132,6465;46,9200;2,8383;55,5050;2,5277;34,2759;55,5050;34,2759
6213,4252;46,7137;2,8415;55,9500;2,5408;35,5172;55,9500;35,5172
6290,9367;47,4175;2,8133;55,8100;2,5364;34,3448;55,8100;34,3448
6369,9659;47,4787;2,8029;56,1900;2,5165;36,3448;56,1900;36,3448
6450,4782;47,8500;2,7945;56,6850;2,5010;36,3793;56,6850;36,3793
6530,9715;48,0575;2,7897;56,5400;2,5239;36,3103;56,5400;36,3103
6609,7864;48,4537;2,7774;56,3250;2,5419;33,5172;56,3250;33,5172
6687,6374;48,5650;2,7696;57,2450;2,4873;36,3448;57,2450;36,3448
6768,3739;48,7575;2,7613;56,9550;2,4854;35,3793;56,9550;35,3793
6847,2984;49,4387;2,7415;57,6450;2,4857;36,7931;57,6450;36,7931
6927,0832;49,1812;2,7378;55,9300;2,5182;33,2069;55,9300;33,2069
7008,0175;50,1613;2,7172;57,7600;2,4645;36,5172;57,7600;36,5172
7087,4169;49,6825;2,7208;58,4700;2,4538;39,6207;58,4700;39,6207
7170,7795;50,1688;2,7081;58,6600;2,4575;37,4828;58,6600;37,4828
7251,9412;50,4188;2,6964;58,7100;2,4417;37,2759;58,7100;37,2759
7333,5396;50,6875;2,6851;59,1050;2,4533;38,2069;59,1050;38,2069
7420,5528;50,8038;2,6774;59,4550;2,3814;38,3448;59,4550;38,3448
7501,8358;51,2950;2,6610;58,3300;2,4483;37,2414;58,3300;37,2414
7585,2103;51,2975;2,6489;59,0400;2,4326;38,4828;59,0400;38,4828
7664,5895;51,6013;2,6465;58,3500;2,4288;37,3448;58,3500;37,3448
7748,4987;52,0438;2,6345;59,4650;2,3898;37,0000;59,4650;37,0000
7829,9421;52,2850;2,6232;59,7550;2,3837;39,0345;59,7550;39,0345
7919,7682;52,2850;2,6158;59,6900;2,3737;39,8966;59,6900;39,8966
8004,2439;52,8725;2,6026;60,8200;2,3660;39,0345;60,8200;39,0345
8089,3028;53,1112;2,5885;62,0500;2,3212;40,3448;62,0500;40,3448
8171,5438;53,2950;2,5814;61,4200;2,3446;41,0000;61,4200;41,0000
8253,4000;53,3900;2,5737;61,3500;2,3406;39,0000;61,3500;39,0000
8368,5926;53,8338;2,5599;61,5600;2,3256;40,0345;61,5600;40,0345
8452,5044;54,3312;2,5399;62,1600;2,3001;40,5172;62,1600;40,5172
8544,9610;54,4150;2,5385;61,8250;2,3105;40,7586;61,8250;40,7586
8633,5257;55,0375;2,5207;62,8050;2,2775;42,2759;62,8050;42,2759
8716,2939;55,0562;2,5101;62,8300;2,2785;41,2759;62,8300;41,2759
8804,2491;55,0250;2,5067;62,6400;2,2948;41,5517;62,6400;41,5517
8885,7504;55,5875;2,4893;63,1050;2,2765;41,1379;63,1050;41,1379
8969,2798;55,8537;2,4839;64,2100;2,2377;41,8966;64,2100;41,8966
9064,3314;56,2362;2,4716;64,6800;2,2229;43,1034;64,6800;43,1034
9144,7209;56,3975;2,4595;63,8850;2,2345;42,2069;63,8850;42,2069
9226,6980;56,6650;2,4476;64,7650;2,2079;44,1379;64,7650;44,1379
9307,4973;56,8312;2,4460;64,8800;2,2276;42,1724;64,8800;42,1724
9387,6927;56,9963;2,4381;65,1050;2,2120;42,6207;65,1050;42,6207
9475,6052;57,5763;2,4148;65,1800;2,1898;42,5517;65,1800;42,5517
9556,2769;57,7788;2,4082;65,8800;2,1807;43,9310;65,8800;43,9310
9637,9258;58,0850;2,3919;65,7900;2,1810;43,7931;65,7900;43,7931
9718,7079;58,1662;2,3930;66,4000;2,1615;44,1034;66,4000;44,1034
9805,2219;58,6775;2,3741;66,3850;2,1591;45,6897;66,3850;45,6897
9918,2328;58,8850;2,3734;65,9400;2,1749;44,3103;65,9400;44,3103
10008,0813;59,2112;2,3618;66,5100;2,1346;44,6207;66,5100;44,6207
10094,7515;59,1025;2,3593;66,6650;2,1273;44,3103;66,6650;44,3103
10187,6192;59,6238;2,3453;67,4350;2,1255;45,2759;67,4350;45,2759
10266,4458;59,5862;2,3349;67,3500;2,1135;45,9310;67,3500;45,9310
10350,6002;59,8325;2,3290;67,3000;2,1187;46,0000;67,3000;46,0000
10434,4093;60,0750;2,3217;67,6200;2,1102;45,6207;67,6200;45,6207
10521,7000;60,5037;2,3078;67,5850;2,1046;45,5862;67,5850;45,5862
10604,7460;60,5200;2,3066;67,5350;2,1064;45,6552;67,5350;45,6552
10684,9744;60,7800;2,3034;67,9700;2,0975;46,0345;67,9700;46,0345
10777,6810;60,5775;2,3032;67,6000;2,0984;46,1724;67,6000;46,1724
10859,1376;60,6662;2,2992;67,6800;2,0934;46,2414;67,6800;46,2414
10944,8614;60,7863;2,2905;68,1450;2,0945;46,1724;68,1450;46,1724
11047,0749;60,9925;2,2877;68,1400;2,0920;46,6207;68,1400;46,6207
11152,5975;61,3937;2,2814;68,0750;2,0864;46,6897;68,0750;46,6897
11245,5834;61,0825;2,2850;67,9100;2,0914;46,5517;67,9100;46,5517
11337,7897;61,0262;2,2832;67,8100;2,1000;46,5862;67,8100;46,5862
11435,5573;61,0288;2,2868;67,9400;2,0938;46,1724;67,9400;46,1724
11521,1768;61,1388;2,2810;68,1550;2,0817;46,6552;68,1550;46,6552
11610,0589;49,2200;2,7363;54,4500;2,5728;31,3793;54,4500;31,3793
11720,9933;48,1688;2,7877;54,8250;2,5666;33,3103;54,8250;33,3103
11822,6738;47,7537;2,7945;55,7950;2,5761;34,6897;55,7950;34,6897
11914,2740;47,9725;2,7884;56,5700;2,5255;35,2759;56,5700;35,2759
12002,8808;48,3413;2,7748;54,3900;2,6230;33,1034;54,3900;33,1034
12083,3438;48,4188;2,7717;55,3350;2,5778;34,5862;55,3350;34,5862
12180,9821;48,0887;2,7817;55,4300;2,5588;33,5517;55,4300;33,5517
12272,3709;48,6138;2,7687;55,2100;2,5514;33,7586;55,2100;33,7586
12354,1884;48,7450;2,7625;55,1650;2,5481;35,4828;55,1650;35,4828
12437,7940;49,0412;2,7491;56,4800;2,5113;35,2759;56,4800;35,2759
12519,4677;48,8387;2,7585;57,4500;2,4849;35,9655;57,4500;35,9655
12601,9282;49,0800;2,7441;56,5200;2,5163;35,1724;56,5200;35,1724
12684,2884;49,1713;2,7398;55,7500;2,5737;35,0690;55,7500;35,0690
12769,8525;49,9387;2,7258;54,4600;2,5903;34,8966;54,4600;34,8966
12864,1657;49,4237;2,7277;56,9300;2,4634;36,4483;56,9300;36,4483
12952,8247;49,7313;2,7293;57,7800;2,4744;37,6207;57,7800;37,6207
13038,8006;49,7338;2,7185;58,0000;2,4660;36,3103;58,0000;36,3103
13160,1683;49,7488;2,7164;57,2650;2,4979;37,5862;57,2650;37,5862
13239,4436;50,0913;2,7044;56,4700;2,5302;35,3103;56,4700;35,3103
13333,6936;50,1125;2,7093;57,7150;2,4735;38,6552;57,7150;38,6552
13453,4227;50,4050;2,6925;56,5300;2,5417;37,1379;56,5300;37,1379
13558,8413;50,4462;2,6946;57,3300;2,4905;37,4138;57,3300;37,4138
13681,6956;50,6000;2,6902;58,0800;2,4439;37,3448;58,0800;37,3448
13762,8887;50,8675;2,6753;58,3700;2,4395;35,6897;58,3700;35,6897
13851,2283;51,3125;2,6675;57,4050;2,4795;37,1724;57,4050;37,1724
13941,6877;50,7625;2,6795;57,3150;2,4892;36,0690;57,3150;36,0690
14022,1022;50,9225;2,6692;56,8850;2,5268;35,4138;56,8850;35,4138
14106,1973;50,9012;2,6718;58,5350;2,4359;35,4828;58,5350;35,4828
14200,5229;51,0225;2,6673;58,2450;2,4493;36,3793;58,2450;36,3793
14285,3495;51,2313;2,6626;57,2700;2,5068;37,0000;57,2700;37,0000
14368,8698;51,3750;2,6576;57,1500;2,4595;35,8276;57,1500;35,8276
14451,2925;51,2263;2,6603;59,3300;2,3884;37,5862;59,3300;37,5862
14533,7324;51,4787;2,6462;58,9050;2,4281;38,8621;58,9050;38,8621
14614,5318;52,0562;2,6366;57,5800;2,4665;35,7241;57,5800;35,7241
14695,6751;51,5763;2,6445;58,5050;2,4658;37,7931;58,5050;37,7931
14776,4402;51,7188;2,6392;58,5050;2,4160;36,6552;58,5050;36,6552
14867,4351;52,0075;2,6284;58,2500;2,4484;37,5172;58,2500;37,5172
14957,5088;51,8750;2,6318;58,8000;2,3966;37,0690;58,8000;37,0690
15039,4423;52,1425;2,6246;58,5750;2,3958;37,6207;58,5750;37,6207
15126,5363;52,1675;2,6217;58,7500;2,4230;35,8621;58,7500;35,8621
15210,0329;52,4312;2,6164;60,9050;2,3576;39,8966;60,9050;39,8966
15341,4305;52,3700;2,6178;59,3150;2,4099;39,0000;59,3150;39,0000
15440,0684;52,7687;2,6012;59,5400;2,3825;37,7241;59,5400;37,7241
15523,5319;52,2975;2,6096;60,2650;2,3842;37,6552;60,2650;37,6552
15605,3276;52,6362;2,6043;60,5100;2,3407;39,1379;60,5100;39,1379
15688,4590;52,6987;2,5992;59,9550;2,3747;37,3793;59,9550;37,3793
15810,3516;52,9575;2,5892;59,3100;2,4055;38,9310;59,3100;38,9310
15898,2681;52,8150;2,5923;61,1200;2,3447;39,0345;61,1200;39,0345
15979,8817;53,0962;2,5904;60,5250;2,3422;37,8966;60,5250;37,8966
16062,1755;53,4675;2,5768;58,4650;2,4559;36,8966;58,4650;36,8966
16142,2960;52,9125;2,5902;60,0650;2,3694;37,1379;60,0650;37,1379
16222,5023;53,4325;2,5734;58,5250;2,4286;39,8966;58,5250;39,8966
16305,6703;53,4175;2,5751;60,8100;2,3414;39,2414;60,8100;39,2414
16384,9205;53,7475;2,5636;60,6800;2,3696;39,5862;60,6800;39,5862
16468,1481;53,7287;2,5652;59,8550;2,3668;38,3448;59,8550;38,3448
16545,3372;53,8175;2,5582;60,6150;2,3544;39,7931;60,6150;39,7931
16625,9280;53,8825;2,5555;60,6100;2,3785;38,4483;60,6100;38,4483
16727,1361;54,1700;2,5475;61,0650;2,3461;41,4483;61,0650;41,4483
16806,7356;54,2350;2,5462;60,9800;2,3459;38,2069;60,9800;38,2069
16934,1555;53,9950;2,5427;61,9400;2,3220;40,6207;61,9400;40,6207
17011,5212;54,4487;2,5350;61,0350;2,3080;38,2759;61,0350;38,2759
17091,3755;55,0363;2,5130;61,6000;2,3503;39,7931;61,6000;39,7931
17177,3760;54,5262;2,5378;62,3950;2,2732;40,9655;62,3950;40,9655
17275,3299;54,6450;2,5287;62,1100;2,2869;40,4138;62,1100;40,4138
17363,3362;54,8813;2,5138;62,4250;2,2767;40,8966;62,4250;40,8966
17443,5572;54,8687;2,5145;62,4450;2,2763;40,6897;62,4450;40,6897
17532,0698;55,0412;2,5130;63,8050;2,2489;42,4483;63,8050;42,4483
17615,5878;55,3137;2,5032;60,1700;2,3586;37,1034;60,1700;37,1034
17696,4167;55,4000;2,5031;63,1000;2,2822;41,7241;63,1000;41,7241
17780,4680;55,5112;2,4946;63,2600;2,2569;40,8966;63,2600;40,8966
17861,8004;55,1875;2,4942;62,8150;2,2963;41,7241;62,8150;41,7241
17946,4540;55,5700;2,4951;62,8250;2,2799;40,4828;62,8250;40,4828
18039,6312;56,2175;2,4683;61,7950;2,2927;39,4483;61,7950;39,4483
18127,1133;55,9400;2,4766;62,7050;2,3124;40,3448;62,7050;40,3448
18227,6194;55,9250;2,4756;63,3500;2,2767;41,8966;63,3500;41,8966
18312,2292;56,3400;2,4674;63,0450;2,2857;41,8966;63,0450;41,8966
18399,0287;56,2725;2,4590;61,9200;2,3107;40,3793;61,9200;40,3793
18487,1641;56,6675;2,4467;63,7950;2,2293;42,5517;63,7950;42,5517
18567,7887;56,5450;2,4478;64,4150;2,2278;44,8276;64,4150;44,8276
18652,8050;56,7125;2,4454;63,7250;2,2202;40,8621;63,7250;40,8621
18736,0927;57,2050;2,4394;64,6200;2,2296;44,2069;64,6200;44,2069
18818,1222;57,0000;2,4329;62,8300;2,2935;41,8621;62,8300;41,8621
18898,2468;57,1750;2,4277;63,5350;2,2442;40,5517;63,5350;40,5517
18980,1008;57,5962;2,4195;64,8300;2,2026;42,9310;64,8300;42,9310
19064,4227;57,2925;2,4200;64,3800;2,2130;43,1379;64,3800;43,1379
19145,8877;57,5550;2,4102;65,4500;2,1969;43,5172;65,4500;43,5172
19234,2987;57,6063;2,4122;65,0700;2,2023;43,2759;65,0700;43,2759
19333,1872;57,8725;2,4028;65,5100;2,1758;43,1034;65,5100;43,1034
19421,3537;58,2825;2,3899;65,4000;2,1752;44,5172;65,4000;44,5172
19531,8338;58,4625;2,3835;65,7450;2,1635;43,9655;65,7450;43,9655
19612,8259;58,1863;2,3896;65,1250;2,1884;42,6207;65,1250;42,6207
19695,1313;58,4738;2,3790;65,5550;2,1813;44,1034;65,5550;44,1034
19779,8539;58,4250;2,3762;66,2450;2,1462;44,6207;66,2450;44,6207
19865,3770;58,5275;2,3745;65,0900;2,1722;43,0345;65,0900;43,0345
19949,7213;59,0938;2,3624;66,7350;2,1363;45,2759;66,7350;45,2759
20034,8230;59,3062;2,3497;65,6300;2,1408;44,0000;65,6300;44,0000
20118,5022;59,0250;2,3527;65,1500;2,1911;44,2069;65,1500;44,2069
20198,4719;59,5975;2,3386;65,7550;2,1471;43,5517;65,7550;43,5517
20279,6794;59,6600;2,3317;66,6850;2,1300;45,0690;66,6850;45,0690
20362,7538;59,6775;2,3323;66,9450;2,1133;44,6897;66,9450;44,6897
20443,0515;59,5213;2,3307;66,6500;2,1121;45,3448;66,6500;45,3448
20530,5211;59,7475;2,3338;66,7700;2,1413;45,1379;66,7700;45,1379
20611,5790;59,7437;2,3265;67,4200;2,1065;45,1034;67,4200;45,1034
20693,7784;60,2287;2,3110;66,3450;2,1352;44,4138;66,3450;44,4138
20797,3542;60,5112;2,3064;67,9200;2,0821;45,0690;67,9200;45,0690
20881,7292;60,6037;2,3034;67,6350;2,1055;45,3793;67,6350;45,3793
20963,2918;60,8000;2,2895;68,1850;2,0850;45,6897;68,1850;45,6897
21045,9686;60,9787;2,2858;67,6800;2,0866;46,2414;67,6800;46,2414
21126,8550;61,0100;2,2811;67,8200;2,0733;45,5517;67,8200;45,5517
21209,4131;60,9237;2,2825;67,5450;2,0944;45,7241;67,5450;45,7241
21300,3049;61,4338;2,2699;68,4250;2,0830;46,0690;68,4250;46,0690
21388,5210;61,2662;2,2690;67,8200;2,0828;46,6207;67,8200;46,6207
21473,9601;61,4963;2,2632;68,0400;2,0723;46,1724;68,0400;46,1724
21560,3344;61,6500;2,2608;68,7050;2,0662;48,0345;68,7050;48,0345
21648,4566;61,8813;2,2488;67,9350;2,0896;45,7586;67,9350;45,7586
21730,4379;62,1450;2,2424;68,7500;2,0497;47,3793;68,7500;47,3793
21820,1982;62,2512;2,2381;68,6900;2,0589;46,5862;68,6900;46,5862
21933,6109;62,2050;2,2407;68,8950;2,0454;48,3793;68,8950;48,3793
22015,9891;62,4125;2,2295;69,7100;2,0141;47,9310;69,7100;47,9310
22097,4961;62,7062;2,2176;68,5200;2,0610;48,9310;68,5200;48,9310
22181,6060;62,8462;2,2154;69,3850;2,0199;46,6207;69,3850;46,6207
22264,9237;63,0950;2,2093;69,7800;2,0312;47,1034;69,7800;47,1034
22363,8019;62,9637;2,2070;69,4900;2,0330;47,3793;69,4900;47,3793
22451,0574;63,3875;2,1964;70,1950;2,0077;49,1034;70,1950;49,1034
22531,4904;63,6000;2,1923;70,2350;2,0074;48,0690;70,2350;48,0690
22612,2678;63,4375;2,1921;69,9750;2,0180;48,3793;69,9750;48,3793
22692,2492;63,7950;2,1813;69,7750;2,0090;47,5517;69,7750;47,5517
22777,0293;63,9000;2,1736;70,0000;1,9910;48,3793;70,0000;48,3793
22861,5161;64,0962;2,1670;70,5300;1,9858;48,3793;70,5300;48,3793
22951,2285;64,2025;2,1698;70,2800;2,0045;49,0690;70,2800;49,0690
23032,3272;63,8800;2,1704;70,5250;1,9782;48,7931;70,5250;48,7931
23116,4842;63,9475;2,1713;70,3450;1,9952;48,2069;70,2850;48,5517
23208,2010;63,9312;2,1800;69,9950;1,9957;47,8276;69,0850;46,4138
23291,5046;62,9400;2,2082;69,6450;2,0025;46,4138;69,6600;47,1724
23381,7262;62,5450;2,2168;68,7850;2,0289;47,5172;68,2600;45,4483
23492,1194;62,4438;2,2351;68,9900;2,0514;47,4483;67,3500;45,5862
23572,5066;62,1850;2,2381;69,1200;2,0556;46,8276;68,6650;44,8621
23655,9045;61,8888;2,2456;68,8700;2,0457;45,9655;68,2200;45,3448
23740,3292;62,1613;2,2405;68,7050;2,0509;48,2759;68,6950;46,2759
23825,9762;61,9300;2,2426;68,4950;2,0560;47,1034;69,1300;47,5517
23911,4302;62,0075;2,2469;68,3100;2,0617;46,5172;68,3900;46,0345
23997,2605;61,8550;2,2469;68,5550;2,0567;47,2069;67,9450;45,8621
24081,4044;61,8162;2,2498;67,9500;2,0745;46,2414;68,2650;46,4828
24172,5547;62,0975;2,2435;68,8100;2,0576;46,3103;67,7750;45,7586
24256,9772;61,8837;2,2443;68,5250;2,0700;46,7241;67,7350;45,0000
24342,0313;61,8875;2,2455;68,0750;2,0877;45,9310;68,4600;46,1724
24423,3208;61,8850;2,2513;68,4700;2,0476;45,6552;66,9650;45,6897
24510,5496;61,8575;2,2473;68,4950;2,0666;45,3448;66,5100;44,4828
24618,6601;61,4600;2,2633;68,4550;2,0691;47,5862;67,2850;45,4138
24719,6475;61,7563;2,2576;68,4850;2,0703;46,8966;67,9250;45,2069
24807,3904;61,7912;2,2517;68,5950;2,0448;46,3448;67,2600;45,0000
24924,4070;61,7100;2,2562;68,1450;2,0611;45,1034;67,8200;43,9655
25004,8646;62,1112;2,2510;67,9350;2,0625;46,0000;67,5200;44,0690
25088,5855;61,7500;2,2520;66,8700;2,1240;45,3793;66,6150;41,7241
25171,9151;61,6900;2,2569;69,0050;2,0409;46,2759;66,8450;44,1379
25255,3379;61,6037;2,2562;68,6000;2,0615;46,0345;67,1850;44,0690
25340,1094;61,5637;2,2593;68,6050;2,0553;46,3448;65,5500;42,7931
25421,6117;61,8875;2,2510;68,4300;2,0760;47,1034;65,5700;42,3448
25506,0680;61,7300;2,2498;68,4500;2,0648;46,3793;64,1550;41,8621
25605,1794;61,8137;2,2546;68,3300;2,0683;47,0345;63,2750;39,3793
