time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21513,3235;61,5130;2,2257;47,7700;2,9071;22,9448;47,7700;22,9448
21783,2605;61,6710;2,2154;46,8900;2,9733;23,5448;46,8900;23,5448
21997,3452;62,0930;2,2061;48,6800;2,8792;23,2690;48,6800;23,2690
22221,2401;61,9570;2,2049;49,2500;2,8727;23,2276;49,2500;23,2276
22482,2477;62,3030;2,1942;46,7400;2,9423;22,4966;46,7400;22,4966
22705,2873;62,4590;2,1835;48,4300;2,8381;23,6897;48,4300;23,6897
22927,6047;62,9050;2,1714;47,5500;2,8928;21,3310;47,5500;21,3310
23143,0620;63,2310;2,1643;48,6800;2,8564;22,1655;48,6800;22,1655
23363,4929;63,2250;2,1580;51,2700;2,7079;25,1241;51,2700;25,1241
23578,5110;64,0590;2,1361;48,4700;2,8573;24,6966;48,4700;24,6966
23794,4847;63,9290;2,1362;51,0800;2,7243;25,8759;51,0800;25,8759
24024,8142;64,1380;2,1259;51,3100;2,7091;25,2621;51,3100;25,2621
24285,7777;64,5460;2,1173;50,3400;2,7568;24,2000;50,3400;24,2000
24535,1113;64,4780;2,1109;52,4600;2,6445;26,4759;52,4600;26,4759
24788,7940;64,7180;2,1046;49,3500;2,7816;23,1724;49,3500;23,1724
25052,2736;65,3850;2,0869;50,5800;2,7539;24,7103;50,5800;24,7103
25273,5541;65,5240;2,0777;52,2200;2,6818;25,6276;52,2200;25,6276
25490,3757;65,6410;2,0727;54,1600;2,5917;26,9103;54,1600;26,9103
25716,7408;66,2520;2,0538;53,2200;2,6280;26,2276;53,2200;26,2276
25946,9508;66,0920;2,0560;52,0900;2,6843;25,6000;52,0900;25,6000
26202,8295;66,2670;2,0487;52,1600;2,6588;24,5310;52,1600;24,5310
26416,4239;66,5830;2,0374;52,6800;2,6613;25,5586;52,6800;25,5586
26639,6912;66,9850;2,0188;52,4500;2,6374;26,6897;52,4500;26,6897
26863,8998;67,3680;2,0108;52,1200;2,6827;25,3241;52,1200;25,3241
27085,1649;67,3060;2,0134;53,9500;2,6201;26,5103;53,9500;26,5103
27305,1074;67,7750;1,9968;53,0600;2,6326;26,2276;53,0600;26,2276
27564,0762;67,9250;1,9900;52,1300;2,7133;25,4483;52,1300;25,4483
27793,4446;68,3380;1,9804;52,1500;2,6777;24,3586;52,1500;24,3586
28024,4424;68,4510;1,9710;54,2200;2,5842;26,9793;54,2200;26,9793
28241,5179;68,6980;1,9620;54,3500;2,5738;26,2069;54,3500;26,2069
28460,4853;68,8780;1,9571;54,0500;2,6028;26,6621;54,0500;26,6621
28735,3862;69,1050;1,9525;56,2200;2,5160;26,8000;56,2200;26,8000
28955,8290;69,4300;1,9354;54,5700;2,6092;26,0345;54,5700;26,0345
29208,2796;69,4540;1,9350;53,0200;2,6570;26,7862;53,0200;26,7862
29432,7699;69,4510;1,9311;53,7200;2,6207;26,2276;53,7200;26,2276
29651,8932;69,8990;1,9201;54,5200;2,5693;26,6483;54,5200;26,6483
29892,3959;69,8780;1,9219;54,5700;2,5861;26,3655;54,5700;26,3655
30145,8161;69,9070;1,9200;55,1100;2,5649;27,7655;55,1100;27,7655
30362,2417;70,1030;1,9132;54,0500;2,6003;26,6276;54,0500;26,6276
30580,5827;70,4600;1,9013;54,7900;2,5614;26,6966;54,7900;26,6966
30832,0674;70,4310;1,9000;54,9100;2,5715;26,7517;54,9100;26,7517
31045,7599;70,5830;1,8979;54,5400;2,5888;26,2345;54,5400;26,2345
31268,0385;70,8340;1,8909;54,7600;2,5706;26,6069;54,7600;26,6069
31485,2515;70,7900;1,8933;55,1200;2,5520;26,7724;55,1200;26,7724
31773,1788;70,8350;1,8903;54,8900;2,5595;26,6276;54,8900;26,6276
31988,1621;70,9120;1,8799;55,3200;2,5487;27,0345;55,3200;27,0345
32206,9767;70,6630;1,8936;54,7300;2,5873;26,3379;54,7300;26,3379
32427,9721;58,6730;2,3232;42,6000;3,1246;20,8000;42,6000;20,8000
32651,7910;57,3510;2,3750;46,0500;2,9325;22,4138;46,0500;22,4138
32863,9442;57,2970;2,3670;40,7300;3,2318;20,6000;40,7300;20,6000
33088,1670;57,3040;2,3717;42,4400;3,2110;20,5655;42,4400;20,5655
33306,5659;57,6210;2,3545;43,2500;3,0349;19,0690;43,2500;19,0690
33531,2677;57,8910;2,3557;44,0900;3,0229;21,7724;44,0900;21,7724
33753,8211;58,0720;2,3441;41,9000;3,2509;19,5724;41,9000;19,5724
33970,9525;58,4970;2,3350;40,0100;3,2796;21,9172;40,0100;21,9172
34192,5225;58,5220;2,3357;47,1500;2,8828;23,1310;47,1500;23,1310
34412,1758;58,7690;2,3213;44,2400;3,0807;22,0414;44,2400;22,0414
34626,5074;58,8360;2,3234;47,6400;2,8435;25,3655;47,6400;25,3655
34838,7757;58,8000;2,3172;48,9500;2,8166;23,3103;48,9500;23,3103
35052,4030;58,9440;2,3158;46,3900;2,9568;23,2690;46,3900;23,2690
35265,0108;59,1900;2,3137;45,5400;2,9503;20,7517;45,5400;20,7517
35480,9521;59,2650;2,3051;46,4900;2,9574;23,5034;46,4900;23,5034
35704,7696;59,4860;2,2963;46,4200;2,9359;20,6207;46,4200;20,6207
35920,4935;59,7140;2,2866;46,4600;2,9550;23,4759;46,4600;23,4759
36137,7191;59,6070;2,2926;45,8500;2,9648;24,0483;45,8500;24,0483
36353,3779;59,6640;2,2901;44,2500;3,0145;24,0966;44,2500;24,0966
36565,5797;60,1010;2,2764;44,9800;3,0265;21,0621;44,9800;21,0621
36780,2235;60,1860;2,2740;43,9300;3,0705;20,8690;43,9300;20,8690
37015,9368;60,1100;2,2774;45,5900;2,9163;21,8759;45,5900;21,8759
37237,3608;60,4440;2,2614;45,7200;2,9116;23,4000;45,7200;23,4000
37456,5123;59,9100;2,2767;48,0900;2,8793;25,0552;48,0900;25,0552
37666,8854;60,2850;2,2682;45,4700;2,9754;23,7517;45,4700;23,7517
37877,6765;60,3180;2,2589;45,9300;2,9356;22,2345;45,9300;22,2345
38099,1202;60,5780;2,2595;47,6600;2,8431;25,4483;47,6600;25,4483
38319,8620;60,5370;2,2606;44,8500;3,0527;21,1655;44,8500;21,1655
38537,4837;60,7180;2,2508;47,0800;2,8922;23,3724;47,0800;23,3724
38794,1598;60,7510;2,2467;49,7400;2,7441;24,7103;49,7400;24,7103
39014,1835;60,7970;2,2466;47,3500;2,8653;22,3655;47,3500;22,3655
39266,5876;60,9470;2,2422;49,2700;2,8215;23,6069;49,2700;23,6069
39496,1887;60,8150;2,2446;48,4100;2,8242;23,4069;48,4100;23,4069
39722,7561;60,9310;2,2352;49,5000;2,7625;25,5862;49,5000;25,5862
39979,8658;61,2100;2,2293;42,6900;3,1589;20,9241;42,6900;20,9241
40198,2574;61,4010;2,2244;46,1400;2,8999;25,1448;46,1400;25,1448
40436,5414;61,5070;2,2255;48,3100;2,7899;25,5862;48,3100;25,5862
40669,7222;61,3050;2,2268;47,4900;2,9070;24,3724;47,4900;24,3724
40895,3288;61,6840;2,2136;48,7300;2,8471;25,1655;48,7300;25,1655
41109,8603;61,7220;2,2149;47,2800;2,9357;24,3724;47,2800;24,3724
41330,3542;61,4780;2,2165;50,0200;2,7551;26,6000;50,0200;26,6000
41548,2815;61,5320;2,2133;48,4500;2,8354;24,4069;48,4500;24,4069
41805,4828;61,8840;2,2023;44,8800;2,9784;22,2552;44,8800;22,2552
42022,1971;61,9840;2,2052;50,2900;2,7491;26,3034;50,2900;26,3034
42245,1083;61,9540;2,1979;48,5700;2,8192;23,5310;48,5700;23,5310
42465,1755;62,3620;2,1917;47,1300;2,8600;25,7793;47,1300;25,7793
42702,6744;62,6320;2,1817;50,7200;2,7508;25,9586;50,7200;25,9586
42973,7602;62,3930;2,1875;47,9200;2,8380;23,9379;47,9200;23,9379
43194,7998;62,3580;2,1899;47,9900;2,8526;24,9448;47,9900;24,9448
43428,3411;62,6920;2,1779;46,5900;2,8930;24,3724;46,5900;24,3724
43653,9959;62,8260;2,1732;48,9200;2,8258;24,3103;48,9200;24,3103
43879,8152;62,6790;2,1779;47,7200;2,9343;23,5586;47,7200;23,5586
44100,6783;62,6990;2,1777;48,1100;2,8473;24,9655;48,1100;24,9655
44320,3179;62,7580;2,1733;48,8300;2,8058;25,4069;48,8300;25,4069
44549,7926;63,1290;2,1620;48,4200;2,8155;23,6345;48,4200;23,6345
44776,1340;63,2250;2,1598;48,2900;2,8514;25,0621;48,2900;25,0621
44997,1789;63,1610;2,1571;44,6600;3,0420;23,0207;44,6600;23,0207
45249,1664;63,3620;2,1550;50,3600;2,7652;25,2828;50,3600;25,2828
45467,4331;63,2120;2,1575;45,1100;3,0826;21,9103;45,1100;21,9103
45693,4851;63,2390;2,1548;50,9900;2,6929;23,8483;50,9900;23,8483
45934,4685;63,2310;2,1512;45,0300;2,9895;23,7517;45,0300;23,7517
46162,0640;63,6200;2,1398;49,6100;2,7540;25,2345;49,6100;25,2345
46382,5060;63,5480;2,1409;47,6400;2,8854;19,9172;47,6400;19,9172
46621,9413;64,0090;2,1327;49,2300;2,8018;23,0276;49,2300;23,0276
46845,3990;63,8010;2,1343;50,2200;2,7544;23,4276;50,2200;23,4276
47103,2718;63,8870;2,1289;49,1400;2,7916;25,1862;49,1400;25,1862
47331,4792;63,9470;2,1273;50,8200;2,7672;25,1310;50,8200;25,1310
47545,3036;64,0360;2,1194;51,2100;2,7217;26,1931;51,2100;26,1931
47777,6269;64,5730;2,1110;49,7600;2,7508;25,4621;49,7600;25,4621
47995,3426;64,3200;2,1139;47,0100;2,9080;21,8552;47,0100;21,8552
48222,8216;64,7410;2,1062;49,3600;2,7823;26,4207;49,3600;26,4207
48435,7838;64,8770;2,0993;50,6900;2,7572;24,8483;50,6900;24,8483
48678,7916;64,7690;2,0987;52,1500;2,6434;24,4759;52,1500;24,4759
48901,9371;64,9050;2,0927;52,6300;2,6462;26,5034;52,6300;26,5034
49116,2692;64,8420;2,0969;50,7800;2,7248;23,9586;50,7800;23,9586
49376,0434;65,0560;2,0905;48,9500;2,7874;25,7586;48,9500;25,7586
49594,5064;65,1520;2,0885;48,3800;2,8339;22,4000;48,3800;22,4000
49818,1353;65,0550;2,0860;47,9000;2,8591;23,3379;47,9000;23,3379
50034,5262;65,2880;2,0779;48,9500;2,8337;26,0966;48,9500;26,0966
50270,0422;65,3170;2,0744;50,3600;2,7861;23,0414;50,3600;23,0414
50485,5185;65,6530;2,0648;53,6000;2,6066;27,1172;53,6000;27,1172
50709,7465;65,3390;2,0759;49,4900;2,7548;27,0276;49,4900;27,0276
50933,9605;65,7810;2,0628;47,4400;2,9060;23,6207;47,4400;23,6207
51153,3362;66,1740;2,0495;50,7400;2,7599;24,4828;50,7400;24,4828
51374,4899;65,7730;2,0650;52,1600;2,6848;25,1586;52,1600;25,1586
51603,0528;65,9360;2,0530;51,3200;2,6959;25,1724;51,3200;25,1724
51840,2725;66,4410;2,0401;48,1500;2,8351;25,1655;48,1500;25,1655
52066,9122;66,4410;2,0368;47,6400;2,8460;24,5793;47,6400;24,5793
52321,8502;66,5740;2,0353;50,0600;2,6992;26,6138;50,0600;26,6138
52543,1773;66,4100;2,0353;51,3600;2,6491;24,5655;51,3600;24,5655
52762,7667;66,8350;2,0235;49,4400;2,7890;21,8897;49,4400;21,8897
52985,8358;66,6910;2,0247;50,9500;2,7397;26,3172;50,9500;26,3172
53241,6068;67,1380;2,0101;50,5800;2,7293;26,7724;50,5800;26,7724
53466,4584;67,0010;2,0171;51,5500;2,6963;26,5586;51,5500;26,5586
53689,5034;67,3880;2,0037;54,0600;2,5654;26,5586;54,0600;26,5586
53908,6903;67,3360;2,0061;49,1200;2,7995;25,7379;49,1200;25,7379
54125,3458;67,2310;2,0075;54,4900;2,5937;27,0759;54,4900;27,0759
54422,1032;67,7810;1,9907;54,1200;2,5845;28,1655;54,1200;28,1655
54678,1139;67,8120;1,9862;53,2400;2,6396;24,7103;53,2400;24,7103
54908,6165;67,9800;1,9832;46,9000;2,8956;24,9103;46,9000;24,9103
55122,0680;67,9990;1,9826;49,0400;2,8791;23,9931;49,0400;23,9931
55347,7177;68,2370;1,9747;50,4500;2,7202;25,8414;50,4500;25,8414
55573,5907;68,3800;1,9623;55,2800;2,5392;26,6690;55,2800;26,6690
55789,3395;68,2070;1,9712;54,9000;2,5295;27,0897;54,9000;27,0897
56008,7621;68,8000;1,9556;55,4400;2,5355;28,2138;55,4400;28,2138
56236,1370;68,6130;1,9561;53,4300;2,6155;27,1931;53,4300;27,1931
56457,4136;68,7280;1,9561;52,7700;2,6507;25,7655;52,7700;25,7655
56718,1763;69,1360;1,9416;51,9800;2,6801;24,0000;51,9800;24,0000
56939,6287;68,8860;1,9471;52,8900;2,6295;26,3310;52,8900;26,3310
57168,7224;69,2830;1,9366;52,6300;2,6359;28,5724;52,6300;28,5724
57393,5984;69,5750;1,9225;55,7100;2,4982;27,4276;55,7100;27,4276
57611,2922;69,2160;1,9334;56,3400;2,4914;28,6069;56,3400;28,6069
57832,1600;69,6390;1,9194;55,6500;2,5120;27,6621;55,6500;27,6621
58054,4104;69,6170;1,9222;56,1100;2,4866;28,7448;56,1100;28,7448
58308,4466;70,3420;1,8977;52,2800;2,6839;27,1034;52,2800;27,1034
58532,1537;69,9260;1,9090;55,5500;2,5247;26,1310;55,5500;26,1310
58752,4363;70,1250;1,9010;52,6900;2,6532;26,3586;52,6900;26,3586
58974,8432;70,3040;1,8945;53,3400;2,6091;26,9379;53,3400;26,9379
59205,4898;70,5350;1,8910;53,4100;2,6265;27,0897;53,4100;27,0897
59480,5469;70,7580;1,8852;53,2500;2,6451;27,6483;53,2500;27,6483
59706,0697;70,6770;1,8855;54,8500;2,5950;28,3793;54,8500;28,3793
59929,2559;70,7440;1,8760;54,3800;2,5687;28,4897;54,3800;28,4897
60147,4714;70,9490;1,8781;54,5400;2,5627;29,0621;54,5400;29,0621
60368,6363;71,0730;1,8713;55,4600;2,5406;27,7241;55,4600;27,7241
60596,8092;71,1260;1,8651;54,7400;2,5718;29,7379;54,7400;29,7379
60815,8299;71,4780;1,8533;54,4500;2,5619;27,8345;54,4500;27,8345
61034,6543;71,3970;1,8582;57,2700;2,4566;29,1310;57,2700;29,1310
61249,8252;71,8110;1,8476;53,7600;2,6347;29,3448;53,7600;29,3448
61473,2897;71,5300;1,8498;54,3400;2,5983;27,4690;54,3400;27,4690
61696,4968;71,7920;1,8462;52,3800;2,6784;26,6897;52,3800;26,6897
61921,4966;71,7160;1,8471;55,8400;2,5051;29,2828;55,8400;29,2828
62149,4108;71,6800;1,8478;52,6700;2,6677;26,9379;56,2000;29,3931
62377,6309;70,9990;1,8673;55,4800;2,5415;29,3586;53,9000;27,5724
62646,4498;70,7930;1,8769;55,2000;2,5369;27,4345;51,9700;26,3931
62885,9858;70,3280;1,8930;53,8500;2,6281;27,5862;55,4300;27,6276
63122,6102;69,9540;1,9057;54,2800;2,5477;26,8966;55,1600;29,6138
63405,7941;69,8890;1,9088;51,4400;2,7216;27,8483;52,8400;27,7103
63629,4242;69,7970;1,9134;55,8100;2,5111;29,0897;52,4200;26,3793
63859,9743;69,8910;1,9123;56,1000;2,4779;28,2276;51,6800;26,4069
64090,1051;69,9750;1,9103;53,6400;2,6250;26,6138;52,3200;28,8759
64315,7066;69,6500;1,9192;53,4700;2,6112;26,5655;53,4200;29,7241
64548,9020;69,9980;1,9108;54,4600;2,5762;27,9793;51,6500;28,0552
64773,2134;69,5350;1,9180;53,2200;2,5877;26,2276;51,7700;27,7379
64999,3349;69,5060;1,9222;53,3100;2,6036;27,6000;49,6500;24,4690
65224,8800;69,6250;1,9155;54,5500;2,5678;27,0897;51,7500;26,7655
65450,6575;69,4370;1,9222;53,7500;2,5799;27,4759;49,0500;25,1310
65681,7297;69,8310;1,9200;53,4100;2,6210;29,5793;44,5600;23,1310
65943,5102;69,8120;1,9156;53,2600;2,6340;27,4207;47,8300;29,2483
66201,1800;69,7220;1,9206;52,3600;2,6892;28,3517;48,8100;29,1448
66429,9260;69,7310;1,9159;52,0600;2,6841;24,0897;52,2200;27,4690
66673,4332;69,4460;1,9258;53,7600;2,5868;27,6552;49,8800;26,0345
66900,0966;69,3650;1,9261;53,6500;2,5732;28,8207;48,6200;27,0483
67124,4463;69,5090;1,9244;53,5900;2,5937;28,1793;50,2400;30,3241
67362,8298;69,7510;1,9212;51,3900;2,6753;25,2138;48,8300;25,7103
67590,4276;69,1100;1,9351;54,3900;2,5777;29,0828;50,9000;29,1379
67815,3154;69,2650;1,9300;54,6600;2,5704;29,3448;46,9000;26,8414
68037,8185;69,5080;1,9260;53,3400;2,6065;27,5034;45,9000;28,5655
68290,3187;69,3380;1,9324;55,6000;2,4922;26,1103;48,2400;25,6276
68519,4143;69,4430;1,9293;54,2400;2,6109;25,8138;40,6300;21,7379
68746,2230;69,3330;1,9312;55,6800;2,5032;30,0621;47,0100;26,8414
