time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10622,1055;61,7308;2,2434;63,1600;2,2867;32,1655;63,1600;32,1655
10801,9986;61,5178;2,2458;63,1000;2,2933;31,6966;63,1000;31,6966
10988,3283;61,6818;2,2447;62,9400;2,2932;31,9517;62,9400;31,9517
11178,5088;51,2956;2,6314;51,6400;2,7270;22,8759;51,6400;22,8759
11385,7041;50,2365;2,6667;51,7700;2,7129;22,6414;51,7700;22,6414
11587,1128;50,8086;2,6524;52,2100;2,7040;24,6966;52,2100;24,6966
11768,0914;50,8306;2,6578;52,1700;2,6761;24,6276;52,1700;24,6276
11951,6625;51,1486;2,6382;52,4500;2,6476;26,4138;52,4500;26,4138
12140,1936;51,3506;2,6294;52,1300;2,6795;25,6966;52,1300;25,6966
12334,6180;51,8867;2,6124;52,4700;2,6908;24,7655;52,4700;24,7655
12521,1593;51,8587;2,6078;53,4500;2,6342;27,0828;53,4500;27,0828
12727,7819;52,1997;2,5948;52,2000;2,7032;24,1931;52,2000;24,1931
12904,7352;52,7518;2,5802;53,8000;2,5925;26,1034;53,8000;26,1034
13124,5650;52,7718;2,5781;54,0800;2,6125;25,4069;54,0800;25,4069
13313,9414;52,8078;2,5744;52,6300;2,6804;22,3655;52,6300;22,3655
13503,1235;53,2839;2,5544;55,0200;2,6105;27,2276;55,0200;27,2276
13680,7181;53,6199;2,5401;53,9100;2,6190;26,2828;53,9100;26,2828
13873,1887;54,0910;2,5289;55,3500;2,5720;28,5034;55,3500;28,5034
14055,9493;54,1500;2,5277;56,3000;2,5179;28,9448;56,3000;28,9448
14243,4913;54,0279;2,5214;55,4900;2,5567;28,6897;55,4900;28,6897
14431,2853;54,3240;2,5146;55,4800;2,5398;28,2828;55,4800;28,2828
14607,3043;54,8820;2,4988;56,1400;2,5389;27,8897;56,1400;27,8897
14796,9573;55,1171;2,4901;56,3100;2,5273;28,2690;56,3100;28,2690
14983,9673;55,3901;2,4765;57,4000;2,5085;30,9103;57,4000;30,9103
15177,4971;55,7281;2,4695;57,3500;2,5048;28,8345;57,3500;28,8345
15353,5756;55,6791;2,4591;56,6700;2,5042;29,9448;56,6700;29,9448
15535,2663;56,3562;2,4429;54,8100;2,5974;24,9241;54,8100;24,9241
15736,4303;56,1812;2,4445;57,5000;2,4692;27,8138;57,5000;27,8138
15916,6007;56,2612;2,4441;56,1800;2,5474;24,3379;56,1800;24,3379
16117,7574;56,3862;2,4371;57,6800;2,4604;29,4138;57,6800;29,4138
16307,1922;56,7732;2,4185;58,1500;2,4418;27,8483;58,1500;27,8483
16518,3538;57,0553;2,4088;57,0300;2,4979;28,7931;57,0300;28,7931
16704,6673;57,0653;2,4022;57,5800;2,4347;27,6897;57,5800;27,6897
16899,4724;57,3353;2,4005;58,3600;2,4231;30,1586;58,3600;30,1586
17092,9763;57,7544;2,3810;57,9600;2,4125;28,2552;57,9600;28,2552
17278,0904;57,9454;2,3746;58,3800;2,4521;29,6828;58,3800;29,6828
17456,9187;58,3814;2,3585;59,5900;2,3963;30,7241;59,5900;30,7241
17640,6192;58,5174;2,3539;59,8200;2,3600;30,9379;59,8200;30,9379
17819,4019;58,6214;2,3511;59,3300;2,4112;30,4690;59,3300;30,4690
17992,6396;58,8675;2,3413;59,9500;2,3638;32,8552;59,9500;32,8552
18176,4551;59,4195;2,3219;59,9300;2,3665;30,9793;59,9300;30,9793
18368,3065;59,4815;2,3170;60,8800;2,3564;31,3586;60,8800;31,3586
18549,5181;59,8506;2,3005;61,1600;2,3347;32,2828;61,1600;32,2828
18732,6073;60,0386;2,3007;62,0400;2,3016;32,2828;62,0400;32,2828
18915,5185;60,3776;2,2833;61,4400;2,3377;31,2966;61,4400;31,2966
19122,8261;60,7487;2,2682;61,7100;2,3125;32,7241;61,7100;32,7241
19301,8074;60,9337;2,2614;62,5700;2,2745;31,8828;62,5700;31,8828
19493,4651;61,2997;2,2531;63,2400;2,2511;33,9310;63,2400;33,9310
19686,3598;61,4178;2,2501;63,3100;2,2450;33,8276;63,3100;33,8276
19869,8406;61,6068;2,2348;62,5700;2,2793;32,5655;62,5700;32,5655
20073,3268;61,8798;2,2281;63,7500;2,2412;34,8345;63,7500;34,8345
20257,9944;62,1038;2,2181;62,8800;2,2750;35,5655;62,8800;35,5655
20471,5828;62,6579;2,2038;63,4200;2,2530;34,3862;63,4200;34,3862
20655,5126;62,8749;2,1907;63,4500;2,2362;33,7724;63,4500;33,7724
20840,8084;63,1039;2,1846;64,4900;2,1976;32,4069;64,4900;32,4069
21026,7025;63,4860;2,1687;65,7700;2,1603;34,7793;65,7700;34,7793
21226,9228;63,4850;2,1603;64,9500;2,1986;34,1793;64,9500;34,1793
21428,0354;63,8520;2,1556;64,4500;2,1991;33,8000;64,4500;33,8000
21655,1455;64,1641;2,1428;65,7100;2,1578;35,5448;65,7100;35,5448
21846,5594;64,4791;2,1278;65,9100;2,1503;35,6966;65,9100;35,6966
22042,0228;64,4481;2,1309;66,1300;2,1305;36,1103;66,1300;36,1103
22227,6368;64,7951;2,1185;66,4500;2,1324;37,6966;66,4500;37,6966
22455,4855;65,2992;2,1047;66,3200;2,1251;35,3724;66,3200;35,3724
22650,0456;65,4532;2,0977;66,6800;2,1170;36,9862;66,6800;36,9862
22834,4548;65,7602;2,0893;66,5800;2,1165;36,9586;66,5800;36,9586
23051,0175;65,9953;2,0752;66,9900;2,1108;38,3379;66,9900;38,3379
23260,2004;66,1593;2,0729;67,3700;2,0946;36,9724;67,3700;36,9724
23438,7040;66,3153;2,0622;67,9000;2,0804;37,2552;67,9000;37,2552
23620,4279;66,8274;2,0506;67,9000;2,0700;37,9034;67,9000;37,9034
23806,8805;66,9814;2,0438;67,8400;2,0690;36,8276;67,8400;36,8276
24012,8370;67,0344;2,0391;67,6700;2,0630;37,0552;67,6700;37,0552
24212,1340;67,1664;2,0316;68,3800;2,0472;37,7172;68,3800;37,7172
24407,7029;67,3444;2,0265;68,2400;2,0528;37,4552;68,2400;37,4552
24600,9013;67,3724;2,0270;68,7000;2,0366;37,9931;68,7000;37,9931
24779,3360;67,8305;2,0145;68,4400;2,0404;37,8483;68,4400;37,8483
24967,0484;67,5744;2,0131;68,9500;2,0345;38,7724;68,9500;38,7724
25155,2388;67,8205;2,0079;69,1300;2,0365;38,2690;69,1300;38,2690
25387,3843;68,0875;2,0039;68,8100;2,0312;38,3862;68,8100;38,3862
25572,9848;68,0155;2,0060;68,7200;2,0297;38,5103;68,7200;38,5103
25755,6821;68,0325;2,0008;68,9400;2,0249;38,6414;68,9400;38,6414
25952,5651;68,1445;1,9993;69,1300;2,0267;38,4000;69,1300;38,4000
26156,7024;68,1335;1,9983;69,2000;2,0254;38,8069;69,2000;38,8069
26394,1564;68,0375;1,9995;69,1700;2,0240;38,5862;69,1700;38,5862
26578,8968;55,1701;2,4725;53,6400;2,5772;27,0690;53,6400;27,0690
26797,3256;54,4000;2,5113;53,8000;2,5929;25,1586;53,8000;25,1586
26976,3711;54,1510;2,5185;53,3500;2,6093;28,9172;53,3500;28,9172
27159,0154;54,3260;2,5118;53,8500;2,5761;26,3793;53,8500;26,3793
27404,2524;54,1850;2,5076;55,8800;2,5534;28,8069;55,8800;28,8069
27602,9606;54,7050;2,4945;53,5800;2,6001;25,2966;53,5800;25,2966
27829,8907;54,6240;2,4942;56,3200;2,4830;29,5931;56,3200;29,5931
28064,9543;55,0981;2,4816;56,0500;2,5647;28,0345;56,0500;28,0345
28250,4679;55,2151;2,4770;56,6000;2,5276;31,6552;56,6000;31,6552
28498,2453;55,3441;2,4684;55,3400;2,5713;26,2207;55,3400;26,2207
28673,8907;55,7191;2,4604;56,6800;2,5051;30,8000;56,6800;30,8000
28855,7754;56,0052;2,4540;55,1600;2,5402;27,4414;55,1600;27,4414
29061,8102;55,6601;2,4562;56,9700;2,4944;30,5448;56,9700;30,5448
29251,2656;56,2202;2,4471;57,4900;2,4608;32,4552;57,4900;32,4552
29447,7696;56,0762;2,4418;55,6300;2,5492;28,6483;55,6300;28,6483
29634,5792;56,2262;2,4422;57,6100;2,4451;30,0276;57,6100;30,0276
29827,4309;56,4502;2,4379;55,9600;2,5059;25,7862;55,9600;25,7862
30048,4797;56,6522;2,4265;56,3600;2,4908;28,1103;56,3600;28,1103
30229,7047;56,5422;2,4299;55,1800;2,5225;28,9241;55,1800;28,9241
30444,1880;56,7632;2,4213;56,0900;2,5306;30,0069;56,0900;30,0069
30622,9797;56,8523;2,4184;56,6500;2,4825;28,4138;56,6500;28,4138
30811,1780;56,7492;2,4202;57,2500;2,4982;29,8552;57,2500;29,8552
31014,5965;57,1333;2,4083;55,6800;2,5375;30,1931;55,6800;30,1931
31204,9250;56,5672;2,4227;57,7500;2,4645;30,4690;57,7500;30,4690
31387,7679;57,1443;2,4053;56,6700;2,4920;27,7034;56,6700;27,7034
31582,8693;57,5883;2,3885;54,6100;2,5828;28,3724;54,6100;28,3724
31811,8849;57,5283;2,3995;55,7000;2,5103;26,7379;55,7000;26,7379
31999,9810;57,5633;2,3873;57,7600;2,4381;29,4000;57,7600;29,4000
32190,3761;57,3933;2,3920;59,2000;2,3983;31,0000;59,2000;31,0000
32375,0277;57,7714;2,3846;57,4100;2,4512;28,6966;57,4100;28,6966
32566,0223;57,6993;2,3815;59,3800;2,4100;31,6552;59,3800;31,6552
32754,0031;57,8804;2,3750;57,8800;2,4654;31,5241;57,8800;31,5241
32960,3105;57,9594;2,3748;57,5400;2,4329;29,6483;57,5400;29,6483
33182,0687;58,0244;2,3689;60,3500;2,3590;30,9379;60,3500;30,9379
33383,6022;57,9414;2,3733;57,0400;2,4434;32,1931;57,0400;32,1931
33590,4547;58,4404;2,3563;56,6400;2,4877;29,6828;56,6400;29,6828
33783,0460;58,4374;2,3631;58,8500;2,4042;31,6552;58,8500;31,6552
33964,2431;58,0734;2,3609;57,8100;2,4413;29,0897;57,8100;29,0897
34147,4254;58,5034;2,3510;58,7800;2,4022;31,1724;58,7800;31,1724
34342,5772;58,5064;2,3523;57,9500;2,4460;27,4966;57,9500;27,4966
34555,3060;58,3894;2,3476;56,3200;2,4817;27,5793;56,3200;27,5793
34736,3750;58,9005;2,3366;59,3400;2,3908;33,1448;59,3400;33,1448
34923,2559;58,7675;2,3361;58,7700;2,3791;28,6276;58,7700;28,6276
35114,0213;58,7715;2,3328;57,7500;2,4640;27,9517;57,7500;27,9517
35297,7300;58,8945;2,3379;59,3300;2,3765;32,1931;59,3300;32,1931
35487,4562;58,9215;2,3307;59,9900;2,3805;28,6483;59,9900;28,6483
35667,2137;59,3215;2,3219;58,8500;2,3854;30,4000;58,8500;30,4000
35861,7152;59,1895;2,3234;59,7000;2,3310;30,4207;59,7000;30,4207
36079,1036;59,5976;2,3135;59,2800;2,3767;28,4483;59,2800;28,4483
36256,2460;59,6796;2,3137;57,6100;2,4446;27,3586;57,6100;27,3586
36459,0382;59,4175;2,3173;57,7200;2,4625;28,4897;57,7200;28,4897
36658,6063;59,6026;2,3110;59,4600;2,4182;32,8621;59,4600;32,8621
36839,3951;59,8266;2,3054;60,0600;2,3425;29,4966;60,0600;29,4966
37023,5992;59,6366;2,3069;60,0900;2,3560;30,3862;60,0900;30,3862
37208,8790;59,8656;2,2965;60,0400;2,3482;30,6207;60,0400;30,6207
37399,8377;59,9956;2,2916;59,7800;2,3664;31,0069;59,7800;31,0069
37583,0928;59,9186;2,2939;60,6200;2,3406;32,5586;60,6200;32,5586
37792,8995;60,0826;2,2872;60,5600;2,3507;31,4414;60,5600;31,4414
38012,0333;60,3726;2,2833;59,9400;2,3410;31,9034;59,9400;31,9034
38206,3412;60,1896;2,2786;59,2100;2,3514;31,0345;59,2100;31,0345
38395,9643;60,5377;2,2775;62,7300;2,2306;33,2276;62,7300;33,2276
38578,5780;60,8777;2,2658;60,7200;2,3244;31,5586;60,7200;31,5586
38772,2427;60,5137;2,2713;62,0100;2,2694;33,2276;62,0100;33,2276
38954,3242;60,7637;2,2593;61,9300;2,2920;34,4552;61,9300;34,4552
39140,2306;60,8897;2,2614;61,5200;2,2935;33,5586;61,5200;33,5586
39344,2485;61,2637;2,2458;61,7500;2,2750;33,8069;61,7500;33,8069
39545,6322;61,3317;2,2497;60,7700;2,3141;32,8552;60,7700;32,8552
39783,2664;61,3437;2,2453;62,2700;2,3109;33,2000;62,2700;33,2000
39990,9631;61,1897;2,2422;62,9100;2,2792;33,2552;62,9100;33,2552
40207,5731;61,6068;2,2360;62,8900;2,2705;32,7724;62,8900;32,7724
40390,3796;61,5798;2,2352;62,6500;2,2694;31,7448;62,6500;31,7448
40586,5537;61,5588;2,2341;62,0400;2,2576;33,1103;62,0400;33,1103
40767,5156;61,8678;2,2251;61,8700;2,2639;32,4552;61,8700;32,4552
40965,3381;61,9568;2,2207;63,1300;2,2379;33,2069;63,1300;33,2069
41154,3582;62,0938;2,2168;61,9100;2,2770;31,4552;61,9100;31,4552
41344,0318;62,2829;2,2090;62,7700;2,2438;33,2828;62,7700;33,2828
41527,8179;62,3549;2,2085;61,5200;2,2588;34,8414;61,5200;34,8414
41710,0597;62,3939;2,2053;64,3000;2,2115;35,5586;64,3000;35,5586
41897,2356;62,4719;2,2030;62,8600;2,2476;34,8414;62,8600;34,8414
42083,2017;62,6669;2,2004;63,5200;2,2209;35,5655;63,5200;35,5655
42273,9433;62,7909;2,1917;63,1800;2,2291;35,8897;63,1800;35,8897
42455,8183;62,8599;2,1843;63,3300;2,2301;35,3103;63,3300;35,3103
42633,8038;62,6419;2,1903;64,1300;2,1710;34,3655;64,1300;34,3655
42841,7679;63,3580;2,1688;64,0400;2,1955;35,6000;64,0400;35,6000
43021,1030;63,1169;2,1762;64,9000;2,1779;37,1655;64,9000;37,1655
43216,6586;63,2050;2,1680;64,1300;2,2052;35,5655;64,1300;35,5655
43388,1202;63,3820;2,1675;64,8400;2,1493;34,4414;64,8400;34,4414
43564,9623;63,7570;2,1611;64,6600;2,1514;33,9517;64,6600;33,9517
43732,2776;63,9300;2,1496;64,4400;2,1758;35,7793;64,4400;35,7793
43913,9424;63,9770;2,1472;64,6600;2,1614;34,8966;64,6600;34,8966
44105,5564;63,9970;2,1456;64,5800;2,1722;35,9931;64,5800;35,9931
44284,4926;63,9250;2,1462;64,8900;2,1579;36,6138;64,8900;36,6138
44460,5635;64,2211;2,1350;64,6200;2,1607;36,4483;64,6200;36,4483
44643,7067;64,3531;2,1326;64,5300;2,2040;32,9310;64,5300;32,9310
44841,0035;64,6201;2,1233;65,3400;2,1266;36,7379;65,3400;36,7379
45024,6186;64,5801;2,1188;66,0200;2,1402;36,9448;66,0200;36,9448
45201,1726;64,4681;2,1195;64,7900;2,1711;35,6207;64,7900;35,6207
45376,5291;64,9201;2,1137;66,1100;2,1379;36,5655;66,1100;36,5655
45566,7534;65,1622;2,0973;65,3000;2,1279;36,3724;65,3000;36,3724
45747,8572;65,2122;2,0961;66,3400;2,1038;36,5655;66,3400;36,5655
45927,0229;65,2232;2,0935;66,2500;2,1141;36,8552;66,2500;36,8552
46108,7314;65,4742;2,0843;66,3400;2,1177;36,6828;66,3400;36,6828
46284,6761;65,5722;2,0855;66,7700;2,0961;37,7448;66,7700;37,7448
46459,2727;65,7412;2,0817;65,9500;2,1258;36,6414;65,9500;36,6414
46638,3943;65,8532;2,0771;65,9700;2,1067;35,0345;65,9700;35,0345
46817,3723;65,8742;2,0748;67,0500;2,1004;36,4000;67,0500;36,4000
47000,0086;65,8592;2,0710;67,5300;2,0541;38,3724;67,5300;38,3724
47178,2405;66,3463;2,0567;67,5400;2,0713;37,6759;67,5400;37,6759
47388,4821;66,3003;2,0586;68,0700;2,0569;38,4552;68,0700;38,4552
47563,9038;66,6733;2,0475;68,5800;2,0323;40,2483;68,5800;40,2483
47760,1111;66,6763;2,0402;67,2300;2,0721;37,3655;67,2300;37,3655
47960,2338;66,7903;2,0401;66,8700;2,0807;37,2621;66,8700;37,2621
48134,7427;66,6553;2,0392;67,3200;2,0734;36,7241;67,3200;36,7241
48309,3733;67,3204;2,0220;68,3800;2,0360;39,3793;68,3800;39,3793
48489,1027;67,2624;2,0195;68,3100;2,0412;38,7310;68,3100;38,7310
48677,6746;67,5094;2,0144;68,4500;2,0205;37,6138;68,4500;37,6138
48857,5356;67,6184;2,0114;68,7300;2,0270;39,0690;68,7300;39,0690
49036,7752;67,8375;2,0017;68,6600;2,0116;40,0828;68,6600;40,0828
49217,0616;67,9965;1,9980;69,1600;2,0111;39,4552;69,1600;39,4552
49394,6421;68,2965;1,9852;68,6600;2,0085;39,9034;68,6600;39,9034
49580,3088;67,9795;1,9918;69,4900;1,9843;39,8138;69,4900;39,8138
49772,6940;68,5255;1,9778;69,0800;1,9962;40,4138;69,0800;40,4138
49960,5190;68,3265;1,9800;69,5900;1,9866;41,2207;69,5900;41,2207
50146,5231;68,1885;1,9831;70,2200;1,9870;40,2138;70,2200;40,2138
50319,8323;68,8356;1,9642;69,0900;1,9853;40,5517;69,0900;40,5517
50498,2719;68,8726;1,9647;69,4200;1,9941;39,8828;69,4200;39,8828
50690,1058;68,9546;1,9602;69,5700;2,0004;40,4966;69,5700;40,4966
50869,9320;69,4236;1,9506;69,8200;1,9753;41,3862;69,8200;41,3862
51045,7796;69,5036;1,9455;70,3500;1,9695;40,8000;70,3500;40,8000
51231,1281;69,1686;1,9531;69,8300;1,9852;39,6276;69,8300;39,6276
51416,4597;69,5096;1,9458;70,4900;1,9588;42,2897;70,4900;42,2897
51627,0545;69,1316;1,9509;69,6600;1,9796;39,3517;69,4400;40,5862
51834,9617;68,6466;1,9686;69,5500;2,0029;40,3034;69,2400;39,9034
52021,5072;68,3705;1,9807;68,7400;2,0232;39,1448;69,7800;41,6000
52235,6852;67,7435;1,9999;68,5300;2,0326;40,1034;68,7000;41,4897
52425,2388;67,5044;2,0134;67,9800;2,0496;40,0828;67,9400;37,9310
52639,5871;67,4634;2,0128;67,7300;2,0291;38,5862;67,7100;39,3724
52823,3097;67,0524;2,0271;67,4900;2,0701;37,0345;67,4100;36,6690
53005,7566;67,0574;2,0238;67,6600;2,0450;38,1172;68,2200;39,4690
53187,1477;67,4514;2,0174;67,3600;2,0622;38,0483;68,8100;38,9931
53379,4849;66,9904;2,0305;68,2300;2,0334;39,3241;67,4300;38,9034
53574,6981;67,1434;2,0197;67,8300;2,0530;38,7862;68,0800;39,4690
53763,3113;67,2494;2,0210;67,3400;2,0578;38,1172;65,7000;35,8483
53951,9580;67,1994;2,0282;67,4400;2,0565;39,4276;67,8000;38,1103
54146,7529;67,2054;2,0231;67,3600;2,0603;37,0414;66,7100;35,4621
54359,1724;66,9814;2,0301;67,2700;2,0440;39,5862;64,0200;33,3241
54543,7403;67,2654;2,0237;66,8600;2,0943;38,8276;60,9600;31,4414
54723,8638;66,9444;2,0302;67,8900;2,0722;40,0759;66,9600;37,8138
54912,5042;67,1494;2,0247;67,4900;2,0564;38,8276;64,6300;34,5379
55096,5532;66,8093;2,0336;67,4800;2,0754;39,6069;61,6200;35,2138
55330,5436;67,1154;2,0293;67,8800;2,0616;39,9172;64,8400;36,7862
55521,3845;66,6933;2,0417;67,4100;2,0415;38,2690;61,3900;32,4759
55711,4193;67,0834;2,0298;67,4900;2,0484;39,5241;63,5800;34,4552
55909,8365;66,9954;2,0303;68,1600;2,0534;38,1103;63,4400;35,4828
56114,4793;66,8244;2,0335;67,1800;2,0641;37,1103;57,6200;31,0966
56317,5582;66,8364;2,0362;67,2100;2,0531;38,0621;60,6400;30,7241
56504,5551;67,0194;2,0351;67,4300;2,0549;38,8828;64,4900;36,2690
56692,3544;66,8454;2,0323;67,9900;2,0508;37,1034;61,5100;32,8000
56877,7529;66,7553;2,0394;68,0800;2,0541;38,1655;56,8900;28,0828
57072,2845;66,9374;2,0371;68,1500;2,0446;38,6552;56,1600;30,2690
