time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2527,7797;43,3025;2,9387;43,2000;3,1196;24,1724;43,2000;24,1724
2638,0253;44,0262;2,9161;43,6350;3,0841;23,3448;43,6350;23,3448
2736,7571;44,6487;2,8883;44,7300;3,0038;23,8276;44,7300;23,8276
2846,4127;45,9450;2,8436;46,6350;2,9324;26,0345;46,6350;26,0345
2950,8604;46,7125;2,8094;46,4100;2,9458;24,6552;46,4100;24,6552
3054,8965;47,4425;2,7896;48,3200;2,8317;27,7931;48,3200;27,7931
3163,2043;48,2238;2,7463;47,8300;2,8534;25,3448;47,8300;25,3448
3271,4907;48,9438;2,7238;49,8750;2,8020;28,1379;49,8750;28,1379
3375,0389;49,2388;2,7071;49,6450;2,7836;27,9655;49,6450;27,9655
3479,0116;50,1725;2,6679;50,5000;2,7859;26,2069;50,5000;26,2069
3578,6132;50,8287;2,6509;51,0700;2,7603;29,2414;51,0700;29,2414
3686,8839;51,2662;2,6332;51,7200;2,7261;27,0690;51,7200;27,0690
3788,6567;51,9888;2,6095;51,2950;2,7423;28,1034;51,2950;28,1034
3892,1274;52,6063;2,5788;52,2300;2,6839;29,2069;52,2300;29,2069
3996,2635;53,4188;2,5500;53,4350;2,6370;28,6552;53,4350;28,6552
4105,7499;53,7475;2,5291;54,6700;2,5908;29,2069;54,6700;29,2069
4211,1379;54,6325;2,5008;54,2100;2,6281;29,5862;54,2100;29,5862
4316,6965;55,4075;2,4792;54,8500;2,5877;30,2759;54,8500;30,2759
4415,6719;55,8050;2,4543;55,3050;2,5650;30,4828;55,3050;30,4828
4515,3308;56,5125;2,4321;56,2450;2,5525;31,2414;56,2450;31,2414
4623,1720;57,2050;2,4091;57,3250;2,4993;32,0345;57,3250;32,0345
4720,6835;57,4637;2,3921;57,4500;2,4939;32,1379;57,4500;32,1379
4825,9160;58,3075;2,3733;58,1900;2,4822;31,2414;58,1900;31,2414
4932,2169;58,7525;2,3568;59,2200;2,4314;32,3448;59,2200;32,3448
5037,9693;59,2775;2,3378;59,7350;2,4169;32,5517;59,7350;32,5517
5143,5722;59,7863;2,3139;60,2450;2,3980;32,4828;60,2450;32,4828
5243,8195;60,3563;2,2939;60,5350;2,3769;34,5172;60,5350;34,5172
5350,3302;60,9375;2,2699;60,4700;2,3820;32,8276;60,4700;32,8276
5446,2314;61,0875;2,2609;61,0000;2,3579;34,7586;61,0000;34,7586
5554,0072;61,5175;2,2462;61,3500;2,3486;34,5517;61,3500;34,5517
5649,4467;62,0138;2,2356;61,6300;2,3401;33,9655;61,6300;33,9655
5759,5290;62,2300;2,2263;62,0000;2,3272;34,0345;62,0000;34,0345
5868,9054;62,5662;2,2126;61,9650;2,3299;34,2414;61,9650;34,2414
5969,2125;62,7188;2,2104;62,4150;2,3155;34,5517;62,4150;34,5517
6071,2538;62,8525;2,1989;62,5350;2,3134;34,6207;62,5350;34,6207
6184,7467;62,8775;2,2024;62,6100;2,3019;34,7241;62,6100;34,7241
6289,2478;62,9875;2,1961;62,3950;2,3093;34,6552;62,3950;34,6552
6405,7369;52,6775;2,5738;49,8650;2,7890;25,2759;49,8650;25,2759
6508,7364;51,9988;2,6046;51,0950;2,7317;28,0345;51,0950;28,0345
6615,0711;52,0450;2,5914;51,5500;2,6893;28,2414;51,5500;28,2414
6720,9547;52,2788;2,5834;52,4750;2,6643;29,2414;52,4750;29,2414
6826,2500;52,2675;2,5842;51,1400;2,7320;28,7241;51,1400;28,7241
6927,5403;52,8350;2,5674;50,7550;2,7364;27,4138;50,7550;27,4138
7043,3926;52,9825;2,5619;54,2100;2,6171;29,6207;54,2100;29,6207
7146,4823;53,2713;2,5522;53,4150;2,6533;28,4138;53,4150;28,4138
7251,6330;53,8188;2,5287;53,2850;2,6672;29,4828;53,2850;29,4828
7377,0081;53,9925;2,5238;53,1350;2,6253;29,2759;53,1350;29,2759
7523,6111;54,0487;2,5164;53,8600;2,6003;31,3103;53,8600;31,3103
7622,7772;54,7638;2,4908;54,9500;2,5932;28,9655;54,9500;28,9655
7738,1969;54,6275;2,4939;53,8500;2,6020;30,3793;53,8500;30,3793
7852,3147;55,3837;2,4693;56,0950;2,5330;30,8966;56,0950;30,8966
7952,5261;55,6225;2,4665;56,7850;2,5204;30,7586;56,7850;30,7586
8084,5287;55,4875;2,4597;56,3850;2,5090;29,5517;56,3850;29,5517
8207,7918;56,0075;2,4405;56,1050;2,5195;31,2069;56,1050;31,2069
8318,4695;55,9175;2,4474;56,8000;2,5139;32,1034;56,8000;32,1034
8433,4172;56,5787;2,4239;55,9650;2,5234;30,0690;55,9650;30,0690
8533,2953;56,7825;2,4120;56,2950;2,5262;29,5172;56,2950;29,5172
8639,8577;56,8937;2,4090;56,1700;2,4997;30,9310;56,1700;30,9310
8763,6685;57,3125;2,3891;56,2100;2,5179;30,0345;56,2100;30,0345
8861,0465;57,4975;2,3880;57,2500;2,4844;29,8276;57,2500;29,8276
8956,0035;57,6650;2,3827;57,3050;2,4752;32,0690;57,3050;32,0690
9055,9757;58,2300;2,3649;57,5100;2,4821;31,1379;57,5100;31,1379
9154,9662;58,2125;2,3626;58,0250;2,4446;31,4828;58,0250;31,4828
9249,9692;58,4862;2,3517;57,7650;2,4859;31,9655;57,7650;31,9655
9344,2374;58,9813;2,3365;57,8350;2,4682;32,1724;57,8350;32,1724
9441,2534;59,2362;2,3218;58,6500;2,4408;32,0690;58,6500;32,0690
9550,3999;59,2912;2,3192;59,2350;2,4046;32,7241;59,2350;32,7241
9659,2803;59,6150;2,3092;58,7500;2,4296;32,8621;58,7500;32,8621
9755,1957;59,6013;2,3063;58,9050;2,3989;32,5862;58,9050;32,5862
9858,6654;60,1100;2,2905;59,7900;2,3922;32,4828;59,7900;32,4828
9966,3773;60,3837;2,2806;60,7200;2,3483;34,2759;60,7200;34,2759
10060,5666;60,8787;2,2638;61,5450;2,3296;35,3448;61,5450;35,3448
10158,9161;60,9675;2,2583;60,1200;2,3616;32,9655;60,1200;32,9655
10271,1739;61,2875;2,2407;60,7050;2,3457;33,3793;60,7050;33,3793
10380,3908;61,4425;2,2409;60,7550;2,3336;34,5172;60,7550;34,5172
10489,3419;61,8713;2,2241;61,3250;2,3063;33,3448;61,3250;33,3448
10596,8563;61,8825;2,2227;62,1300;2,2907;33,9655;62,1300;33,9655
10705,2829;62,3125;2,2031;62,4350;2,2526;34,6897;62,4350;34,6897
10811,3227;62,5363;2,1979;62,9400;2,2389;35,5517;62,9400;35,5517
10918,2512;63,1775;2,1820;61,7150;2,2778;35,6207;61,7150;35,6207
11025,6463;63,0575;2,1784;62,2750;2,2709;35,8276;62,2750;35,8276
11132,7012;63,6163;2,1626;63,5950;2,2596;35,3793;63,5950;35,3793
11234,6592;63,8287;2,1559;62,8400;2,2506;36,3448;62,8400;36,3448
11344,8661;64,1688;2,1411;63,6200;2,2091;35,7931;63,6200;35,7931
11456,2109;64,2575;2,1368;64,1950;2,2092;36,4483;64,1950;36,4483
11566,6268;64,7650;2,1196;63,5950;2,2155;36,2759;63,5950;36,2759
11676,0045;65,0450;2,1132;64,7300;2,1914;37,2414;64,7300;37,2414
11772,9938;65,5012;2,0936;64,2150;2,2197;37,2759;64,2150;37,2759
11882,2556;65,5625;2,0946;64,8100;2,1700;37,8621;64,8100;37,8621
11980,8038;66,0550;2,0764;64,6000;2,1825;36,8276;64,6000;36,8276
12077,3281;66,1600;2,0691;65,4300;2,1733;37,7241;65,4300;37,7241
12182,3725;66,2638;2,0712;65,7300;2,1395;38,6897;65,7300;38,6897
12291,5577;66,5175;2,0544;65,8350;2,1368;37,0690;65,8350;37,0690
12402,6893;67,3075;2,0297;66,1300;2,1385;39,0000;66,1300;39,0000
12499,1438;67,4587;2,0248;65,9950;2,1154;38,4138;65,9950;38,4138
12609,1621;67,4112;2,0233;66,4600;2,1093;38,5517;66,4600;38,5517
12706,5442;67,7362;2,0149;66,7500;2,1076;38,3448;66,7500;38,3448
12814,0632;68,1825;2,0069;66,9600;2,0962;39,2759;66,9600;39,2759
12924,7715;68,2638;1,9944;66,9500;2,0939;39,5517;66,9500;39,5517
13027,0618;68,6975;1,9841;67,4850;2,0824;39,7931;67,4850;39,7931
13137,1636;68,9788;1,9713;67,5750;2,0798;40,1034;67,5750;40,1034
13246,2822;69,0550;1,9672;67,7500;2,0700;39,3448;67,7500;39,3448
13356,0645;69,1312;1,9617;68,2700;2,0601;40,2069;68,2700;40,2069
13465,6599;69,2250;1,9645;68,3400;2,0502;38,8966;68,3400;38,8966
13563,9776;69,5125;1,9471;68,5050;2,0451;39,4138;68,5050;39,4138
13661,3896;69,8187;1,9424;68,5500;2,0378;40,1724;68,5500;40,1724
13758,7530;69,9887;1,9372;68,4250;2,0488;40,1034;68,4250;40,1034
13855,4058;70,0825;1,9366;68,8900;2,0299;40,2069;68,8900;40,2069
13964,2757;70,1500;1,9306;68,8650;2,0286;40,5172;68,8650;40,5172
14060,8236;70,4975;1,9233;69,0300;2,0268;40,7931;69,0300;40,7931
14170,1961;70,5512;1,9176;69,0650;2,0170;40,6897;69,0650;40,6897
14279,4177;70,2438;1,9310;69,0550;2,0271;41,2759;69,0550;41,2759
14376,0741;70,6075;1,9154;69,0050;2,0230;40,7931;69,0050;40,7931
14487,0496;70,6875;1,9130;69,1050;2,0134;40,4483;69,1050;40,4483
14596,6806;70,7412;1,9198;69,2150;2,0195;40,9310;69,2150;40,9310
14693,2995;70,7488;1,9177;69,2400;2,0166;41,1724;69,2400;41,1724
14791,4216;70,6150;1,9142;69,2600;2,0176;40,6207;69,2600;40,6207
14887,6792;58,0150;2,3652;55,9300;2,4977;32,7586;55,9300;32,7586
14983,4425;56,9050;2,4037;56,0000;2,5220;29,2069;56,0000;29,2069
15080,1199;56,8575;2,4045;55,4500;2,5581;30,4828;55,4500;30,4828
15185,1202;57,1225;2,3997;55,4600;2,5545;30,1034;55,4600;30,1034
15295,1989;57,1463;2,3979;56,1900;2,4958;29,8276;56,1900;29,8276
15392,6596;57,3900;2,3795;55,7850;2,5261;29,6207;55,7850;29,6207
15490,9942;57,4763;2,3812;56,1300;2,5049;32,1724;56,1300;32,1724
15598,0481;57,6725;2,3771;56,4300;2,5051;28,9310;56,4300;28,9310
15708,0825;57,8950;2,3687;56,6200;2,4867;31,3448;56,6200;31,3448
15818,2705;58,2525;2,3571;57,3500;2,4656;30,1724;57,3500;30,1724
15920,3465;57,9888;2,3621;57,0100;2,4783;29,9310;57,0100;29,9310
16020,1128;58,3912;2,3548;57,4700;2,4524;30,8276;57,4700;30,8276
16126,7193;58,4175;2,3481;56,0200;2,5139;30,4483;56,0200;30,4483
16222,0747;58,5775;2,3482;57,4900;2,4398;31,8276;57,4900;31,8276
16327,9722;58,8400;2,3460;58,2300;2,4477;32,2414;58,2300;32,2414
16422,2715;58,4963;2,3477;57,3050;2,4563;33,5172;57,3050;33,5172
16517,7596;58,6788;2,3463;55,5950;2,5374;29,3103;55,5950;29,3103
16623,0263;59,0075;2,3274;57,3650;2,4626;31,4828;57,3650;31,4828
16718,3291;58,7287;2,3350;58,4350;2,4113;34,4828;58,4350;34,4828
16813,4449;59,1987;2,3259;58,4750;2,4238;33,1724;58,4750;33,1724
16921,4016;59,2587;2,3181;57,5000;2,4690;30,8276;57,5000;30,8276
17018,0059;59,5988;2,3038;58,3200;2,4224;32,0000;58,3200;32,0000
17123,8651;59,5162;2,3033;57,2850;2,4774;31,2414;57,2850;31,2414
17219,5819;59,6650;2,3063;58,9800;2,3944;32,7241;58,9800;32,7241
17314,8622;60,0613;2,2891;58,7050;2,4106;31,4828;58,7050;31,4828
17410,2182;60,2762;2,2867;58,3850;2,3881;33,4828;58,3850;33,4828
17517,7984;60,0513;2,2884;58,7200;2,3966;32,0345;58,7200;32,0345
17615,9195;60,1838;2,2846;59,0950;2,3682;33,0345;59,0950;33,0345
17723,7524;60,4988;2,2750;58,1000;2,4297;30,1379;58,1000;30,1379
17832,2233;60,4237;2,2709;58,1450;2,4158;31,7586;58,1450;31,7586
17938,4959;60,2900;2,2735;59,8350;2,3699;34,9655;59,8350;34,9655
18032,4432;60,5925;2,2713;59,1350;2,3856;31,6207;59,1350;31,6207
18138,9993;60,5500;2,2672;57,7800;2,4447;32,3793;57,7800;32,3793
18246,4358;60,6287;2,2675;59,8400;2,3550;32,2069;59,8400;32,2069
18342,5588;60,9625;2,2512;58,8400;2,3845;32,3793;58,8400;32,3793
18448,8521;61,0138;2,2514;57,4550;2,4447;32,3103;57,4550;32,3103
18543,2186;61,0550;2,2486;59,7700;2,3787;34,4483;59,7700;34,4483
18649,8926;61,2963;2,2484;59,3950;2,3660;33,3448;59,3950;33,3448
18744,0564;60,8075;2,2563;60,4850;2,3427;34,3448;60,4850;34,3448
18851,6203;61,4188;2,2369;58,3600;2,3945;33,0690;58,3600;33,0690
18957,1906;61,7863;2,2304;58,7850;2,3867;32,3448;58,7850;32,3448
19063,1805;61,0125;2,2486;58,5000;2,4158;31,0345;58,5000;31,0345
19158,4129;61,4937;2,2292;59,6900;2,3558;31,1034;59,6900;31,1034
19265,9459;61,7450;2,2181;60,6000;2,3211;33,1034;60,6000;33,1034
19373,4584;61,8537;2,2167;59,6550;2,4176;32,4138;59,6550;32,4138
19469,4283;61,9150;2,2191;59,0250;2,3930;31,2414;59,0250;31,2414
19564,3111;62,3738;2,1997;60,8800;2,3252;33,2414;60,8800;33,2414
19671,8254;62,1337;2,2086;60,5400;2,3402;32,8966;60,5400;32,8966
19766,2112;62,1088;2,2073;60,5400;2,3153;33,9655;60,5400;33,9655
19873,1885;62,3925;2,2033;61,3850;2,2913;34,0690;61,3850;34,0690
19974,1412;62,3300;2,2067;60,8750;2,3310;33,1379;60,8750;33,1379
20069,4201;62,6625;2,1938;60,2250;2,3953;31,4828;60,2250;31,4828
20168,6022;62,8075;2,1904;61,8700;2,2863;35,4138;61,8700;35,4138
20274,9070;62,8525;2,1847;60,9200;2,3289;34,3103;60,9200;34,3103
20379,9900;62,7700;2,1820;61,6100;2,3192;35,1034;61,6100;35,1034
20477,4404;63,0637;2,1777;60,5450;2,3240;35,4828;60,5450;35,4828
20584,6454;63,2150;2,1717;62,0900;2,2587;36,2759;62,0900;36,2759
20679,6779;63,0887;2,1793;61,2600;2,2914;34,0000;61,2600;34,0000
20778,5779;63,1050;2,1680;61,4100;2,2960;34,9655;61,4100;34,9655
20874,6397;63,5725;2,1610;62,5300;2,2360;36,3103;62,5300;36,3103
20971,2288;63,7575;2,1523;61,1800;2,3094;32,5517;61,1800;32,5517
21066,3211;63,6763;2,1566;61,9050;2,2739;34,5862;61,9050;34,5862
21163,2193;63,7687;2,1536;62,1500;2,2714;34,7586;62,1500;34,7586
21262,1483;63,9300;2,1416;61,4600;2,2942;34,2759;61,4600;34,2759
21356,4794;64,1612;2,1400;60,4350;2,3106;34,0690;60,4350;34,0690
21450,5079;64,2775;2,1304;61,7400;2,2623;33,8621;61,7400;33,8621
21549,9957;63,9700;2,1442;62,4350;2,2551;36,8621;62,4350;36,8621
21649,0881;64,2550;2,1290;62,3500;2,2551;34,3448;62,3500;34,3448
21746,6203;64,4188;2,1244;61,4800;2,3159;34,4483;61,4800;34,4483
21856,0910;64,7237;2,1218;63,4600;2,2219;35,3793;63,4600;35,3793
21966,5363;64,6900;2,1081;61,3500;2,2962;32,1724;61,3500;32,1724
22064,7724;64,8250;2,1110;63,1400;2,2159;34,0000;63,1400;34,0000
22166,6570;65,4287;2,0963;62,9000;2,2283;36,0345;62,9000;36,0345
22266,0445;65,1200;2,1003;63,7250;2,1970;36,8621;63,7250;36,8621
22363,8236;65,4887;2,0903;63,1750;2,2305;36,9655;63,1750;36,9655
22473,7113;65,1412;2,1043;63,6450;2,2101;35,0690;63,6450;35,0690
22582,4196;65,4112;2,0875;63,2900;2,2022;36,2414;63,2900;36,2414
22690,1535;65,6300;2,0766;65,1450;2,1537;38,0690;65,1450;38,0690
22786,3215;65,7100;2,0746;63,5500;2,2022;34,5517;63,5500;34,5517
22895,6522;66,1800;2,0727;63,8150;2,1986;35,2759;63,8150;35,2759
23005,1448;66,1188;2,0599;64,5200;2,1941;35,0690;64,5200;35,0690
23105,5872;66,3650;2,0565;64,9200;2,1585;37,0345;64,9200;37,0345
23202,6032;66,1538;2,0662;63,9750;2,1728;34,3103;63,9750;34,3103
23311,1239;66,6538;2,0482;64,7750;2,1795;37,3103;64,7750;37,3103
23408,1213;66,7525;2,0441;64,7300;2,1825;35,6207;64,7300;35,6207
23504,8149;66,6562;2,0448;64,0600;2,1748;37,8276;64,0600;37,8276
23601,2276;67,0600;2,0386;65,7550;2,1472;37,6897;65,7550;37,6897
23698,5708;67,0913;2,0365;66,1600;2,1040;37,8966;66,1600;37,8966
23798,3508;67,0487;2,0252;65,3250;2,1343;36,6552;65,3250;36,6552
23895,3553;67,3225;2,0221;64,5500;2,1387;36,3793;64,5500;36,3793
23993,6502;67,7438;2,0103;65,3950;2,1372;36,3448;65,3950;36,3448
24102,5981;67,8563;2,0057;63,7750;2,2160;36,1379;63,7750;36,1379
24216,7533;67,8337;2,0058;66,2200;2,1151;37,7241;66,2200;37,7241
24321,0844;67,7225;2,0051;65,6400;2,1242;37,6552;65,6400;37,6552
24424,7737;68,0125;1,9946;66,3950;2,1146;36,4138;66,3950;36,4138
24571,9352;68,1750;1,9914;65,4300;2,1512;37,6207;65,4300;37,6207
24673,1269;68,4912;1,9839;66,6900;2,0901;38,1724;66,6900;38,1724
24785,9566;68,7738;1,9769;64,9850;2,1433;36,6207;64,9850;36,6207
24897,2141;68,7738;1,9737;67,2050;2,0738;39,3103;67,2050;39,3103
24999,8112;68,9500;1,9648;66,7550;2,1062;37,7931;66,7550;37,7931
25104,6522;68,8137;1,9689;66,9600;2,0672;38,1034;66,9600;38,1034
25213,9513;69,1025;1,9580;66,7450;2,1128;39,1034;66,7450;39,1034
25318,6545;69,3563;1,9532;67,2350;2,0833;36,5172;67,2350;36,5172
25444,3191;69,4075;1,9452;67,9500;2,0354;40,1379;67,9500;40,1379
25562,1644;69,5775;1,9435;67,7100;2,0638;39,5862;67,7100;39,5862
25700,4030;69,8675;1,9358;67,8250;2,0630;39,1724;67,8250;39,1724
25804,8686;69,9325;1,9305;68,0150;2,0376;39,6552;68,0150;39,6552
25905,2948;69,9537;1,9284;68,5000;2,0528;40,5172;68,5000;40,5172
26009,6383;70,1050;1,9251;67,9200;2,0439;39,5517;67,9200;39,5517
26111,0560;70,3575;1,9155;68,2900;2,0442;39,2759;68,2900;39,2759
26226,2928;70,6287;1,9094;68,5550;2,0220;39,8621;68,5550;39,8621
26326,4177;70,7650;1,9017;68,1450;2,0369;39,2414;68,1450;39,2414
26430,9087;71,0187;1,9015;68,4650;2,0295;39,5517;68,4650;39,5517
26540,2904;70,8800;1,8989;68,2300;2,0482;39,0345;68,2300;39,0345
26640,0104;71,2288;1,8857;69,2650;2,0009;41,0345;69,2650;41,0345
26744,3070;71,2800;1,8815;69,4800;1,9993;40,5172;69,4800;40,5172
26870,4779;71,6450;1,8724;69,1900;1,9950;41,3103;69,1900;41,3103
26975,0799;71,6813;1,8685;69,2600;1,9917;39,6552;69,2600;39,6552
27076,0029;71,8600;1,8694;70,0000;1,9701;41,7241;70,0000;41,7241
27193,0877;71,9112;1,8592;69,4550;1,9936;40,0000;69,4550;40,0000
27307,0736;71,8462;1,8679;69,3500;1,9985;39,5862;69,3500;39,5862
27414,4265;72,3588;1,8476;70,1150;1,9753;41,5862;70,1150;41,5862
27519,6771;72,2837;1,8437;69,8800;1,9739;40,4483;69,8800;40,4483
27634,2761;72,6063;1,8429;69,8200;1,9824;40,9655;69,8200;40,9655
27734,0192;72,3400;1,8408;69,8050;1,9658;40,9310;69,8050;40,9310
27848,4708;72,7250;1,8370;70,2950;1,9708;40,5517;70,2950;40,5517
27971,8369;72,8413;1,8327;70,4650;1,9710;40,3793;70,4650;40,3793
28082,2122;72,9125;1,8307;69,7150;1,9666;40,5862;69,7150;40,5862
28209,7642;72,9838;1,8255;70,3750;1,9533;41,0000;70,3750;41,0000
28342,7129;73,5675;1,8084;70,4800;1,9455;41,0690;70,4800;41,0690
28444,8193;73,4875;1,8105;70,8800;1,9349;41,6897;70,8800;41,6897
28542,8151;73,1450;1,8189;70,9100;1,9432;41,5172;70,0750;39,6897
28656,8979;72,7300;1,8387;69,9300;1,9673;40,2414;69,8700;40,5172
28761,4775;72,3025;1,8475;69,1250;1,9927;39,8276;68,5400;39,0690
28904,0420;71,9137;1,8603;69,1700;1,9947;40,8621;68,8400;40,5172
29004,6901;71,6225;1,8715;68,7450;2,0290;38,7586;68,4600;39,4828
29105,6718;71,3738;1,8807;68,8600;2,0225;38,8276;68,5400;41,2414
29224,0823;71,2650;1,8849;68,3450;2,0221;39,1724;68,2300;38,4483
29332,5588;71,2812;1,8853;68,9150;1,9914;38,7931;67,0500;37,5862
29443,0255;71,2512;1,8871;68,5400;2,0363;39,6552;67,4750;36,8621
29550,5859;71,2087;1,8918;68,1350;2,0584;40,4828;67,3050;40,3448
29653,7802;71,2500;1,8849;68,6200;2,0215;40,4483;67,4050;38,3793
29755,8392;71,2625;1,8855;68,7300;2,0154;39,4138;65,4500;36,6552
29872,1419;71,4975;1,8771;68,5550;2,0227;39,0000;66,7800;35,1379
29975,6130;71,2150;1,8839;68,5750;2,0168;38,2069;67,2300;38,3103
30087,4939;71,1088;1,8908;68,8850;1,9992;40,8276;67,2800;39,2759
30187,7047;70,9875;1,8930;68,2900;2,0231;39,5862;66,5650;37,5517
30291,0000;71,1437;1,8919;68,4550;2,0245;37,9655;66,9700;37,0345
30395,6010;71,3588;1,8816;69,0650;2,0223;40,2414;66,0550;36,3448
30509,2923;70,9325;1,8911;68,9200;2,0258;39,3103;65,3050;36,6207
30611,9193;71,4050;1,8761;68,7250;2,0176;38,3103;67,4700;38,2759
30727,5974;70,9412;1,8864;68,2550;2,0335;39,1379;66,1750;36,4138
30922,9050;70,9412;1,8938;68,9100;2,0188;39,7586;65,0900;35,9310
31023,8851;70,9025;1,8964;67,9200;2,0400;37,9310;64,8700;35,2069
31138,6771;71,1688;1,8911;67,8950;2,0389;38,7241;63,8350;34,0345
31245,5973;71,0325;1,8906;68,7000;2,0097;39,5517;63,2500;32,6207
31349,0934;70,8612;1,8965;68,6750;2,0303;41,4483;63,4800;34,6552
31466,8602;70,9237;1,8963;68,9100;2,0330;39,5517;62,6350;32,9310
31570,2640;70,9700;1,8883;68,3650;2,0368;39,6897;61,6450;32,3448
31672,7797;71,3025;1,8791;68,2400;2,0543;39,9310;63,5150;34,1724
