time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16545,8095;44,9813;2,9167;54,2950;2,6207;34,4138;54,2950;34,4138
16658,3045;45,4338;2,8980;55,3750;2,5688;35,1379;55,3750;35,1379
16776,6680;45,1050;2,9094;54,1650;2,6047;33,4483;54,1650;33,4483
16889,9956;45,1638;2,9070;53,4500;2,6347;33,9310;53,4500;33,9310
16999,4058;45,3537;2,8987;55,6100;2,5779;37,0345;55,6100;37,0345
17114,0770;45,5900;2,8864;53,7800;2,6523;31,7241;53,7800;31,7241
17249,1179;45,3100;2,8951;54,2750;2,6328;35,4483;54,2750;35,4483
17364,3766;45,8813;2,8755;53,9050;2,6435;33,3448;53,9050;33,3448
17484,1643;45,9513;2,8692;55,9500;2,5510;35,6897;55,9500;35,6897
17600,9687;46,4525;2,8537;56,3850;2,5529;37,2414;56,3850;37,2414
17713,1202;46,2525;2,8600;55,5950;2,5948;35,8966;55,5950;35,8966
17830,0629;46,5200;2,8563;56,0050;2,5675;36,9655;56,0050;36,9655
17963,7718;46,5600;2,8525;54,7350;2,5760;35,5517;54,7350;35,5517
18080,6604;46,5838;2,8435;57,8400;2,4875;39,5172;57,8400;39,5172
18196,3041;46,9625;2,8381;56,3100;2,5221;38,4828;56,3100;38,4828
18308,7706;46,6400;2,8473;55,5650;2,5847;34,6897;55,5650;34,6897
18423,4311;47,2338;2,8224;57,5950;2,4875;36,9655;57,5950;36,9655
18539,6325;47,3312;2,8218;56,8450;2,4953;37,4828;56,8450;37,4828
18656,4084;47,3237;2,8216;57,6400;2,4876;36,3448;57,6400;36,3448
18769,7697;47,2938;2,8156;56,0200;2,5585;35,6897;56,0200;35,6897
18881,6566;47,6187;2,8029;55,1900;2,5524;35,3103;55,1900;35,3103
18994,0981;47,8700;2,8052;57,9050;2,5109;37,6207;57,9050;37,6207
19106,6170;47,5138;2,8089;58,2350;2,4749;38,9655;58,2350;38,9655
19223,0384;47,7188;2,7982;57,0150;2,5247;37,6207;57,0150;37,6207
19336,3516;48,0063;2,7921;56,5700;2,4979;35,3793;56,5700;35,3793
19456,0550;47,7575;2,7960;56,0250;2,5453;35,0000;56,0250;35,0000
19570,0644;48,2837;2,7825;57,0250;2,5204;36,3103;57,0250;36,3103
19684,4816;47,7938;2,7949;58,3300;2,4715;39,1379;58,3300;39,1379
19796,3284;48,3875;2,7811;58,6750;2,4270;39,4483;58,6750;39,4483
19913,9343;48,6213;2,7635;56,4500;2,5237;35,8621;56,4500;35,8621
20029,6891;48,4575;2,7684;59,7750;2,4034;39,6207;59,7750;39,6207
20145,2379;48,5388;2,7687;58,7650;2,4813;38,0345;58,7650;38,0345
20257,8736;48,6725;2,7636;57,1050;2,4845;36,9655;57,1050;36,9655
20370,8410;48,8825;2,7604;59,2950;2,4048;39,2414;59,2950;39,2414
20484,2967;48,7587;2,7650;57,8150;2,4562;36,3448;57,8150;36,3448
20604,1786;49,0288;2,7535;59,9200;2,3885;39,1034;59,9200;39,1034
20722,2323;49,4800;2,7403;58,2350;2,4546;38,4138;58,2350;38,4138
20834,3824;49,0375;2,7433;60,1000;2,4050;39,6207;60,1000;39,6207
20949,7445;49,6700;2,7273;57,5450;2,5154;37,0345;57,5450;37,0345
21063,1548;49,3850;2,7370;56,8000;2,5075;37,8966;56,8000;37,8966
21175,7941;49,6187;2,7312;59,6300;2,3879;39,3103;59,6300;39,3103
21292,2153;49,3950;2,7323;57,4700;2,5262;37,0000;57,4700;37,0000
21408,7249;49,6912;2,7227;59,3350;2,4218;39,9310;59,3350;39,9310
21521,7005;49,7625;2,7218;60,2450;2,4019;40,5862;60,2450;40,5862
21635,1224;49,9612;2,7139;58,6700;2,4693;38,0690;58,6700;38,0690
21752,5744;50,0500;2,7176;60,7200;2,3670;40,2759;60,7200;40,2759
21866,5037;49,9850;2,7067;59,3600;2,4349;37,1379;59,3600;37,1379
21980,7770;50,3900;2,6964;61,3100;2,3587;41,1034;61,3100;41,1034
22095,4494;50,3137;2,6990;59,7200;2,3984;39,3448;59,7200;39,3448
22207,7026;50,9000;2,6859;60,3100;2,3687;38,9310;60,3100;38,9310
22321,3803;50,6688;2,6894;60,6600;2,3532;41,0345;60,6600;41,0345
22437,7693;51,0337;2,6778;61,5850;2,3556;42,0690;61,5850;42,0690
22549,0348;50,6050;2,6775;59,3400;2,4211;37,7241;59,3400;37,7241
22658,8309;50,9138;2,6813;60,3800;2,3926;39,3793;60,3800;39,3793
22772,0317;50,8675;2,6760;60,9700;2,3387;41,2069;60,9700;41,2069
22886,8036;51,0938;2,6638;60,4900;2,3564;40,3793;60,4900;40,3793
22998,8997;51,2175;2,6654;60,5400;2,3574;41,2414;60,5400;41,2414
23109,1438;51,9450;2,6436;60,8500;2,3425;39,7931;60,8500;39,7931
23226,6355;51,3375;2,6624;60,8200;2,3502;40,2414;60,8200;40,2414
23338,3452;51,3413;2,6564;59,9950;2,3813;39,0690;59,9950;39,0690
23457,0010;51,9350;2,6385;60,9400;2,3347;38,7241;60,9400;38,7241
23569,7386;51,8875;2,6383;61,8400;2,3054;41,0690;61,8400;41,0690
23684,0545;51,6825;2,6496;61,1700;2,3099;40,7931;61,1700;40,7931
23793,4054;51,9925;2,6232;62,6350;2,2956;42,4483;62,6350;42,4483
23902,9735;52,0325;2,6237;61,1450;2,3505;40,8276;61,1450;40,8276
24013,3447;52,5700;2,6224;61,2850;2,3289;42,0345;61,2850;42,0345
24123,5389;52,2587;2,6201;62,5200;2,2872;41,4828;62,5200;41,4828
24233,0777;52,3300;2,6138;62,5400;2,2628;42,0345;62,5400;42,0345
24343,9600;52,9288;2,5975;63,0350;2,2998;43,3103;63,0350;43,3103
24456,3510;52,7463;2,6086;62,1800;2,3138;42,4138;62,1800;42,4138
24567,7747;52,7600;2,6044;62,9150;2,2872;43,5862;62,9150;43,5862
24678,0606;52,8088;2,5990;62,8900;2,2843;42,3448;62,8900;42,3448
24787,4818;53,3625;2,5819;60,2400;2,3593;39,6552;60,2400;39,6552
24897,3610;53,2013;2,5801;60,8750;2,3516;39,9310;60,8750;39,9310
25007,4130;53,3575;2,5758;63,9700;2,2553;43,6552;63,9700;43,6552
25118,2228;53,5025;2,5683;62,8200;2,2889;41,2069;62,8200;41,2069
25231,0438;53,4612;2,5696;63,0750;2,3023;43,2414;63,0750;43,2414
25362,1763;53,5450;2,5639;64,3650;2,2146;44,1034;64,3650;44,1034
25473,1276;54,3750;2,5433;63,2150;2,2583;43,3448;63,2150;43,3448
25583,9242;54,2675;2,5477;63,3450;2,2406;43,5517;63,3450;43,5517
25698,1079;54,3625;2,5407;65,2150;2,1887;44,2414;65,2150;44,2414
25807,0241;54,5513;2,5292;63,4400;2,2581;41,9655;63,4400;41,9655
25916,8922;54,4712;2,5322;63,6250;2,2368;43,7241;63,6250;43,7241
26043,1832;55,0938;2,5144;64,2950;2,2051;42,4483;64,2950;42,4483
26186,8490;54,6388;2,5189;64,9550;2,1719;44,3103;64,9550;44,3103
26294,9518;55,2000;2,5070;65,4050;2,1815;44,5862;65,4050;44,5862
26408,5643;55,2350;2,5109;65,4100;2,1839;44,8276;65,4100;44,8276
26519,0580;54,9387;2,5079;64,4200;2,2206;43,1379;64,4200;43,1379
26628,5685;55,4250;2,5016;64,1800;2,2334;43,3793;64,1800;43,3793
26737,1312;55,5763;2,4967;65,5800;2,1902;43,8276;65,5800;43,8276
26848,4134;55,6425;2,4956;64,4400;2,2279;44,2069;64,4400;44,2069
26962,3300;56,3225;2,4695;65,6500;2,1770;45,1034;65,6500;45,1034
27075,1653;56,3137;2,4655;64,1950;2,2052;43,6897;64,1950;43,6897
27184,9243;56,3513;2,4616;64,7900;2,1981;44,6897;64,7900;44,6897
27294,7024;56,5125;2,4592;65,0200;2,1846;42,7586;65,0200;42,7586
27404,6763;56,4862;2,4562;66,4900;2,1441;45,6207;66,4900;45,6207
27513,9873;56,3000;2,4560;65,5250;2,1467;45,5862;65,5250;45,5862
27624,3429;56,5225;2,4564;66,6850;2,1377;46,1379;66,6850;46,1379
27737,0720;56,8775;2,4411;67,0550;2,1162;47,4828;67,0550;47,4828
27848,2026;57,0662;2,4366;65,9900;2,1313;46,2759;65,9900;46,2759
27962,8145;56,9075;2,4382;66,1850;2,1330;45,8621;66,1850;45,8621
28073,0047;57,7275;2,4209;66,8750;2,1281;45,2069;66,8750;45,2069
28185,5245;57,4650;2,4239;66,5950;2,1337;46,8276;66,5950;46,8276
28296,6369;57,8413;2,4054;66,6350;2,1013;46,3793;66,6350;46,3793
28408,3061;58,0087;2,4023;66,5850;2,1078;46,5517;66,5850;46,5517
28518,6180;57,7575;2,4089;67,0500;2,1068;46,1724;67,0500;46,1724
28630,8128;58,0425;2,3946;67,5950;2,0963;47,7586;67,5950;47,7586
28742,0537;58,0637;2,3887;67,7350;2,0947;48,1379;67,7350;48,1379
28855,5447;58,6662;2,3781;66,5900;2,1188;46,1379;66,5900;46,1379
28968,8803;58,5750;2,3756;67,7400;2,0760;48,8966;67,7400;48,8966
29082,7058;58,8575;2,3693;67,6350;2,0802;46,7931;67,6350;46,7931
29196,8252;59,1500;2,3567;68,4900;2,0526;47,6207;68,4900;47,6207
29309,8350;59,2388;2,3535;67,9550;2,0594;47,7586;67,9550;47,7586
29424,3725;59,0213;2,3645;68,1650;2,0616;47,6552;68,1650;47,6552
29538,1650;59,2325;2,3523;68,8950;2,0446;50,0690;68,8950;50,0690
29649,9996;59,4937;2,3429;68,7500;2,0490;48,5862;68,7500;48,5862
29761,8743;59,9350;2,3316;68,1300;2,0631;48,8966;68,1300;48,8966
29875,5268;59,9375;2,3267;68,2050;2,0775;47,6552;68,2050;47,6552
29988,3711;59,6538;2,3336;67,5150;2,0745;47,4828;67,5150;47,4828
30106,2769;60,1112;2,3198;69,1200;2,0438;49,5517;69,1200;49,5517
30221,4211;60,1400;2,3101;68,8750;2,0550;49,7241;68,8750;49,7241
30333,5269;60,2587;2,3076;69,4700;2,0334;49,2069;69,4700;49,2069
30449,0176;60,3088;2,3025;69,5450;2,0334;49,5862;69,5450;49,5862
30561,9703;60,5838;2,2956;69,5300;2,0318;49,3103;69,5300;49,3103
30673,5462;60,7625;2,2912;69,4750;2,0342;49,5172;69,4750;49,5172
30784,2214;60,9588;2,2894;69,7150;2,0312;49,4483;69,7150;49,4483
30899,8679;60,9375;2,2879;69,8450;2,0162;50,2069;69,8450;50,2069
31014,0871;60,9800;2,2902;69,1400;2,0333;47,9310;69,7800;49,8621
31127,8977;60,4462;2,3114;68,2900;2,0693;48,4483;69,0500;48,5172
31248,0434;59,8862;2,3272;68,7050;2,0523;47,9655;68,0750;48,2759
31360,9088;59,8638;2,3328;68,7200;2,0736;48,6207;66,9250;45,3448
31473,7455;59,0037;2,3572;68,1600;2,0673;46,6897;67,4450;46,8276
31592,8127;59,0000;2,3580;68,1900;2,0826;48,2069;63,8800;42,0345
31706,5541;58,9775;2,3621;67,8300;2,0962;46,5862;66,4400;43,8276
31818,7645;58,6613;2,3752;67,6850;2,0933;47,4483;65,3450;44,4828
31940,6478;58,7650;2,3699;67,1050;2,1113;46,2414;66,1900;44,9310
32057,3507;58,8525;2,3645;67,0200;2,1174;46,5862;65,9800;44,2069
32170,0548;58,7500;2,3701;66,9150;2,1347;47,1379;65,4800;43,5517
32283,5849;58,6763;2,3751;66,8950;2,1171;45,7931;67,0300;45,3103
32399,8552;58,9525;2,3651;68,3500;2,0664;48,1724;66,1900;44,4828
32516,0917;58,7662;2,3697;66,9550;2,1101;46,8276;65,4050;43,7586
32630,5717;58,6788;2,3730;68,4050;2,0753;46,7586;64,1250;42,2759
32746,6805;58,9800;2,3654;67,4500;2,0820;47,4828;64,6800;43,3103
32859,1258;58,8700;2,3675;67,8250;2,0892;48,2069;66,3500;45,4483
32973,5968;58,3038;2,3816;68,3150;2,0712;48,4828;66,7200;46,8276
33089,6304;58,6287;2,3712;68,1800;2,0761;46,7931;65,1700;45,4828
33206,8863;58,6013;2,3686;67,9200;2,0952;47,0690;65,8800;46,5862
33319,7243;58,7250;2,3739;68,1600;2,0773;48,6897;66,4550;44,8621
33432,4918;58,5975;2,3685;67,4500;2,0984;47,5517;63,8700;42,2759
33545,7777;58,4412;2,3778;68,1900;2,0681;48,6897;64,0900;43,5862
33658,9953;58,4250;2,3805;67,7600;2,1175;47,9655;63,6450;42,1034
33774,0599;58,4400;2,3823;67,5350;2,1119;47,0690;63,1050;41,0345
33889,6861;58,5525;2,3752;66,9200;2,1324;45,1379;63,7050;42,4138
34004,4815;58,5438;2,3771;67,5000;2,1162;47,4828;64,0850;41,8621
34120,5637;58,5900;2,3717;67,0150;2,1374;45,9310;58,8150;37,6207
34233,4835;58,6812;2,3744;66,7350;2,1107;45,1724;62,0900;41,0000
