time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7798,4361;59,8000;2,3694;59,9550;2,4769;39,8276;59,9550;39,8276
7872,5162;60,2325;2,3532;60,6500;2,5003;40,1724;60,6500;40,1724
7942,4300;60,6650;2,3436;60,9250;2,4484;41,2069;60,9250;41,2069
8014,5145;61,0737;2,3218;61,4850;2,4336;41,2759;61,4850;41,2759
8087,5346;61,4275;2,3114;60,7950;2,4298;41,6552;60,7950;41,6552
8157,8195;62,0300;2,2916;61,9400;2,4171;40,4483;61,9400;40,4483
8230,4304;62,3850;2,2831;61,6600;2,4026;40,6552;61,6600;40,6552
8320,9015;62,8250;2,2625;61,9800;2,4023;41,7931;61,9800;41,7931
8417,4059;63,2163;2,2506;61,3950;2,4212;41,2759;61,3950;41,2759
8488,8589;63,9350;2,2289;61,7100;2,3952;42,4483;61,7100;42,4483
8574,3097;64,4363;2,2190;61,8050;2,4073;41,9310;61,8050;41,9310
8656,1279;64,5563;2,2083;62,3000;2,3916;42,9310;62,3000;42,9310
8772,0419;65,0113;2,1917;62,3550;2,3833;42,8276;62,3550;42,8276
8892,9212;65,4350;2,1831;62,4600;2,3722;42,8621;62,4600;42,8621
8967,0101;65,9350;2,1578;62,0050;2,3927;40,5862;62,0050;40,5862
9057,3481;66,3263;2,1510;63,1900;2,3504;43,5172;63,1900;43,5172
9148,8379;66,5900;2,1364;62,6550;2,3647;42,7241;62,6550;42,7241
9274,3700;67,0012;2,1263;63,1050;2,3496;43,3103;63,1050;43,3103
9388,1243;67,2537;2,1138;63,1750;2,3530;43,3103;63,1750;43,3103
9474,4468;67,7450;2,1001;63,4550;2,3461;43,4483;63,4550;43,4483
9546,2277;68,0563;2,0950;63,1700;2,3315;42,7931;63,1700;42,7931
9618,1424;68,4975;2,0808;63,7150;2,3304;43,7586;63,7150;43,7586
9689,9265;68,7837;2,0703;63,4400;2,3341;43,8276;63,4400;43,8276
9764,6085;68,9850;2,0616;63,7950;2,3193;43,3103;63,7950;43,3103
9844,0951;69,0175;2,0643;63,6500;2,3116;43,5172;63,6500;43,5172
9934,3778;69,2362;2,0519;63,6800;2,3279;43,5172;63,6800;43,5172
10022,4345;69,6600;2,0386;63,9800;2,3143;43,6897;63,9800;43,6897
10112,3159;69,8088;2,0374;64,1900;2,3063;43,7586;64,1900;43,7586
10192,3016;69,8725;2,0317;64,0900;2,3135;43,8276;64,0900;43,8276
10279,3137;70,2300;2,0240;64,0750;2,3089;43,6207;64,0750;43,6207
10358,8620;70,1375;2,0265;63,9050;2,3038;43,7586;63,9050;43,7586
10467,5054;70,4075;2,0175;64,1900;2,3010;44,1379;64,1900;44,1379
10583,5648;70,5613;2,0153;64,2650;2,3020;43,8621;64,2650;43,8621
10676,8541;70,3662;2,0175;64,1100;2,3049;43,5862;64,1100;43,5862
10749,8118;70,5187;2,0103;64,1450;2,3054;43,8966;64,1450;43,8966
10823,7089;70,7450;2,0042;64,3100;2,2940;44,1379;64,3100;44,1379
10897,4744;52,1838;2,6260;53,3750;2,7205;34,0000;53,3750;34,0000
10971,9558;51,0237;2,6796;53,3000;2,7596;33,4138;53,3000;33,4138
11045,7683;50,8475;2,6834;51,7300;2,8109;32,4483;51,7300;32,4483
11119,2051;50,8787;2,6844;53,4650;2,7276;34,4138;53,4650;34,4138
11196,7291;51,2775;2,6722;54,6850;2,6850;36,4828;54,6850;36,4828
11274,4916;51,4513;2,6641;53,6300;2,7281;32,3103;53,6300;32,3103
11346,2574;51,8438;2,6530;54,7250;2,6910;35,3103;54,7250;35,3103
11418,7023;51,6538;2,6561;55,1700;2,6828;35,4138;55,1700;35,4138
11490,1724;52,0187;2,6462;54,3550;2,6608;36,2759;54,3550;36,2759
11563,0422;52,3563;2,6433;54,3550;2,6677;36,7586;54,3550;36,7586
11635,6640;52,4312;2,6277;54,5200;2,7508;36,7931;54,5200;36,7931
11709,3201;52,5875;2,6254;55,5500;2,6638;37,1724;55,5500;37,1724
11795,6980;53,0225;2,6099;55,1300;2,7203;35,3793;55,1300;35,3793
11880,6679;53,1250;2,6061;55,2250;2,6454;35,0345;55,2250;35,0345
11952,6006;53,1962;2,6036;56,3450;2,6471;36,1379;56,3450;36,1379
12024,6401;53,3925;2,5943;55,1750;2,6808;36,2414;55,1750;36,2414
12097,5002;53,8062;2,5819;57,3000;2,5796;36,9310;57,3000;36,9310
12170,9673;53,7700;2,5774;53,9800;2,7011;34,4138;53,9800;34,4138
12247,7429;54,1050;2,5707;55,7700;2,6079;35,6207;55,7700;35,6207
12320,5003;54,3312;2,5618;55,3850;2,6437;36,6207;55,3850;36,6207
12394,9554;54,3300;2,5582;56,2450;2,6202;37,4138;56,2450;37,4138
12466,3652;54,6662;2,5512;55,9100;2,6671;35,8966;55,9100;35,8966
12541,9977;54,6538;2,5469;56,9250;2,5865;37,4483;56,9250;37,4483
12618,2573;54,9825;2,5378;55,5950;2,6529;35,5862;55,5950;35,5862
12696,9263;55,0475;2,5381;57,2000;2,5767;38,4138;57,2000;38,4138
12782,6953;55,2037;2,5290;55,2400;2,6429;36,1724;55,2400;36,1724
12876,1219;55,2812;2,5268;54,0800;2,7228;34,3103;54,0800;34,3103
12957,0926;55,6613;2,5188;58,2700;2,5515;39,1724;58,2700;39,1724
13027,8469;55,8950;2,4981;56,8800;2,6062;39,5517;56,8800;39,5517
13104,0762;55,8438;2,5042;56,1950;2,6002;35,4828;56,1950;35,4828
13177,5231;56,1975;2,5012;56,2800;2,5936;37,2414;56,2800;37,2414
13252,2657;56,3400;2,4872;57,3100;2,5552;37,8621;57,3100;37,8621
13336,8196;56,5975;2,4861;57,3350;2,5257;38,4828;57,3350;38,4828
13431,9319;56,2450;2,4922;56,4300;2,5850;36,3793;56,4300;36,3793
13512,8384;56,6887;2,4762;57,4950;2,6068;38,6897;57,4950;38,6897
13583,9471;56,6887;2,4755;57,3500;2,6125;38,6897;57,3500;38,6897
13657,7606;56,9637;2,4644;56,4550;2,6443;36,3103;56,4550;36,3103
13734,8691;57,2375;2,4559;56,4350;2,5883;38,4483;56,4350;38,4483
13807,0017;57,3638;2,4557;57,1100;2,6007;37,2759;57,1100;37,2759
13879,7196;57,3888;2,4503;57,1500;2,5549;37,3103;57,1500;37,3103
13952,7987;57,6362;2,4441;57,5700;2,6274;37,3103;57,5700;37,3103
14024,2252;57,9250;2,4362;56,9050;2,6150;38,1724;56,9050;38,1724
14099,9477;58,2812;2,4229;57,1950;2,6153;37,0690;57,1950;37,0690
14189,3578;58,0787;2,4283;57,5050;2,5972;38,0345;57,5050;38,0345
14283,7618;58,1362;2,4243;56,6800;2,5680;37,3448;56,6800;37,3448
14376,9555;58,6412;2,4057;56,8600;2,6012;39,1034;56,8600;39,1034
14448,4209;58,5862;2,4097;57,6650;2,5727;38,5172;57,6650;38,5172
14522,3248;58,8013;2,4020;57,3450;2,6103;37,8966;57,3450;37,8966
14600,4301;59,1487;2,3931;57,0250;2,5764;40,1379;57,0250;40,1379
14677,3645;59,3075;2,3847;57,5250;2,6178;39,0000;57,5250;39,0000
14761,3868;59,1425;2,3878;57,3150;2,5626;36,9655;57,3150;36,9655
14858,9479;59,3050;2,3799;57,4950;2,5881;37,8276;57,4950;37,8276
14957,2360;59,5375;2,3703;56,6750;2,6463;35,7586;56,6750;35,7586
15035,8260;59,8325;2,3702;58,6200;2,5501;39,0000;58,6200;39,0000
15115,1871;60,2325;2,3530;57,1900;2,5914;38,7241;57,1900;38,7241
15196,9751;60,1962;2,3474;57,4550;2,5792;39,2414;57,4550;39,2414
15267,2124;60,3013;2,3491;58,2350;2,5310;37,1724;58,2350;37,1724
15343,2369;60,7737;2,3386;59,0200;2,5170;41,0690;59,0200;41,0690
15416,4068;60,7163;2,3360;58,9250;2,5680;39,9655;58,9250;39,9655
15493,5368;60,9862;2,3254;57,2550;2,5947;37,6207;57,2550;37,6207
15570,9385;60,8200;2,3252;57,3400;2,6312;37,0690;57,3400;37,0690
15646,1253;61,1525;2,3196;58,2750;2,5308;39,7241;58,2750;39,7241
15720,0385;61,3588;2,3120;58,6350;2,5669;39,7241;58,6350;39,7241
15794,1258;61,4688;2,3021;58,5250;2,5817;39,4138;58,5250;39,4138
15878,2392;61,7612;2,2929;57,0600;2,5766;36,9655;57,0600;36,9655
15973,6827;62,2125;2,2858;59,7550;2,5172;40,1034;59,7550;40,1034
16067,2641;62,3050;2,2820;58,6050;2,5809;39,4483;58,6050;39,4483
16147,2201;62,4862;2,2720;58,7000;2,5335;39,0345;58,7000;39,0345
16240,0374;62,3563;2,2784;57,8450;2,5854;37,4828;57,8450;37,4828
16335,3304;62,4988;2,2704;59,3250;2,5025;39,5862;59,3250;39,5862
16481,0026;62,9025;2,2575;59,2050;2,4840;39,0000;59,2050;39,0000
16605,5140;63,3050;2,2467;59,6950;2,5332;38,2069;59,6950;38,2069
16694,1419;63,2287;2,2473;59,0700;2,5195;40,0000;59,0700;40,0000
16772,0928;63,5337;2,2374;59,2200;2,5184;39,3448;59,2200;39,3448
16853,9394;63,7275;2,2335;58,7800;2,5631;40,5862;58,7800;40,5862
16933,2494;64,0288;2,2239;60,0550;2,4997;41,8276;60,0550;41,8276
17008,7708;64,0925;2,2187;58,7550;2,5804;39,0690;58,7550;39,0690
17083,9637;64,2338;2,2098;59,6450;2,5075;40,2069;59,6450;40,2069
17159,2204;64,4813;2,2099;59,1000;2,5147;39,7931;59,1000;39,7931
17242,9046;64,8738;2,1933;60,5250;2,4583;42,1034;60,5250;42,1034
17317,8761;65,1437;2,1842;59,6850;2,4631;41,6207;59,6850;41,6207
17397,4839;65,3787;2,1765;59,6350;2,5201;41,3793;59,6350;41,3793
17483,1440;65,5275;2,1747;59,8650;2,4811;38,8621;59,8650;38,8621
17572,2569;65,6825;2,1641;59,2700;2,4877;39,0345;59,2700;39,0345
17645,5701;65,7275;2,1606;60,5350;2,4436;42,0345;60,5350;42,0345
17720,2595;66,2125;2,1519;60,8450;2,4746;42,4828;60,8450;42,4828
17793,7726;66,2075;2,1456;60,4850;2,4624;41,1034;60,4850;41,1034
17872,9863;66,7325;2,1369;61,0100;2,4406;42,6207;61,0100;42,6207
17958,6924;66,6275;2,1301;60,7300;2,4504;42,2414;60,7300;42,2414
18039,6393;66,6538;2,1310;60,9800;2,4697;41,2414;60,9800;41,2414
18126,9387;67,1012;2,1149;59,8700;2,4817;41,3793;59,8700;41,3793
18234,7184;67,3388;2,1125;59,9400;2,4738;39,3103;59,9400;39,3103
18314,5607;67,4425;2,1057;60,7400;2,4613;40,6552;60,7400;40,6552
18392,7420;67,6787;2,1010;61,2850;2,4390;42,8966;61,2850;42,8966
18468,1757;68,1963;2,0821;61,0500;2,4724;42,1379;61,0500;42,1379
18545,5729;68,2575;2,0847;60,1100;2,4820;42,7241;60,1100;42,7241
18629,4442;68,6050;2,0716;61,2400;2,4296;43,3793;61,2400;43,3793
18706,7492;68,9150;2,0582;61,4100;2,4046;41,4828;61,4100;41,4828
18782,7264;69,1375;2,0517;61,1300;2,4256;43,1034;61,1300;43,1034
18858,3764;69,2163;2,0543;61,6750;2,4316;44,0690;61,6750;44,0690
18939,4873;69,3100;2,0460;61,4750;2,4151;42,3103;61,4750;42,3103
19019,4035;69,7800;2,0301;61,7300;2,3855;42,3448;61,7300;42,3448
19096,0430;69,6162;2,0356;62,3850;2,3714;44,2759;62,3850;44,2759
19169,8759;69,9100;2,0239;61,4500;2,4168;43,1724;61,4500;43,1724
19244,6107;70,3538;2,0126;62,0450;2,3995;43,6207;62,0450;43,6207
19316,3696;70,3512;2,0127;62,3100;2,4003;42,4828;62,3100;42,4828
19394,4666;70,8462;2,0007;61,7900;2,4134;42,7241;61,7900;42,7241
19465,7626;71,0563;1,9901;61,6150;2,4013;43,5172;61,6150;43,5172
19537,4106;71,2575;1,9819;61,8500;2,3780;42,3103;61,8500;42,3103
19611,6850;71,4188;1,9753;62,7850;2,3504;42,9655;62,7850;42,9655
19687,5086;71,6188;1,9733;62,4950;2,3900;43,4138;62,4950;43,4138
19762,8098;71,9338;1,9632;62,9300;2,3780;43,4828;62,9300;43,4828
19839,2527;72,3425;1,9466;62,4750;2,3682;42,9655;62,4750;42,9655
19929,7942;72,4712;1,9492;63,2400;2,3657;44,2759;63,2400;44,2759
20031,6615;72,5787;1,9394;62,9350;2,3407;44,2759;62,9350;44,2759
20101,2058;72,8200;1,9335;63,5350;2,3482;44,4483;63,5350;44,4483
20175,2265;72,9387;1,9329;62,9900;2,3512;44,1379;62,9900;44,1379
20247,1607;73,4575;1,9145;63,0150;2,3318;43,7931;63,0150;43,7931
20321,1055;73,2938;1,9166;63,4100;2,3325;44,6552;63,4100;44,6552
20417,2946;73,5775;1,9056;63,6100;2,3090;45,5517;63,6100;45,5517
20531,2614;73,8713;1,8958;63,1400;2,2945;45,2759;63,1400;45,2759
20613,9017;74,1825;1,8956;63,7250;2,3156;45,9655;63,7250;45,9655
20686,8218;74,2037;1,8872;63,3400;2,3139;45,2069;63,3400;45,2069
20763,8478;74,4875;1,8779;63,0800;2,3315;44,7931;63,0800;44,7931
20837,0434;74,6575;1,8710;63,3200;2,3133;45,4828;63,3200;45,4828
20911,4038;75,0962;1,8594;64,1500;2,3070;44,6207;64,1500;44,6207
20990,7639;74,8525;1,8659;64,3900;2,3028;46,1034;64,3900;46,1034
21086,1611;75,0650;1,8598;63,7850;2,3103;44,9310;63,7850;44,9310
21164,2463;75,4712;1,8508;64,0900;2,3057;45,7586;64,0900;45,7586
21235,2489;75,7300;1,8373;63,4850;2,3053;44,9310;63,4850;44,9310
21310,6188;75,8125;1,8365;64,4750;2,2690;46,0690;64,4750;46,0690
21386,0822;75,4100;1,8493;63,6600;2,2987;44,9655;63,5250;45,5517
21460,3932;74,7450;1,8717;63,6550;2,3312;44,2759;63,2500;44,0690
21549,7928;74,3575;1,8793;63,0850;2,3436;44,2069;62,9350;43,7241
21626,6124;73,7313;1,9062;62,7850;2,3279;44,5862;62,4400;43,6207
21701,1693;72,8937;1,9293;62,6950;2,3804;44,0690;61,6300;43,4138
21775,1239;72,9287;1,9269;62,4100;2,3467;42,9655;61,7600;42,8276
21850,2313;72,6225;1,9362;62,1400;2,3934;43,6897;61,6100;43,0000
21926,9568;72,7963;1,9318;62,7950;2,3839;43,9310;60,3300;41,7241
22003,2412;72,8000;1,9350;61,8800;2,3784;42,6552;60,9850;43,1034
22080,2710;72,5713;1,9389;62,3900;2,3686;42,7586;60,7300;42,2414
22152,7213;72,8238;1,9319;61,4700;2,4278;42,6552;59,7350;40,4483
22229,7943;72,6825;1,9348;62,5300;2,3767;43,3793;60,0300;41,3448
22311,1622;72,9200;1,9289;62,3200;2,3705;44,2414;59,6500;39,6207
22395,0269;72,7050;1,9321;62,3850;2,3977;43,1379;60,3950;41,7241
22466,2739;72,4125;1,9422;60,7400;2,4187;42,1034;59,2850;40,5517
22541,9475;72,7412;1,9329;62,2400;2,3786;43,9310;59,6950;41,7931
22616,9063;72,6012;1,9364;61,8250;2,3861;44,0345;59,2250;39,8966
22694,5090;72,5987;1,9373;62,7850;2,3445;43,0000;58,3950;40,0690
22769,8882;72,2662;1,9506;62,8100;2,3619;44,2414;57,0500;39,1724
22861,7542;72,4275;1,9447;62,1050;2,3854;44,3103;57,8800;39,6552
22935,1648;72,6075;1,9420;61,7600;2,3909;43,3103;57,2900;39,3793
23009,6721;72,6425;1,9342;62,1950;2,3711;43,3793;57,0050;40,2759
23094,8366;72,1388;1,9501;61,7250;2,3917;43,7241;57,2850;40,2069
23186,7288;72,6462;1,9396;62,0250;2,3969;43,5172;56,5500;38,2414
23321,1276;72,6538;1,9423;62,6350;2,3703;43,9310;58,5950;41,4138
23412,7099;72,4625;1,9417;62,0150;2,3954;44,3103;57,3800;40,1034
23485,8366;72,4500;1,9440;62,3300;2,3813;43,0345;55,7600;39,1034
23565,5091;72,5088;1,9402;62,2950;2,3650;44,1724;56,4900;40,1724
23640,3858;72,3187;1,9459;61,9500;2,3595;43,5517;54,4050;39,4138
