time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9117,1993;62,7512;2,1792;55,5450;2,5378;27,4138;55,5450;27,4138
9344,5023;63,2150;2,1616;55,2250;2,5756;26,7931;55,2250;26,7931
9558,9839;63,8612;2,1346;56,4850;2,5081;26,0000;56,4850;26,0000
9793,5995;64,4887;2,1177;57,5700;2,4896;27,5172;57,5700;27,5172
10008,1186;64,8625;2,0972;58,1250;2,4532;28,9310;58,1250;28,9310
10219,9056;65,5438;2,0748;57,2650;2,4907;27,5517;57,2650;27,5517
10434,1350;65,9562;2,0606;59,2000;2,4281;29,0690;59,2000;29,0690
10655,8628;66,5987;2,0359;59,8950;2,3913;28,5862;59,8950;28,5862
10865,6510;67,2425;2,0199;59,1100;2,4277;27,7241;59,1100;27,7241
11100,1619;67,5263;2,0050;60,5550;2,3872;30,0000;60,5550;30,0000
11316,1384;68,3125;1,9887;60,0100;2,3826;28,7931;60,0100;28,7931
11541,8758;68,7150;1,9754;61,4200;2,3212;30,9655;61,4200;30,9655
11772,6553;68,8912;1,9659;61,5750;2,3401;28,8621;61,5750;28,8621
11985,6464;69,4338;1,9469;61,8300;2,3280;30,1724;61,8300;30,1724
12234,0672;69,5763;1,9373;62,1700;2,3214;30,1034;62,1700;30,1034
12453,2092;69,8650;1,9272;62,6100;2,3077;30,2759;62,6100;30,2759
12666,9292;70,2050;1,9136;62,7850;2,2988;30,6552;62,7850;30,6552
12878,3768;70,4775;1,9087;62,4250;2,3172;30,6552;62,4250;30,6552
13103,3267;70,5787;1,9135;62,6400;2,3041;30,4483;62,6400;30,4483
13316,3879;70,5200;1,9114;62,8550;2,2930;30,6552;62,8550;30,6552
13536,5324;60,1125;2,2626;49,5700;2,7823;22,3103;49,5700;22,3103
13766,1062;59,2088;2,2931;49,4750;2,7583;23,0690;49,4750;23,0690
13983,0157;59,1375;2,2920;50,6200;2,7379;23,1034;50,6200;23,1034
14236,0303;59,5812;2,2801;50,3950;2,7906;21,6207;50,3950;21,6207
14452,8043;60,0187;2,2716;53,4000;2,6247;24,5862;53,4000;24,5862
14678,9200;59,7275;2,2693;51,3550;2,7000;23,6897;51,3550;23,6897
14927,7680;60,5025;2,2455;53,1750;2,6374;24,7931;53,1750;24,7931
15142,8914;60,8738;2,2371;52,5800;2,6923;25,2069;52,5800;25,2069
15357,8937;61,0262;2,2259;53,5550;2,6179;25,1379;53,5550;25,1379
15585,5994;61,5513;2,2085;54,3900;2,5807;26,2759;54,3900;26,2759
15798,1888;61,5237;2,2087;54,5700;2,5880;26,2759;54,5700;26,2759
16011,0266;62,0162;2,1960;54,3250;2,5980;25,2759;54,3250;25,2759
16222,6608;62,2175;2,1842;54,7000;2,5545;26,4138;54,7000;26,4138
16460,0559;62,3263;2,1806;55,5700;2,5335;25,6897;55,5700;25,6897
16672,4356;62,7788;2,1709;54,6500;2,5664;25,4138;54,6500;25,4138
16900,9464;63,0625;2,1622;56,2600;2,4920;26,5517;56,2600;26,5517
17110,7439;63,2650;2,1493;53,8000;2,5902;24,2069;53,8000;24,2069
17317,8109;63,4537;2,1386;55,8600;2,5377;27,0690;55,8600;27,0690
17566,4510;63,4913;2,1381;56,4300;2,5114;26,0000;56,4300;26,0000
17775,6913;64,1375;2,1213;57,9450;2,4565;27,3793;57,9450;27,3793
17983,5153;64,4950;2,1087;57,8650;2,4584;28,1724;57,8650;28,1724
18192,3005;64,7562;2,1040;58,5900;2,4229;28,4483;58,5900;28,4483
18403,4453;65,0362;2,0891;57,2250;2,4801;27,1724;57,2250;27,1724
18614,8164;64,9038;2,0871;59,2050;2,4276;28,6897;59,2050;28,6897
18824,0586;65,1700;2,0801;57,3850;2,4643;26,6552;57,3850;26,6552
19036,1317;65,2913;2,0764;58,0900;2,4440;27,9655;58,0900;27,9655
19248,7532;65,4800;2,0635;58,6500;2,4288;27,3793;58,6500;27,3793
19458,1377;65,9788;2,0524;59,2300;2,3806;28,5862;59,2300;28,5862
19667,1399;65,8637;2,0525;59,7650;2,3714;30,0000;59,7650;30,0000
19878,5225;66,2400;2,0350;58,9700;2,3807;28,5172;58,9700;28,5172
20092,0863;66,8688;2,0183;60,4250;2,3557;30,5517;60,4250;30,5517
20301,0715;67,0563;2,0146;60,9300;2,3547;30,5862;60,9300;30,5862
20506,6424;66,9062;2,0191;60,2700;2,3692;29,6552;60,2700;29,6552
20716,4526;67,3812;1,9997;60,1450;2,3658;29,0690;60,1450;29,0690
20928,1415;67,6275;1,9915;61,2750;2,3101;29,6207;61,2750;29,6207
21137,8273;67,9262;1,9847;60,1300;2,3365;29,5517;60,1300;29,5517
21349,6298;68,1700;1,9670;60,4000;2,3670;29,8621;60,4000;29,8621
21559,2796;68,3738;1,9694;60,4650;2,3296;29,9655;60,4650;29,9655
21769,2099;68,7687;1,9474;60,7550;2,3195;29,6207;60,7550;29,6207
21983,1660;68,9575;1,9515;62,1550;2,2616;30,7586;62,1550;30,7586
22191,8266;69,0975;1,9389;62,1350;2,2872;30,0690;62,1350;30,0690
22410,0759;69,3300;1,9280;62,8600;2,2500;31,8276;62,8600;31,8276
22620,5013;69,7625;1,9158;61,6600;2,3001;28,7241;61,6600;28,7241
22833,7592;70,0987;1,9107;62,9250;2,2665;32,2414;62,9250;32,2414
23046,5625;70,1162;1,9006;62,7450;2,2643;30,3448;62,7450;30,3448
23256,6412;70,7450;1,8842;64,1450;2,2107;32,3793;64,1450;32,3793
23470,3291;70,7075;1,8801;64,4100;2,2001;33,3103;64,4100;33,3103
23696,2606;71,3975;1,8629;64,3850;2,1869;31,5517;64,3850;31,5517
23910,7856;71,3100;1,8656;64,2100;2,2065;32,3793;64,2100;32,3793
24163,3951;71,6562;1,8515;65,2200;2,1489;33,3448;65,2200;33,3448
24376,8003;72,1075;1,8398;64,6400;2,1798;32,2759;64,6400;32,2759
24626,4487;72,1038;1,8333;64,3700;2,1859;31,7931;64,3700;31,7931
24845,2708;72,6287;1,8198;66,7150;2,1235;33,6552;66,7150;33,6552
25060,7120;72,8400;1,8146;65,4000;2,1679;33,2414;65,4000;33,2414
25298,8870;73,3088;1,7964;66,0800;2,1558;32,8276;66,0800;32,8276
25513,9164;73,2913;1,7984;66,7650;2,1198;33,6552;66,7650;33,6552
25738,6758;73,4087;1,7914;66,8450;2,1127;34,1379;66,8450;34,1379
25950,9578;73,9975;1,7737;67,1350;2,1117;33,6207;67,1350;33,6207
26170,4482;73,9375;1,7693;66,4650;2,1117;32,8621;66,4650;32,8621
26380,4889;74,3388;1,7615;67,3950;2,0881;34,4483;67,3950;34,4483
26592,8322;74,5938;1,7537;67,6700;2,0800;34,1379;67,6700;34,1379
26806,1729;74,9450;1,7425;68,0250;2,0708;34,5862;68,0250;34,5862
27016,0356;75,0487;1,7353;67,2500;2,0972;34,2414;67,2500;34,2414
27229,2366;75,4562;1,7299;67,6350;2,0824;33,8966;67,6350;33,8966
27458,2962;75,5975;1,7227;68,7750;2,0521;34,7586;68,7750;34,7586
27670,7414;75,8337;1,7117;68,0950;2,0610;34,8621;68,0950;34,8621
27917,4284;75,8962;1,7093;68,8200;2,0448;34,6552;68,8200;34,6552
28135,1194;76,2750;1,6965;69,0150;2,0361;35,2414;69,0150;35,2414
28356,9637;76,5588;1,6912;68,8750;2,0335;34,8966;68,8750;34,8966
28601,3981;76,2687;1,6947;68,7900;2,0387;35,5172;68,7900;35,5172
28824,9203;76,9237;1,6782;69,0100;2,0349;35,0345;69,0100;35,0345
29069,0837;76,7062;1,6844;69,5750;2,0180;35,5517;69,5750;35,5517
29288,8531;76,8462;1,6802;69,4950;2,0205;35,4483;69,4950;35,4483
29515,5512;76,9912;1,6738;69,4900;2,0175;35,6207;69,4900;35,6207
29732,1762;77,1700;1,6680;69,3950;2,0239;35,5172;69,3950;35,5172
29957,6356;77,1388;1,6694;69,7950;2,0145;36,0690;69,7950;36,0690
30180,1853;77,2288;1,6684;69,7750;2,0142;35,5172;69,7750;35,5172
30394,2006;77,1725;1,6670;69,5200;2,0184;35,7931;69,5200;35,7931
30602,8000;77,5288;1,6595;69,7200;2,0067;36,0345;69,7200;36,0345
30826,5365;77,3275;1,6609;69,6950;2,0093;36,1034;69,6950;36,1034
31033,9308;65,0500;2,0751;52,5850;2,6769;22,0690;52,5850;22,0690
31270,0929;64,0400;2,1156;53,3800;2,6442;24,1379;53,3800;24,1379
31481,0134;63,8113;2,1229;54,4750;2,6094;26,2069;54,4750;26,2069
31704,3888;64,0288;2,1123;55,4300;2,5536;26,2069;55,4300;26,2069
31948,6639;64,2138;2,1054;56,4200;2,4941;29,1034;56,4200;29,1034
32164,4377;64,1600;2,1045;55,8500;2,4988;25,7241;55,8500;25,7241
32419,3230;64,4000;2,0964;56,3150;2,5096;28,3793;56,3150;28,3793
32637,0240;64,6213;2,0929;58,3350;2,4182;29,1379;58,3350;29,1379
32885,5752;64,7600;2,0920;54,2500;2,5862;26,9310;54,2500;26,9310
33107,0576;64,6700;2,0883;57,6400;2,4394;28,3793;57,6400;28,3793
33334,3768;65,1275;2,0804;57,6400;2,4273;29,8621;57,6400;29,8621
33549,4463;65,2275;2,0681;55,6000;2,5403;25,8621;55,6000;25,8621
33775,9719;65,1188;2,0775;57,9850;2,4282;28,3448;57,9850;28,3448
33991,9083;65,7212;2,0622;57,6100;2,4385;28,4483;57,6100;28,4483
34206,7596;65,5700;2,0587;56,9800;2,4815;26,4483;56,9800;26,4483
34422,0392;65,4750;2,0663;57,7100;2,4466;29,6207;57,7100;29,6207
34635,3103;65,7125;2,0610;58,4250;2,4036;28,4483;58,4250;28,4483
34848,8804;66,0100;2,0457;58,6950;2,4102;28,8621;58,6950;28,8621
35087,4809;65,7438;2,0478;57,6350;2,4512;28,8276;57,6350;28,8276
35308,8768;66,3150;2,0364;58,1550;2,4509;28,7241;58,1550;28,7241
35537,1428;65,9725;2,0411;56,4300;2,5182;26,6207;56,4300;26,6207
35758,8047;66,2412;2,0285;58,5900;2,4289;27,9310;58,5900;27,9310
35992,4575;66,7225;2,0215;57,4250;2,4323;26,9310;57,4250;26,9310
36212,8591;66,5187;2,0288;58,6400;2,3919;28,7586;58,6400;28,7586
36443,0960;66,7062;2,0233;57,8650;2,4104;26,4828;57,8650;26,4828
36655,4570;66,5062;2,0179;56,2550;2,4855;25,5172;56,2550;25,5172
36869,1124;66,9075;2,0106;59,0450;2,3660;27,5172;59,0450;27,5172
37083,2401;66,9437;2,0081;60,4050;2,3395;30,0000;60,4050;30,0000
37297,1652;67,3538;2,0010;60,6700;2,3336;30,8276;60,6700;30,8276
37512,5238;67,1675;2,0004;57,7050;2,4248;28,2759;57,7050;28,2759
37726,2251;67,2800;1,9999;59,3000;2,3708;27,5862;59,3000;27,5862
37933,9939;67,3175;1,9972;59,4950;2,3796;31,0690;59,4950;31,0690
38160,7564;67,1188;1,9985;59,5450;2,3465;29,1034;59,5450;29,1034
38374,4602;67,8950;1,9803;59,9650;2,3402;29,8621;59,9650;29,8621
38590,7877;67,5575;1,9863;59,5550;2,3513;28,6897;59,5550;28,6897
38801,1350;67,7425;1,9799;59,2350;2,3621;27,7931;59,2350;27,7931
39031,2443;67,7288;1,9802;59,1500;2,3901;28,1724;59,1500;28,1724
39243,5955;67,7387;1,9803;61,1050;2,3078;31,7586;61,1050;31,7586
39451,9569;67,7575;1,9798;59,6400;2,4054;28,8621;59,6400;28,8621
39697,4981;68,3037;1,9622;60,5700;2,3147;28,8966;60,5700;28,8966
39911,7841;67,9925;1,9737;59,1900;2,3942;28,9310;59,1900;28,9310
40130,6971;68,1200;1,9641;60,3250;2,3463;28,5517;60,3250;28,5517
40374,9629;68,5588;1,9569;58,5850;2,4152;29,1034;58,5850;29,1034
40582,7514;68,6625;1,9486;59,9200;2,3471;28,5517;59,9200;28,5517
40783,7759;68,4725;1,9533;60,2300;2,3344;29,5172;60,2300;29,5172
40983,6969;68,8187;1,9437;58,5550;2,4030;28,8621;58,5550;28,8621
41183,1960;68,8350;1,9408;59,6700;2,3479;28,1724;59,6700;28,1724
41381,7864;68,8975;1,9412;60,7950;2,3250;28,2759;60,7950;28,2759
41580,2379;69,0975;1,9354;59,8800;2,3469;28,1724;59,8800;28,1724
41778,7671;69,1200;1,9305;61,0450;2,3197;28,5517;61,0450;28,5517
41984,3691;68,9663;1,9371;60,2700;2,3477;30,2414;60,2700;30,2414
42185,7467;69,5713;1,9228;61,9300;2,2650;30,4483;61,9300;30,4483
42385,4081;69,2562;1,9263;61,6250;2,3023;30,5517;61,6250;30,5517
42588,3989;69,2950;1,9241;60,1700;2,3241;29,9655;60,1700;29,9655
42790,3805;69,5662;1,9129;59,7850;2,3674;29,3793;59,7850;29,3793
42990,4237;69,6200;1,9138;59,5450;2,3655;28,9310;59,5450;28,9310
43193,0794;69,8350;1,9098;61,1700;2,3079;30,0000;61,1700;30,0000
43393,1050;70,0100;1,9079;61,2350;2,2973;30,2759;61,2350;30,2759
43603,6936;70,0687;1,9014;62,9000;2,2424;32,0000;62,9000;32,0000
43806,3268;69,9000;1,9025;62,1300;2,2728;30,2759;62,1300;30,2759
44008,1936;70,1275;1,8969;60,6850;2,3377;29,5172;60,6850;29,5172
44209,3304;70,1450;1,8956;62,6200;2,2471;31,5862;62,6200;31,5862
44409,4481;70,5350;1,8829;62,9650;2,2579;33,2759;62,9650;33,2759
44608,5689;70,5212;1,8850;62,5200;2,2525;30,1379;62,5200;30,1379
44808,9619;70,7600;1,8771;61,6750;2,3172;29,9310;61,6750;29,9310
45009,4405;70,8850;1,8726;61,9850;2,3050;30,2759;61,9850;30,2759
45216,2552;70,8312;1,8800;63,3800;2,2187;32,2759;63,3800;32,2759
45415,9741;71,0187;1,8627;64,0400;2,2097;31,8966;64,0400;31,8966
45618,8691;71,0125;1,8608;61,6300;2,2951;30,6207;61,6300;30,6207
45819,0967;70,9825;1,8637;63,0000;2,2568;30,5862;63,0000;30,5862
46021,2297;71,3738;1,8545;63,5350;2,2131;31,4138;63,5350;31,4138
46224,3374;71,6063;1,8483;62,9400;2,2374;31,9655;62,9400;31,9655
46426,3819;71,6312;1,8426;63,5300;2,2472;31,8966;63,5300;31,8966
46627,5022;71,5350;1,8473;63,6950;2,2455;31,8621;63,6950;31,8621
46829,0458;71,8275;1,8374;64,3250;2,2031;31,3448;64,3250;31,3448
47033,7757;71,9513;1,8344;65,1650;2,1710;33,2414;65,1650;33,2414
47235,1760;71,6725;1,8451;64,5050;2,1999;32,9655;64,5050;32,9655
47435,7695;72,1838;1,8245;63,9550;2,2171;30,7241;63,9550;30,7241
47634,5390;72,4300;1,8173;64,0700;2,2056;31,6207;64,0700;31,6207
47834,9757;72,4975;1,8159;64,8250;2,1573;32,9310;64,8250;32,9310
48039,9041;72,5413;1,8140;63,0000;2,2407;30,8966;63,0000;30,8966
48239,4212;72,6000;1,8091;64,9950;2,1759;30,3793;64,9950;30,3793
48441,5607;72,7875;1,8042;64,3650;2,1733;32,0000;64,3650;32,0000
48641,5706;73,0113;1,7983;64,1700;2,2091;31,6207;64,1700;31,6207
48845,1192;72,7175;1,8025;65,8900;2,1108;32,5517;65,8900;32,5517
49045,5686;72,9750;1,7963;65,6000;2,1261;33,4828;65,6000;33,4828
49246,4255;73,3400;1,7862;65,8500;2,1501;33,1379;65,8500;33,1379
49448,8237;73,1200;1,7931;65,7450;2,1273;34,3793;65,7450;34,3793
49651,6847;73,6088;1,7786;65,8150;2,1231;31,8621;65,8150;31,8621
49853,2967;73,7837;1,7718;64,5050;2,1597;31,2414;64,5050;31,2414
50063,1990;73,5837;1,7705;65,3800;2,1420;32,8621;65,3800;32,8621
50263,5337;73,9638;1,7614;63,9900;2,1935;32,2414;63,9900;32,2414
50465,0950;74,0787;1,7637;65,9900;2,1504;33,1724;65,9900;33,1724
50666,8802;74,2188;1,7542;66,3450;2,1206;32,9310;66,3450;32,9310
50867,4356;74,3637;1,7519;65,9950;2,1261;34,0345;65,9950;34,0345
51067,3411;74,6800;1,7417;66,7150;2,1001;33,0000;66,7150;33,0000
51267,6995;74,5263;1,7412;66,2900;2,1204;33,6897;66,2900;33,6897
51472,5074;74,7225;1,7391;66,6450;2,1025;34,3103;66,6450;34,3103
51673,3986;74,7775;1,7357;66,4700;2,0924;33,8276;66,4700;33,8276
51881,2856;75,1462;1,7244;67,3800;2,0787;33,4483;67,3800;33,4483
52081,9598;75,1912;1,7223;67,0900;2,0833;35,0690;67,0900;35,0690
52282,7729;75,3187;1,7168;67,7950;2,0745;33,1034;67,7950;33,1034
52484,4864;75,5175;1,7117;68,3000;2,0317;36,4138;68,3000;36,4138
52685,2863;75,6575;1,7064;67,0000;2,0852;34,3103;67,0000;34,3103
52886,4702;75,7100;1,7063;68,0450;2,0564;34,5862;68,0450;34,5862
53088,7636;75,9237;1,6969;68,4050;2,0494;35,2759;68,4050;35,2759
53288,9949;76,4313;1,6832;66,8250;2,0849;32,8966;66,8250;32,8966
53491,2357;76,3063;1,6863;67,9700;2,0725;33,5172;67,9700;33,5172
53688,9654;76,2250;1,6840;68,4700;2,0383;35,1379;68,4700;35,1379
53901,4780;76,6775;1,6726;68,2600;2,0406;34,7241;68,2600;34,7241
54100,9370;76,4750;1,6741;68,2050;2,0555;34,6552;68,2050;34,6552
54306,6328;77,0062;1,6665;68,2550;2,0571;34,2759;68,2550;34,2759
54506,1912;77,0413;1,6634;69,3150;2,0246;35,4138;69,3150;35,4138
54712,2231;77,0487;1,6601;69,1350;2,0307;35,8966;69,1350;35,8966
54913,2947;77,0687;1,6593;68,5550;2,0352;35,3793;68,5550;35,3793
55114,0984;77,3400;1,6532;68,9300;2,0233;35,0690;68,9300;35,0690
55314,9337;77,7212;1,6428;69,6200;2,0069;35,2759;69,6200;35,2759
55514,9876;77,6825;1,6403;69,4450;2,0122;35,0000;69,4450;35,0000
55714,1941;77,9788;1,6314;70,0950;1,9855;36,0345;70,0950;36,0345
55916,5879;78,1425;1,6244;69,3350;2,0061;34,5172;69,3350;34,5172
56118,2035;78,2500;1,6232;69,5150;2,0012;36,2069;69,5150;36,2069
56317,6037;78,2325;1,6223;69,7350;2,0052;35,5517;69,7350;35,5517
56519,3179;78,6200;1,6117;70,4200;1,9758;36,2414;70,4200;36,2414
56721,1466;78,3700;1,6148;70,5700;1,9606;37,0690;70,5700;37,0690
56918,7999;78,6775;1,6082;69,8450;1,9889;35,6897;69,8450;35,6897
57121,0124;78,9850;1,5984;70,2200;1,9781;35,7586;70,2200;35,7586
57321,7527;79,1637;1,5892;70,5450;1,9657;36,0345;70,5450;36,0345
57522,3289;79,2225;1,5885;70,6200;1,9761;37,1034;70,6200;37,1034
57721,3893;79,4963;1,5831;70,5450;1,9730;36,3103;70,5450;36,3103
57924,3024;79,4825;1,5872;71,6200;1,9266;36,7931;71,6200;36,7931
58127,0254;79,6100;1,5806;71,0150;1,9463;37,5517;71,0150;37,5517
58337,5541;79,3962;1,5880;70,7900;1,9663;35,8621;70,8950;37,0000
58543,7744;79,1200;1,5947;70,6850;1,9704;36,2069;70,5850;35,8621
58748,8442;78,4175;1,6128;69,3750;2,0000;36,2414;70,2850;36,3103
58951,5788;78,0475;1,6255;69,0950;2,0152;35,4828;69,2250;35,4828
59158,9635;77,8713;1,6356;68,5650;2,0412;35,9310;67,9200;34,4138
59364,5558;77,5662;1,6418;68,9000;2,0210;34,6897;69,1050;34,4483
59567,0847;77,3213;1,6502;69,0350;2,0447;35,1034;66,5200;34,8966
59769,8770;77,6488;1,6429;69,1200;1,9985;35,0000;67,2650;35,2759
59972,9048;77,2712;1,6477;68,3950;2,0284;33,3448;66,9200;35,1379
60175,0691;77,4838;1,6501;68,8400;2,0296;34,8966;68,4000;35,5862
60377,8370;77,4513;1,6432;68,0300;2,0571;33,4828;67,3400;35,0690
60581,4893;77,3750;1,6480;68,7250;2,0418;34,3793;68,4850;36,0690
60783,8152;77,3300;1,6485;69,1500;2,0385;35,6207;68,2100;36,5517
60985,4289;77,2875;1,6493;68,4050;2,0263;33,4483;67,5200;35,9655
61188,5295;77,3750;1,6476;68,3600;2,0514;35,1034;67,2650;34,4828
61392,1668;77,3238;1,6514;68,5500;2,0221;35,3103;67,0600;36,2759
61597,5474;77,5550;1,6407;69,0100;2,0308;35,1379;67,2100;33,9310
61802,5556;77,1513;1,6576;67,9200;2,0979;33,3448;67,4700;33,8276
62009,1846;77,2463;1,6531;68,6650;2,0324;34,4138;64,9400;33,0690
62209,4450;77,3012;1,6506;68,9000;2,0203;36,0000;65,1450;32,5172
62420,5278;77,2488;1,6538;69,0000;2,0192;35,0690;65,2400;33,8276
62624,2859;77,2812;1,6504;68,0450;2,0480;33,9655;65,9600;34,6897
62829,8186;77,1450;1,6549;68,8850;2,0345;35,8276;63,2000;32,5517
63034,1427;77,0312;1,6572;68,9800;2,0263;34,6897;66,7900;34,4483
63239,1204;77,1038;1,6549;69,3200;2,0200;36,7241;63,0600;31,1724
63442,9558;77,3525;1,6511;67,8150;2,0446;34,4483;63,0050;32,3103
63645,8256;77,1663;1,6533;68,5500;2,0311;33,9310;63,3800;34,0000
63857,0069;77,3125;1,6519;68,1850;2,0595;35,4828;63,5050;33,3793
64059,6085;77,3975;1,6505;68,2100;2,0517;34,1724;62,5650;32,0690
