time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2617,2628;43,0588;2,9458;44,7000;2,9712;24,8966;44,7000;24,8966
2713,7529;44,2238;2,8998;44,8650;3,0202;24,2069;44,8650;24,2069
2806,9449;45,1250;2,8656;46,1050;2,9446;25,1034;46,1050;25,1034
2901,5008;46,1912;2,8390;46,6750;2,9162;25,6897;46,6750;25,6897
2999,6738;46,7725;2,8068;48,1050;2,8671;27,4483;48,1050;27,4483
3097,8555;47,2200;2,7910;47,8300;2,8848;26,3103;47,8300;26,3103
3193,9931;47,9150;2,7573;49,0800;2,8318;29,3103;49,0800;29,3103
3288,1408;48,9487;2,7147;49,3150;2,7885;26,7586;49,3150;26,7586
3384,0852;49,4937;2,7011;50,8800;2,7378;29,4483;50,8800;29,4483
3484,8804;50,1075;2,6732;50,7700;2,7366;27,7931;50,7700;27,7931
3578,3659;50,9562;2,6452;51,0450;2,7525;27,7931;51,0450;27,7931
3677,3950;51,1562;2,6317;52,1650;2,6906;28,0000;52,1650;28,0000
3781,9570;51,9738;2,5989;51,7800;2,7047;27,5172;51,7800;27,5172
3887,4113;52,5275;2,5804;52,5850;2,6998;28,2759;52,5850;28,2759
3987,2924;53,6838;2,5427;54,5500;2,6159;29,5172;54,5500;29,5172
4086,0956;54,0400;2,5185;54,7350;2,5994;30,1034;54,7350;30,1034
4187,5106;54,5125;2,5051;55,2450;2,6044;31,3448;55,2450;31,3448
4285,0241;55,2150;2,4820;55,3400;2,5784;30,0690;55,3400;30,0690
4389,0007;55,8563;2,4533;57,1750;2,5235;32,1034;57,1750;32,1034
4485,0543;56,4700;2,4384;56,8400;2,5219;33,8621;56,8400;33,8621
4587,0899;57,0513;2,4097;56,7850;2,5493;32,6207;56,7850;32,6207
4684,8547;57,4325;2,3903;58,0000;2,5155;31,7931;58,0000;31,7931
4786,9586;58,2725;2,3648;59,3100;2,4320;34,0690;59,3100;34,0690
4889,0006;58,7212;2,3507;59,7550;2,4195;33,7931;59,7550;33,7931
4993,4897;59,2888;2,3245;59,5200;2,4073;33,7586;59,5200;33,7586
5107,6673;59,9450;2,3036;59,8400;2,4114;34,2759;59,8400;34,2759
5220,7549;60,4288;2,2843;60,7800;2,3907;34,7931;60,7800;34,7931
5328,5097;61,0500;2,2673;60,9050;2,3743;35,3448;60,9050;35,3448
5430,6497;61,1100;2,2580;61,6050;2,3576;35,0000;61,6050;35,0000
5531,5208;61,6938;2,2406;61,6300;2,3433;35,6207;61,6300;35,6207
5633,0174;61,9738;2,2376;61,9900;2,3272;35,3793;61,9900;35,3793
5735,1898;62,3687;2,2224;62,0500;2,3275;36,1034;62,0500;36,1034
5836,2774;62,2950;2,2217;62,1900;2,3272;35,6897;62,1900;35,6897
5948,3223;62,4562;2,2143;62,3000;2,3229;35,4828;62,3000;35,4828
6054,2149;62,5000;2,2076;62,1750;2,3298;35,4483;62,1750;35,4483
6156,4268;62,6550;2,2087;62,2650;2,3204;35,6552;62,2650;35,6552
6255,5263;52,2025;2,5928;51,8700;2,7212;28,6897;51,8700;28,6897
6354,8113;51,4937;2,6175;51,4500;2,7332;27,1379;51,4500;27,1379
6459,0788;51,3663;2,6204;51,0000;2,7447;29,1724;51,0000;29,1724
6558,6642;51,7488;2,6016;51,8550;2,6904;29,7931;51,8550;29,7931
6659,2077;52,1613;2,5953;52,2950;2,6877;28,7241;52,2950;28,7241
6770,0143;52,1700;2,5859;53,4450;2,6233;31,2759;53,4450;31,2759
6874,2150;52,8038;2,5676;53,5150;2,6652;30,8966;53,5150;30,8966
6972,9673;52,6713;2,5695;53,7950;2,6589;31,2414;53,7950;31,2414
7082,4900;53,2837;2,5476;53,7650;2,6240;31,1379;53,7650;31,1379
7198,3209;53,6362;2,5394;53,4500;2,6535;28,7241;53,4500;28,7241
7301,3397;53,7375;2,5289;54,0500;2,6113;28,7931;54,0500;28,7931
7404,5467;53,8150;2,5257;54,9950;2,5948;29,5172;54,9950;29,5172
7502,2332;54,6287;2,5017;54,2450;2,6009;29,7241;54,2450;29,7241
7610,2505;54,6275;2,4938;54,0250;2,6106;28,5517;54,0250;28,5517
7735,6847;54,9300;2,4829;54,7900;2,5975;30,1724;54,7900;30,1724
7877,4001;55,1812;2,4758;56,4100;2,5240;32,3103;56,4100;32,3103
7978,5490;55,5250;2,4695;55,1400;2,5796;30,4828;55,1400;30,4828
8090,8651;55,8950;2,4475;56,6450;2,5504;31,3448;56,6450;31,3448
8190,1187;55,7638;2,4499;55,5800;2,5546;32,3793;55,5800;32,3793
8303,8131;56,5525;2,4305;56,4650;2,5391;31,8621;56,4650;31,8621
8397,7282;56,7100;2,4190;56,4750;2,5288;29,9655;56,4750;29,9655
8495,3124;56,8537;2,4093;56,4200;2,5204;33,0345;56,4200;33,0345
8599,2019;57,1050;2,4066;57,0650;2,5159;32,2069;57,0650;32,2069
8694,1720;57,5463;2,3914;57,1750;2,4886;31,7241;57,1750;31,7241
8789,9506;57,6275;2,3833;57,8750;2,4550;31,7931;57,8750;31,7931
8882,3173;57,9813;2,3696;57,6550;2,4746;31,1379;57,6550;31,1379
8992,9759;58,1950;2,3626;58,0500;2,4704;31,7586;58,0500;31,7586
9089,3116;58,4375;2,3565;59,0100;2,4781;32,5862;59,0100;32,5862
9187,6050;58,6812;2,3431;58,3550;2,4421;32,8276;58,3550;32,8276
9283,1629;58,8687;2,3399;59,8100;2,3954;34,9310;59,8100;34,9310
9382,9752;59,1875;2,3268;58,2850;2,4391;31,4483;58,2850;31,4483
9479,6651;59,6613;2,3165;58,7400;2,4103;33,4483;58,7400;33,4483
9586,1120;59,6887;2,3095;58,9250;2,4294;33,7931;58,9250;33,7931
9686,1228;60,1775;2,2918;60,4250;2,3656;34,2414;60,4250;34,2414
9782,9714;60,3937;2,2779;59,8550;2,4170;33,2414;59,8550;33,2414
9879,3261;60,5388;2,2743;60,1550;2,3757;33,2759;60,1550;33,2759
9991,1356;60,7612;2,2640;60,9000;2,3574;33,7586;60,9000;33,7586
10112,4584;61,2750;2,2509;60,9300;2,3483;35,2069;60,9300;35,2069
10216,5155;61,4075;2,2427;59,9450;2,3643;33,4138;59,9450;33,4138
10318,0936;61,6287;2,2364;61,7100;2,3186;36,3103;61,7100;36,3103
10415,2744;61,9475;2,2230;61,6850;2,3318;33,1034;61,6850;33,1034
10513,4204;62,2463;2,2031;62,0500;2,3205;36,2759;62,0500;36,2759
10613,2741;62,6675;2,2032;61,3200;2,3195;34,5517;61,3200;34,5517
10713,5000;63,0063;2,1915;62,5600;2,2833;36,7241;62,5600;36,7241
10824,1665;63,3300;2,1744;63,3900;2,2659;36,5517;63,3900;36,5517
10935,8669;63,4537;2,1673;62,8450;2,2672;38,5172;62,8450;38,5172
11049,2283;63,6675;2,1608;63,7850;2,2412;37,3448;63,7850;37,3448
11162,4592;64,1887;2,1433;64,1150;2,2437;36,8621;64,1150;36,8621
11266,3959;64,4112;2,1347;64,3950;2,2204;37,8276;64,3950;37,8276
11368,0823;64,6937;2,1246;63,3550;2,2402;37,3448;63,3550;37,3448
11467,0508;65,0637;2,1113;64,3100;2,2011;36,7931;64,3100;36,7931
11565,8680;65,4950;2,0981;64,5400;2,1962;38,3448;64,5400;38,3448
11662,4285;65,5212;2,0928;65,1750;2,1870;38,0690;65,1750;38,0690
11767,0907;65,8725;2,0782;65,6100;2,1718;37,9655;65,6100;37,9655
11866,3418;65,8675;2,0795;65,1150;2,1745;35,7586;65,1150;35,7586
11966,8927;66,3287;2,0647;66,0050;2,1583;38,6897;66,0050;38,6897
12067,0027;66,6063;2,0518;65,6900;2,1544;37,6552;65,6900;37,6552
12162,0103;66,8150;2,0485;66,5650;2,1407;39,1724;66,5650;39,1724
12257,9132;67,0962;2,0357;66,6150;2,1287;38,1379;66,6150;38,1379
12363,1346;67,6175;2,0213;66,7700;2,1207;39,8966;66,7700;39,8966
12457,2923;67,7400;2,0154;67,2100;2,1151;41,2759;67,2100;41,2759
12555,7671;67,6150;2,0160;67,1450;2,1045;39,7241;67,1450;39,7241
12653,9931;68,4425;1,9886;67,5450;2,0975;41,2759;67,5450;41,2759
12762,4180;68,5637;1,9883;68,0200;2,0704;40,5172;68,0200;40,5172
12868,1050;68,6462;1,9809;68,2050;2,0731;40,8621;68,2050;40,8621
12969,0700;68,9463;1,9725;67,6700;2,0905;40,8276;67,6700;40,8276
13062,6481;69,3275;1,9624;68,4250;2,0614;41,0000;68,4250;41,0000
13160,6733;69,4087;1,9581;68,3600;2,0604;40,6207;68,3600;40,6207
13264,4992;69,3975;1,9635;68,5300;2,0600;41,0000;68,5300;41,0000
13368,6232;69,5850;1,9522;68,7600;2,0463;41,7931;68,7600;41,7931
13465,2652;69,8238;1,9441;68,8050;2,0525;41,0000;68,8050;41,0000
13563,3196;70,0450;1,9368;68,6750;2,0468;40,9310;68,6750;40,9310
13660,9351;70,1825;1,9340;68,6750;2,0527;41,3448;68,6750;41,3448
13772,0248;70,4163;1,9287;68,8800;2,0520;41,4828;68,8800;41,4828
13882,1679;70,3100;1,9220;68,8450;2,0524;41,2414;68,8450;41,2414
13982,3618;70,1838;1,9287;68,9900;2,0340;41,0345;68,9900;41,0345
14079,9283;70,2338;1,9267;69,1150;2,0466;41,5172;69,1150;41,5172
14176,1409;70,4313;1,9226;69,0050;2,0449;41,1379;69,0050;41,1379
14271,7490;70,5225;1,9237;69,2200;2,0335;41,1379;69,2200;41,1379
14365,8765;70,4313;1,9243;69,1900;2,0401;41,1379;69,1900;41,1379
14466,9744;57,7188;2,3747;54,9900;2,6083;30,8966;54,9900;30,8966
14567,1059;56,3600;2,4228;54,2550;2,6551;28,7241;54,2550;28,7241
14668,0843;55,9963;2,4352;55,2300;2,5602;30,7586;55,2300;30,7586
14767,5840;56,4150;2,4235;55,5850;2,5102;33,3448;55,5850;33,3448
14877,4968;56,6287;2,4199;57,1450;2,4863;30,2759;57,1450;30,2759
14983,6219;57,1000;2,4013;55,9000;2,5635;30,3103;55,9000;30,3103
15092,4901;56,7850;2,4125;55,2800;2,5656;30,0000;55,2800;30,0000
15192,6750;57,3713;2,3946;55,1850;2,5314;31,2069;55,1850;31,2069
15297,1856;57,3813;2,3944;56,3750;2,5375;32,8276;56,3750;32,8276
15404,1328;57,4550;2,3889;55,0150;2,5736;29,5172;55,0150;29,5172
15505,4260;57,6375;2,3818;56,3150;2,4778;32,0000;56,3150;32,0000
15608,4924;57,6300;2,3834;56,9000;2,4747;31,7241;56,9000;31,7241
15713,1131;57,8300;2,3712;56,8650;2,5219;30,2069;56,8650;30,2069
15811,5119;57,9875;2,3636;56,2850;2,5034;35,7241;56,2850;35,7241
15911,1696;58,4537;2,3571;54,5600;2,5716;29,3103;54,5600;29,3103
16015,7261;58,2825;2,3551;58,6850;2,4167;31,3793;58,6850;31,3793
16121,0300;58,3687;2,3505;57,9350;2,4414;30,5862;57,9350;30,5862
16232,4390;58,6525;2,3404;56,3650;2,5083;32,5172;56,3650;32,5172
16337,7954;58,5962;2,3426;59,0950;2,4127;34,0690;59,0950;34,0690
16441,9096;58,8362;2,3385;58,0100;2,4605;33,5862;58,0100;33,5862
16545,7018;58,9312;2,3307;57,5500;2,4954;31,0345;57,5500;31,0345
16648,5573;58,9363;2,3312;59,0850;2,3914;32,0690;59,0850;32,0690
16751,7784;59,5225;2,3142;57,5300;2,4396;30,4138;57,5300;30,4138
16858,2901;59,2812;2,3193;58,2650;2,4377;33,5517;58,2650;33,5517
16979,7783;59,4950;2,3150;58,6650;2,4246;32,5862;58,6650;32,5862
17084,0273;59,4637;2,3100;58,0650;2,4460;31,8276;58,0650;31,8276
17189,7879;59,5962;2,3062;57,0900;2,4779;31,4138;57,0900;31,4138
17286,5346;59,7737;2,3071;58,1900;2,4272;32,2759;58,1900;32,2759
17389,0240;59,6950;2,3046;57,1350;2,4610;31,8621;57,1350;31,8621
17490,5218;60,1050;2,2948;58,3450;2,3966;30,5862;58,3450;30,5862
17591,5221;59,8312;2,2940;57,3800;2,4769;33,3103;57,3800;33,3103
17692,1285;60,0237;2,2909;58,5800;2,4529;33,2069;58,5800;33,2069
17796,4182;59,9763;2,2866;58,6400;2,3981;31,8621;58,6400;31,8621
17894,7170;60,0000;2,2846;59,1950;2,3678;33,2759;59,1950;33,2759
18021,8703;60,5625;2,2654;58,8250;2,3962;33,3793;58,8250;33,3793
18127,2102;60,4387;2,2743;59,4450;2,3817;33,3793;59,4450;33,3793
18232,2283;60,6063;2,2658;58,6400;2,3997;32,3448;58,6400;32,3448
18336,9073;60,8888;2,2634;59,7200;2,3678;32,3103;59,7200;32,3103
18442,7808;61,0850;2,2523;60,3700;2,3557;34,8276;60,3700;34,8276
18552,2027;60,9513;2,2555;58,9400;2,3873;34,5862;58,9400;34,5862
18669,3812;61,2612;2,2443;60,2000;2,3488;32,5172;60,2000;32,5172
18770,7848;61,2150;2,2457;60,5250;2,3678;34,6552;60,5250;34,6552
18872,4338;61,2313;2,2416;59,9850;2,3703;32,3103;59,9850;32,3103
18975,7521;61,4500;2,2378;57,2950;2,5070;29,8966;57,2950;29,8966
19077,6520;61,4763;2,2333;61,6150;2,3034;34,1724;61,6150;34,1724
19178,1578;61,4688;2,2390;59,4700;2,3736;33,1379;59,4700;33,1379
19280,2458;61,8212;2,2284;60,3600;2,3033;37,1034;60,3600;37,1034
19380,4002;61,9050;2,2210;61,0250;2,3275;34,8966;61,0250;34,8966
19476,2908;61,9125;2,2215;60,1300;2,3579;33,1379;60,1300;33,1379
19577,3775;61,9600;2,2226;60,3100;2,3191;33,1379;60,3100;33,1379
19679,1860;62,1875;2,2128;61,6050;2,3128;35,6207;61,6050;35,6207
19789,6967;62,4075;2,2006;60,7200;2,3670;34,6552;60,7200;34,6552
19894,2010;62,2800;2,2032;60,7500;2,3517;35,3103;60,7500;35,3103
19998,9157;62,1138;2,2050;59,2650;2,3588;33,0000;59,2650;33,0000
20103,9995;62,5125;2,1969;61,6550;2,2556;35,0345;61,6550;35,0345
20206,5444;62,8300;2,1876;60,2050;2,3317;34,7241;60,2050;34,7241
20312,2857;62,8038;2,1892;59,8700;2,3487;34,3793;59,8700;34,3793
20416,8448;62,5400;2,1878;61,1000;2,3196;34,8966;61,1000;34,8966
20520,4118;62,8987;2,1846;60,9400;2,3304;35,5172;60,9400;35,5172
20630,8740;63,0938;2,1773;60,4000;2,3209;33,5862;60,4000;33,5862
20734,4672;63,1275;2,1684;61,7400;2,2686;36,5517;61,7400;36,5517
20862,6479;63,2475;2,1663;59,3050;2,3718;34,2069;59,3050;34,2069
20971,7187;63,4675;2,1636;61,5450;2,3047;36,1034;61,5450;36,1034
21072,9549;63,5288;2,1625;62,0000;2,2919;35,3448;62,0000;35,3448
21173,6341;63,4725;2,1627;62,5050;2,2753;35,5172;62,5050;35,5172
21277,1137;63,8612;2,1478;61,0150;2,3241;35,2069;61,0150;35,2069
21382,6128;63,8387;2,1491;63,1350;2,2359;35,2414;63,1350;35,2414
21491,5251;63,9312;2,1427;60,2550;2,3413;32,7586;60,2550;32,7586
21596,3909;64,3150;2,1351;62,9950;2,2330;35,7931;62,9950;35,7931
21699,2799;64,2212;2,1315;61,9000;2,2804;35,4138;61,9000;35,4138
21803,4900;64,3612;2,1301;62,8150;2,2423;35,5862;62,8150;35,5862
21910,2165;64,4225;2,1275;62,7800;2,2667;35,7241;62,7800;35,7241
22017,4682;64,8162;2,1149;63,6350;2,2229;37,5517;63,6350;37,5517
22123,4546;64,4762;2,1246;63,3450;2,2524;36,3448;63,3450;36,3448
22226,7277;64,8012;2,1081;64,3750;2,2015;37,1724;64,3750;37,1724
22330,0158;65,0550;2,1020;63,9700;2,2011;36,4483;63,9700;36,4483
22427,7438;65,0463;2,1050;63,6900;2,2299;36,6552;63,6900;36,6552
22531,5573;65,3725;2,0946;64,6950;2,1808;38,2414;64,6950;38,2414
22634,9903;65,8863;2,0807;63,8950;2,2357;36,8276;63,8950;36,8276
22737,1565;65,3337;2,0914;63,8350;2,1890;38,2414;63,8350;38,2414
22850,1483;65,6750;2,0815;64,4050;2,1896;38,1379;64,4050;38,1379
22953,1595;65,7850;2,0791;64,3200;2,1916;37,4483;64,3200;37,4483
23056,4082;65,7212;2,0807;64,4450;2,1897;39,2069;64,4450;39,2069
23164,7344;65,9412;2,0716;64,6900;2,1703;38,3103;64,6900;38,3103
23271,0002;66,2362;2,0607;64,6200;2,1938;39,8276;64,6200;39,8276
23376,5133;66,3863;2,0586;64,9550;2,1498;38,7586;64,9550;38,7586
23483,2237;66,3725;2,0556;65,8750;2,1535;38,1034;65,8750;38,1034
23589,9118;66,4838;2,0552;66,2650;2,1294;39,3103;66,2650;39,3103
23694,2045;66,6425;2,0463;66,1400;2,1200;39,7241;66,1400;39,7241
23797,7795;67,0825;2,0346;65,0350;2,1322;37,7586;65,0350;37,7586
23904,9721;67,0475;2,0314;66,1850;2,1431;38,7241;66,1850;38,7241
24016,4485;67,3413;2,0260;66,4700;2,0964;40,6552;66,4700;40,6552
24158,7886;67,2237;2,0265;66,0400;2,1241;38,6897;66,0400;38,6897
24260,3139;67,2687;2,0210;66,1350;2,1216;40,3793;66,1350;40,3793
24360,6538;67,5075;2,0153;66,0400;2,1213;40,3448;66,0400;40,3448
24462,2487;68,0400;1,9983;66,5350;2,1036;40,1724;66,5350;40,1724
24566,3281;68,0387;1,9988;66,2050;2,0996;39,3103;66,2050;39,3103
24667,2519;68,1088;1,9995;66,0000;2,1253;37,1724;66,0000;37,1724
24804,0927;68,1325;1,9940;67,3000;2,0883;39,4483;67,3000;39,4483
24905,1894;68,5825;1,9773;67,3600;2,0936;40,3793;67,3600;40,3793
25001,8262;68,4562;1,9826;66,7250;2,0788;38,6897;66,7250;38,6897
25098,6235;68,8400;1,9730;67,5850;2,0754;39,1379;67,5850;39,1379
25196,8921;68,8675;1,9699;67,1600;2,0776;39,8966;67,1600;39,8966
25294,4223;68,9363;1,9634;67,4000;2,0658;40,7586;67,4000;40,7586
25394,0247;69,0950;1,9557;67,2850;2,0516;40,7586;67,2850;40,7586
25493,5356;69,5300;1,9468;67,9450;2,0485;39,9655;67,9450;39,9655
25592,3826;69,6213;1,9390;67,7800;2,0468;41,2414;67,7800;41,2414
25691,4412;69,7175;1,9385;68,2300;2,0512;40,5517;68,2300;40,5517
25790,6140;69,6262;1,9431;68,1250;2,0401;41,4138;68,1250;41,4138
25890,2836;70,0100;1,9255;68,7500;2,0519;40,8276;68,7500;40,8276
25988,1719;70,1400;1,9280;68,7500;2,0104;42,0345;68,7500;42,0345
26085,9331;70,2537;1,9243;68,7300;2,0392;40,8276;68,7300;40,8276
26184,0320;70,6238;1,9090;68,7200;2,0227;40,2759;68,7200;40,2759
26285,2280;70,5512;1,9118;69,0900;2,0168;41,5172;69,0900;41,5172
26395,9213;70,8275;1,9009;69,1950;2,0038;41,5517;69,1950;41,5517
26497,8007;70,8200;1,8991;69,4200;2,0052;41,7586;69,4200;41,7586
26598,6224;70,9887;1,8915;69,0600;2,0264;41,9655;69,0600;41,9655
26701,4758;71,3200;1,8860;69,8100;1,9944;42,5862;69,8100;42,5862
26804,0619;71,3588;1,8856;69,7350;1,9721;42,1724;69,7350;42,1724
26904,7583;71,3462;1,8831;70,1900;1,9846;42,9655;70,1900;42,9655
27012,3384;71,7087;1,8707;69,9700;1,9795;43,2069;69,9700;43,2069
27116,0068;72,0812;1,8637;70,1550;1,9800;43,3793;70,1550;43,3793
27237,4683;72,1513;1,8596;70,1000;1,9825;42,7586;70,1000;42,7586
27343,9782;72,0975;1,8531;70,2350;1,9733;43,7931;70,2350;43,7931
27449,4005;72,1988;1,8537;70,4100;1,9707;42,2759;70,4100;42,2759
27555,8216;72,5800;1,8419;70,9250;1,9511;43,2759;70,9250;43,2759
27662,4534;72,5438;1,8411;70,6900;1,9603;43,9310;70,6900;43,9310
27769,1548;72,9300;1,8323;70,4550;1,9615;42,3793;70,4550;42,3793
27875,8509;72,6637;1,8389;70,7950;1,9411;42,1724;70,7950;42,1724
27980,2127;72,8650;1,8295;70,7350;1,9473;43,3103;70,7350;43,3103
28084,8881;72,9425;1,8303;71,1250;1,9329;43,0000;71,1250;43,0000
28190,2371;72,9325;1,8295;70,8700;1,9584;43,0000;70,9150;43,6207
28294,8687;72,4463;1,8476;69,6600;1,9815;41,3793;70,1150;43,5517
28401,9082;72,0687;1,8588;70,1300;1,9853;42,2069;69,4200;41,4483
28508,8400;71,8037;1,8679;69,2800;2,0102;42,1724;69,3050;42,1724
28613,9336;70,9363;1,8959;68,7900;2,0144;42,5172;67,9400;41,4483
28720,8124;70,8225;1,8995;68,5400;2,0234;42,5172;67,9900;37,9310
28826,7074;71,0025;1,8938;68,3700;2,0593;39,4138;66,8150;38,1034
28934,4935;70,9013;1,9002;68,1650;2,0331;41,0690;68,3950;40,6897
29038,4970;70,7788;1,9052;68,4900;2,0247;42,4828;68,9500;40,8966
29146,2758;70,9825;1,8973;68,7400;2,0207;40,9655;66,7250;39,1724
29252,7658;70,7963;1,8981;68,2550;2,0410;40,3793;67,1450;37,6207
29357,2570;70,8812;1,9005;68,9800;2,0185;39,6897;65,5650;36,5172
29466,7173;70,8325;1,9031;69,2550;2,0156;41,6207;67,4750;38,5172
29576,0300;70,9963;1,9003;68,6250;2,0222;41,7241;66,7550;39,0345
29682,7692;70,8625;1,9041;68,9550;2,0492;41,3793;67,2150;39,1379
29790,2608;70,7212;1,9020;68,2700;2,0467;39,0345;66,7450;41,8966
29896,9399;70,7763;1,9014;68,3300;2,0323;40,1379;64,8750;39,1379
30002,7374;70,4387;1,9083;69,0250;2,0255;40,8276;64,8300;36,6207
30107,0619;70,7638;1,9015;68,1900;2,0348;39,5862;66,5000;39,1724
30208,2453;70,7062;1,9031;69,2200;2,0098;41,9655;66,0050;36,8966
30317,5654;70,8100;1,9006;68,3550;2,0422;40,1724;64,8450;37,0690
30429,3802;70,6900;1,8993;68,3900;2,0329;38,6552;63,0100;33,7931
30548,8199;70,3787;1,9119;69,0550;2,0217;41,1724;63,3950;36,5172
30661,7266;70,7588;1,8989;68,8050;2,0326;41,4138;63,6200;35,1379
30765,3295;70,6400;1,9105;68,1200;2,0759;41,7931;63,0250;35,9655
30870,1000;70,6412;1,9066;68,1000;2,0500;39,3448;61,3950;33,8276
30976,8640;70,4412;1,9111;68,6800;2,0296;41,3103;60,5300;31,6897
31083,6665;70,9213;1,8964;68,4150;2,0364;42,1724;55,2000;29,1034
31190,9530;70,6825;1,9028;68,9050;2,0240;40,7931;57,3650;30,8276
