time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10354,0923;46,0538;2,8691;56,4150;2,5566;35,9310;56,4150;35,9310
10476,9107;46,2075;2,8626;56,3200;2,5826;38,2414;56,3200;38,2414
10597,8613;46,7150;2,8549;57,2550;2,5120;37,1724;57,2550;37,1724
10717,1899;46,7850;2,8384;57,1800;2,5363;37,1724;57,1800;37,1724
10832,3817;47,2112;2,8227;56,5150;2,5291;35,1724;56,5150;35,1724
10969,6709;47,5012;2,8174;57,5750;2,5050;38,0690;57,5750;38,0690
11090,3845;47,4888;2,8054;57,2600;2,5117;37,8966;57,2600;37,8966
11244,0486;48,0375;2,7976;56,0550;2,5989;34,6897;56,0550;34,6897
11360,5267;48,3038;2,7811;58,1150;2,4947;37,4138;58,1150;37,4138
11482,8199;48,3250;2,7831;57,9650;2,4823;37,4138;57,9650;37,4138
11598,4202;48,6713;2,7676;59,0250;2,4590;39,8966;59,0250;39,8966
11715,0549;49,0513;2,7537;58,9000;2,4523;38,6897;58,9000;38,6897
11866,6251;49,6400;2,7362;59,1250;2,4642;39,4138;59,1250;39,4138
11986,3789;49,7338;2,7309;59,2850;2,4421;37,2414;59,2850;37,2414
12104,1285;49,5513;2,7316;59,1800;2,4638;40,6552;59,1800;40,6552
12213,6424;49,9025;2,7114;60,5400;2,4163;39,4483;60,5400;39,4483
12324,8012;50,4562;2,7001;60,7300;2,4094;40,5517;60,7300;40,5517
12443,5943;50,6050;2,6914;60,1100;2,4320;39,6207;60,1100;39,6207
12564,8649;50,5187;2,6899;59,9250;2,4127;38,9310;59,9250;38,9310
12679,4323;51,1775;2,6716;60,6150;2,3716;40,6207;60,6150;40,6207
12797,4845;51,1287;2,6667;62,2150;2,3509;42,4828;62,2150;42,4828
12915,9876;51,5825;2,6420;61,8450;2,3627;41,0000;61,8450;41,0000
13030,9675;51,9450;2,6365;61,7350;2,3281;42,0345;61,7350;42,0345
13146,3680;51,9888;2,6274;62,2950;2,3425;41,0000;62,2950;41,0000
13265,3459;52,7525;2,6022;60,8700;2,3762;40,2069;60,8700;40,2069
13387,2260;52,7775;2,6033;63,2700;2,2983;43,1034;63,2700;43,1034
13520,5008;52,6912;2,6037;63,1750;2,3030;42,7241;63,1750;42,7241
13642,9355;53,0200;2,5922;63,6450;2,2751;43,3793;63,6450;43,3793
13753,3650;53,5450;2,5713;63,2100;2,3030;41,4828;63,2100;41,4828
13866,2329;54,0463;2,5548;63,4200;2,2905;42,3793;63,4200;42,3793
13982,1659;54,3175;2,5453;63,4550;2,2707;42,0690;63,4550;42,0690
14097,1177;54,6487;2,5258;64,7550;2,2367;43,9655;64,7550;43,9655
14213,5318;54,5363;2,5329;63,8000;2,2774;43,2414;63,8000;43,2414
14328,3230;55,1600;2,5138;64,9550;2,2202;44,5862;64,9550;44,5862
14450,4913;55,0312;2,5135;64,8200;2,2470;44,3103;64,8200;44,3103
14565,0510;55,5063;2,4996;65,4900;2,2023;45,3103;65,4900;45,3103
14683,3631;55,8137;2,4868;65,6550;2,2158;45,3448;65,6550;45,3448
14797,0939;56,1287;2,4774;65,4900;2,2154;44,7931;65,4900;44,7931
14916,0974;56,1300;2,4686;65,7050;2,1870;44,6207;65,7050;44,6207
15029,5495;56,5400;2,4580;66,0050;2,1917;45,5172;66,0050;45,5172
15178,0881;56,5288;2,4579;65,9650;2,1950;44,9655;65,9650;44,9655
15291,3155;57,1825;2,4344;66,3250;2,1728;45,4138;66,3250;45,4138
15406,4873;57,3300;2,4263;66,0300;2,1883;44,9310;66,0300;44,9310
15518,4264;57,3075;2,4250;66,6800;2,1575;45,9310;66,6800;45,9310
15633,7479;57,5675;2,4158;66,6500;2,1658;46,0345;66,6500;46,0345
15754,0459;57,7525;2,4092;66,9650;2,1492;46,9310;66,9650;46,9310
15869,6760;57,6500;2,4180;67,2050;2,1519;47,0345;67,2050;47,0345
15988,8595;58,2388;2,3971;67,0850;2,1488;46,3793;67,0850;46,3793
16122,1930;57,9700;2,4026;67,2100;2,1420;47,1724;67,2100;47,1724
16235,1140;58,5275;2,3837;67,4400;2,1379;47,2759;67,4400;47,2759
16348,4947;58,1838;2,3927;67,5850;2,1329;47,3448;67,5850;47,3448
16461,2717;58,3200;2,3868;67,4000;2,1412;47,0690;67,4000;47,0690
16582,4406;58,7625;2,3806;67,5250;2,1294;47,3793;67,5250;47,3793
16701,0795;58,2912;2,3883;67,6000;2,1374;47,2069;67,6000;47,2069
16814,1116;58,7263;2,3738;67,5200;2,1351;47,3448;67,5200;47,3448
16946,6684;59,0288;2,3690;67,3800;2,1328;47,0345;67,3800;47,0345
17067,1647;58,6887;2,3753;67,5200;2,1235;46,6207;67,5200;46,6207
17179,6358;46,8075;2,8380;56,1500;2,6033;36,0000;56,1500;36,0000
17291,3104;45,5850;2,8915;54,5300;2,6086;33,1724;54,5300;33,1724
17405,4596;45,5862;2,8866;53,9400;2,6715;33,1379;53,9400;33,1379
17518,9402;45,4725;2,8923;56,1150;2,5692;36,2759;56,1150;36,2759
17631,4369;45,2675;2,9014;55,6500;2,5934;35,2759;55,6500;35,2759
17742,1892;45,9800;2,8821;54,6650;2,6069;36,1724;54,6650;36,1724
17867,5750;45,8050;2,8760;55,2350;2,6005;34,9655;55,2350;34,9655
17977,2608;46,1938;2,8692;55,2850;2,5755;35,1379;55,2850;35,1379
18090,5213;46,0162;2,8674;54,8100;2,5990;34,2069;54,8100;34,2069
18205,0204;46,5400;2,8512;54,2450;2,6323;34,1034;54,2450;34,1034
18322,2250;46,4412;2,8517;56,1550;2,5611;37,3793;56,1550;37,3793
18437,7731;46,6088;2,8425;54,9350;2,6262;33,6552;54,9350;33,6552
18550,9195;46,8488;2,8386;55,4850;2,5935;37,1724;55,4850;37,1724
18682,2446;46,8300;2,8348;55,5750;2,6026;35,0690;55,5750;35,0690
18795,5755;46,7413;2,8353;55,7750;2,5670;36,3103;55,7750;36,3103
18906,2659;46,7638;2,8364;56,7050;2,5473;37,5517;56,7050;37,5517
19022,4276;47,4725;2,8133;57,3300;2,5012;38,9310;57,3300;38,9310
19133,8004;47,2475;2,8209;55,6650;2,5605;35,8276;55,6650;35,8276
19245,8687;47,4800;2,8131;58,2100;2,4864;38,3103;58,2100;38,3103
19360,2874;47,6763;2,8033;58,3550;2,4967;38,5172;58,3550;38,5172
19547,8095;47,9263;2,7978;56,3550;2,5505;34,5517;56,3550;34,5517
19661,7968;48,0988;2,7896;55,9250;2,5766;37,1379;55,9250;37,1379
19772,1204;48,1975;2,7858;58,2400;2,4922;36,9310;58,2400;36,9310
19888,9644;48,2263;2,7832;56,8700;2,5237;37,3448;56,8700;37,3448
20004,3449;48,5312;2,7782;57,4950;2,4625;38,6207;57,4950;38,6207
20121,1115;48,2762;2,7813;57,3100;2,4968;36,9655;57,3100;36,9655
20235,8497;48,2450;2,7807;57,4950;2,4850;39,2414;57,4950;39,2414
20348,8337;48,9562;2,7616;57,5250;2,4818;39,2414;57,5250;39,2414
20461,8660;48,7275;2,7619;58,8900;2,4446;40,9310;58,8900;40,9310
20574,9152;48,7963;2,7630;58,8850;2,4498;37,5862;58,8850;37,5862
20686,1690;49,0463;2,7534;59,1300;2,4222;38,0690;59,1300;38,0690
20799,6522;48,9988;2,7495;57,5850;2,4721;37,9655;57,5850;37,9655
20917,4402;48,9350;2,7530;59,1950;2,4517;39,4828;59,1950;39,4828
21031,8007;49,0725;2,7433;57,7900;2,5404;38,2759;57,7900;38,2759
21143,6086;49,4425;2,7399;57,3750;2,5403;36,2414;57,3750;36,2414
21256,6376;49,5900;2,7289;57,5950;2,4894;36,2414;57,5950;36,2414
21375,7367;49,4975;2,7358;59,0350;2,4846;38,6897;59,0350;38,6897
21489,3308;49,7662;2,7246;55,6700;2,5883;33,4828;55,6700;33,4828
21604,1183;49,8700;2,7197;59,0900;2,4165;38,6207;59,0900;38,6207
21717,4882;49,6737;2,7252;58,7300;2,4528;38,2414;58,7300;38,2414
21829,1810;49,7587;2,7214;59,5150;2,4478;40,3793;59,5150;40,3793
21946,2616;49,8075;2,7213;59,4400;2,4350;40,7586;59,4400;40,7586
22062,7505;50,2575;2,7025;59,5600;2,4306;39,0000;59,5600;39,0000
22175,6207;50,1925;2,7084;59,3600;2,3997;38,5862;59,3600;38,5862
22294,7805;50,3188;2,6991;59,1250;2,4307;40,2069;59,1250;40,2069
22415,2498;50,8025;2,6856;58,9850;2,4248;38,9655;58,9850;38,9655
22552,1327;50,6475;2,6899;59,3750;2,4450;40,2414;59,3750;40,2414
22681,3146;50,5763;2,6886;59,6050;2,4219;38,5862;59,6050;38,5862
22797,8216;50,7863;2,6815;57,6300;2,4566;36,3103;57,6300;36,3103
22913,1806;50,8325;2,6817;59,6900;2,4444;40,0690;59,6900;40,0690
23038,1412;50,6175;2,6869;60,9750;2,4033;40,5862;60,9750;40,5862
23158,5934;51,1037;2,6680;59,8900;2,4240;39,4483;59,8900;39,4483
23273,4247;51,1437;2,6717;58,8350;2,4864;38,5862;58,8350;38,5862
23387,1084;51,3237;2,6616;61,0300;2,4108;41,1379;61,0300;41,1379
23500,8782;51,3312;2,6593;60,7300;2,3890;41,4483;60,7300;41,4483
23614,4750;51,3250;2,6566;60,9950;2,3669;41,4828;60,9950;41,4828
23728,6757;51,7600;2,6438;60,0550;2,3807;40,2069;60,0550;40,2069
23843,9558;51,6613;2,6484;58,0900;2,4578;37,6207;58,0900;37,6207
23955,1254;51,7125;2,6445;61,0400;2,3763;39,5862;61,0400;39,5862
24070,2493;51,7287;2,6382;61,6100;2,3351;41,2759;61,6100;41,2759
24191,3187;51,5838;2,6472;60,3950;2,3884;39,7586;60,3950;39,7586
24306,4091;52,1175;2,6353;60,6500;2,3721;41,2414;60,6500;41,2414
24430,5301;52,3113;2,6185;62,1550;2,3212;42,6207;62,1550;42,6207
24546,1246;52,2437;2,6227;62,4150;2,3218;42,4138;62,4150;42,4138
24663,0159;52,4450;2,6150;62,0000;2,3138;42,2759;62,0000;42,2759
24771,7926;52,7212;2,6099;61,6550;2,3458;41,8621;61,6550;41,8621
24880,9828;52,5650;2,6089;60,5900;2,3512;40,7241;60,5900;40,7241
24992,9045;52,7313;2,6010;61,7250;2,3482;43,0690;61,7250;43,0690
25111,7453;52,9000;2,5976;62,3750;2,3419;43,1034;62,3750;43,1034
25227,7117;53,0938;2,5920;61,3800;2,3391;40,2069;61,3800;40,2069
25345,8473;53,4012;2,5775;61,6600;2,3534;41,7586;61,6600;41,7586
25466,7429;53,5662;2,5775;62,7900;2,3036;42,2069;62,7900;42,2069
25593,0006;53,3750;2,5771;61,1950;2,3670;41,4138;61,1950;41,4138
25708,0723;53,0938;2,5795;61,1750;2,3599;39,3103;61,1750;39,3103
25822,1370;53,9750;2,5540;63,5600;2,2789;43,5172;63,5600;43,5172
25938,3848;53,7338;2,5690;63,4150;2,3078;44,2069;63,4150;44,2069
26058,2573;53,7837;2,5590;62,8350;2,2897;42,1724;62,8350;42,1724
26182,3328;53,8250;2,5524;63,2900;2,2830;42,3103;63,2900;42,3103
26296,6425;54,3362;2,5465;63,9750;2,2538;44,2414;63,9750;44,2414
26411,7416;54,2413;2,5444;62,4500;2,3081;42,2069;62,4500;42,2069
26524,6460;54,2388;2,5414;63,0800;2,2584;43,3793;63,0800;43,3793
26642,0239;54,5112;2,5328;63,9000;2,2326;44,1034;63,9000;44,1034
26763,9239;55,1962;2,5159;63,9650;2,2546;43,6207;63,9650;43,6207
26906,7159;54,9612;2,5143;63,8900;2,2450;43,9310;63,8900;43,9310
27022,4151;55,3300;2,5085;63,3100;2,2526;43,0000;63,3100;43,0000
27138,7701;55,3513;2,4999;64,1000;2,2605;45,0690;64,1000;45,0690
27252,2430;55,3150;2,5018;65,2750;2,2048;45,1724;65,2750;45,1724
27370,0022;55,2112;2,5092;63,5400;2,2493;44,6897;63,5400;44,6897
27484,8237;55,5575;2,4941;64,3700;2,2407;44,3103;64,3700;44,3103
27642,0439;55,6437;2,4977;64,0200;2,2141;44,8966;64,0200;44,8966
27766,7513;55,9988;2,4721;64,8550;2,2245;43,3103;64,8550;43,3103
27882,3907;55,7075;2,4855;65,6600;2,2055;46,3448;65,6600;46,3448
27999,0217;55,9988;2,4745;65,0500;2,2233;44,9655;65,0500;44,9655
28114,4347;56,1487;2,4693;65,7650;2,1913;45,5517;65,7650;45,5517
28231,5575;56,5525;2,4532;65,3600;2,1963;45,2759;65,3600;45,2759
28347,7353;56,4138;2,4593;65,0550;2,1911;44,0345;65,0550;44,0345
28462,8870;56,6262;2,4562;65,7150;2,1658;45,1724;65,7150;45,1724
28581,1025;57,0063;2,4415;66,2100;2,1292;47,1379;66,2100;47,1379
28720,8708;56,9625;2,4343;65,9550;2,1430;46,7931;65,9550;46,7931
28849,3294;57,4025;2,4229;66,1800;2,1831;45,2069;66,1800;45,2069
28965,3683;57,2175;2,4344;65,7950;2,1831;45,6552;65,7950;45,6552
29079,4240;57,4300;2,4191;65,9050;2,1648;45,8621;65,9050;45,8621
29194,6361;57,5787;2,4136;66,0000;2,1698;46,1034;66,0000;46,1034
29310,7856;57,7000;2,4090;66,6350;2,1485;47,1379;66,6350;47,1379
29426,8812;57,9725;2,4064;65,4900;2,1939;44,7586;65,4900;44,7586
29543,1539;58,0600;2,3910;66,3800;2,1498;47,4138;66,3800;47,4138
29661,6209;58,2100;2,3922;67,2700;2,1122;47,4483;67,2700;47,4483
29800,5741;58,6300;2,3813;66,8850;2,1193;46,3793;66,8850;46,3793
29913,3519;58,4763;2,3843;67,2050;2,1064;47,8621;67,2050;47,8621
30027,0832;58,5450;2,3764;66,8700;2,1392;47,8966;66,8700;47,8966
30145,4378;58,8362;2,3652;67,6550;2,1041;47,8276;67,6550;47,8276
30266,9051;59,0525;2,3605;67,8200;2,0982;47,3103;67,8200;47,3103
30383,8769;59,0225;2,3606;68,1800;2,0928;47,7241;68,1800;47,7241
30501,0777;59,0988;2,3549;67,5950;2,1027;47,8966;67,5950;47,8966
30613,8252;59,2112;2,3463;67,7300;2,0880;47,5172;67,7300;47,5172
30726,1944;59,5688;2,3387;67,8250;2,0839;47,7931;67,8250;47,7931
30838,8022;59,6450;2,3308;68,2850;2,0674;47,7586;68,2850;47,7586
30954,8060;59,8525;2,3316;68,1700;2,1001;49,3448;68,1700;49,3448
31081,9288;60,2400;2,3169;68,3550;2,0666;47,5862;68,3550;47,5862
31229,5847;60,4937;2,3062;68,4150;2,0706;49,0345;68,4150;49,0345
31343,1869;60,3137;2,3059;68,9700;2,0507;49,9310;68,9700;49,9310
31461,4462;60,3400;2,3108;68,9200;2,0664;48,6552;68,9200;48,6552
31576,9273;60,2100;2,3129;68,7550;2,0306;49,3793;68,7550;49,3793
31692,0285;60,9138;2,2953;69,3350;2,0580;49,4483;69,3350;49,4483
31819,0004;60,8400;2,2941;69,5600;2,0488;50,1379;69,5600;50,1379
31936,0982;60,8250;2,2860;69,3750;2,0335;48,9310;69,3750;48,9310
32057,4268;61,1075;2,2826;69,6350;2,0256;50,2759;69,6350;50,2759
32175,3577;61,2375;2,2812;69,8850;2,0354;49,5517;69,8850;49,5517
32289,8901;61,2163;2,2737;69,6300;2,0361;50,3448;69,6300;50,3448
32404,4642;61,3937;2,2664;69,9850;2,0103;50,2414;69,9850;50,2414
32550,7664;61,9338;2,2531;69,8950;2,0192;50,0690;69,8950;50,0690
32678,5665;61,7662;2,2641;69,5000;2,0249;49,7931;69,6400;50,3793
32801,2818;61,0725;2,2787;68,9000;2,0542;48,6552;69,4250;49,9655
32924,6906;60,8125;2,2897;68,3000;2,0781;47,9655;68,4600;49,5172
33046,5611;60,3500;2,3178;68,9550;2,0659;48,3103;68,7900;48,1034
33167,0175;59,4937;2,3381;67,6950;2,1154;47,8276;66,6250;45,6897
33292,0724;59,4838;2,3410;67,3550;2,0995;45,9310;67,0600;46,9310
33409,7476;59,6625;2,3362;68,2950;2,0723;47,4483;66,4400;45,7586
33532,6867;59,2238;2,3463;66,5850;2,1569;45,2759;68,0450;47,9655
33655,9057;59,4275;2,3462;67,9700;2,0824;48,1034;67,1400;47,7241
33778,1820;59,4637;2,3485;67,3650;2,1032;47,8621;65,6050;45,4483
33900,8409;59,6388;2,3361;67,3850;2,0952;47,5517;67,2250;46,9310
34040,7893;59,5838;2,3403;67,2550;2,1139;45,9310;67,5650;48,4138
34165,0169;59,1763;2,3506;68,1300;2,1000;47,5517;66,2750;46,5862
34290,2312;59,3600;2,3375;66,7000;2,1374;46,2414;66,5550;45,4828
34413,1793;59,1250;2,3496;67,6450;2,0763;46,3793;65,2400;45,2069
34536,8727;59,5250;2,3477;67,8750;2,1035;47,7241;65,0000;44,2759
34660,3082;59,5463;2,3415;67,8500;2,1075;47,7931;66,7050;46,0345
34799,5480;59,1950;2,3502;67,5250;2,1188;47,9655;64,9050;45,1724
34920,5724;59,5025;2,3473;68,3150;2,1038;49,0345;66,0000;44,0690
35055,6874;59,1325;2,3537;67,0000;2,1321;46,8276;66,3250;44,8276
35176,9638;59,3650;2,3478;68,0550;2,0965;47,7241;64,5050;42,7586
35301,1147;59,2550;2,3473;67,8350;2,1037;47,8276;67,1200;46,1724
35427,9592;59,3500;2,3474;68,1450;2,1006;48,3448;65,0100;43,4828
35582,8359;58,8963;2,3628;68,1600;2,0869;48,8276;63,4050;41,7931
35710,3969;59,2575;2,3472;67,7400;2,1306;48,8621;65,1800;43,6207
35853,0899;59,3762;2,3483;67,4050;2,1028;47,5517;64,7400;45,3448
35979,5988;59,1388;2,3532;68,1000;2,0726;48,7586;63,2400;42,4483
36127,0953;59,0688;2,3533;67,5250;2,1071;47,3448;63,2700;43,6897
36263,9761;59,1200;2,3527;68,2700;2,0923;46,8621;64,4750;45,3793
