time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11497,8653;38,5688;3,1706;51,6900;2,7285;35,4828;51,6900;35,4828
11654,2971;38,7062;3,1644;51,4100;2,7350;35,4138;51,4100;35,4138
11814,6980;39,1125;3,1588;50,9250;2,7495;33,5862;50,9250;33,5862
11966,4434;39,5712;3,1408;52,7400;2,6782;33,8621;52,7400;33,8621
12140,2735;40,0150;3,1270;51,8950;2,7150;34,3103;51,8950;34,3103
12298,5490;39,7750;3,1261;52,2900;2,7426;35,2759;52,2900;35,2759
12458,1970;40,4275;3,1041;53,1050;2,6738;35,5172;53,1050;35,5172
12618,3591;40,4175;3,1008;54,0450;2,6374;36,6552;54,0450;36,6552
12869,7303;40,9925;3,0785;53,5750;2,6867;35,6897;53,5750;35,6897
13027,0265;41,1088;3,0692;53,5850;2,6628;36,4828;53,5850;36,4828
13185,3977;41,2925;3,0713;54,3100;2,6349;36,8621;54,3100;36,8621
13343,4930;41,5725;3,0544;53,6700;2,6467;35,6207;53,6700;35,6207
13502,9312;41,8200;3,0423;54,6700;2,6375;37,4138;54,6700;37,4138
13658,7792;42,3263;3,0291;55,9400;2,5883;38,0345;55,9400;38,0345
13811,8982;42,3312;3,0224;55,0350;2,6034;37,4138;55,0350;37,4138
13969,8066;42,7812;3,0026;54,9500;2,5942;38,8966;54,9500;38,8966
14143,9500;43,1063;2,9969;55,4550;2,6245;38,4483;55,4550;38,4483
14328,0025;43,2000;2,9857;56,2950;2,5563;38,7241;56,2950;38,7241
14488,7887;43,7612;2,9732;56,2400;2,5691;38,0000;56,2400;38,0000
14678,9441;44,0037;2,9559;56,3100;2,5355;39,3448;56,3100;39,3448
14832,0184;43,9525;2,9573;56,1650;2,5587;37,5172;56,1650;37,5172
14981,3854;44,3650;2,9447;56,2550;2,5805;38,8276;56,2550;38,8276
15143,7220;44,5400;2,9252;57,4750;2,5051;40,7931;57,4750;40,7931
15309,3760;44,8025;2,9180;56,5500;2,5363;39,0345;56,5500;39,0345
15479,3760;44,8488;2,9118;57,7900;2,4799;39,2414;57,7900;39,2414
15639,8040;45,1088;2,9056;57,4850;2,5167;39,2414;57,4850;39,2414
15841,8919;45,6725;2,8874;57,4950;2,4897;39,3793;57,4950;39,3793
15998,9115;45,7875;2,8796;58,3900;2,4819;40,5517;58,3900;40,5517
16150,0014;46,2800;2,8581;58,5450;2,4743;41,2069;58,5450;41,2069
16300,2633;46,2563;2,8572;58,1350;2,4913;40,7586;58,1350;40,7586
16476,4996;46,3713;2,8460;58,8650;2,4594;40,5172;58,8650;40,5172
16630,8860;46,8275;2,8274;59,1750;2,4416;40,5862;59,1750;40,5862
16778,6235;46,8625;2,8286;59,4600;2,4193;42,0345;59,4600;42,0345
16998,3398;47,5037;2,8103;59,4000;2,4431;41,0690;59,4000;41,0690
17178,9116;47,5887;2,8060;60,0300;2,4062;42,6207;60,0300;42,6207
17336,9805;47,9625;2,7942;60,7300;2,3635;43,4483;60,7300;43,4483
17490,2657;48,0787;2,7814;61,0850;2,3830;43,1034;61,0850;43,1034
17641,2983;48,8600;2,7621;61,0350;2,3862;43,0000;61,0350;43,0000
17790,3212;48,7963;2,7634;61,0150;2,3737;42,6552;61,0150;42,6552
17942,4365;49,0525;2,7511;62,0350;2,3475;43,8966;62,0350;43,8966
18092,6159;49,4625;2,7321;62,1450;2,3391;44,4138;62,1450;44,4138
18249,5034;49,8225;2,7190;62,0100;2,3498;43,2069;62,0100;43,2069
18417,8947;50,1425;2,7066;61,3500;2,3515;43,4828;61,3500;43,4828
18572,3277;50,4688;2,6936;62,5800;2,3141;43,5172;62,5800;43,5172
18726,9797;50,3950;2,6884;63,0150;2,3037;44,8621;63,0150;44,8621
18870,1063;50,8462;2,6730;62,1350;2,3231;43,6207;62,1350;43,6207
19017,7623;51,0500;2,6719;62,8300;2,3128;45,1379;62,8300;45,1379
19167,4216;51,2563;2,6540;63,2200;2,2799;44,3103;63,2200;44,3103
19311,8644;51,5150;2,6524;63,3450;2,2629;44,7586;63,3450;44,7586
19458,7638;51,5625;2,6437;63,5150;2,2904;44,4483;63,5150;44,4483
19605,0211;51,8925;2,6349;63,7050;2,2502;44,8276;63,7050;44,8276
19751,1298;52,4087;2,6214;63,8800;2,2675;45,0345;63,8800;45,0345
19897,8335;52,4862;2,6062;64,0250;2,2507;45,7586;64,0250;45,7586
20043,6354;52,8237;2,6041;64,3000;2,2356;45,9655;64,3000;45,9655
20199,7621;52,9475;2,5882;64,1750;2,2315;46,1724;64,1750;46,1724
20346,1724;53,1587;2,5861;64,4700;2,2251;46,2414;64,4700;46,2414
20488,8509;53,1463;2,5857;64,6050;2,2276;45,9310;64,6050;45,9310
20634,3042;53,2088;2,5758;64,5200;2,2287;46,2069;64,5200;46,2069
20792,1836;53,5475;2,5768;64,7700;2,2108;46,2759;64,7700;46,2759
20936,1579;53,8438;2,5584;64,8350;2,2168;46,7931;64,8350;46,7931
21083,0203;53,7975;2,5590;64,7950;2,2178;46,8276;64,7950;46,8276
21228,2846;54,3513;2,5438;65,0900;2,2096;46,8276;65,0900;46,8276
21390,3719;54,4175;2,5358;65,1350;2,1959;47,0690;65,1350;47,0690
21540,1956;53,9838;2,5497;65,2900;2,2054;47,3448;65,2900;47,3448
21695,1350;53,9350;2,5519;65,1350;2,1900;46,5862;65,1350;46,5862
21848,1451;54,1737;2,5426;65,2850;2,1956;47,1034;65,2850;47,1034
21999,6447;54,3813;2,5414;65,1700;2,1976;47,1034;65,1700;47,1034
22162,8164;54,1463;2,5465;65,1600;2,2002;47,0345;65,1600;47,0345
22314,2773;54,3575;2,5377;65,1300;2,2023;46,3793;65,1300;46,3793
22463,6677;42,6538;3,0060;53,0200;2,6716;36,3448;53,0200;36,3448
22612,1387;41,4700;3,0519;53,9200;2,6091;36,2069;53,9200;36,2069
22761,5946;41,2900;3,0647;52,9050;2,7111;35,3793;52,9050;35,3793
22907,7716;41,3862;3,0608;53,8400;2,6362;35,5172;53,8400;35,5172
23058,9580;41,6287;3,0571;52,6900;2,6814;35,7241;52,6900;35,7241
23218,5251;41,5275;3,0559;54,6250;2,5896;37,4138;54,6250;37,4138
23362,8658;41,9513;3,0416;53,1150;2,7005;35,3103;53,1150;35,3103
23509,2324;42,1275;3,0291;53,5950;2,6463;35,5517;53,5950;35,5517
23655,3151;42,2900;3,0277;53,5050;2,6540;36,0000;53,5050;36,0000
23799,7586;42,2013;3,0379;53,6150;2,6666;35,5862;53,6150;35,5862
23947,0036;42,1538;3,0224;54,9800;2,6065;37,4483;54,9800;37,4483
24101,6022;42,5725;3,0086;51,8050;2,7231;34,5172;51,8050;34,5172
24250,2300;42,7437;3,0008;55,6200;2,5787;37,7241;55,6200;37,7241
24396,2468;42,8888;3,0001;55,2600;2,5993;38,0345;55,2600;38,0345
24546,0889;42,6812;2,9984;55,2300;2,5740;36,5862;55,2300;36,5862
24701,0618;42,8250;2,9990;55,7100;2,5420;38,1379;55,7100;38,1379
24864,3330;43,0475;2,9895;55,4250;2,5425;37,7931;55,4250;37,7931
25009,0853;43,2000;2,9892;55,6650;2,6009;37,9655;55,6650;37,9655
25158,5353;43,2062;2,9839;55,3450;2,6179;36,7241;55,3450;36,7241
25301,6085;43,7788;2,9651;56,5850;2,5808;38,2759;56,5850;38,2759
25457,7823;43,6800;2,9687;55,1300;2,6061;39,0690;55,1300;39,0690
25605,1227;43,6538;2,9652;55,1600;2,5769;38,2069;55,1600;38,2069
25758,7541;44,0712;2,9509;54,3750;2,6273;37,2759;54,3750;37,2759
25907,1742;44,0000;2,9542;57,2150;2,5124;38,3448;57,2150;38,3448
26077,6057;43,9900;2,9545;56,5000;2,5712;38,6207;56,5000;38,6207
26228,8115;44,0787;2,9477;57,0600;2,5225;38,9310;57,0600;38,9310
26380,5744;44,2638;2,9393;56,3800;2,5471;38,6552;56,3800;38,6552
26560,5894;44,2638;2,9384;56,6700;2,5407;39,7931;56,6700;39,7931
26736,1534;44,7000;2,9296;57,3600;2,5375;39,8276;57,3600;39,8276
26899,6611;44,4113;2,9392;54,6650;2,6094;37,6207;54,6650;37,6207
27052,1500;44,7313;2,9300;55,3800;2,5369;38,1724;55,3800;38,1724
27211,0486;44,8237;2,9182;55,6600;2,5552;37,5862;55,6600;37,5862
27363,0159;44,8237;2,9149;55,2150;2,5969;37,4828;55,2150;37,4828
27533,2547;44,6200;2,9192;56,8900;2,5111;39,7241;56,8900;39,7241
27690,8082;45,0463;2,9083;56,6000;2,5166;38,0000;56,6000;38,0000
27880,7687;45,3212;2,8986;58,3750;2,4710;40,8621;58,3750;40,8621
28051,3620;45,1662;2,9037;57,1450;2,5070;36,7931;57,1450;36,7931
28217,6943;45,5513;2,8897;57,1250;2,5046;39,2414;57,1250;39,2414
28378,0179;45,3025;2,8940;57,5950;2,4848;39,8276;57,5950;39,8276
28537,4564;45,6500;2,8830;57,2250;2,5208;39,3793;57,2250;39,3793
28705,3342;45,6575;2,8847;58,4800;2,4579;40,7586;58,4800;40,7586
28912,0384;45,7775;2,8793;57,0950;2,5127;39,5517;57,0950;39,5517
29074,9285;46,0200;2,8745;58,6900;2,4280;40,4483;58,6900;40,4483
29225,0146;45,9162;2,8743;57,6750;2,5009;40,1379;57,6750;40,1379
29383,5385;45,9462;2,8743;57,5700;2,5172;39,8621;57,5700;39,8621
29550,6421;45,8912;2,8707;56,8500;2,5227;39,6897;56,8500;39,6897
29703,0711;46,2313;2,8697;58,3250;2,4551;40,0345;58,3250;40,0345
29854,6310;46,3937;2,8519;58,6350;2,4569;41,2759;58,6350;41,2759
30011,8183;46,6250;2,8505;57,3800;2,4807;39,2069;57,3800;39,2069
30177,3025;46,7388;2,8433;56,9000;2,5182;37,6897;56,9000;37,6897
30348,3623;46,8013;2,8377;58,4400;2,4477;40,5517;58,4400;40,5517
30502,0552;46,4138;2,8416;58,7300;2,4474;41,2069;58,7300;41,2069
30669,1377;47,2112;2,8339;59,0550;2,4419;39,7586;59,0550;39,7586
30826,8229;47,1300;2,8275;59,3700;2,4437;41,7586;59,3700;41,7586
30981,6746;47,1300;2,8234;59,1250;2,4370;42,0000;59,1250;42,0000
31140,6359;47,1525;2,8193;59,0400;2,4098;42,2069;59,0400;42,2069
31293,0074;47,5162;2,8094;59,7500;2,3947;42,8966;59,7500;42,8966
31446,4385;47,5500;2,8110;58,7250;2,4438;41,7241;58,7250;41,7241
31622,0992;47,9450;2,7962;59,9450;2,3849;41,1724;59,9450;41,1724
31776,4085;47,3275;2,8094;59,7250;2,4114;41,9310;59,7250;41,9310
31928,7471;47,9012;2,8075;59,1150;2,4474;42,0345;59,1150;42,0345
32087,1736;47,8725;2,7929;60,4950;2,4030;42,7586;60,4950;42,7586
32246,8781;48,1112;2,7817;59,7950;2,3841;41,6552;59,7950;41,6552
32406,0380;47,8875;2,7892;59,5500;2,4226;41,1379;59,5500;41,1379
32577,5213;48,0737;2,7819;60,2950;2,4053;42,7931;60,2950;42,7931
32729,1382;48,5637;2,7674;60,9700;2,3749;43,9655;60,9700;43,9655
32894,9814;48,6850;2,7613;58,5250;2,4411;40,7586;58,5250;40,7586
33047,0894;48,6838;2,7609;59,8400;2,3979;42,2414;59,8400;42,2414
33205,6071;48,5550;2,7657;60,0500;2,3868;41,5172;60,0500;41,5172
33368,0738;48,9475;2,7506;60,8800;2,3667;41,3103;60,8800;41,3103
33524,8050;48,9412;2,7559;61,1250;2,3578;42,9310;61,1250;42,9310
33676,3519;49,6262;2,7405;60,4100;2,3718;42,7241;60,4100;42,7241
33828,4982;49,2000;2,7458;60,8800;2,3428;42,0690;60,8800;42,0690
33984,9026;49,0900;2,7321;62,1550;2,3455;44,0690;62,1550;44,0690
34140,2098;49,7950;2,7265;59,9700;2,3765;41,5172;59,9700;41,5172
34298,7212;49,6812;2,7272;61,1850;2,3626;42,1379;61,1850;42,1379
34457,4913;49,7362;2,7189;61,1350;2,4179;42,1034;61,1350;42,1034
34614,5157;49,8188;2,7168;61,3950;2,3150;43,5862;61,3950;43,5862
34779,5637;49,9700;2,7129;61,4850;2,3406;42,7241;61,4850;42,7241
34949,3678;50,3050;2,6966;61,4250;2,3373;43,5862;61,4250;43,5862
35109,6969;50,3650;2,6987;61,5850;2,3233;43,5862;61,5850;43,5862
35279,4213;50,2888;2,6914;62,3650;2,2930;42,9655;62,3650;42,9655
35433,5334;50,6400;2,6854;62,6300;2,2843;43,9655;62,6300;43,9655
35585,9166;50,8325;2,6821;62,6700;2,3097;44,8621;62,6700;44,8621
35744,1434;50,7575;2,6788;62,9100;2,3104;43,8621;62,9100;43,8621
35924,8670;50,7400;2,6787;63,0350;2,2818;44,9655;63,0350;44,9655
36091,0393;51,1487;2,6618;62,5900;2,2817;43,9655;62,5900;43,9655
36247,4856;51,3188;2,6572;62,9150;2,2816;44,2069;62,9150;44,2069
36399,4573;51,4113;2,6548;61,2800;2,3726;42,6207;61,2800;42,6207
36574,5856;51,2238;2,6497;63,0800;2,2860;44,1034;63,0800;44,1034
36729,2235;51,5312;2,6478;63,3000;2,2672;43,7586;63,3000;43,7586
36891,5663;51,6475;2,6414;62,9550;2,2739;44,9310;62,9550;44,9310
37046,4830;52,2037;2,6248;63,7000;2,2343;45,0000;63,7000;45,0000
37199,6839;51,8762;2,6260;63,8500;2,2428;44,5172;63,8500;44,5172
37359,0596;51,9312;2,6325;62,9800;2,2673;44,8621;62,9800;44,8621
37529,6984;52,1625;2,6222;63,7450;2,2333;44,3793;63,7450;44,3793
37689,4390;52,5962;2,6048;64,1450;2,2391;45,3103;64,1450;45,3103
37840,4224;52,5712;2,6064;63,3800;2,2820;44,8966;63,3800;44,8966
38022,8435;52,8550;2,5920;64,5300;2,2121;46,2759;64,5300;46,2759
38188,7632;52,9175;2,5934;64,3950;2,2081;46,8966;64,3950;46,8966
38350,2110;52,9825;2,5875;63,8950;2,2155;44,9310;63,8950;44,9310
38508,7797;53,3900;2,5731;63,9950;2,2271;45,0000;63,9950;45,0000
38672,2949;53,6475;2,5677;64,3000;2,2349;46,0000;64,3000;46,0000
38844,4372;53,6425;2,5623;65,1700;2,2008;47,5517;65,1700;47,5517
39000,1551;53,3687;2,5733;64,8600;2,1960;46,7241;64,8600;46,7241
39157,7556;53,7400;2,5577;63,8900;2,2521;45,5172;63,8900;45,5172
39313,8135;53,8762;2,5522;65,0800;2,1842;45,8276;65,0800;45,8276
39465,9006;54,0438;2,5467;64,3600;2,2107;43,7241;64,3600;43,7241
39654,6807;54,0750;2,5485;65,4950;2,1855;47,5172;65,4950;47,5172
39806,8747;54,4550;2,5377;65,5800;2,1913;46,7241;65,5800;46,7241
39955,3929;54,4188;2,5315;65,5850;2,1657;46,4483;65,5850;46,4483
40104,1725;54,4913;2,5267;66,0250;2,1657;48,4483;66,0250;48,4483
40255,8646;54,9913;2,5140;65,8000;2,1735;46,4138;65,8000;46,4138
40410,9479;55,1150;2,5063;65,9950;2,1760;46,3103;65,9950;46,3103
40561,6892;55,1675;2,5029;65,7000;2,1598;45,8276;65,7000;45,8276
40720,1587;55,0487;2,5073;66,3500;2,1489;48,6207;66,3500;48,6207
40872,9787;55,6075;2,4923;66,1650;2,1608;48,2069;66,1650;48,2069
41029,7338;55,8237;2,4891;65,9400;2,1518;47,8276;65,9400;47,8276
41206,8518;55,8175;2,4760;66,4600;2,1381;48,4483;66,4600;48,4483
41363,3755;56,0763;2,4737;66,7900;2,1353;49,2414;66,7900;49,2414
41520,8104;56,2475;2,4621;66,6450;2,1353;47,1379;66,6450;47,1379
41695,0734;56,3350;2,4612;66,8350;2,1466;48,5517;66,8350;48,5517
41853,6015;56,5262;2,4550;66,8850;2,1256;47,7931;66,8850;47,7931
42009,3903;56,5438;2,4528;67,3500;2,1007;48,8276;67,3500;48,8276
42166,5795;56,7625;2,4484;67,2000;2,1037;49,1724;67,2000;49,1724
42323,5872;56,7300;2,4428;67,7000;2,0930;49,1724;67,7000;49,1724
42487,3050;56,8325;2,4415;67,9250;2,0981;49,1379;67,9250;49,1379
42636,7315;56,8100;2,4351;67,3350;2,1165;48,7931;67,3350;48,7931
42811,1079;57,2737;2,4255;67,7750;2,0946;49,4483;67,7750;49,4483
42973,5238;57,2037;2,4262;67,8550;2,0904;49,7241;67,8550;49,7241
43123,4845;57,4100;2,4186;67,5000;2,1132;49,1724;67,5000;49,1724
43285,7786;57,2675;2,4280;67,6950;2,1009;49,3448;67,6250;49,3793
43481,7836;57,0350;2,4352;67,4700;2,1080;48,5517;67,4250;48,5172
43635,8907;56,7100;2,4471;66,9550;2,1167;48,5517;67,2050;48,4828
43807,7917;56,2188;2,4661;66,6250;2,1583;48,2414;66,8650;47,7931
43974,2241;55,4475;2,4927;66,6400;2,1469;47,3103;66,1600;46,8966
44129,1881;55,1225;2,4999;66,5650;2,1408;47,8966;66,1850;47,7241
44283,7157;55,3200;2,4987;66,5200;2,1276;48,1034;65,6700;47,6897
44467,4769;55,4787;2,4948;66,2050;2,1378;46,6207;66,6450;48,6552
44615,6675;55,5138;2,4963;66,1850;2,1580;48,5172;66,3400;48,3448
44769,3750;55,6575;2,4918;66,4700;2,1588;48,0345;66,1750;47,8276
44915,2407;55,4562;2,5005;66,3350;2,1394;48,0000;65,0200;44,4138
45061,4046;55,4487;2,4945;66,3500;2,1522;47,6207;65,4700;45,8276
45204,6156;55,2500;2,4981;66,2150;2,1671;47,7241;65,2650;46,8966
45352,9824;55,4862;2,4959;66,5500;2,1438;48,0345;65,1250;47,1724
45499,8879;55,0775;2,5054;65,9950;2,1492;47,5172;64,4900;44,7586
45645,6929;55,1150;2,5097;65,9100;2,1705;47,5172;64,9800;46,4483
45793,3396;55,1500;2,5029;65,5150;2,1880;47,1379;64,9300;48,0000
45962,6421;55,0525;2,5038;66,1400;2,1558;47,8966;64,5100;46,8621
46113,7961;55,1213;2,5068;66,2650;2,1775;47,5172;64,3400;47,1724
46273,8717;55,1950;2,5056;65,9200;2,1700;47,1034;64,2500;44,7931
46451,3061;55,6088;2,4953;66,1950;2,1516;47,1034;64,3350;45,5862
46608,1359;55,2625;2,5016;65,7850;2,1758;47,3103;63,9350;44,3793
46767,3923;55,0838;2,5067;65,9400;2,1465;47,6207;64,8250;46,9655
46928,3735;54,8987;2,5114;65,5900;2,1598;47,1379;64,7800;46,3103
47091,6630;55,3162;2,5025;65,9050;2,1672;47,2759;63,4300;44,7241
47271,8139;54,9650;2,5081;65,8800;2,1856;47,3103;61,3200;42,8276
47437,7737;55,0838;2,5052;66,0050;2,1412;47,4828;59,7250;39,7241
47599,5096;55,0812;2,5054;66,1850;2,1639;47,7586;62,8300;43,7586
47766,3832;54,6912;2,5179;66,1500;2,1744;47,8966;60,6900;42,5517
