time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2664,2790;69,5025;1,9304;48,7400;3,0532;23,4138;48,7400;23,4138
2709,0099;70,1875;1,9053;49,1150;2,9995;24,8621;49,1150;24,8621
2754,5425;71,2300;1,8846;49,8700;2,9943;24,5172;49,8700;24,5172
2799,1337;71,6125;1,8654;50,6800;2,9671;24,8966;50,6800;24,8966
2843,2101;72,1850;1,8476;50,4600;3,0109;24,6552;50,4600;24,6552
2887,0297;73,1312;1,8211;52,1300;2,9516;25,9310;52,1300;25,9310
2931,5472;73,8713;1,8031;51,1900;2,9849;24,7931;51,1900;24,7931
2976,3382;74,7175;1,7767;50,2450;2,9977;24,1724;50,2450;24,1724
3019,4793;75,1500;1,7586;50,2000;3,0350;23,5517;50,2000;23,5517
3064,3116;76,0238;1,7333;50,9350;3,0229;24,3793;50,9350;24,3793
3108,0523;76,6550;1,7136;49,5400;3,0874;24,0690;49,5400;24,0690
3152,4217;77,4313;1,6922;51,0150;3,0093;24,5172;51,0150;24,5172
3197,5129;77,8925;1,6744;50,4000;3,0826;24,1724;50,4000;24,1724
3240,6671;78,6000;1,6571;50,2550;3,0205;24,8621;50,2550;24,8621
3285,6112;79,3925;1,6359;50,6800;3,1112;24,5172;50,6800;24,5172
3329,3826;80,1525;1,6135;50,2950;3,0532;24,0000;50,2950;24,0000
3373,8760;80,5900;1,5961;52,9000;2,9200;26,7931;52,9000;26,7931
3418,5842;81,3500;1,5757;51,6400;3,0010;27,2069;51,6400;27,2069
3462,4073;82,1175;1,5551;51,9850;2,9740;27,0000;51,9850;27,0000
3505,9321;82,5138;1,5398;49,8050;3,1237;24,7241;49,8050;24,7241
3551,4416;83,1462;1,5204;50,9700;3,0188;24,2759;50,9700;24,2759
3595,5512;84,0738;1,4993;51,6350;2,9784;25,8621;51,6350;25,8621
3639,7976;84,4400;1,4854;52,0650;3,0159;26,2759;52,0650;26,2759
3684,2962;84,9912;1,4683;50,9150;3,0608;26,1724;50,9150;26,1724
3727,6500;85,8238;1,4496;50,4150;3,0797;23,7931;50,4150;23,7931
3773,1051;86,2613;1,4342;51,8200;2,9999;25,8276;51,8200;25,8276
3816,4821;86,9813;1,4166;52,2750;2,9519;25,5517;52,2750;25,5517
3859,9115;87,4887;1,3990;52,4700;2,9891;28,5172;52,4700;28,5172
3905,1571;88,0387;1,3865;51,1650;3,0534;25,1724;51,1650;25,1724
3949,6282;88,6762;1,3686;52,9850;2,9666;26,3793;52,9850;26,3793
3993,4808;89,1363;1,3553;52,6400;2,9721;26,8966;52,6400;26,8966
4038,0856;89,6813;1,3402;51,5150;3,0011;24,7586;51,5150;24,7586
4081,4390;90,2463;1,3251;52,7250;3,0196;25,9655;52,7250;25,9655
4125,7328;90,9325;1,3067;51,7350;2,9771;25,7586;51,7350;25,7586
4169,3370;91,5037;1,2925;53,6400;2,9709;26,8621;53,6400;26,8621
4212,8500;91,9450;1,2792;52,9750;2,9280;26,5862;52,9750;26,5862
4258,0284;92,4062;1,2654;52,8650;2,9490;27,1724;52,8650;27,1724
4302,4793;92,9575;1,2512;52,7800;2,9837;26,3793;52,7800;26,3793
4345,7591;93,3050;1,2389;53,7500;2,9281;27,7586;53,7500;27,7586
4390,7048;93,8762;1,2248;53,6200;2,8987;27,6207;53,6200;27,6207
4434,7421;94,2387;1,2130;54,1600;2,8468;27,2759;54,1600;27,2759
4479,3697;94,6550;1,1997;53,3950;2,8888;26,7241;53,3950;26,7241
4523,9255;95,2188;1,1861;53,1800;2,8843;27,1379;53,1800;27,1379
4567,8138;95,6050;1,1743;53,8950;2,9106;26,6897;53,8950;26,6897
4613,7721;95,9188;1,1636;54,5150;2,8840;26,8966;54,5150;26,8966
4656,8670;96,2537;1,1515;54,0200;2,8581;27,4828;54,0200;27,4828
4700,9414;96,6525;1,1404;53,2950;2,9051;26,9310;53,2950;26,9310
4746,1173;96,9325;1,1305;54,0350;2,8540;28,2069;54,0350;28,2069
4790,1230;97,1462;1,1207;55,4300;2,7712;29,4138;55,4300;29,4138
4833,4844;97,5025;1,1097;54,0200;2,8716;26,7931;54,0200;26,7931
4879,7286;97,8337;1,0990;53,9150;2,8597;28,2759;53,9150;28,2759
4923,7113;98,0200;1,0905;54,8850;2,7780;27,7241;54,8850;27,7241
4967,3069;98,2800;1,0819;54,9100;2,8276;26,9655;54,9100;26,9655
5012,1072;98,4137;1,0736;55,0100;2,7871;28,0345;55,0100;28,0345
5055,5351;98,6450;1,0658;54,9700;2,7887;28,2759;54,9700;28,2759
5100,5042;98,7738;1,0587;55,2000;2,7444;28,3103;55,2000;28,3103
5144,7384;98,9087;1,0508;55,1600;2,7412;27,6897;55,1600;27,6897
5188,6021;99,0825;1,0430;55,5150;2,7270;28,8621;55,5150;28,8621
5233,8762;99,1800;1,0375;55,8000;2,7099;27,9310;55,8000;27,9310
5278,2156;99,2850;1,0317;56,4000;2,7055;29,7586;56,4000;29,7586
5321,5059;99,3787;1,0251;56,2800;2,6863;28,4483;56,2800;28,4483
5366,6373;99,4400;1,0203;56,5600;2,6686;28,8621;56,5600;28,8621
5409,6079;99,4825;1,0145;56,5800;2,6525;29,0690;56,5800;29,0690
5451,8819;99,5238;1,0101;57,0950;2,6430;29,4483;57,0950;29,4483
5496,5789;99,6175;1,0058;56,8750;2,6513;29,0000;56,8750;29,0000
5540,4411;99,6488;1,0027;57,1900;2,6336;29,7586;57,1900;29,7586
5583,8018;99,6713;0,9987;57,2200;2,6303;29,8621;57,2200;29,8621
5629,3034;99,7438;0,9954;57,0450;2,6374;29,8276;57,0450;29,8276
5672,5629;99,7650;0,9918;57,1550;2,6316;29,6897;57,1550;29,6897
5716,9109;99,7562;0,9905;56,7750;2,6256;29,2414;56,7750;29,2414
5761,1999;99,8137;0,9869;57,3600;2,6215;29,3448;57,3600;29,3448
5803,5491;99,8175;0,9853;57,1200;2,6179;29,5862;57,1200;29,5862
5847,3030;99,8325;0,9843;57,1900;2,6159;29,4483;57,1900;29,4483
5891,4031;99,8375;0,9833;57,3300;2,6154;29,4828;57,3300;29,4828
5935,8137;99,8312;0,9820;57,4900;2,6064;29,7241;57,4900;29,7241
5979,4342;99,8400;0,9811;57,3200;2,6111;28,9655;57,3200;28,9655
6023,1399;99,8500;0,9798;57,3350;2,6057;29,6207;57,3350;29,6207
6066,9157;99,8612;0,9797;57,3350;2,6133;29,7586;57,3350;29,7586
6112,6374;83,3037;1,4965;45,0950;3,3196;21,5517;45,0950;21,5517
6156,4525;79,9825;1,5811;46,8250;3,2913;23,4828;46,8250;23,4828
6201,2398;80,4213;1,5751;44,7500;3,3986;21,0000;44,7500;21,0000
6244,9929;80,6663;1,5691;47,2350;3,2131;22,7586;47,2350;22,7586
6288,7764;81,2638;1,5553;46,8800;3,1694;23,3793;46,8800;23,3793
6334,9815;81,5888;1,5446;49,7100;3,1423;25,1034;49,7100;25,1034
6378,8948;81,9400;1,5364;49,4750;3,0065;24,9655;49,4750;24,9655
6423,0206;82,4562;1,5231;50,1400;3,0717;24,5172;50,1400;24,5172
6466,7928;82,9313;1,5110;47,7650;3,2185;22,5172;47,7650;22,5172
6510,7093;83,2800;1,4998;48,5000;3,1730;23,4828;48,5000;23,4828
6554,9061;83,5512;1,4936;48,8050;3,1499;24,4138;48,8050;24,4138
6600,3848;83,9663;1,4809;47,7300;3,1150;22,4483;47,7300;22,4483
6644,0916;84,1663;1,4764;47,6350;3,3049;22,2414;47,6350;22,2414
6687,6188;84,6150;1,4650;47,4350;3,1863;22,3103;47,4350;22,3103
6732,1553;84,9387;1,4547;49,9950;3,1059;25,2414;49,9950;25,2414
6776,0547;85,0900;1,4492;49,9000;3,0952;23,9655;49,9000;23,9655
6821,9551;85,6238;1,4390;50,3450;3,0645;25,5862;50,3450;25,5862
6865,1848;85,6875;1,4320;48,0350;3,1735;24,7586;48,0350;24,7586
6908,8980;86,2237;1,4235;48,2650;3,1691;24,0000;48,2650;24,0000
6953,2137;86,2887;1,4160;48,0000;3,1878;24,1724;48,0000;24,1724
6997,0021;86,6813;1,4092;46,7800;3,2580;22,5172;46,7800;22,5172
7041,0874;86,9075;1,4037;50,2950;3,0467;25,3103;50,2950;25,3103
7085,1713;86,9725;1,3981;45,8000;3,2553;21,7931;45,8000;21,7931
7128,9415;87,2375;1,3908;48,0600;3,1986;24,7241;48,0600;24,7241
7173,5713;87,4963;1,3832;48,1700;3,1351;23,0345;48,1700;23,0345
7217,5204;87,8137;1,3764;48,3600;3,1304;24,4828;48,3600;24,4828
7261,1806;88,0850;1,3725;47,8700;3,1782;22,8621;47,8700;22,8621
7307,2312;88,1737;1,3678;49,2300;3,2121;24,7586;49,2300;24,7586
7351,8916;88,3050;1,3602;49,0900;3,1431;23,4483;49,0900;23,4483
7395,8308;88,5263;1,3534;48,1950;3,2340;23,1034;48,1950;23,1034
7440,6222;88,6813;1,3497;48,2450;3,1339;24,3793;48,2450;24,3793
7483,8705;88,8750;1,3465;47,1650;3,2356;22,9310;47,1650;22,9310
7528,2049;89,2625;1,3375;50,0700;3,0581;24,4483;50,0700;24,4483
7572,7729;89,3450;1,3338;47,1650;3,2007;23,8276;47,1650;23,8276
7616,0862;89,6912;1,3244;50,0750;3,0554;24,6897;50,0750;24,6897
7660,1585;89,7300;1,3242;49,5200;3,1247;24,9655;49,5200;24,9655
7703,6208;90,1475;1,3136;50,5450;3,1343;26,5172;50,5450;26,5172
7748,1691;90,1162;1,3121;47,7350;3,1850;23,7586;47,7350;23,7586
7792,7028;90,2687;1,3091;50,1750;3,1163;26,2414;50,1750;26,2414
7835,8996;90,5650;1,3014;49,4750;3,0804;24,9310;49,4750;24,9310
7879,7372;90,7013;1,2953;47,8300;3,2198;24,0345;47,8300;24,0345
7925,5630;90,9175;1,2898;49,8400;3,0171;24,2069;49,8400;24,2069
7969,8359;91,0537;1,2857;49,9650;2,9905;25,3103;49,9650;25,3103
8012,9202;91,2262;1,2805;50,9250;3,0717;26,7931;50,9250;26,7931
8057,2359;91,3725;1,2748;49,0050;3,0329;24,5517;49,0050;24,5517
8100,4862;91,5487;1,2700;49,5150;3,0475;23,9655;49,5150;23,9655
8145,0165;91,6162;1,2697;51,4350;2,9927;27,9310;51,4350;27,9310
8188,6158;91,9650;1,2604;51,0100;3,0117;27,5172;51,0100;27,5172
8232,1054;92,0738;1,2578;49,8950;3,0439;26,3793;49,8950;26,3793
8277,0045;92,3162;1,2525;48,3150;3,1128;24,5517;48,3150;24,5517
8322,0377;92,3375;1,2487;49,2700;3,0542;24,8966;49,2700;24,8966
8366,9302;92,5000;1,2438;48,7100;3,0783;24,1379;48,7100;24,1379
8411,6177;92,8225;1,2350;49,3300;3,0449;23,8621;49,3300;23,8621
8455,9755;92,7900;1,2337;49,8450;3,0621;24,8276;49,8450;24,8276
8499,7106;92,8700;1,2312;48,7850;3,0819;23,9655;48,7850;23,9655
8545,0418;93,2837;1,2225;49,7300;3,0282;26,6552;49,7300;26,6552
8588,8053;93,3750;1,2209;49,1050;3,1244;24,4483;49,1050;24,4483
8632,5973;93,4475;1,2167;51,2600;3,0004;26,0000;51,2600;26,0000
8677,5222;93,6500;1,2114;48,7250;3,1409;23,3448;48,7250;23,3448
8721,0268;93,7800;1,2082;48,1700;3,1226;22,5862;48,1700;22,5862
8765,6223;94,1025;1,1987;47,5850;3,1646;22,7931;47,5850;22,7931
8809,5451;94,0913;1,1973;50,7350;3,0377;26,1379;50,7350;26,1379
8854,0623;94,3363;1,1920;50,2000;3,0445;25,2759;50,2000;25,2759
8900,8270;94,5588;1,1856;50,6050;3,0405;26,4138;50,6050;26,4138
8944,5990;94,4900;1,1848;51,4150;2,9483;25,3448;51,4150;25,3448
8988,6202;94,7125;1,1799;50,3950;3,0283;26,6207;50,3950;26,6207
9032,3583;94,8950;1,1752;50,3400;3,0018;24,8276;50,3400;24,8276
9076,7442;95,0212;1,1698;49,3400;3,0374;25,6207;49,3400;25,6207
9120,6443;95,2225;1,1646;50,5500;2,9348;25,6897;50,5500;25,6897
9164,6589;95,3912;1,1601;49,2700;3,0268;23,9310;49,2700;23,9310
9208,2108;95,5138;1,1561;51,3950;2,9509;24,3448;51,3950;24,3448
9253,1258;95,6112;1,1520;51,2950;2,9586;26,5862;51,2950;26,5862
9297,4569;95,7188;1,1486;50,7200;3,0159;25,1724;50,7200;25,1724
9341,5502;95,8925;1,1448;51,7400;2,9519;26,5517;51,7400;26,5517
9386,4626;96,0362;1,1388;51,1850;2,9406;26,0345;51,1850;26,0345
9429,5418;96,1275;1,1365;50,6450;3,0120;26,1034;50,6450;26,1034
9474,5617;96,2975;1,1290;49,0100;2,9844;24,3103;49,0100;24,3103
9518,6988;96,3563;1,1286;51,7700;2,9237;26,2414;51,7700;26,2414
9561,8170;96,5613;1,1202;49,2750;3,0294;24,3103;49,2750;24,3103
9607,8959;96,6038;1,1187;51,7550;2,8846;26,0690;51,7550;26,0690
9651,6704;96,7687;1,1123;51,3150;2,8830;26,3793;51,3150;26,3793
9695,4331;97,0075;1,1082;51,9350;2,9478;26,1724;51,9350;26,1724
9739,5226;97,0162;1,1046;52,9350;2,8220;26,7586;52,9350;26,7586
9783,2664;97,2250;1,1005;50,7650;2,9350;26,0345;50,7650;26,0345
9827,9408;97,2188;1,0976;51,9000;2,8639;26,8966;51,9000;26,8966
9872,2119;97,3187;1,0937;52,7900;2,8711;27,2069;52,7900;27,2069
9915,1855;97,5500;1,0879;52,6800;2,8484;26,4138;52,6800;26,4138
9958,2755;97,6637;1,0835;51,2650;2,9367;26,9310;51,2650;26,9310
10002,5298;97,6950;1,0809;52,3650;2,8525;28,7586;52,3650;28,7586
10045,8005;97,7913;1,0769;53,0950;2,8437;26,9655;53,0950;26,9655
10091,0214;97,8725;1,0731;52,9050;2,8486;27,3793;52,9050;27,3793
10134,4120;98,0375;1,0680;50,6250;2,9489;25,1379;50,6250;25,1379
10178,1128;98,0575;1,0650;52,4750;2,8337;26,5862;52,4750;26,5862
10222,8440;98,1587;1,0622;52,4700;2,8778;26,3448;52,4700;26,3448
10266,5963;98,3100;1,0565;53,5900;2,8343;27,3793;53,5900;27,3793
10309,8945;98,3525;1,0534;51,4300;2,8558;26,3103;51,4300;26,3103
10356,9620;98,4488;1,0482;52,0400;2,8362;26,5517;52,0400;26,5517
10400,8572;98,6025;1,0458;52,8500;2,8506;27,2414;52,8500;27,2414
10445,3960;98,6275;1,0414;52,6950;2,8258;27,4138;52,6950;27,4138
10490,0382;98,6925;1,0383;53,3750;2,8253;27,5862;53,3750;27,5862
10533,3781;98,7625;1,0347;54,8000;2,7401;29,4483;54,8000;29,4483
10578,5116;98,8413;1,0313;54,0750;2,7624;28,8621;54,0750;28,8621
10621,6733;98,8738;1,0289;53,0550;2,7949;27,1379;53,0550;27,1379
10665,8345;98,9437;1,0248;54,6150;2,7435;28,4483;54,6150;28,4483
10710,3667;98,9775;1,0228;54,4700;2,7668;28,8621;54,4700;28,8621
10754,2498;99,0950;1,0177;53,9900;2,7568;27,4828;53,9900;27,4828
10799,0267;99,1425;1,0144;54,4550;2,7386;28,4483;54,4550;28,4483
10843,9809;99,2375;1,0101;54,8100;2,7275;28,1379;54,8100;28,1379
10887,5098;99,2900;1,0087;53,4350;2,7975;27,6207;53,4350;27,6207
10932,0725;99,3475;1,0042;55,4300;2,6908;29,0345;55,4300;29,0345
10977,5370;99,3800;1,0001;55,0900;2,7315;29,0690;55,0900;29,0690
11021,4374;99,4112;0,9986;55,0850;2,6839;29,4483;55,0850;29,4483
11066,3693;99,4825;0,9944;54,9300;2,7338;29,0690;54,9300;29,0690
11109,9594;99,4963;0,9919;54,4000;2,7156;29,2414;54,4000;29,2414
11153,1671;99,5200;0,9892;54,8150;2,7095;29,5517;54,8150;29,5517
11199,0534;99,5525;0,9870;55,1500;2,6694;29,0345;55,1500;29,0345
11242,8376;99,5850;0,9837;54,7600;2,6987;27,5517;54,7600;27,5517
11286,5974;99,6063;0,9813;55,3100;2,6903;28,6552;55,3100;28,6552
11331,5232;99,6525;0,9786;55,3250;2,6827;28,9655;55,3250;28,9655
11375,7594;99,7100;0,9762;55,9250;2,6639;29,3793;55,9250;29,3793
11420,3385;99,6963;0,9735;56,0900;2,6525;30,1379;56,0900;30,1379
11465,3174;99,7138;0,9706;55,2850;2,6848;29,1724;55,2850;29,1724
11508,3986;99,7575;0,9680;56,1850;2,6473;30,1034;56,1850;30,1034
11553,2944;99,7525;0,9658;55,9300;2,6617;29,6552;55,9300;29,6552
11597,3604;99,8088;0,9640;56,3950;2,6526;29,2759;56,3950;29,2759
11640,7183;99,7850;0,9622;56,1100;2,6647;29,4138;56,1100;29,4138
11687,3140;99,8300;0,9594;56,2450;2,6353;29,7586;56,2450;29,7586
11730,5281;99,8363;0,9570;56,9500;2,6039;30,9310;56,9500;30,9310
11774,8547;99,8425;0,9556;56,8650;2,6191;30,0000;56,8650;30,0000
11818,9834;99,8688;0,9539;56,2900;2,6348;29,9310;56,2900;29,9310
11865,8823;99,8525;0,9526;56,8850;2,6124;29,8966;56,8850;29,8966
11912,5337;99,8413;0,9562;56,7100;2,6293;30,1034;56,7200;30,4828
11959,5487;99,7975;0,9619;55,4700;2,6607;29,0690;55,9850;29,4483
12006,0620;99,7625;0,9692;55,9850;2,6493;30,0000;55,9850;30,7241
12053,2601;99,6338;0,9775;54,4550;2,7212;28,0345;55,1600;29,3448
12100,4789;99,5263;0,9867;55,5750;2,6765;29,4483;53,1200;28,3103
12146,9576;99,4650;0,9906;53,6350;2,7576;26,8276;52,0800;28,0345
12194,8058;99,4625;0,9901;54,2300;2,7247;27,3448;52,6750;27,7586
12241,4635;99,4900;0,9901;53,0300;2,7833;26,7586;52,5000;27,4138
12289,7933;99,4112;0,9916;54,9000;2,7440;29,5517;52,7650;27,3103
12336,6777;99,4300;0,9920;54,9050;2,6925;28,7241;51,9850;26,3793
12384,3531;99,4425;0,9915;53,2650;2,7781;28,5862;52,0250;26,6207
12431,9473;99,3563;0,9927;53,8400;2,7479;26,1724;51,9800;26,6552
12478,0257;99,4562;0,9920;54,0350;2,7584;28,4828;50,7650;26,5172
12525,1872;99,4325;0,9940;54,3700;2,7351;28,7931;50,2550;26,6552
12571,9274;99,3375;0,9946;53,7950;2,7659;27,4828;51,0850;25,6897
12618,8953;99,3875;0,9960;54,7900;2,7332;28,3448;48,9800;24,2069
12668,2817;99,3337;0,9955;54,1300;2,7651;27,9655;49,0550;24,1379
12716,4987;99,3250;0,9955;54,6500;2,7454;28,8276;50,7850;25,3793
12763,2156;99,3425;0,9967;54,5350;2,7129;29,4138;49,3000;25,4483
12811,3074;99,3900;0,9949;54,9650;2,7013;28,7931;47,5800;23,6207
12857,7248;99,3375;0,9958;54,7200;2,7206;27,3103;48,3450;24,3103
12905,9296;99,3012;0,9959;54,0300;2,7738;28,2069;47,8950;24,8966
12952,1913;99,3388;0,9961;55,3650;2,7223;29,1724;46,0600;23,4483
12998,2079;99,2987;0,9965;54,1000;2,7463;28,2069;47,7950;24,5517
13045,6833;99,3088;0,9984;53,1500;2,7882;27,3448;46,0050;22,5172
13092,6439;99,3438;0,9971;53,8650;2,7411;27,3103;45,4250;22,6552
13140,5378;99,2638;0,9984;54,4850;2,7301;28,1724;46,4450;23,1034
13187,6508;99,2812;0,9986;53,4950;2,7546;27,6897;44,7500;22,5517
13234,2501;99,3100;0,9980;53,9100;2,7778;26,7241;44,5800;22,8966
