time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
28879,5279;61,3787;2,2754;69,3600;2,0467;49,6552;69,3600;49,6552
28984,6413;61,1425;2,2764;70,1250;2,0226;50,0000;70,1250;50,0000
29100,7936;61,3550;2,2701;70,0750;2,0263;49,6897;70,0750;49,6897
29205,0414;61,4637;2,2640;69,8750;2,0367;48,9310;69,8750;48,9310
29313,6198;61,6337;2,2673;70,5350;2,0105;50,4828;70,5350;50,4828
29422,0490;61,3675;2,2674;70,7050;2,0169;50,5172;70,7050;50,5172
29534,8964;61,6063;2,2659;70,1700;2,0371;50,2759;70,7200;50,1724
29641,5425;61,1138;2,2830;69,7900;2,0147;48,8621;70,2450;50,1034
29779,0337;60,4062;2,3053;69,3700;2,0655;48,5862;69,2900;48,1379
29910,3339;60,0300;2,3142;69,1700;2,0663;49,7931;68,3750;48,8621
30023,1130;59,9050;2,3327;68,4850;2,0898;49,4828;67,5050;45,8621
30172,0376;59,6088;2,3370;68,9250;2,0657;48,4828;68,1700;47,2414
30278,5482;59,6575;2,3358;68,0500;2,1174;48,3448;68,2250;48,4483
30388,6389;59,4775;2,3468;68,7050;2,0556;48,7241;67,7600;48,6207
30496,0259;59,6037;2,3370;68,6200;2,1083;48,0690;68,7300;48,5517
30601,8034;59,4213;2,3410;68,1850;2,0979;48,6207;66,4650;45,9655
30707,0719;59,1700;2,3499;68,5850;2,0952;47,7586;68,5900;47,0690
30827,1100;59,3400;2,3492;68,6650;2,0825;49,7241;68,0650;47,1034
30967,9442;59,5412;2,3387;68,3600;2,0936;47,6207;67,6450;46,8966
31092,4546;59,1425;2,3479;68,1500;2,1015;47,3793;67,1150;46,5172
31199,1624;59,5063;2,3424;68,5350;2,0828;48,0690;67,4200;46,4483
31308,6319;59,3312;2,3491;68,4650;2,1098;48,3103;66,3800;46,1724
31416,1746;59,4363;2,3440;67,6200;2,1147;45,4138;67,2400;47,8276
31527,6889;59,0075;2,3505;68,1850;2,0796;47,3103;65,8400;45,9655
31636,6491;59,3650;2,3472;68,5850;2,0847;48,6207;66,3800;46,6897
31742,8479;59,6625;2,3344;68,3300;2,1080;48,8621;67,8400;47,1379
31852,5156;59,4000;2,3486;68,6000;2,0832;48,5862;66,1900;45,8966
31962,5359;59,2788;2,3467;67,4800;2,1253;45,8276;66,2600;46,5172
32088,0616;59,3450;2,3477;68,7250;2,0733;47,6552;67,0000;46,3103
32194,8598;59,3250;2,3519;68,4150;2,0784;48,2414;66,9350;47,0000
32302,3752;59,0312;2,3656;68,5250;2,0945;47,7241;66,0350;45,9655
32412,9122;59,0075;2,3559;68,0150;2,0993;45,8276;67,2600;47,7586
32518,8453;59,3275;2,3499;67,8900;2,1044;48,0690;66,6600;47,0000
32626,2493;59,1788;2,3574;67,8250;2,0982;47,0000;66,1300;45,4828
32733,9883;59,3900;2,3510;67,9500;2,0877;46,6207;65,8300;44,7586
