time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5548,1800;47,4913;2,8177;57,9850;2,4808;39,0000;57,9850;39,0000
5660,7194;47,8013;2,7989;58,6400;2,4530;39,1379;58,6400;39,1379
5779,2812;48,2037;2,7843;58,8450;2,4647;39,1724;58,8450;39,1724
5894,1675;48,4862;2,7750;59,4350;2,4285;40,0000;59,4350;40,0000
6017,2151;49,0838;2,7584;59,3500;2,4194;39,3793;59,3500;39,3793
6143,8768;49,8525;2,7254;59,7250;2,4171;39,5172;59,7250;39,5172
6261,4335;49,8888;2,7197;60,1450;2,4038;40,6207;60,1450;40,6207
6381,1498;50,1337;2,7106;60,6600;2,3930;40,6207;60,6600;40,6207
6497,3895;49,7450;2,7121;60,5900;2,3947;41,1034;60,5900;41,1034
6638,5681;50,1737;2,7016;60,4950;2,3921;40,8966;60,4950;40,8966
6780,1620;50,2638;2,7040;60,8650;2,3818;41,3793;60,8650;41,3793
6928,1368;50,0988;2,7070;60,5450;2,3867;41,3448;60,5450;41,3448
7043,9849;40,8300;3,0782;49,2500;2,7902;30,4483;49,2500;30,4483
7154,5080;40,1300;3,1052;49,9900;2,7672;32,2069;49,9900;32,2069
7294,3342;40,0525;3,1103;49,9150;2,7994;31,4828;49,9150;31,4828
7406,5634;40,2750;3,1038;50,7900;2,7539;32,6207;50,7900;32,6207
7597,5907;40,6163;3,0897;52,2950;2,6912;33,6897;52,2950;33,6897
7738,3819;40,8850;3,0756;50,9450;2,7506;33,0000;50,9450;33,0000
7856,1905;41,0538;3,0703;52,5050;2,6437;34,4828;52,5050;34,4828
7975,1987;41,8300;3,0437;52,9700;2,6314;34,0345;52,9700;34,0345
8092,5052;41,9825;3,0353;52,0600;2,7116;33,3448;52,0600;33,3448
8206,5398;42,1262;3,0277;52,5850;2,6915;35,1034;52,5850;35,1034
8321,9744;42,3175;3,0145;52,3750;2,6833;33,1034;52,3750;33,1034
8438,9112;43,0275;2,9940;52,6550;2,6664;32,5172;52,6550;32,5172
8553,9367;42,8338;2,9946;53,8000;2,6330;34,5172;53,8000;34,5172
8679,8895;43,5300;2,9770;54,0950;2,6344;34,1724;54,0950;34,1724
8796,1574;43,4725;2,9689;53,9050;2,6275;36,1379;53,9050;36,1379
8982,2975;43,7563;2,9609;54,6200;2,6167;35,6207;54,6200;35,6207
9137,2160;44,3462;2,9365;55,6000;2,5667;36,5172;55,6000;36,5172
9279,1216;44,4125;2,9359;53,5300;2,6668;34,8621;53,5300;34,8621
9399,2716;44,8713;2,9189;55,9500;2,5564;37,1724;55,9500;37,1724
9517,0776;45,0363;2,9132;55,1200;2,5935;36,1034;55,1200;36,1034
9634,9829;45,5250;2,8939;54,9000;2,5786;35,7241;54,9000;35,7241
9760,1026;45,3375;2,8958;55,1800;2,5841;35,9655;55,1800;35,9655
9874,2940;45,6262;2,8828;56,4150;2,5417;37,3448;56,4150;37,3448
10000,5359;46,0712;2,8663;56,5200;2,5515;37,6897;56,5200;37,6897
10114,5982;46,4688;2,8498;56,5750;2,5368;37,8621;56,5750;37,8621
10241,9062;46,6662;2,8368;57,1200;2,5093;36,6897;57,1200;36,6897
10420,9747;46,7575;2,8441;57,1250;2,5186;36,3103;57,1250;36,3103
10556,6688;47,2675;2,8229;57,3600;2,4970;38,8276;57,3600;38,8276
10678,9972;47,3237;2,8205;57,0650;2,5240;36,9655;57,0650;36,9655
10796,8081;47,6925;2,8077;58,5850;2,4764;41,0000;58,5850;41,0000
10910,9956;47,7550;2,7966;59,2750;2,4219;40,7241;59,2750;40,7241
11043,2037;48,1575;2,7826;58,6600;2,4617;39,7241;58,6600;39,7241
11164,6944;48,2900;2,7794;58,4400;2,4738;39,3793;58,4400;39,3793
11283,8331;48,4637;2,7681;59,3350;2,4409;40,1724;59,3350;40,1724
11402,5744;48,8675;2,7549;58,7300;2,4387;39,2069;58,7300;39,2069
11547,5395;49,4712;2,7373;60,0850;2,3945;40,8966;60,0850;40,8966
11668,7953;49,1412;2,7439;59,9500;2,3945;40,0690;59,9500;40,0690
11789,8591;49,7263;2,7269;60,0900;2,4024;40,4828;60,0900;40,4828
11935,8828;49,9600;2,7125;59,9300;2,3953;40,8621;59,9300;40,8621
12059,7298;50,2400;2,7023;60,3100;2,3906;41,2414;60,3100;41,2414
12179,8257;50,5375;2,6907;61,1700;2,3669;40,0345;61,1700;40,0345
12298,3077;50,5438;2,6891;60,9200;2,3795;42,3103;60,9200;42,3103
12427,6021;50,7687;2,6765;61,0300;2,3594;41,9655;61,0300;41,9655
12547,8002;50,8537;2,6693;61,8100;2,3432;41,9655;61,8100;41,9655
12661,9983;51,7750;2,6424;61,2800;2,3547;40,4828;61,2800;40,4828
12779,6331;51,7537;2,6398;62,7050;2,3309;43,2069;62,7050;43,2069
12890,8500;52,3137;2,6207;62,3050;2,3193;42,1379;62,3050;42,1379
13019,0783;52,7188;2,6079;62,0400;2,3266;42,4483;62,0400;42,4483
13141,2990;52,5925;2,6046;63,3000;2,2887;42,7931;63,3000;42,7931
13338,7555;52,6887;2,6004;63,4500;2,2798;43,8621;63,4500;43,8621
13453,2735;53,3013;2,5807;62,4450;2,3010;41,9310;62,4450;41,9310
13568,1664;53,5862;2,5698;63,2300;2,2934;43,5862;63,2300;43,5862
13684,1646;54,0150;2,5493;63,8050;2,2671;44,3103;63,8050;44,3103
13818,7446;54,2025;2,5492;63,9150;2,2727;43,9310;63,9150;43,9310
13944,0198;54,1775;2,5483;64,6500;2,2226;44,8966;64,6500;44,8966
14063,3300;54,5950;2,5332;64,7200;2,2366;44,4138;64,7200;44,4138
14182,1913;55,2700;2,5124;64,3800;2,2242;44,1724;64,3800;44,1724
14299,8039;55,2537;2,5059;65,5750;2,2083;45,1034;65,5750;45,1034
14418,1014;55,7413;2,4890;65,5550;2,1887;45,5862;65,5550;45,5862
14558,6462;55,8675;2,4873;65,0950;2,2004;46,2414;65,0950;46,2414
14683,1504;56,1662;2,4780;65,8150;2,1913;46,8276;65,8150;46,8276
14803,3151;56,5575;2,4658;66,6050;2,1611;46,5517;66,6050;46,5517
14927,1117;56,5162;2,4619;66,0700;2,1937;47,3103;66,0700;47,3103
15068,6856;56,3462;2,4594;66,7850;2,1477;47,0000;66,7850;47,0000
15187,9866;57,1450;2,4345;66,8450;2,1539;47,4138;66,8450;47,4138
15304,9697;56,9400;2,4369;66,8600;2,1567;47,2414;66,8600;47,2414
15418,2074;57,3263;2,4292;66,9000;2,1462;47,6207;66,9000;47,6207
15556,7174;57,5213;2,4221;67,0100;2,1413;47,1034;67,0100;47,1034
15678,1375;58,0513;2,4040;67,2850;2,1449;47,8276;67,2850;47,8276
15792,9273;57,8787;2,4113;67,1150;2,1371;47,7931;67,1150;47,7931
15922,7851;58,3175;2,3949;67,4950;2,1288;47,7586;67,4950;47,7586
16037,0916;58,1713;2,3907;67,5300;2,1346;47,5172;67,5300;47,5172
16156,9912;58,2512;2,3898;67,7550;2,1260;48,0000;67,7550;48,0000
16285,3186;58,3862;2,3893;67,6500;2,1250;47,7586;67,6500;47,7586
16398,4535;58,2875;2,3947;67,8950;2,1217;48,3103;67,8950;48,3103
16515,5495;58,4250;2,3808;67,6450;2,1149;47,7241;67,6450;47,7241
16628,2015;58,3488;2,3835;67,7800;2,1217;48,5862;67,7800;48,5862
16762,0217;59,0125;2,3694;67,9200;2,1227;48,2414;67,9200;48,2414
16903,8524;58,4688;2,3784;67,9300;2,1223;47,8966;67,9300;47,8966
17056,4216;58,7188;2,3793;67,9000;2,1209;48,4138;67,9000;48,4138
17172,6052;46,4100;2,8498;54,5950;2,5946;34,8621;54,5950;34,8621
17283,5806;45,4913;2,8864;54,2500;2,6456;35,0000;54,2500;35,0000
17401,0422;45,2050;2,8997;55,0950;2,5617;34,9655;55,0950;34,9655
17519,9049;45,1613;2,9012;54,1200;2,6272;35,9310;54,1200;35,9310
17633,8967;45,5662;2,8821;55,1400;2,5982;35,7241;55,1400;35,7241
17778,6355;46,1063;2,8695;55,3750;2,5880;34,5172;55,3750;34,5172
17894,0200;45,9150;2,8793;56,2950;2,5256;35,0345;56,2950;35,0345
18016,4062;45,7762;2,8774;56,0350;2,5494;37,5862;56,0350;37,5862
18132,6047;46,0000;2,8679;56,3750;2,5328;36,2414;56,3750;36,2414
18264,1152;46,2112;2,8582;55,9300;2,5904;34,8621;55,9300;34,8621
18385,9096;45,7825;2,8686;55,2350;2,5672;35,7241;55,2350;35,7241
18505,3383;46,5337;2,8509;54,8650;2,5922;34,9655;54,8650;34,9655
18628,9280;46,6213;2,8464;57,3200;2,5006;35,7241;57,3200;35,7241
18763,7685;46,9963;2,8249;55,0900;2,5855;36,0000;55,0900;36,0000
18887,2749;47,2250;2,8219;56,4750;2,5374;38,0345;56,4750;38,0345
18999,3431;47,1225;2,8351;56,5650;2,5207;37,3448;56,5650;37,3448
19113,5555;47,0112;2,8318;54,2550;2,6487;35,9310;54,2550;35,9310
19230,5956;47,3188;2,8154;56,9150;2,5089;36,6552;56,9150;36,6552
19342,9321;47,4213;2,8181;57,9450;2,4741;38,2069;57,9450;38,2069
19460,8833;47,4438;2,8180;57,0450;2,5138;37,5517;57,0450;37,5517
19580,7255;47,7625;2,8025;56,9700;2,5410;37,0345;56,9700;37,0345
19702,1788;47,8325;2,7960;58,6150;2,4685;38,9310;58,6150;38,9310
19867,6411;47,6713;2,8012;58,6350;2,4498;38,9310;58,6350;38,9310
19986,0898;47,9975;2,7957;57,4950;2,4844;39,6207;57,4950;39,6207
20106,3230;48,3600;2,7778;57,1650;2,4950;36,8966;57,1650;36,8966
20223,2320;48,4787;2,7734;55,7350;2,5617;34,5862;55,7350;34,5862
20339,0100;48,5938;2,7714;58,6850;2,4347;39,4138;58,6850;39,4138
20452,1110;48,3638;2,7747;58,5900;2,4704;38,0345;58,5900;38,0345
20569,8279;48,5162;2,7705;57,9300;2,4751;37,7241;57,9300;37,7241
20692,7355;48,1812;2,7754;58,7600;2,4906;36,8966;58,7600;36,8966
20808,2654;48,7437;2,7588;58,3950;2,4739;38,0345;58,3950;38,0345
20921,6665;48,8050;2,7573;59,1950;2,4385;39,3793;59,1950;39,3793
21071,6525;49,0613;2,7462;58,3600;2,4551;37,4828;58,3600;37,4828
21187,5524;49,2737;2,7374;58,8100;2,4366;39,2069;58,8100;39,2069
21298,6704;49,3687;2,7336;58,8050;2,4481;37,1379;58,8050;37,1379
21434,6052;49,3413;2,7335;59,6800;2,4141;39,2759;59,6800;39,2759
21546,6267;49,8200;2,7204;58,9900;2,4539;40,1034;58,9900;40,1034
21758,4534;49,5487;2,7317;58,8200;2,4279;40,6897;58,8200;40,6897
21894,5059;49,5962;2,7257;59,2300;2,4592;40,2069;59,2300;40,2069
22007,5453;49,6412;2,7249;59,5500;2,4092;39,6552;59,5500;39,6552
22121,4575;49,9050;2,7123;58,7550;2,4350;39,2759;58,7550;39,2759
22242,4959;49,5637;2,7228;60,1050;2,3899;39,7241;60,1050;39,7241
22425,1655;49,9588;2,7073;59,4150;2,4181;40,3103;59,4150;40,3103
22542,2923;50,4363;2,6904;58,5550;2,4469;37,5862;58,5550;37,5862
22675,5580;50,3762;2,6959;59,5450;2,3868;39,3103;59,5450;39,3103
22796,6401;50,0288;2,7038;59,8800;2,4124;40,4138;59,8800;40,4138
22928,1663;50,7175;2,6801;59,6100;2,3925;40,2069;59,6100;40,2069
23045,6350;50,3638;2,6952;60,6550;2,3782;40,6897;60,6550;40,6897
23162,7529;50,4700;2,6863;60,9150;2,3904;40,4483;60,9150;40,4483
23277,3497;50,9850;2,6732;59,9500;2,4009;39,1724;59,9500;39,1724
23397,1976;50,9162;2,6721;59,8500;2,4131;38,6897;59,8500;38,6897
23540,8768;51,1200;2,6677;60,8250;2,3876;40,2069;60,8250;40,2069
23654,7086;51,0637;2,6696;60,4900;2,3470;39,4483;60,4900;39,4483
23768,7839;51,2987;2,6568;60,9200;2,3763;40,1034;60,9200;40,1034
23894,4103;51,0538;2,6664;60,5350;2,3832;40,8276;60,5350;40,8276
24010,4238;51,9038;2,6385;60,3450;2,3843;39,8621;60,3450;39,8621
24125,8176;51,9237;2,6363;61,2600;2,3687;40,3448;61,2600;40,3448
24247,3318;51,5600;2,6418;61,6350;2,3540;41,5862;61,6350;41,5862
24365,8637;51,5938;2,6506;60,4500;2,3562;41,8276;60,4500;41,8276
24486,8149;51,8912;2,6394;61,1700;2,3373;40,7586;61,1700;40,7586
24624,4924;51,9913;2,6289;61,2950;2,3483;42,5862;61,2950;42,5862
24747,9835;52,2125;2,6219;61,6350;2,3134;42,3103;61,6350;42,3103
24861,0886;52,0325;2,6322;60,6150;2,3737;39,6552;60,6150;39,6552
25019,8913;52,1863;2,6278;61,9100;2,3579;41,1379;61,9100;41,1379
25143,4450;52,2375;2,6142;60,8300;2,3726;40,2759;60,8300;40,2759
25259,0579;52,7025;2,5984;62,2800;2,3179;43,2414;62,2800;43,2414
25381,8900;52,6088;2,6101;62,4500;2,3195;43,1034;62,4500;43,1034
25495,5001;52,9900;2,5978;62,5400;2,3116;42,3793;62,5400;42,3793
25619,8612;52,6638;2,5971;62,2950;2,2987;42,4138;62,2950;42,4138
25740,1468;52,9400;2,5925;62,2100;2,3239;43,2069;62,2100;43,2069
25854,8669;53,0125;2,5816;63,1150;2,2639;43,6207;63,1150;43,6207
25979,1345;53,2725;2,5778;62,6800;2,2737;42,9310;62,6800;42,9310
26107,4302;53,5750;2,5733;62,0000;2,3509;41,2759;62,0000;41,2759
26223,1604;53,4775;2,5781;62,4750;2,3181;41,4483;62,4750;41,4483
26337,6892;53,5288;2,5702;63,5450;2,2795;42,8276;63,5450;42,8276
26455,7312;53,6150;2,5640;63,2200;2,2567;43,0690;63,2200;43,0690
26573,9228;54,0787;2,5481;62,5800;2,2817;42,0000;62,5800;42,0000
26691,1286;54,1487;2,5448;61,9850;2,3024;40,2414;61,9850;40,2414
26815,2085;54,4513;2,5393;63,1450;2,2839;42,8276;63,1450;42,8276
26939,1148;54,2900;2,5405;64,3950;2,2772;43,9655;64,3950;43,9655
27054,7231;54,2287;2,5422;63,6950;2,2803;43,7241;63,6950;43,7241
27172,3685;54,7175;2,5222;64,0900;2,2567;42,0000;64,0900;42,0000
27308,8848;54,5725;2,5291;63,3000;2,2505;41,8276;63,3000;41,8276
27429,4082;55,2338;2,5070;63,5700;2,2982;42,4828;63,5700;42,4828
27545,6774;55,2488;2,5088;64,2000;2,2410;44,1724;64,2000;44,1724
27661,5962;55,1737;2,5090;64,3300;2,2708;43,1379;64,3300;43,1379
27779,8307;55,0337;2,5130;64,4200;2,2203;45,1034;64,4200;45,1034
27893,1964;55,4725;2,4922;64,2950;2,2297;44,4483;64,2950;44,4483
28010,0065;55,6063;2,4847;64,6400;2,2101;44,0345;64,6400;44,0345
28126,8166;55,9338;2,4748;64,9050;2,2030;45,5517;64,9050;45,5517
28267,4890;55,8350;2,4822;64,9600;2,2148;44,0000;64,9600;44,0000
28411,6854;55,8375;2,4766;65,1000;2,1956;42,4138;65,1000;42,4138
28523,9388;56,2638;2,4656;65,5850;2,1929;44,0000;65,5850;44,0000
28648,9675;56,1850;2,4715;65,8050;2,1693;45,6552;65,8050;45,6552
28760,7131;56,0825;2,4621;65,1300;2,2214;43,6207;65,1300;43,6207
28876,9781;56,4650;2,4595;65,5450;2,1843;45,1034;65,5450;45,1034
28995,9383;56,7212;2,4452;65,4100;2,1965;46,1379;65,4100;46,1379
29113,3074;57,2125;2,4302;64,1300;2,2225;43,1379;64,1300;43,1379
29226,4954;57,0500;2,4380;66,4150;2,1465;45,3103;66,4150;45,3103
29343,9200;57,0800;2,4328;66,0150;2,1859;46,2414;66,0150;46,2414
29461,5556;57,0075;2,4287;65,8200;2,2049;46,7586;65,8200;46,7586
29589,6264;57,5200;2,4176;66,4100;2,1548;44,8276;66,4100;44,8276
29755,0300;57,5262;2,4136;67,4050;2,1237;47,7241;67,4050;47,7241
29869,9453;57,9637;2,4034;66,8500;2,1387;46,8621;66,8500;46,8621
29992,5201;57,7812;2,4019;67,0100;2,1367;46,6897;67,0100;46,6897
30111,4653;58,0425;2,4009;67,1750;2,1209;46,9310;67,1750;46,9310
30248,8981;58,3075;2,3929;66,7350;2,1303;45,2759;66,7350;45,2759
30370,9935;58,8050;2,3773;68,0400;2,0949;48,6897;68,0400;48,6897
30483,8853;58,3975;2,3814;67,8150;2,1062;46,4483;67,8150;46,4483
30609,1468;58,7675;2,3695;67,9900;2,0914;46,9310;67,9900;46,9310
30729,8265;58,8200;2,3685;67,6850;2,1213;46,7241;67,6850;46,7241
30919,8532;59,1575;2,3513;67,8650;2,1101;46,8276;67,8650;46,8276
31063,9899;59,3975;2,3469;67,7250;2,0942;47,3103;67,7250;47,3103
31180,5038;59,4925;2,3406;68,6100;2,0683;48,1379;68,6100;48,1379
31293,9708;59,2875;2,3498;68,2650;2,1039;47,5172;68,2650;47,5172
31407,3266;60,0550;2,3235;68,5850;2,0737;47,3793;68,5850;47,3793
31521,3635;60,0962;2,3226;68,6550;2,0467;47,4828;68,6550;47,4828
31638,2896;59,8900;2,3320;69,2750;2,0541;49,4483;69,2750;49,4483
31754,2604;60,1763;2,3165;69,2300;2,0701;49,2414;69,2300;49,2414
31868,4987;60,3462;2,3130;69,1750;2,0538;48,5172;69,1750;48,5172
31991,1708;60,4625;2,2999;69,0150;2,0545;50,2414;69,0150;50,2414
32139,2657;60,5812;2,3039;69,3850;2,0592;49,0000;69,3850;49,0000
32260,9637;60,6388;2,3034;69,4750;2,0323;49,1724;69,4750;49,1724
32411,6550;61,0712;2,2854;69,2000;2,0752;49,1379;69,2000;49,1379
32543,5627;60,7788;2,2908;69,0050;2,0717;47,9310;69,0050;47,9310
32660,8268;61,1337;2,2773;69,7500;2,0263;49,1379;69,7500;49,1379
32774,8747;61,0412;2,2808;69,4150;2,0518;49,6897;69,4150;49,6897
32892,6742;61,4000;2,2683;69,5350;2,0366;49,1379;69,5350;49,1379
33023,9401;61,5288;2,2684;69,8400;2,0324;49,7241;69,8400;49,7241
33140,0505;61,4700;2,2638;69,9450;2,0116;50,5517;69,9450;50,5517
33256,6735;61,6437;2,2562;70,1700;2,0238;50,9310;70,1700;50,9310
33373,0072;61,9838;2,2531;69,6600;2,0383;48,3448;69,6150;48,8966
33492,8444;60,9275;2,2833;69,6950;2,0330;50,0690;69,1200;48,8276
33639,7019;60,5225;2,2997;69,3350;2,0537;48,7586;69,4550;48,4483
33762,4791;60,3675;2,3062;68,2450;2,0765;49,1724;68,7950;48,6897
33885,5428;59,9125;2,3268;68,1750;2,1040;48,3103;68,3150;45,6552
34022,6677;59,8600;2,3260;68,3900;2,0778;47,2759;68,7750;47,4483
34147,5828;59,7325;2,3346;68,0400;2,1010;47,6897;67,4750;45,6207
34264,2836;59,5550;2,3400;67,9050;2,0955;48,9655;67,2950;45,7241
34385,1390;59,5662;2,3340;68,2350;2,0953;48,2414;67,6500;47,8966
34547,8496;59,5975;2,3348;68,2550;2,0952;47,7586;68,2500;46,8621
34663,7378;59,4725;2,3409;68,0100;2,1105;47,1034;67,6250;47,1034
34792,9742;59,6412;2,3369;68,4850;2,0712;48,1379;68,5150;47,8966
34913,7809;59,8825;2,3261;68,5050;2,0841;48,4483;67,8050;47,3448
35028,3809;59,6300;2,3363;67,3950;2,0894;46,7931;67,2800;47,2759
35159,7966;59,1262;2,3509;67,8450;2,0791;47,0345;67,5900;46,9655
35273,6241;59,5613;2,3381;68,5550;2,0743;49,4138;66,5500;46,3448
35392,1049;59,4600;2,3410;68,1750;2,0959;47,4138;67,2050;46,0000
35504,7507;59,3387;2,3418;67,9900;2,1011;48,1034;67,2250;47,2069
35617,7109;59,4537;2,3465;68,5050;2,0820;48,8966;66,4000;45,5862
35742,1502;59,5213;2,3407;67,5750;2,1078;46,9310;65,9600;44,9655
35859,9916;59,4325;2,3407;68,2750;2,1074;47,5172;65,8100;45,2414
35982,4369;59,6538;2,3334;67,7400;2,0901;47,8966;66,2300;44,5172
36100,6885;59,1900;2,3498;68,6800;2,0841;47,6552;65,0400;43,2069
36221,7221;59,1975;2,3557;68,0500;2,1089;46,8966;65,8350;44,8621
36337,6540;59,2587;2,3477;67,3550;2,1148;46,1034;66,3950;44,9310
36450,8569;59,5938;2,3428;68,5050;2,0837;47,8276;65,8550;45,8966
36567,9773;59,3013;2,3448;68,0300;2,0978;48,0345;65,6750;46,3103
36685,7750;59,6975;2,3353;67,8300;2,1161;46,9310;65,5650;44,2069
36807,7382;59,2700;2,3494;67,9500;2,0976;48,1379;65,5000;45,1724
