time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4297,8833;57,6775;2,3839;56,1250;2,5661;28,7241;56,1250;28,7241
4419,1217;58,6713;2,3466;56,2950;2,5526;29,0000;56,2950;29,0000
4522,7327;59,2762;2,3197;57,2050;2,4961;30,6207;57,2050;30,6207
4640,1317;59,6562;2,3042;57,1950;2,5375;31,2759;57,1950;31,2759
4743,0098;60,1650;2,2923;58,7850;2,4519;31,3793;58,7850;31,3793
4853,7094;61,0300;2,2604;59,3250;2,4175;32,0000;59,3250;32,0000
4960,3146;61,6800;2,2353;58,9750;2,4520;29,7586;58,9750;29,7586
5086,0129;62,2000;2,2119;59,7800;2,3965;32,2069;59,7800;32,2069
5190,9675;62,3387;2,2072;59,9200;2,4038;32,0345;59,9200;32,0345
5291,9706;63,0412;2,1845;59,9400;2,3983;32,3103;59,9400;32,3103
5395,4744;63,1088;2,1830;60,7550;2,3785;32,8621;60,7550;32,8621
5503,4278;63,8813;2,1586;60,9850;2,3633;32,9310;60,9850;32,9310
5605,3396;64,2562;2,1473;61,3650;2,3637;32,8621;61,3650;32,8621
5713,5461;64,1937;2,1407;61,6650;2,3498;32,9310;61,6650;32,9310
5812,5014;64,7400;2,1297;61,5950;2,3439;33,1034;61,5950;33,1034
5913,7064;64,6250;2,1247;61,8350;2,3442;32,7241;61,8350;32,7241
6012,4373;64,8388;2,1238;62,2700;2,3252;33,5172;62,2700;33,5172
6114,6980;65,6300;2,1015;62,2050;2,3305;33,3448;62,2050;33,3448
6214,0766;65,0600;2,1166;62,1150;2,3241;33,1724;62,1150;33,1724
6316,3252;54,8013;2,4871;52,1050;2,7019;26,9655;52,1050;26,9655
6457,3341;54,0037;2,5150;50,3000;2,7669;24,8966;50,3000;24,8966
6557,7286;53,8800;2,5220;50,6600;2,7617;25,5517;50,6600;25,5517
6658,8586;54,4038;2,4967;53,6200;2,6516;26,5517;53,6200;26,5517
6766,6630;54,6625;2,4855;53,6200;2,6213;27,6552;53,6200;27,6552
6872,1245;54,6938;2,4821;50,4650;2,7487;25,7586;50,4650;25,7586
6974,4729;55,2662;2,4639;53,4600;2,6362;26,5862;53,4600;26,5862
7074,3677;55,5975;2,4549;52,5050;2,6610;26,3448;52,5050;26,3448
7172,1900;55,8400;2,4476;54,9800;2,5790;28,5517;54,9800;28,5517
7270,6582;56,2563;2,4330;52,5900;2,6710;28,4483;52,5900;28,4483
7375,8443;56,3475;2,4228;53,9950;2,6202;28,5862;53,9950;28,5862
7478,6239;56,5112;2,4249;52,4100;2,6603;26,3103;52,4100;26,3103
7580,5147;56,9237;2,4028;54,1500;2,6125;28,2759;54,1500;28,2759
7685,6309;57,2463;2,3908;54,6250;2,5831;28,5862;54,6250;28,5862
7784,5108;57,1763;2,3957;54,5250;2,5727;29,4483;54,5250;29,4483
7881,2918;57,7013;2,3673;55,9150;2,5555;29,3793;55,9150;29,3793
7992,2310;57,8525;2,3591;56,2300;2,5267;31,3448;56,2300;31,3448
8093,4331;58,1812;2,3562;55,2050;2,5784;29,0690;55,2050;29,0690
8195,0986;58,2650;2,3504;55,6300;2,5291;28,6552;55,6300;28,6552
8298,3950;58,8162;2,3345;56,2050;2,5443;29,3793;56,2050;29,3793
8398,4263;59,4888;2,3105;57,2450;2,4937;30,7586;57,2450;30,7586
8508,4869;59,1788;2,3282;56,0000;2,5309;30,6552;56,0000;30,6552
8604,4704;59,6487;2,3032;56,8250;2,5095;30,3448;56,8250;30,3448
8705,6152;59,8875;2,2957;57,5450;2,4823;31,6552;57,5450;31,6552
8813,1236;60,0950;2,2847;57,6450;2,4717;31,3448;57,6450;31,3448
8944,3598;60,3362;2,2802;58,6800;2,4415;30,8276;58,6800;30,8276
9055,3254;60,7587;2,2624;56,7900;2,5219;30,0000;56,7900;30,0000
9164,3717;60,8725;2,2581;58,0950;2,4541;31,6552;58,0950;31,6552
9261,3619;61,1800;2,2424;57,9350;2,4618;31,9655;57,9350;31,9655
9364,2406;61,3212;2,2412;57,2750;2,4736;30,9655;57,2750;30,9655
9460,0027;61,8588;2,2264;59,6650;2,3935;32,3793;59,6650;32,3793
9560,6566;61,5712;2,2329;58,7300;2,4339;31,4138;58,7300;31,4138
9660,0136;62,1938;2,2059;59,7200;2,4029;31,9310;59,7200;31,9310
9761,6641;62,2338;2,2033;60,8900;2,3662;33,6552;60,8900;33,6552
9863,3931;62,7638;2,1836;59,6500;2,3988;31,4828;59,6500;31,4828
9974,9560;62,8850;2,1791;60,5650;2,3517;32,4483;60,5650;32,4483
10077,4415;63,0850;2,1734;60,5900;2,3594;32,0690;60,5900;32,0690
10181,2161;63,3675;2,1631;60,1800;2,4014;31,6897;60,1800;31,6897
10280,8274;63,7025;2,1508;61,2350;2,3337;34,0000;61,2350;34,0000
10381,6480;64,0512;2,1380;61,4350;2,3390;32,2069;61,4350;32,2069
10489,6657;64,1338;2,1367;61,4450;2,3279;34,2069;61,4450;34,2069
10601,3662;64,8800;2,1123;61,3350;2,3164;33,4828;61,3350;33,4828
10702,7960;64,7913;2,1083;62,6600;2,2655;34,6897;62,6600;34,6897
10802,0516;64,9838;2,0991;62,0250;2,2882;34,3448;62,0250;34,3448
10901,9755;65,6200;2,0925;62,0700;2,2934;34,1724;62,0700;34,1724
11034,5166;65,8825;2,0781;62,8950;2,2795;35,4138;62,8950;35,4138
11137,4811;66,3350;2,0637;63,6050;2,2542;36,1724;63,6050;36,1724
11237,3298;66,3200;2,0498;62,9700;2,2587;35,9655;62,9700;35,9655
11337,4711;66,5938;2,0478;63,9500;2,2132;35,5517;63,9500;35,5517
11438,4062;67,0450;2,0369;63,9250;2,2386;35,1379;63,9250;35,1379
11539,2171;66,9112;2,0350;63,9000;2,2358;35,3448;63,9000;35,3448
11644,7354;67,5888;2,0159;64,3300;2,2169;35,8966;64,3300;35,8966
11742,6308;67,9163;2,0013;64,2700;2,2085;36,0000;64,2700;36,0000
11840,1503;67,9688;1,9983;64,8900;2,1931;36,6552;64,8900;36,6552
11934,6143;68,1988;1,9916;64,6200;2,2037;36,2759;64,6200;36,2759
12035,7028;68,7200;1,9775;66,1800;2,1565;38,2414;66,1800;38,2414
12132,1348;68,8462;1,9758;65,8250;2,1527;37,5172;65,8250;37,5172
12233,8015;69,2000;1,9553;66,1600;2,1517;39,1724;66,1600;39,1724
12336,4959;69,5938;1,9477;66,0400;2,1496;36,8966;66,0400;36,8966
12431,5418;69,8450;1,9330;66,0300;2,1435;37,6897;66,0300;37,6897
12526,5273;69,5613;1,9401;67,3150;2,1075;39,7931;67,3150;39,7931
12634,5715;70,3088;1,9260;66,8700;2,1285;38,6897;66,8700;38,6897
12732,9201;70,5475;1,9085;67,2100;2,1047;39,8966;67,2100;39,8966
12837,4438;70,6112;1,9076;67,3800;2,0941;39,3793;67,3800;39,3793
12933,6760;70,9737;1,8991;67,7150;2,0952;38,6897;67,7150;38,6897
13030,2384;70,9375;1,8961;67,6700;2,0906;38,7241;67,6700;38,7241
13128,5804;71,3000;1,8859;68,1050;2,0745;39,6207;68,1050;39,6207
13238,0100;71,2013;1,8879;67,9200;2,0741;38,9310;67,9200;38,9310
13348,4443;71,9250;1,8684;68,3050;2,0653;39,8276;68,3050;39,8276
13450,6335;71,8312;1,8682;68,2300;2,0764;39,2069;68,2300;39,2069
13548,2551;72,0563;1,8578;68,7150;2,0528;39,6552;68,7150;39,6552
13645,3292;72,2050;1,8568;68,7200;2,0580;40,0000;68,7200;40,0000
13740,4731;72,2650;1,8533;68,8300;2,0542;39,1034;68,8300;39,1034
13838,3282;72,2812;1,8545;68,7800;2,0531;39,6552;68,7800;39,6552
13942,4215;72,1363;1,8564;69,0000;2,0409;40,0345;69,0000;40,0345
14040,6356;72,7788;1,8399;69,0100;2,0460;39,5862;69,0100;39,5862
14141,9062;72,4188;1,8466;69,0350;2,0522;39,8966;69,0350;39,8966
14238,0447;72,4950;1,8388;69,2200;2,0424;40,0690;69,2200;40,0690
14333,8328;72,6412;1,8406;69,2050;2,0510;39,8621;69,2050;39,8621
14433,1395;72,8075;1,8373;69,0900;2,0430;40,1379;69,0900;40,1379
14532,3458;59,6512;2,2863;53,1950;2,6225;28,7586;53,1950;28,7586
14631,0425;59,4263;2,3035;56,3950;2,5240;30,3793;56,3950;30,3793
14727,8809;59,0275;2,3202;53,1800;2,6528;27,1379;53,1800;27,1379
14823,2545;59,0375;2,3177;52,7000;2,6893;25,5172;52,7000;25,5172
14918,8870;59,1650;2,3176;52,9400;2,6500;28,1034;52,9400;28,1034
15015,1685;59,3263;2,3102;57,0150;2,4847;31,0000;57,0150;31,0000
15114,8369;59,2662;2,3117;55,1850;2,5784;29,4828;55,1850;29,4828
15213,9583;59,1575;2,3167;54,4650;2,6395;29,3793;54,4650;29,3793
15311,8756;59,5388;2,2904;57,3750;2,4714;30,5517;57,3750;30,5517
15409,5646;59,5737;2,2986;56,6750;2,5244;30,1379;56,6750;30,1379
15504,9486;59,6487;2,2977;56,7650;2,4973;29,4483;56,7650;29,4483
15617,3233;59,8275;2,2881;56,4850;2,4934;30,3103;56,4850;30,3103
15714,7443;60,3987;2,2775;55,3050;2,5519;29,6552;55,3050;29,6552
15812,9334;60,5350;2,2688;57,5700;2,4551;30,7241;57,5700;30,7241
15908,3262;60,2863;2,2722;58,4650;2,4418;33,3448;58,4650;33,3448
16005,8197;60,8338;2,2553;56,2050;2,5238;28,1724;56,2050;28,1724
16140,2599;60,6625;2,2574;57,6350;2,4499;29,8621;57,6350;29,8621
16241,7818;60,8188;2,2632;58,3350;2,4610;31,5517;58,3350;31,5517
16338,1302;60,7750;2,2563;58,1000;2,4258;31,5517;58,1000;31,5517
16433,5326;60,8263;2,2468;54,0350;2,6053;27,5517;54,0350;27,5517
16532,9313;61,4612;2,2339;59,3600;2,4088;33,1379;59,3600;33,1379
16626,5286;61,7200;2,2262;57,5500;2,5000;30,6552;57,5500;30,6552
16720,6353;61,5550;2,2325;59,1950;2,4084;32,6897;59,1950;32,6897
16814,8592;61,2125;2,2350;57,9550;2,4219;31,4138;57,9550;31,4138
16912,5667;61,6538;2,2231;55,8650;2,5138;28,1034;55,8650;28,1034
17008,2166;61,7837;2,2194;57,1650;2,4821;28,2069;57,1650;28,2069
17106,6337;61,8750;2,2200;57,0900;2,4756;29,7241;57,0900;29,7241
17199,7894;61,9375;2,2088;57,8200;2,4170;31,0690;57,8200;31,0690
17293,6571;62,0513;2,2164;57,9400;2,4438;30,8621;57,9400;30,8621
17386,4197;62,3850;2,2015;58,4100;2,4379;31,5517;58,4100;31,5517
17480,0042;62,4562;2,1979;58,3600;2,4382;31,1379;58,3600;31,1379
17572,7731;62,5162;2,2001;57,1500;2,4829;28,7241;57,1500;28,7241
17664,3122;62,5100;2,1872;58,4750;2,4131;30,5172;58,4750;30,5172
17755,5606;62,8488;2,1850;59,4950;2,3936;32,3103;59,4950;32,3103
17850,7309;62,8725;2,1792;57,9300;2,4174;29,7586;57,9300;29,7586
17948,7894;62,7700;2,1821;60,2900;2,3490;33,1724;60,2900;33,1724
18043,5482;62,9763;2,1736;56,6450;2,5048;29,1724;56,6450;29,1724
18138,2552;62,8350;2,1799;60,0550;2,3686;32,7241;60,0550;32,7241
18233,7043;62,9038;2,1724;58,6650;2,4238;31,2414;58,6650;31,2414
18331,0203;63,4612;2,1544;59,8600;2,3723;33,4483;59,8600;33,4483
18447,3577;63,0925;2,1759;59,4700;2,3706;32,1379;59,4700;32,1379
18556,5741;63,6925;2,1449;59,4900;2,3707;32,3448;59,4900;32,3448
18657,5709;63,6437;2,1544;59,2400;2,3979;30,7931;59,2400;30,7931
18756,8969;63,5850;2,1494;59,2850;2,3933;29,6552;59,2850;29,6552
18857,0205;63,8588;2,1409;58,9000;2,3977;31,8621;58,9000;31,8621
18952,1047;63,9275;2,1424;59,4400;2,3949;32,1379;59,4400;32,1379
19049,5837;63,8387;2,1455;58,8250;2,3856;33,2069;58,8250;33,2069
19148,6875;63,9775;2,1328;60,7950;2,3492;34,2069;60,7950;34,2069
19245,8360;63,9963;2,1400;57,7650;2,4686;31,4138;57,7650;31,4138
19341,1985;64,3762;2,1295;58,8700;2,4139;31,5172;58,8700;31,5172
19444,1332;64,0062;2,1356;62,1950;2,3062;33,6897;62,1950;33,6897
19539,9277;64,5113;2,1257;59,8950;2,3958;32,7931;59,8950;32,7931
19644,9777;64,7475;2,1148;61,4750;2,2966;33,4483;61,4750;33,4483
19758,0617;64,6637;2,1078;61,9300;2,2837;34,8621;61,9300;34,8621
19857,5255;64,9450;2,1061;62,1200;2,2982;34,0345;62,1200;34,0345
19955,7052;65,0512;2,1016;62,1650;2,2944;32,3793;62,1650;32,3793
20049,4710;64,6713;2,1095;59,4700;2,4081;32,2069;59,4700;32,2069
20142,9088;65,1863;2,0995;60,8750;2,3366;33,4138;60,8750;33,4138
20237,4652;65,1450;2,0971;62,2150;2,3047;35,8276;62,2150;35,8276
20331,8736;65,4087;2,0811;61,9350;2,2976;34,5172;61,9350;34,5172
20433,8717;65,5875;2,0826;63,4050;2,2455;35,8276;63,4050;35,8276
20526,9907;65,4925;2,0791;62,4700;2,2922;34,8621;62,4700;34,8621
20620,7728;65,7025;2,0719;61,7650;2,3119;34,8276;61,7650;34,8276
20720,0875;65,9450;2,0771;62,0600;2,3221;34,5172;62,0600;34,5172
20819,3897;65,7512;2,0706;62,1600;2,2988;34,0690;62,1600;34,0690
20923,6979;65,7525;2,0704;62,0700;2,2847;34,9655;62,0700;34,9655
21029,6352;66,3538;2,0555;62,3100;2,2807;33,8621;62,3100;33,8621
21124,0604;65,9850;2,0587;61,7300;2,2863;35,4138;61,7300;35,4138
21218,9264;66,2450;2,0545;61,6400;2,2951;35,0345;61,6400;35,0345
21314,6215;66,4800;2,0460;63,9100;2,2181;36,0690;63,9100;36,0690
21408,4189;66,4038;2,0428;62,5450;2,2734;33,6552;62,5450;33,6552
21513,1746;66,3725;2,0499;62,0250;2,2692;33,0690;62,0250;33,0690
21613,1118;66,7987;2,0337;63,1650;2,2615;35,1724;63,1650;35,1724
21716,2646;66,8213;2,0371;62,8500;2,2402;35,2759;62,8500;35,2759
21811,3563;67,0850;2,0234;64,8400;2,1996;37,6552;64,8400;37,6552
21905,4936;67,0413;2,0330;64,0800;2,2019;38,0345;64,0800;38,0345
22000,1416;67,3650;2,0090;63,9250;2,2230;34,9655;63,9250;34,9655
22093,0649;67,5400;2,0082;62,5100;2,2690;32,9310;62,5100;32,9310
22188,4044;67,6500;2,0044;64,5800;2,1952;36,6207;64,5800;36,6207
22296,3366;67,7463;1,9995;62,9200;2,2847;33,2759;62,9200;33,2759
22439,6246;67,7913;1,9974;63,8800;2,2214;35,9655;63,8800;35,9655
22538,3345;67,4963;2,0079;63,4200;2,2322;35,6207;63,4200;35,6207
22637,6900;68,4963;1,9788;64,6050;2,2129;36,0000;64,6050;36,0000
22733,1617;68,2625;1,9861;64,4250;2,2131;34,8276;64,4250;34,8276
22830,7076;68,6762;1,9744;64,4350;2,2073;36,4483;64,4350;36,4483
22926,5333;68,5325;1,9717;64,0100;2,2164;33,8621;64,0100;33,8621
23023,1193;68,5012;1,9813;63,9500;2,2346;36,1379;63,9500;36,1379
23116,8450;68,7763;1,9682;65,4800;2,1833;36,7241;65,4800;36,7241
23215,2138;68,8287;1,9643;65,9550;2,1498;37,0000;65,9550;37,0000
23315,1121;68,8912;1,9619;65,1400;2,1921;37,5172;65,1400;37,5172
23416,3218;69,1587;1,9505;65,8850;2,1473;38,1034;65,8850;38,1034
23511,4736;69,2537;1,9463;65,5750;2,1478;38,8621;65,5750;38,8621
23604,3303;69,4988;1,9390;65,6300;2,1523;37,9655;65,6300;37,9655
23698,4615;69,6038;1,9406;64,7800;2,1864;36,2069;64,7800;36,2069
23794,6377;69,6600;1,9320;66,3500;2,1428;36,2414;66,3500;36,2414
23895,7651;69,8800;1,9320;64,5500;2,1989;34,8621;64,5500;34,8621
23993,2186;70,4225;1,9100;65,8650;2,1513;38,2759;65,8650;38,2759
24091,5888;70,0863;1,9155;66,9400;2,1187;37,8621;66,9400;37,8621
24185,0545;70,3137;1,9119;66,9100;2,0950;38,4138;66,9100;38,4138
24282,0745;70,3213;1,9087;67,1500;2,1037;38,7586;67,1500;38,7586
24377,8835;70,5225;1,9029;66,8350;2,1264;38,4828;66,8350;38,4828
24470,9241;70,8238;1,8955;67,7450;2,0727;40,2069;67,7450;40,2069
24612,6677;70,9287;1,8940;67,6850;2,1062;39,5517;67,6850;39,5517
24720,0382;70,9262;1,8853;66,8450;2,1095;38,6207;66,8450;38,6207
24818,1971;71,3625;1,8777;66,1650;2,1298;37,2069;66,1650;37,2069
24912,0855;71,2163;1,8776;66,9350;2,1104;37,6552;66,9350;37,6552
25009,2911;71,4800;1,8720;67,2000;2,0957;37,8621;67,2000;37,8621
25105,0594;71,8937;1,8577;67,8600;2,0588;38,8276;67,8600;38,8276
25207,2000;71,6875;1,8655;67,9300;2,0659;38,2759;67,9300;38,2759
25307,5587;72,0138;1,8515;68,1850;2,0470;38,4138;68,1850;38,4138
25408,8062;72,4537;1,8424;68,1500;2,0690;38,9310;68,1500;38,9310
25507,4534;72,2812;1,8414;68,7550;2,0316;38,2414;68,7550;38,2414
25614,0873;72,1925;1,8416;68,9950;2,0274;39,1379;68,9950;39,1379
25720,7903;72,3662;1,8363;68,5100;2,0696;38,5172;68,5100;38,5172
25824,0718;72,8200;1,8244;68,9850;2,0512;40,0000;68,9850;40,0000
25923,1143;73,1488;1,8180;69,0850;2,0304;40,0345;69,0850;40,0345
26018,7646;73,4575;1,8074;69,2600;2,0214;40,2069;69,2600;40,2069
26112,6723;73,3438;1,8033;69,5450;2,0112;41,3103;69,5450;41,3103
26215,8467;73,5687;1,8067;69,2350;2,0143;40,6897;69,2350;40,6897
26313,5499;73,3925;1,8024;69,3800;2,0157;40,8276;69,3800;40,8276
26412,8486;73,8462;1,7913;69,4450;2,0351;39,7931;69,4450;39,7931
26510,0640;73,9775;1,7862;69,2800;2,0162;39,6552;69,2800;39,6552
26608,5547;73,5925;1,7937;69,2800;2,0216;39,3793;69,2800;39,3793
26705,2699;74,2412;1,7784;69,4250;2,0237;39,8966;69,4250;39,8966
26826,0767;74,2463;1,7851;70,0200;1,9899;41,5172;70,0200;41,5172
26935,0036;74,6038;1,7658;70,1150;2,0026;40,5517;70,1150;40,5517
27036,8412;74,6300;1,7674;70,6200;1,9691;41,6207;70,6200;41,6207
27132,5808;74,6688;1,7646;70,2050;1,9957;40,3793;70,2050;40,3793
27225,9788;74,9100;1,7571;70,6550;1,9772;41,5862;70,6550;41,5862
27321,0705;75,0637;1,7528;70,3900;1,9785;41,1379;70,3900;41,1379
27412,3442;75,1500;1,7434;70,4800;1,9780;41,4138;70,4800;41,4138
27507,9310;75,0362;1,7517;70,1750;1,9807;41,2414;70,0750;41,0690
27598,1610;74,3238;1,7719;69,6350;2,0101;39,4828;69,4800;39,9655
27690,6646;74,2662;1,7765;68,9150;2,0326;40,2414;69,7400;42,3793
27782,0696;73,8175;1,7883;69,0200;2,0329;39,1724;68,6450;38,4138
27877,6665;73,0300;1,8131;68,7950;2,0351;40,2069;67,4400;37,6207
27969,4565;72,9963;1,8150;68,7050;2,0440;40,0690;67,3250;35,7586
28061,7827;73,0625;1,8156;68,5900;2,0597;38,3448;68,8950;41,1379
28153,2382;72,8487;1,8254;68,8250;2,0406;40,9655;68,1100;39,5517
28247,5719;73,0350;1,8199;68,2150;2,0692;38,5862;66,9250;38,6897
28340,1006;72,6025;1,8330;69,2350;2,0219;40,2069;68,5050;39,6897
28433,4743;72,8750;1,8257;68,5850;2,0660;40,0690;67,7700;39,5517
28526,7090;72,7150;1,8291;68,6750;2,0568;39,4483;67,7700;39,3103
28620,2496;72,5075;1,8299;69,1700;2,0361;41,6897;66,4600;37,3103
28740,0129;72,6025;1,8304;69,0750;2,0601;39,1724;67,2750;38,6552
28832,1599;73,0962;1,8174;68,3300;2,0663;38,9655;67,4000;39,0690
28927,5881;72,8000;1,8211;68,2150;2,0595;39,1724;65,8600;36,4138
29023,2131;72,7325;1,8231;68,4550;2,0477;39,2759;67,2750;37,5862
29122,1044;73,0350;1,8158;68,5600;2,0385;38,6207;64,5100;36,6207
29218,7765;72,6437;1,8307;68,5500;2,0428;40,6897;67,3850;39,0345
29314,1226;72,9412;1,8182;68,1550;2,0678;39,3448;65,1600;36,3793
29411,0475;72,9550;1,8233;67,7350;2,0671;38,5862;64,1150;35,3103
29506,4431;72,6238;1,8320;67,7500;2,0733;38,6552;64,7650;36,6552
29604,4039;72,2862;1,8425;68,6050;2,0395;40,6207;63,9500;36,4138
29699,0745;72,9500;1,8200;68,6350;2,0405;40,5172;65,8600;36,9310
29797,3797;72,8175;1,8244;68,5700;2,0719;39,7241;63,4450;34,7241
29893,9392;72,8225;1,8221;68,8700;2,0336;39,1034;62,5100;34,1379
29992,5463;72,6462;1,8311;67,2700;2,0904;38,5172;62,8350;33,1724
30091,0123;72,7175;1,8248;68,4850;2,0719;40,3103;58,8700;31,1379
30189,3961;72,6925;1,8315;67,1650;2,0878;37,4828;62,8350;35,7241
