time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13369,5443;50,1325;2,6905;56,7500;2,5725;35,8966;56,7500;35,8966
13461,5081;50,2512;2,6848;55,6150;2,5741;36,0000;55,6150;36,0000
13556,4418;50,3825;2,6795;57,7350;2,4886;37,6207;57,7350;37,6207
13650,1239;50,5050;2,6761;55,7250;2,5787;34,5862;55,7250;34,5862
13742,3688;50,5662;2,6714;54,8850;2,6410;34,2414;54,8850;34,2414
13834,4550;50,8875;2,6688;58,4500;2,4701;37,5517;58,4500;37,5517
13924,0314;50,8650;2,6550;56,4700;2,5482;36,4828;56,4700;36,4828
14029,2643;51,4600;2,6427;57,9150;2,4857;38,1379;57,9150;38,1379
14121,0294;50,8813;2,6571;56,3200;2,5309;34,7241;56,3200;34,7241
14211,8027;51,1013;2,6469;58,6900;2,4868;38,7931;58,6900;38,7931
14307,0576;51,0962;2,6467;57,9900;2,5032;36,5517;57,9900;36,5517
14396,0532;51,1600;2,6434;57,0850;2,4968;34,9655;57,0850;34,9655
14492,3456;51,4412;2,6385;58,0600;2,4998;35,1379;58,0600;35,1379
14586,3362;51,7200;2,6265;58,1450;2,4839;36,1034;58,1450;36,1034
14683,6229;51,9412;2,6167;56,2300;2,5575;36,7931;56,2300;36,7931
14778,7193;52,0375;2,6184;57,6800;2,5009;36,5862;57,6800;36,5862
14871,3263;51,8150;2,6231;56,9800;2,5498;35,8966;56,9800;35,8966
14960,3368;52,1750;2,6111;58,4700;2,4754;37,1724;58,4700;37,1724
15054,7707;52,1262;2,6055;59,3800;2,4339;38,7931;59,3800;38,7931
15149,2045;52,4062;2,5995;58,6700;2,4783;36,3103;58,6700;36,3103
15237,7602;52,7762;2,5904;59,3500;2,4670;38,6897;59,3500;38,6897
15334,4978;52,7512;2,5905;59,9000;2,4497;39,8276;59,9000;39,8276
15422,5054;52,6838;2,5856;57,9400;2,4974;37,0690;57,9400;37,0690
15513,9223;53,0513;2,5765;56,5950;2,5303;35,2759;56,5950;35,2759
15603,0928;52,9012;2,5859;57,4650;2,5272;37,4483;57,4650;37,4483
15691,7859;53,0075;2,5692;59,5500;2,4644;39,3793;59,5500;39,3793
15785,2324;53,5050;2,5616;59,9700;2,4564;37,9655;59,9700;37,9655
15877,0793;53,4138;2,5623;58,1950;2,5161;35,4138;58,1950;35,4138
15964,0876;53,1900;2,5631;59,1300;2,4879;36,8276;59,1300;36,8276
16057,9595;53,5588;2,5566;60,4300;2,3968;39,6207;60,4300;39,6207
16145,4559;53,5925;2,5536;59,5850;2,4424;38,0000;59,5850;38,0000
16232,6330;53,6875;2,5510;58,7000;2,4669;37,3103;58,7000;37,3103
16324,0016;54,0063;2,5429;59,8600;2,4616;38,6207;59,8600;38,6207
16411,7673;53,7650;2,5524;60,9750;2,4014;38,8276;60,9750;38,8276
16503,1593;53,7638;2,5430;58,6400;2,4813;37,4483;58,6400;37,4483
16601,8670;54,0300;2,5350;59,1250;2,4507;37,5517;59,1250;37,5517
16695,8161;54,7437;2,5181;60,4250;2,4177;39,0000;60,4250;39,0000
16788,2899;54,3400;2,5263;59,6000;2,4542;38,6552;59,6000;38,6552
16877,7580;54,4913;2,5233;59,6450;2,4469;39,2414;59,6450;39,2414
16968,1597;54,5662;2,5142;60,4900;2,4071;39,8276;60,4900;39,8276
17056,6841;54,5950;2,5127;59,4100;2,4138;38,6552;59,4100;38,6552
17149,8771;54,5350;2,5157;59,9900;2,4118;39,2759;59,9900;39,2759
17242,1876;55,0425;2,4948;61,1100;2,3345;39,4483;61,1100;39,4483
17343,4509;55,2263;2,4939;61,0000;2,3882;38,2069;61,0000;38,2069
17430,9290;54,9725;2,5015;60,0300;2,4222;37,7586;60,0300;37,7586
17523,9120;55,3263;2,4867;60,4000;2,3943;38,6552;60,4000;38,6552
17617,5353;55,3250;2,4889;62,1650;2,3342;40,7931;62,1650;40,7931
17711,8239;55,5150;2,4844;60,6100;2,3911;39,2759;60,6100;39,2759
17800,4922;55,6050;2,4870;60,4350;2,4384;39,1034;60,4350;39,1034
17892,4057;55,6287;2,4771;61,3350;2,3725;38,8276;61,3350;38,8276
17986,8140;55,9162;2,4685;61,2500;2,3731;39,6552;61,2500;39,6552
18081,2282;56,1250;2,4601;59,7350;2,4176;38,6207;59,7350;38,6207
18174,1860;55,9625;2,4650;59,9250;2,4120;38,4483;59,9250;38,4483
18264,1221;56,3475;2,4513;61,8400;2,3496;39,8966;61,8400;39,8966
18358,4426;56,4300;2,4439;60,7950;2,4037;39,3793;60,7950;39,3793
18452,4652;56,0887;2,4500;61,5900;2,3869;39,8621;61,5900;39,8621
18543,5144;56,5588;2,4517;63,1050;2,2781;41,3448;63,1050;41,3448
18630,7583;56,7200;2,4352;62,1650;2,3409;38,5517;62,1650;38,5517
18718,1282;56,8125;2,4297;60,9500;2,3345;39,3103;60,9500;39,3103
18810,3078;56,8338;2,4331;62,7150;2,3179;40,7931;62,7150;40,7931
18904,7117;57,1562;2,4275;63,1700;2,3001;41,0690;63,1700;41,0690
18995,5618;56,9213;2,4257;61,7550;2,3444;39,6207;61,7550;39,6207
19088,1682;57,1775;2,4137;63,4050;2,2831;41,5517;63,4050;41,5517
19191,4565;57,0187;2,4183;63,9150;2,2633;42,4828;63,9150;42,4828
19313,4600;57,4175;2,4054;63,3850;2,2592;42,8621;63,3850;42,8621
19405,6551;57,2662;2,4144;63,7900;2,2569;42,2069;63,7900;42,2069
19497,6268;57,9000;2,3955;62,5800;2,3194;41,4483;62,5800;41,4483
19591,4722;57,6900;2,3948;64,4750;2,2442;42,1034;64,4750;42,1034
19687,4731;58,3025;2,3781;63,4100;2,2943;41,2759;63,4100;41,2759
19786,6794;58,3713;2,3775;64,1550;2,2721;43,1034;64,1550;43,1034
19884,0996;58,4738;2,3691;63,6600;2,2649;39,8966;63,6600;39,8966
19975,5705;58,3400;2,3725;63,7750;2,2773;42,9310;63,7750;42,9310
20070,1960;58,6037;2,3624;62,8000;2,3055;42,1724;62,8000;42,1724
20158,6840;58,6275;2,3591;62,7800;2,2993;41,1724;62,7800;41,1724
20249,4359;58,7950;2,3576;64,8700;2,2353;42,7241;64,8700;42,7241
20341,8825;59,1587;2,3422;64,8600;2,2514;44,4138;64,8600;44,4138
20435,7969;59,2800;2,3408;64,3000;2,2488;42,4483;64,3000;42,4483
20530,1845;59,2450;2,3401;64,4200;2,2477;40,9655;64,4200;40,9655
20620,6872;59,1500;2,3418;64,1450;2,2315;42,9655;64,1450;42,9655
20714,2129;59,3038;2,3315;65,5500;2,1728;44,1379;65,5500;44,1379
20807,5349;59,6138;2,3263;64,5050;2,2515;42,6897;64,5050;42,6897
20898,0499;60,0100;2,3159;64,4400;2,2447;42,4138;64,4400;42,4138
20985,6065;59,7987;2,3220;64,9700;2,2099;43,4138;64,9700;43,4138
21078,8565;60,4838;2,3013;65,6900;2,2086;44,5172;65,6900;44,5172
21172,5556;60,3675;2,3066;65,8000;2,1991;44,8621;65,8000;44,8621
21262,0872;60,5325;2,2900;65,4350;2,2018;43,5517;65,4350;43,5517
21354,0653;60,6437;2,2882;65,3900;2,2038;44,9310;65,3900;44,9310
21442,1984;60,6737;2,2880;65,0950;2,2105;43,6207;65,0950;43,6207
21529,9284;61,0288;2,2819;66,3350;2,1743;44,6897;66,3350;44,6897
21622,8003;60,7675;2,2881;66,6150;2,1739;44,7931;66,6150;44,7931
21710,2779;61,1400;2,2743;66,2450;2,1674;43,1379;66,2450;43,1379
21804,0207;61,2563;2,2683;66,9300;2,1828;44,9655;66,9300;44,9655
21892,4505;61,3900;2,2588;66,2100;2,1730;44,9655;66,2100;44,9655
21981,6839;61,6213;2,2520;66,2200;2,1606;42,3448;66,2200;42,3448
22075,3144;61,9237;2,2476;66,1000;2,1962;43,6207;66,1000;43,6207
22162,7624;62,1337;2,2350;66,7100;2,1648;45,2069;66,7100;45,2069
22272,5441;62,3250;2,2282;66,6750;2,1690;46,1034;66,6750;46,1034
22365,3225;62,3212;2,2320;67,2800;2,1405;46,2759;67,2800;46,2759
22452,6458;62,4625;2,2232;67,0850;2,1806;45,4828;67,0850;45,4828
22540,2478;62,5562;2,2187;66,4250;2,1737;44,6897;66,4250;44,6897
22635,7645;62,8663;2,2113;66,7350;2,1449;44,6897;66,7350;44,6897
22722,7633;63,0900;2,2037;66,6650;2,1061;45,8276;66,6650;45,8276
22814,2988;63,0363;2,2011;67,8150;2,1167;46,1034;67,8150;46,1034
22905,7639;63,0988;2,2002;68,2900;2,0979;46,2414;68,2900;46,2414
22994,8846;63,6138;2,1830;67,8300;2,0955;45,2414;67,8300;45,2414
23082,1768;63,6075;2,1804;68,0500;2,1226;46,1034;68,0500;46,1034
23169,1679;63,6788;2,1810;68,2000;2,1056;46,3103;68,2000;46,3103
23279,6928;64,1787;2,1687;68,4500;2,0995;46,3103;68,4500;46,3103
23388,5606;64,0675;2,1658;68,6650;2,0821;46,9310;68,6650;46,9310
23488,5042;64,2738;2,1579;68,2450;2,0895;46,4138;68,2450;46,4138
23582,4086;64,4425;2,1525;68,8900;2,0918;47,6897;68,8900;47,6897
23673,0526;64,7350;2,1430;68,9300;2,0492;47,6207;68,9300;47,6207
23766,8352;64,4688;2,1480;69,1050;2,0617;47,5172;69,1050;47,5172
23859,9437;64,6587;2,1463;68,0850;2,1028;46,3103;68,0850;46,3103
23952,0325;64,8900;2,1309;68,8850;2,0733;48,0690;68,8850;48,0690
24040,6766;65,5288;2,1164;68,8550;2,0834;48,2759;68,8550;48,2759
24128,6635;65,4750;2,1167;69,6200;2,0481;48,1724;69,6200;48,1724
24216,7402;65,6612;2,1132;69,4900;2,0615;48,3793;69,4900;48,3793
24305,4370;65,4163;2,1170;69,9900;2,0457;48,5517;69,9900;48,5517
24396,8346;65,7512;2,1077;69,4100;2,0437;47,2414;69,4100;47,2414
24489,8986;65,6262;2,1060;69,8250;2,0412;47,8276;69,8250;47,8276
24588,1241;66,1400;2,0926;69,8300;2,0340;48,6897;69,8300;48,6897
24692,8001;66,5175;2,0805;70,2300;2,0351;49,1034;70,2300;49,1034
24784,0897;66,6100;2,0830;70,1200;2,0249;49,1724;70,1200;49,1724
24874,9728;66,7350;2,0744;70,1450;2,0275;48,9310;70,1450;48,9310
24967,4368;66,3988;2,0803;70,2350;2,0121;48,8966;70,2350;48,8966
25059,6851;66,4950;2,0837;69,9050;2,0323;49,0690;70,5650;48,9655
25146,9328;65,8238;2,1024;70,0100;2,0431;48,6207;70,2400;48,5862
25239,7891;65,7050;2,1089;69,4500;2,0638;46,8621;69,2850;47,3448
25332,7998;65,2625;2,1230;69,2600;2,0655;47,5862;68,1400;46,8276
25421,6551;64,5225;2,1442;68,7000;2,0732;47,5517;68,0450;46,2069
25508,6466;64,6475;2,1453;68,3200;2,1176;46,8276;68,8850;47,7586
25594,4813;64,6400;2,1432;67,9500;2,1240;46,0690;68,7100;47,4138
25686,5285;64,5875;2,1515;68,4250;2,0873;47,4483;68,4500;47,0690
25772,4038;64,3950;2,1557;69,0600;2,0713;47,7931;68,7700;48,3103
25871,4934;64,2887;2,1550;68,5950;2,1001;46,9655;68,4950;48,3103
25968,5829;64,1937;2,1582;68,8650;2,0852;47,2414;68,4150;48,3103
26069,7001;64,2588;2,1578;68,3650;2,0806;46,2759;67,7900;47,1724
26167,3870;64,2650;2,1565;67,4100;2,1189;46,4138;67,2650;47,4138
26256,4475;64,0975;2,1610;67,6550;2,1050;46,3448;67,8350;47,1724
26350,7066;64,2550;2,1578;67,9450;2,1011;46,2069;66,9950;45,9655
26445,8631;64,4237;2,1572;68,8750;2,1112;47,2414;67,0950;45,8621
26535,0593;64,3400;2,1598;68,7150;2,1023;47,8276;68,3450;46,7931
26624,6116;64,5938;2,1527;68,4500;2,0828;47,5172;67,5900;45,8621
26720,9365;64,1650;2,1608;68,3400;2,1154;47,3448;67,7800;47,2414
26819,0690;64,3075;2,1547;68,2650;2,0991;46,3103;66,9400;44,6552
26910,9249;64,2913;2,1552;67,5100;2,1338;44,5517;67,0750;45,7931
27000,5764;64,2212;2,1594;68,0600;2,1053;46,2414;66,8300;44,8621
27088,0149;64,1012;2,1559;68,1150;2,0685;47,6897;67,5450;44,6552
27177,0320;63,8400;2,1627;68,4500;2,0952;46,5517;67,7300;45,7931
27266,4639;64,4850;2,1544;68,2850;2,1061;45,9310;64,2850;41,6897
27355,2210;64,3025;2,1533;68,2450;2,1032;47,2069;66,2300;44,3793
27444,2009;64,3575;2,1610;67,7500;2,1263;44,5517;67,1750;45,7586
27535,6895;64,2613;2,1575;67,8500;2,1123;46,8966;66,8850;45,6207
27624,8460;64,0525;2,1653;68,0900;2,1376;46,8621;64,9300;42,7586
