time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7320,7475;49,8600;2,6850;50,2050;2,8491;29,5862;50,2050;29,5862
7436,4948;50,5288;2,6690;48,8800;2,8894;28,8276;48,8800;28,8276
7550,6753;50,9100;2,6541;50,3550;2,8156;29,4138;50,3550;29,4138
7665,9180;51,3837;2,6356;49,7850;2,8534;28,9310;49,7850;28,9310
7782,8780;51,7900;2,6239;51,7850;2,7773;31,8276;51,7850;31,8276
7898,0703;52,2287;2,6047;50,7450;2,8399;30,5172;50,7450;30,5172
8011,7819;52,6575;2,5848;50,9550;2,8126;30,6207;50,9550;30,6207
8128,2057;53,1200;2,5670;50,4800;2,8325;30,0690;50,4800;30,0690
8243,6391;53,7325;2,5502;51,7050;2,8186;32,2759;51,7050;32,2759
8358,8538;54,2550;2,5280;52,2800;2,7824;31,3793;52,2800;31,3793
8476,2546;54,6750;2,5150;53,3100;2,7433;32,6897;53,3100;32,6897
8592,8118;54,7263;2,5047;52,2300;2,7836;32,0690;52,2300;32,0690
8712,9692;55,3725;2,4883;53,5100;2,7442;32,6552;53,5100;32,6552
8833,7027;55,8212;2,4672;52,8000;2,7658;32,4483;52,8000;32,4483
8953,1054;55,9188;2,4558;53,4150;2,7328;33,8276;53,4150;33,8276
9073,1399;56,5900;2,4377;52,6550;2,7923;33,3103;52,6550;33,3103
9188,3621;57,1925;2,4163;53,9500;2,7076;34,6207;53,9500;34,6207
9305,5531;57,9913;2,3976;52,8600;2,7461;31,8966;52,8600;31,8966
9423,5921;57,9487;2,3845;54,4650;2,7246;33,9310;54,4650;33,9310
9541,5353;58,7062;2,3643;53,4750;2,7453;32,9310;53,4750;32,9310
9661,8994;58,8725;2,3544;54,0100;2,7489;33,7241;54,0100;33,7241
9782,2512;59,6987;2,3294;53,6900;2,7424;33,4828;53,6900;33,4828
9898,5573;59,9375;2,3129;53,7650;2,7318;34,2069;53,7650;34,2069
10015,4000;60,5187;2,2979;55,5650;2,6929;34,3103;55,5650;34,3103
10132,8340;61,0075;2,2820;53,9950;2,7341;33,5862;53,9950;33,5862
10250,8897;61,3937;2,2673;53,9350;2,7200;32,3448;53,9350;32,3448
10368,3131;61,9825;2,2444;55,3900;2,6814;34,4828;55,3900;34,4828
10489,1003;62,5425;2,2277;54,4750;2,7288;34,2759;54,4750;34,2759
10607,3760;62,9462;2,2103;54,7400;2,7247;33,6897;54,7400;33,6897
10725,9769;63,5662;2,1924;54,5550;2,7026;32,7241;54,5550;32,7241
10848,4252;63,9487;2,1809;54,3250;2,7054;33,5517;54,3250;33,5517
10964,3632;64,1663;2,1650;54,7950;2,7106;33,7241;54,7950;33,7241
11083,7256;64,8475;2,1485;55,3950;2,6549;35,7241;55,3950;35,7241
11201,9872;65,4075;2,1237;55,9850;2,6779;35,4138;55,9850;35,4138
11318,0975;66,2687;2,1012;54,9550;2,7106;34,1379;54,9550;34,1379
11434,9722;66,4038;2,0913;55,9100;2,6480;35,0690;55,9100;35,0690
11552,4636;67,2537;2,0712;55,9000;2,6971;34,1034;55,9000;34,1034
11669,4854;67,8100;2,0492;55,7650;2,6635;36,7931;55,7650;36,7931
11788,6883;68,2250;2,0333;55,8100;2,6923;36,5862;55,8100;36,5862
11910,3623;68,6025;2,0192;56,5500;2,6873;36,0000;56,5500;36,0000
12028,9288;69,2100;2,0018;56,7850;2,6484;36,4828;56,7850;36,4828
12148,7195;69,7188;1,9796;56,9650;2,6395;33,9655;56,9650;33,9655
12267,5140;70,6038;1,9588;56,3450;2,6903;35,4483;56,3450;35,4483
12387,5456;71,0113;1,9428;56,9750;2,6546;35,8621;56,9750;35,8621
12504,8065;71,4450;1,9274;57,2750;2,5786;37,4483;57,2750;37,4483
12621,6687;72,1587;1,9085;57,8650;2,6267;36,2759;57,8650;36,2759
12742,4777;72,8250;1,8862;57,3400;2,6455;37,1034;57,3400;37,1034
12860,2108;73,2913;1,8712;57,8650;2,6440;37,0690;57,8650;37,0690
12982,5545;73,7463;1,8524;57,3050;2,6418;36,8276;57,3050;36,8276
13100,5413;74,5050;1,8328;56,9800;2,6426;36,1724;56,9800;36,1724
13219,5351;75,0375;1,8177;58,1100;2,6086;36,7931;58,1100;36,7931
13336,4845;75,4488;1,8006;57,0250;2,6357;37,7586;57,0250;37,7586
13453,1621;76,0650;1,7821;57,5750;2,5742;37,2414;57,5750;37,2414
13568,3921;76,4650;1,7718;58,3150;2,5859;37,6552;58,3150;37,6552
13683,1383;77,1287;1,7517;58,3300;2,5976;38,1724;58,3300;38,1724
13799,1645;77,6350;1,7374;57,7900;2,5788;38,5517;57,7900;38,5517
13913,2320;78,0800;1,7242;58,8650;2,5830;38,9655;58,8650;38,9655
14027,5004;78,5662;1,7048;58,5650;2,5792;38,1724;58,5650;38,1724
14141,5053;79,0738;1,6925;58,2800;2,5732;38,7586;58,2800;38,7586
14260,1113;79,3962;1,6813;58,6200;2,5476;39,0345;58,6200;39,0345
14376,0963;79,9700;1,6651;58,7950;2,5588;38,6897;58,7950;38,6897
14492,0541;80,3863;1,6559;58,5350;2,5646;38,2759;58,5350;38,2759
14612,6922;80,6088;1,6457;58,5150;2,5555;39,1034;58,5150;39,1034
14729,9013;81,0837;1,6311;58,9500;2,5352;39,8621;58,9500;39,8621
14845,3825;81,2450;1,6258;59,1050;2,5463;39,3793;59,1050;39,3793
14961,0893;81,7638;1,6156;58,8800;2,5292;39,6897;58,8800;39,6897
15075,8196;81,9125;1,6084;59,3000;2,5249;39,3793;59,3000;39,3793
15190,5215;82,2650;1,5955;59,4300;2,5171;39,5172;59,4300;39,5172
15305,6442;82,4475;1,5940;59,2400;2,5294;39,1724;59,2400;39,1724
15421,4297;82,7025;1,5827;59,2000;2,5252;39,1379;59,2000;39,1379
15540,3462;82,9175;1,5798;59,2800;2,5201;39,2414;59,2800;39,2414
15659,9535;82,9000;1,5765;59,3400;2,5288;39,8966;59,3400;39,8966
15777,8665;83,0812;1,5704;59,1700;2,5128;39,7586;59,1700;39,7586
15893,9883;83,3438;1,5665;59,2600;2,5380;39,8276;59,2600;39,8276
16010,8918;83,3563;1,5662;59,1750;2,5143;39,7931;59,1750;39,7931
16128,0615;83,5088;1,5652;59,3550;2,5258;39,8621;59,3550;39,8621
16245,7738;83,2362;1,5671;59,2900;2,5258;40,0690;59,2900;40,0690
16365,4431;60,4675;2,2752;46,8400;3,0584;28,0690;46,8400;28,0690
16486,8569;58,1375;2,3572;48,7050;2,9732;30,2759;48,7050;30,2759
16603,3419;58,3663;2,3592;49,4250;3,0211;28,5862;49,4250;28,5862
16720,3259;58,6863;2,3483;50,4100;2,9396;31,5517;50,4100;31,5517
16837,5139;58,9913;2,3413;51,4100;2,8273;32,7931;51,4100;32,7931
16956,5424;59,2563;2,3299;50,5400;2,8789;30,6897;50,5400;30,6897
17073,4848;58,9787;2,3307;52,0550;2,7389;29,2759;52,0550;29,2759
17190,0087;59,3813;2,3207;51,5150;2,8803;30,7931;51,5150;30,7931
17304,5673;59,8800;2,3045;51,6200;2,8818;31,3448;51,6200;31,3448
17420,3882;60,3925;2,2995;50,8950;2,8624;31,0345;50,8950;31,0345
17536,8637;60,6250;2,2855;52,3700;2,8276;31,5172;52,3700;31,5172
17656,9063;60,8925;2,2774;51,2200;2,9163;30,5862;51,2200;30,5862
17773,5991;61,0438;2,2676;51,2400;2,9008;30,7241;51,2400;30,7241
17889,7622;61,2350;2,2637;52,0000;2,8561;31,7241;52,0000;31,7241
18006,3291;61,3837;2,2519;52,3250;2,8259;32,5172;52,3250;32,5172
18123,0535;61,8837;2,2429;52,5800;2,8390;31,8966;52,5800;31,8966
18239,3175;62,1287;2,2328;53,0850;2,8138;32,3793;53,0850;32,3793
18356,6765;62,2975;2,2232;51,1750;2,9169;30,3793;51,1750;30,3793
18473,5707;62,5175;2,2152;51,7350;2,8478;31,7586;51,7350;31,7586
18589,8320;62,8150;2,2072;52,2550;2,8744;32,9655;52,2550;32,9655
18707,6810;63,1938;2,1986;50,3350;2,9245;29,8276;50,3350;29,8276
18825,0235;63,1775;2,1923;52,6650;2,8270;31,7586;52,6650;31,7586
18943,3592;63,4462;2,1837;51,2800;2,8246;29,7586;51,2800;29,7586
19062,2725;63,6737;2,1805;51,9450;2,8504;33,1724;51,9450;33,1724
19179,3060;63,8212;2,1756;52,1200;2,8000;32,8966;52,1200;32,8966
19296,4412;64,1375;2,1597;52,4150;2,8640;32,2414;52,4150;32,2414
19414,8569;64,3275;2,1515;52,9150;2,8443;31,9655;52,9150;31,9655
19534,3141;64,4800;2,1446;52,4850;2,8634;33,3103;52,4850;33,3103
19651,7393;64,8625;2,1368;52,3000;2,8790;32,3103;52,3000;32,3103
19771,0875;65,0362;2,1320;54,1700;2,7662;31,9655;54,1700;31,9655
19888,5755;65,3400;2,1236;52,0400;2,9075;32,6207;52,0400;32,6207
20004,2898;65,5775;2,1174;53,9050;2,7964;34,0000;53,9050;34,0000
20121,2170;65,6937;2,1046;51,6500;2,8859;30,1724;51,6500;30,1724
20235,9302;66,0450;2,1017;52,5850;2,8761;31,5862;52,5850;31,5862
20352,1898;66,1963;2,0964;52,8350;2,8066;33,5517;52,8350;33,5517
20469,6698;66,1700;2,0899;50,9750;2,8462;31,4483;50,9750;31,4483
20588,4860;66,5888;2,0799;53,0550;2,7835;34,7931;53,0550;34,7931
20706,3015;66,7575;2,0718;52,9300;2,7579;33,8966;52,9300;33,8966
20824,1349;67,0288;2,0660;52,8150;2,8036;33,3103;52,8150;33,3103
20940,4420;67,1350;2,0560;54,6100;2,7751;34,4828;54,6100;34,4828
21056,2361;67,4262;2,0529;53,8050;2,8498;34,3103;53,8050;34,3103
21176,1226;67,5662;2,0450;53,3800;2,8050;33,0690;53,3800;33,0690
21293,5281;67,7750;2,0390;51,8350;2,8403;32,7586;51,8350;32,7586
21412,1255;67,8662;2,0334;52,0800;2,8441;32,0345;52,0800;32,0345
21530,3311;68,0600;2,0256;54,4800;2,8009;33,2069;54,4800;33,2069
21649,7744;68,5312;2,0159;51,3150;2,8876;30,8276;51,3150;30,8276
21765,4949;68,4287;2,0135;52,8300;2,8658;33,2759;52,8300;33,2759
21880,7350;68,9988;2,0002;53,3500;2,8557;32,8966;53,3500;32,8966
21998,4532;68,9650;1,9973;52,0700;2,8878;31,2759;52,0700;31,2759
22115,0480;69,5113;1,9840;54,4750;2,8003;34,0000;54,4750;34,0000
22231,6468;69,4100;1,9817;53,4200;2,8844;32,9310;53,4200;32,9310
22350,0145;69,6838;1,9735;53,2250;2,7743;34,5517;53,2250;34,5517
22468,6635;69,8825;1,9662;54,6350;2,8087;35,5862;54,6350;35,5862
22585,9041;70,2412;1,9588;53,4900;2,7570;34,2759;53,4900;34,2759
22703,4921;70,5088;1,9513;54,5500;2,8046;34,6897;54,5500;34,6897
22822,3529;70,6350;1,9437;53,0250;2,8228;34,8621;53,0250;34,8621
22940,8538;71,0613;1,9334;53,9700;2,7555;35,7241;53,9700;35,7241
23058,1662;71,2037;1,9293;54,2500;2,7857;32,7241;54,2500;32,7241
23178,5420;71,4200;1,9199;53,1750;2,8525;32,6207;53,1750;32,6207
23296,0616;71,4338;1,9150;52,8750;2,8451;33,8621;52,8750;33,8621
23415,1148;71,8675;1,9056;51,2400;2,8983;31,2759;51,2400;31,2759
23530,0807;72,0675;1,9020;51,6100;2,9244;32,1724;51,6100;32,1724
23648,3991;72,1737;1,8912;53,2900;2,8309;33,2069;53,2900;33,2069
23765,3904;72,5962;1,8820;52,3200;2,8660;32,8966;52,3200;32,8966
23883,6777;72,8588;1,8744;52,8750;2,8647;33,2759;52,8750;33,2759
24002,5068;72,9712;1,8682;53,0800;2,7921;33,9310;53,0800;33,9310
24121,1988;73,4350;1,8591;53,0700;2,7956;32,1379;53,0700;32,1379
24239,9829;73,4762;1,8522;51,9750;2,8595;33,2759;51,9750;33,2759
24358,4423;73,7250;1,8511;52,8650;2,8419;33,5517;52,8650;33,5517
24478,5751;74,1637;1,8329;53,7250;2,8346;33,5172;53,7250;33,5172
24594,4467;74,3325;1,8302;52,7250;2,8417;31,9310;52,7250;31,9310
24711,8009;74,3600;1,8264;54,3400;2,7447;35,6897;54,3400;35,6897
24825,9451;74,9112;1,8127;53,4250;2,7937;34,6897;53,4250;34,6897
24943,7575;74,9150;1,8099;53,8950;2,8259;35,1379;53,8950;35,1379
25061,3587;75,3263;1,7948;53,4350;2,8252;34,3103;53,4350;34,3103
25179,2701;75,6025;1,7860;54,5350;2,7630;33,7586;54,5350;33,7586
25295,5216;75,7900;1,7853;54,3900;2,7906;34,3103;54,3900;34,3103
25414,6661;76,2625;1,7707;54,1800;2,8233;34,8621;54,1800;34,8621
25532,2526;76,3812;1,7641;54,0350;2,7917;34,3448;54,0350;34,3448
25649,0057;76,7262;1,7565;52,8250;2,8054;32,8621;52,8250;32,8621
25765,1436;76,9237;1,7458;53,8350;2,8016;33,5172;53,8350;33,5172
25882,4745;76,8738;1,7438;54,2750;2,7816;33,5172;54,2750;33,5172
26000,7791;77,2687;1,7372;54,5000;2,8376;36,0345;54,5000;36,0345
26119,3824;77,4725;1,7282;54,1850;2,7638;35,1724;54,1850;35,1724
26238,2353;77,9062;1,7173;54,5400;2,7873;36,3448;54,5400;36,3448
26356,1825;78,0387;1,7117;53,9900;2,7700;35,2759;53,9900;35,2759
26472,9110;78,5312;1,6986;53,3400;2,7672;34,3103;53,3400;34,3103
26588,6319;78,7575;1,6909;53,8750;2,8286;34,2414;53,8750;34,2414
26704,6462;79,1963;1,6791;54,3150;2,7147;34,9655;54,3150;34,9655
26823,6600;78,8975;1,6815;53,9950;2,8073;35,1034;53,9950;35,1034
26941,1596;79,6925;1,6638;54,9950;2,7005;35,8966;54,9950;35,8966
27057,5645;79,7438;1,6599;53,6650;2,7726;33,9655;53,6650;33,9655
27172,7633;80,1912;1,6486;54,0600;2,7382;34,5862;54,0600;34,5862
27288,4360;80,2200;1,6475;54,7700;2,7582;34,5172;54,7700;34,5172
27406,8378;80,5400;1,6362;55,1600;2,7420;35,8621;55,1600;35,8621
27522,1883;81,1650;1,6228;55,2750;2,7267;35,7931;55,2750;35,7931
27637,7999;81,2037;1,6163;55,9250;2,6942;36,0000;55,9250;36,0000
27755,2330;81,3300;1,6123;55,6850;2,7070;38,0000;55,6850;38,0000
27870,3075;81,8225;1,6023;55,7750;2,6758;36,7931;55,7750;36,7931
27987,8295;82,1925;1,5915;55,0500;2,6739;35,6207;55,0500;35,6207
28103,7978;82,1713;1,5832;55,5500;2,7290;35,6207;55,5500;35,6207
28222,3516;82,3500;1,5799;56,0250;2,6723;37,8621;56,0250;37,8621
28338,5167;82,6688;1,5690;56,2150;2,6411;36,6897;56,2150;36,6897
28458,0035;83,0563;1,5574;55,9450;2,6863;36,5172;55,9450;36,5172
28574,7501;83,5212;1,5469;55,0450;2,7084;36,0690;55,0450;36,0690
28690,7077;83,7662;1,5422;55,5200;2,7160;35,6552;55,5200;35,6552
28809,7534;83,9375;1,5360;55,9200;2,6479;36,4138;55,9200;36,4138
28927,2715;84,3612;1,5257;55,8600;2,6576;37,6207;55,8600;37,6207
29045,0000;84,4613;1,5184;55,9550;2,6477;36,8621;55,9550;36,8621
29164,5197;84,8888;1,5060;55,7350;2,7114;37,0345;55,7350;37,0345
29283,7985;84,9325;1,5061;55,8600;2,6796;36,3793;55,8600;36,3793
29401,8546;85,0738;1,4995;55,6750;2,7213;37,6552;55,6750;37,6552
29520,3344;85,6213;1,4853;56,2100;2,6043;37,8276;56,2100;37,8276
29638,6617;85,5525;1,4836;55,9600;2,6585;37,0690;55,9600;37,0690
29756,4559;86,0325;1,4702;56,5850;2,6212;37,4828;56,5850;37,4828
29872,9712;86,0563;1,4662;55,8050;2,6457;36,8966;55,8050;36,8966
29990,7174;86,4213;1,4589;56,7300;2,6207;37,7931;56,7300;37,7931
30106,3289;86,8787;1,4445;56,5200;2,6361;37,7241;56,5200;37,7241
30223,0177;86,9975;1,4437;56,3100;2,6217;37,5517;56,3100;37,5517
30342,0255;87,3512;1,4310;56,8050;2,6182;37,9310;56,8050;37,9310
30460,2347;87,3787;1,4308;57,0050;2,6030;38,5172;57,0050;38,5172
30578,4745;87,5575;1,4242;56,9350;2,5919;38,0690;56,9350;38,0690
30698,5315;87,8100;1,4160;56,4850;2,6019;38,3103;56,4850;38,3103
30816,8123;88,0300;1,4081;57,3550;2,5693;39,5862;57,3550;39,5862
30933,5370;88,1538;1,4016;57,2850;2,5712;38,9310;57,2850;38,9310
31048,7878;88,6488;1,3931;57,1900;2,5836;38,5172;57,1900;38,5172
31161,8983;88,8363;1,3885;56,8750;2,5770;38,4483;56,8750;38,4483
31280,1963;88,8950;1,3811;57,1500;2,5957;39,2414;57,1500;39,2414
31398,2076;89,1162;1,3760;57,2600;2,5773;38,4828;57,2600;38,4828
31516,6876;89,3312;1,3695;57,5650;2,5544;39,0690;57,5650;39,0690
31633,4741;89,5600;1,3626;57,4000;2,5521;38,7931;57,4000;38,7931
31752,3554;89,0062;1,3772;57,0500;2,5807;39,2414;56,5050;38,1034
31870,7783;88,4100;1,3929;56,7900;2,6201;37,5517;56,7650;38,2414
31989,1997;87,9000;1,4082;56,4300;2,6256;38,5862;55,2550;37,4483
32108,7051;87,2013;1,4353;56,4700;2,6713;38,0000;55,2550;36,8621
32225,0906;86,3637;1,4568;55,6200;2,6866;37,3793;54,4850;35,3103
32341,1084;86,4587;1,4572;56,0700;2,6783;36,6207;53,9250;35,0690
32457,2391;86,2525;1,4615;55,4250;2,6293;37,0000;52,6350;34,5172
32575,0990;86,1525;1,4637;55,1250;2,6562;37,0345;53,6050;36,0000
32697,3929;85,9838;1,4651;55,8750;2,6385;37,5172;52,3500;34,0690
32816,2854;86,1075;1,4669;55,3950;2,6933;36,7241;53,1000;35,6552
32935,8101;86,1188;1,4660;55,6050;2,6961;36,4138;52,2050;35,9655
33058,6398;86,0563;1,4687;55,4600;2,7236;36,8621;53,1250;35,1724
33178,5467;86,0600;1,4666;55,9350;2,6330;36,7931;52,0850;34,4138
33296,0582;86,0413;1,4682;55,3500;2,6751;36,3103;53,2750;34,0690
33413,4517;85,9838;1,4681;55,6050;2,6791;36,6552;52,0650;33,0690
33528,9742;86,0425;1,4689;55,2050;2,6894;36,2069;52,3350;32,8621
33647,8515;85,9975;1,4702;55,0000;2,6407;36,2069;50,7650;32,9655
33768,0369;85,9050;1,4699;56,0150;2,6361;36,3103;52,4800;33,8966
33887,0932;85,9300;1,4725;55,8500;2,6485;37,8276;50,5100;32,3793
34003,5724;86,0250;1,4683;55,4500;2,6741;36,1724;49,8400;30,8621
34121,1884;85,9638;1,4721;55,8100;2,6721;36,0345;50,0650;31,5862
34240,8825;86,0438;1,4670;56,1150;2,6479;36,8621;47,1500;30,1724
34359,2627;85,8912;1,4713;55,2900;2,7036;36,1034;47,0450;28,8621
34475,6101;85,8600;1,4728;56,0700;2,6518;37,0690;47,8000;30,0345
34597,3919;85,6125;1,4800;55,8750;2,7002;36,5172;47,7900;30,3448
34715,9875;85,9287;1,4688;55,8650;2,6870;36,8621;48,6700;31,4483
34833,7502;85,9225;1,4695;55,2650;2,6545;36,8621;49,5050;31,7586
34952,4720;86,0100;1,4713;55,4150;2,6975;36,0345;47,7600;30,0345
35071,4045;85,8838;1,4741;55,5000;2,7088;36,0345;45,5100;29,1724
