time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6830,1279;57,1975;2,3777;51,6250;2,7086;20,9724;51,6250;20,9724
6941,2214;56,6200;2,3966;50,4650;2,7404;22,9862;50,4650;22,9862
7056,7468;56,7975;2,3954;50,2750;2,7784;19,3517;50,2750;19,3517
7167,1595;56,8150;2,3885;51,9550;2,6764;21,2414;51,9550;21,2414
7278,5238;57,2800;2,3757;53,6750;2,6379;24,3517;53,6750;24,3517
7388,4336;57,7413;2,3591;52,4000;2,6673;23,9931;52,4000;23,9931
7503,6134;57,9937;2,3518;52,4900;2,6666;24,2138;52,4900;24,2138
7615,4908;57,7700;2,3523;54,4950;2,5913;23,4966;54,4950;23,4966
7734,4481;58,2888;2,3350;52,4800;2,6973;21,6621;52,4800;21,6621
7845,7335;58,7713;2,3233;54,8500;2,5921;24,8552;54,8500;24,8552
7960,2606;59,0337;2,3119;54,9950;2,5953;24,2552;54,9950;24,2552
8073,9669;59,2425;2,2996;53,2150;2,6459;21,0621;53,2150;21,0621
8188,9387;59,4988;2,2951;55,4650;2,5686;24,1310;55,4650;24,1310
8300,5569;60,5412;2,2598;55,6150;2,5503;23,5724;55,6150;23,5724
8421,9495;60,3475;2,2648;54,0750;2,6045;23,7655;54,0750;23,7655
8529,1435;60,1938;2,2682;55,9000;2,5458;23,2000;55,9000;23,2000
8642,3695;60,8775;2,2475;56,1600;2,5272;23,4276;56,1600;23,4276
8750,8867;60,9075;2,2473;55,6900;2,5246;23,4000;55,6900;23,4000
8859,4849;61,3713;2,2276;55,8850;2,5483;24,1241;55,8850;24,1241
8969,6956;61,4950;2,2210;56,6400;2,5105;22,8690;56,6400;22,8690
9084,9512;61,5775;2,2189;56,1700;2,5015;22,4897;56,1700;22,4897
9194,3869;61,8975;2,2067;57,9900;2,4752;24,6000;57,9900;24,6000
9303,5162;62,0125;2,1986;57,0450;2,4916;24,6345;57,0450;24,6345
9412,8848;62,2725;2,1921;58,1050;2,4240;26,7793;58,1050;26,7793
9519,8993;62,7075;2,1796;57,7900;2,4480;26,5448;57,7900;26,5448
9631,2635;63,1013;2,1645;58,7950;2,4072;26,7241;58,7950;26,7241
9739,3542;63,0975;2,1632;57,5400;2,4794;24,9103;57,5400;24,9103
9847,9851;63,4838;2,1498;57,6850;2,4845;25,2690;57,6850;25,2690
9958,7486;63,7037;2,1490;57,6300;2,4372;26,8000;57,6300;26,8000
10067,8437;63,8413;2,1300;59,6800;2,3786;26,3517;59,6800;26,3517
10175,7898;64,0387;2,1238;59,2750;2,3954;26,9862;59,2750;26,9862
10288,2772;64,4838;2,1137;60,8550;2,3520;27,6207;60,8550;27,6207
10396,1082;64,5850;2,1078;59,4750;2,4034;26,6966;59,4750;26,6966
10508,0610;64,9075;2,0973;58,7900;2,3916;26,8897;58,7900;26,8897
10616,4894;65,3500;2,0794;60,9850;2,3406;27,0345;60,9850;27,0345
10725,8475;65,5487;2,0712;62,0800;2,2863;26,8414;62,0800;26,8414
10835,4511;65,6500;2,0719;61,4700;2,3120;29,7517;61,4700;29,7517
10947,0843;65,9313;2,0567;62,1400;2,2875;29,3931;62,1400;29,3931
11057,0780;66,2138;2,0508;60,8600;2,3419;26,3448;60,8600;26,3448
11168,4948;66,6412;2,0335;62,7450;2,2719;29,5103;62,7450;29,5103
11277,3628;66,8662;2,0264;61,2850;2,3280;27,2966;61,2850;27,2966
11392,4029;67,0275;2,0243;63,1700;2,2584;29,3034;63,1700;29,3034
11514,7839;67,2950;2,0099;63,3450;2,2557;29,4000;63,3450;29,4000
11624,4940;67,8900;1,9961;63,8300;2,2256;28,7517;63,8300;28,7517
11730,8703;67,9437;1,9902;63,4000;2,2515;27,8621;63,4000;27,8621
11840,9747;68,0800;1,9847;63,7500;2,2384;30,1793;63,7500;30,1793
11952,7134;68,4087;1,9678;64,1750;2,2216;29,8966;64,1750;29,8966
12066,8794;68,8563;1,9600;64,8500;2,1897;30,2483;64,8500;30,2483
12179,6767;69,2113;1,9480;64,4600;2,1938;30,9793;64,4600;30,9793
12302,5222;69,3337;1,9379;65,5400;2,1656;30,8552;65,5400;30,8552
12423,3744;69,4013;1,9363;65,1050;2,1892;29,0621;65,1050;29,0621
12534,2511;70,0300;1,9233;65,3900;2,1576;31,4069;65,3900;31,4069
12641,9512;70,0487;1,9131;66,0100;2,1388;30,6483;66,0100;30,6483
12754,3629;70,2712;1,9087;65,7650;2,1568;30,5655;65,7650;30,5655
12866,0865;71,0763;1,8873;66,1600;2,1458;30,4000;66,1600;30,4000
12974,8601;70,8775;1,8869;65,9550;2,1414;30,6414;65,9550;30,6414
13091,5178;71,2750;1,8729;67,3200;2,0854;31,8069;67,3200;31,8069
13206,9670;71,4313;1,8674;66,8400;2,1242;30,4276;66,8400;30,4276
13323,2465;71,5738;1,8612;67,5650;2,0833;31,9379;67,5650;31,9379
13435,0019;71,9125;1,8525;67,3650;2,0784;32,6690;67,3650;32,6690
13545,9341;72,0362;1,8448;67,5100;2,0848;31,5379;67,5100;31,5379
13659,7088;72,3650;1,8334;67,6550;2,0817;31,9793;67,6550;31,9793
13773,3227;72,8200;1,8208;67,9850;2,0641;31,1310;67,9850;31,1310
13889,7908;72,7387;1,8197;68,3150;2,0557;33,7310;68,3150;33,7310
13995,4691;73,2175;1,8091;68,3150;2,0542;32,6621;68,3150;32,6621
14105,0883;73,5463;1,7929;68,8250;2,0438;32,9586;68,8250;32,9586
14215,0118;73,7138;1,7931;69,0550;2,0399;33,9172;69,0550;33,9172
14323,6239;73,6137;1,7926;68,9700;2,0406;33,8276;68,9700;33,8276
14431,8861;73,9950;1,7877;69,3100;2,0259;33,1310;69,3100;33,1310
14546,9233;74,0487;1,7807;69,1550;2,0213;32,8552;69,1550;32,8552
14659,5142;74,2788;1,7751;69,1750;2,0282;32,6828;69,1750;32,6828
14772,6180;74,3900;1,7703;69,3500;2,0192;33,0690;69,3500;33,0690
14889,9929;74,5463;1,7660;69,6100;2,0187;33,3862;69,6100;33,3862
15002,8307;74,5062;1,7621;69,6200;2,0129;33,5862;69,6200;33,5862
15109,7763;74,7500;1,7585;69,6300;2,0062;33,5034;69,6300;33,5034
15216,7807;75,1112;1,7483;69,5550;2,0052;33,3655;69,5550;33,3655
15327,5176;74,8500;1,7595;69,6400;2,0160;33,2483;69,6400;33,2483
15437,5103;75,0650;1,7505;69,9050;2,0071;33,6276;69,9050;33,6276
15545,6721;74,9087;1,7516;69,6750;2,0069;33,3241;69,6750;33,3241
15651,1061;74,8388;1,7529;69,8050;2,0073;33,9310;69,8050;33,9310
15754,5881;62,7638;2,1665;55,5100;2,5473;25,2069;55,5100;25,2069
15866,6500;61,3250;2,2159;54,1100;2,6654;22,7241;54,1100;22,7241
15974,2176;61,5962;2,2135;54,8950;2,5532;26,3931;54,8950;26,3931
16089,5224;61,2313;2,2220;54,2850;2,5973;22,4414;54,2850;22,4414
16200,0384;61,6250;2,2074;56,0700;2,5367;24,4483;56,0700;24,4483
16318,8158;61,7313;2,2075;54,7600;2,5853;23,3103;54,7600;23,3103
16435,4764;62,0400;2,1977;56,0700;2,5242;23,9793;56,0700;23,9793
16544,0925;62,0037;2,1948;56,0050;2,5206;24,7793;56,0050;24,7793
16657,8093;62,2550;2,1878;54,7450;2,5918;23,6207;54,7450;23,6207
16764,4039;62,2175;2,1911;58,0250;2,4479;26,2276;58,0250;26,2276
16882,7483;62,4937;2,1807;56,1250;2,5198;24,2621;56,1250;24,2621
16993,2184;62,4738;2,1775;55,9400;2,5351;27,0414;55,9400;27,0414
17100,0596;62,8200;2,1730;57,9650;2,4533;28,3448;57,9650;28,3448
17209,4610;63,0225;2,1559;56,6800;2,4697;25,0621;56,6800;25,0621
17322,2293;63,0225;2,1571;55,9200;2,5235;28,1241;55,9200;28,1241
17434,1365;63,0775;2,1535;57,3600;2,4709;25,7586;57,3600;25,7586
17544,5918;63,3775;2,1433;58,3150;2,4258;27,7724;58,3150;27,7724
17653,5691;63,1562;2,1483;57,8450;2,4419;26,9862;57,8450;26,9862
17775,0980;63,6163;2,1410;58,1700;2,4644;26,1448;58,1700;26,1448
17882,8344;63,6213;2,1384;59,8000;2,3792;28,0138;59,8000;28,0138
17998,8826;63,8362;2,1323;58,4750;2,4147;24,9655;58,4750;24,9655
18106,9480;63,9150;2,1307;57,8300;2,4540;25,3724;57,8300;25,3724
18216,6836;64,1437;2,1178;57,1650;2,4668;24,7103;57,1650;24,7103
18324,8694;63,8075;2,1282;59,2350;2,4075;27,7241;59,2350;27,7241
18432,8900;64,0050;2,1234;57,4850;2,4409;28,1241;57,4850;28,1241
18541,6568;63,9537;2,1177;58,6850;2,4285;25,8276;58,6850;25,8276
18657,9262;64,5325;2,1021;58,7700;2,4322;28,6828;58,7700;28,6828
18769,9755;64,5725;2,1107;57,7250;2,4573;27,6621;57,7250;27,6621
18882,3179;64,3800;2,1090;57,2700;2,4668;26,2552;57,2700;26,2552
18993,1173;64,8187;2,0933;59,4450;2,3774;26,4345;59,4450;26,4345
19103,3967;64,8063;2,0935;58,1200;2,4429;27,2897;58,1200;27,2897
19220,0603;65,0550;2,0887;60,3650;2,3729;30,5103;60,3650;30,5103
19331,9097;64,7963;2,0904;59,7950;2,3588;27,4690;59,7950;27,4690
19445,8392;64,9900;2,0858;59,8650;2,3784;27,8069;59,8650;27,8069
19563,0996;65,4463;2,0764;60,6950;2,3490;26,9586;60,6950;26,9586
19674,8340;65,1388;2,0793;59,3150;2,3800;25,7379;59,3150;25,7379
19788,2509;65,4762;2,0738;59,3050;2,3908;28,4759;59,3050;28,4759
19901,0699;65,2712;2,0794;59,4950;2,3665;27,1862;59,4950;27,1862
20010,1297;65,4300;2,0741;61,3150;2,3176;30,1862;61,3150;30,1862
20125,0093;65,7313;2,0585;59,9200;2,3778;30,4345;59,9200;30,4345
20239,0463;65,3600;2,0657;61,0850;2,3341;30,4759;61,0850;30,4759
20350,6584;65,9363;2,0601;59,6900;2,4109;27,6345;59,6900;27,6345
20462,7518;65,9000;2,0547;59,4750;2,3726;28,0690;59,4750;28,0690
20572,9383;66,0625;2,0492;60,2900;2,3447;26,8897;60,2900;26,8897
20681,3030;66,1363;2,0430;61,1300;2,2747;29,9586;61,1300;29,9586
20796,4908;66,3563;2,0372;60,1850;2,3378;27,5172;60,1850;27,5172
20909,0670;66,3750;2,0408;59,8250;2,3622;28,8483;59,8250;28,8483
21016,4905;66,6388;2,0272;60,2250;2,3407;27,7793;60,2250;27,7793
21122,2667;66,3825;2,0360;58,7450;2,3962;27,1517;58,7450;27,1517
21233,7280;66,7725;2,0254;61,5550;2,2922;26,2483;61,5550;26,2483
21346,4790;66,8213;2,0247;61,5050;2,2904;27,7931;61,5050;27,7931
21455,3690;66,9000;2,0204;62,7150;2,2709;28,1931;62,7150;28,1931
21562,2443;67,0088;2,0186;60,5900;2,3212;27,0897;60,5900;27,0897
21675,8765;67,1925;2,0148;62,0900;2,2829;29,9586;62,0900;29,9586
21792,0391;66,9463;2,0139;60,0650;2,3556;26,1655;60,0650;26,1655
21901,3959;67,1875;2,0042;62,1500;2,2808;29,9517;62,1500;29,9517
22007,9302;67,2163;2,0040;61,9700;2,2651;27,2828;61,9700;27,2828
22115,4639;67,9125;1,9903;60,0000;2,3469;26,0207;60,0000;26,0207
22229,8200;67,6275;1,9889;61,1050;2,3123;27,4759;61,1050;27,4759
22344,2316;67,5687;1,9980;62,1700;2,2441;29,3310;62,1700;29,3310
22456,4058;67,7650;1,9944;61,0700;2,3346;29,8276;61,0700;29,8276
22567,6823;67,7425;1,9809;62,7250;2,2624;28,7655;62,7250;28,7655
22675,4242;67,9013;1,9844;62,6600;2,2570;29,2621;62,6600;29,2621
22786,7143;68,2013;1,9703;61,9250;2,2645;29,0828;61,9250;29,0828
22895,9463;68,0775;1,9766;59,4950;2,3527;25,8207;59,4950;25,8207
23005,6067;68,1675;1,9676;63,3550;2,2227;30,4000;63,3550;30,4000
23122,7549;68,5763;1,9562;62,8250;2,2618;30,3034;62,8250;30,3034
23235,9871;68,6112;1,9566;62,6450;2,2464;28,7034;62,6450;28,7034
23346,4559;68,6375;1,9573;63,5350;2,2084;28,1379;63,5350;28,1379
23464,5445;68,6875;1,9568;62,6750;2,2572;29,8483;62,6750;29,8483
23576,0078;68,6363;1,9506;63,9200;2,2104;29,2483;63,9200;29,2483
23691,9107;69,4038;1,9394;62,5450;2,2639;31,0069;62,5450;31,0069
23804,4523;69,2950;1,9350;63,9550;2,2198;30,5379;63,9550;30,5379
23915,4646;69,5400;1,9303;63,1600;2,2459;29,3310;63,1600;29,3310
24027,2265;69,5888;1,9302;61,7750;2,2634;30,7448;61,7750;30,7448
24138,4265;69,5512;1,9279;63,6050;2,2016;31,0621;63,6050;31,0621
24252,8094;69,6325;1,9206;64,8800;2,1685;31,2552;64,8800;31,2552
24362,8557;69,8962;1,9131;63,3050;2,1997;30,2414;63,3050;30,2414
24476,3296;69,9125;1,9128;64,5800;2,2161;29,7241;64,5800;29,7241
24591,5134;70,2013;1,9053;64,1750;2,2131;29,3034;64,1750;29,3034
24704,4049;70,3462;1,8952;64,6350;2,1914;30,7793;64,6350;30,7793
24814,7633;70,2163;1,9003;63,6950;2,2163;28,6276;63,6950;28,6276
24929,6481;70,5925;1,8923;64,9750;2,1528;30,5310;64,9750;30,5310
25040,7940;70,9338;1,8783;64,2000;2,1684;30,9172;64,2000;30,9172
25151,8040;70,4075;1,8937;64,2850;2,1911;32,1241;64,2850;32,1241
25263,0264;70,9400;1,8779;64,6450;2,1607;31,5172;64,6450;31,5172
25372,9512;71,1700;1,8712;65,3900;2,1634;31,5172;65,3900;31,5172
25480,9155;71,2037;1,8710;64,8650;2,1707;31,5724;64,8650;31,5724
25592,3613;71,3213;1,8623;65,3900;2,1476;31,9310;65,3900;31,9310
25699,7238;71,4975;1,8567;65,6400;2,1583;29,7655;65,6400;29,7655
25808,1088;71,5600;1,8612;65,8650;2,1272;33,5862;65,8650;33,5862
25919,3783;71,5725;1,8560;66,3700;2,1157;32,0690;66,3700;32,0690
26026,7375;72,0200;1,8431;66,5000;2,1018;31,4138;66,5000;31,4138
26136,2177;72,1800;1,8348;66,3250;2,1114;32,5379;66,3250;32,5379
26246,3451;72,1225;1,8347;66,6350;2,0843;35,0897;66,6350;35,0897
26355,6316;72,0787;1,8361;67,7800;2,0732;33,3931;67,7800;33,3931
26467,1266;72,0962;1,8401;67,2650;2,0863;34,3172;67,2650;34,3172
26578,3785;72,6762;1,8176;66,5150;2,1054;33,3862;66,5150;33,3862
26688,3464;72,5187;1,8164;66,5600;2,1070;32,2069;66,5600;32,2069
26798,7518;72,9163;1,8099;67,3950;2,0494;33,5586;67,3950;33,5586
26908,2723;72,8975;1,8054;67,5500;2,0677;34,9724;67,5500;34,9724
27016,4016;73,3662;1,7961;66,5150;2,0888;34,4621;66,5150;34,4621
27127,6576;73,4275;1,7923;67,6100;2,0714;32,2690;67,6100;32,2690
27238,2296;73,2662;1,7952;67,5700;2,0785;34,6276;67,5700;34,6276
27352,6713;73,6050;1,7852;67,3250;2,0692;33,0345;67,3250;33,0345
27462,6460;73,5637;1,7846;68,1600;2,0377;35,7724;68,1600;35,7724
27571,7881;73,7325;1,7811;67,6550;2,0571;32,7379;67,6550;32,7379
27687,2776;74,1838;1,7699;68,6200;2,0418;34,8138;68,6200;34,8138
27807,8929;73,9437;1,7721;68,5800;2,0237;34,9379;68,5800;34,9379
27921,2036;74,4712;1,7617;68,1700;2,0416;33,1448;68,1700;33,1448
28035,4224;74,5450;1,7543;68,0900;2,0326;33,0690;68,0900;33,0690
28143,3686;74,6762;1,7537;68,4600;2,0426;34,4552;68,4600;34,4552
28255,2920;74,9175;1,7433;69,3300;2,0179;35,2828;69,3300;35,2828
28366,0136;74,7163;1,7478;69,1900;2,0220;34,6759;69,1900;34,6759
28474,3639;75,3688;1,7287;69,4650;2,0085;34,1655;69,4650;34,1655
28591,5015;75,1400;1,7361;68,7350;2,0158;34,9517;68,7350;34,9517
28702,9366;75,5350;1,7223;69,5000;1,9796;35,3655;69,5000;35,3655
28815,6787;75,4950;1,7221;69,8300;1,9897;35,2552;69,8300;35,2552
28927,9209;75,4062;1,7209;69,5400;2,0028;35,5517;69,5400;35,5517
29036,1667;75,9950;1,7086;69,6050;1,9816;35,7241;69,6050;35,7241
29146,1890;76,2100;1,7024;69,7950;1,9662;35,8414;69,7950;35,8414
29261,1528;76,5138;1,6955;70,3150;1,9770;35,7586;70,3150;35,7586
29369,5670;76,3375;1,6938;70,4450;1,9677;35,7103;70,4450;35,7103
29478,2928;76,4200;1,6949;70,0400;1,9761;34,5793;70,0400;34,5793
29589,3801;76,3413;1,6897;70,2700;1,9682;35,6069;70,2700;35,6069
29704,0281;76,6137;1,6819;69,8250;1,9721;35,6759;69,8250;35,6759
29819,8095;76,7475;1,6819;70,6650;1,9525;35,5655;70,6650;35,5655
29927,8302;76,8063;1,6766;71,0800;1,9487;35,6759;71,0800;35,6759
30039,9666;77,1475;1,6701;70,4000;1,9668;35,0483;70,4000;35,0483
30155,1151;77,2887;1,6598;71,0350;1,9466;36,4345;71,0350;36,4345
30275,5224;77,1637;1,6668;70,5200;1,9514;36,0483;70,5200;36,0483
30401,6315;77,0100;1,6725;70,2350;1,9688;35,8276;70,0450;36,8207
30531,5619;76,5738;1,6887;70,2800;1,9584;36,9724;70,1200;35,6483
30666,3462;76,5025;1,6892;70,3950;1,9771;35,3724;69,5000;34,4345
30792,0940;75,7700;1,7129;69,4450;2,0215;34,0069;69,7800;35,5448
30917,7260;75,4513;1,7265;68,4550;2,0348;35,6345;69,6500;34,0207
31047,2237;75,4500;1,7246;68,7600;2,0214;33,6000;67,9550;32,7172
31180,7592;75,2188;1,7281;68,2800;2,0453;32,3517;68,1850;34,8414
31306,6175;75,2175;1,7308;68,5950;2,0222;33,9034;68,4300;34,3586
31431,9808;74,8888;1,7363;68,9000;2,0223;34,9724;67,2550;33,3448
31556,7029;74,9900;1,7420;68,1650;2,0403;33,9310;68,1050;35,0828
31682,3603;75,1513;1,7335;68,9800;2,0110;33,1586;68,0200;32,8414
31818,7106;75,1338;1,7339;68,2000;2,0275;35,0966;66,5200;31,2276
31942,3516;75,2500;1,7334;69,4350;2,0216;35,1034;66,9300;32,9793
32069,5760;75,0750;1,7294;68,7900;2,0236;34,6690;68,2150;34,8138
32196,3758;75,0500;1,7313;67,9650;2,0388;34,0000;67,3050;34,5241
32322,1170;75,0650;1,7385;68,0650;2,0371;34,6690;66,2600;34,1448
32449,2752;75,1550;1,7310;68,7500;2,0165;32,4621;67,3450;32,5724
32572,8244;75,2850;1,7293;68,9100;1,9977;34,5379;66,4850;35,5310
32695,7102;75,1488;1,7307;68,6150;2,0106;35,4207;66,3950;34,5103
32819,9079;74,9650;1,7377;68,3450;2,0325;32,3517;66,4200;33,4207
32941,0870;75,0187;1,7343;68,8050;2,0207;34,3724;65,4650;33,5448
33064,4046;74,8800;1,7399;68,5950;2,0388;32,5241;66,2750;34,8138
33192,2174;75,2675;1,7304;68,5050;2,0548;33,2897;65,1350;33,6828
33321,9984;74,6538;1,7426;68,5100;2,0302;34,7931;65,0200;31,4552
33447,2913;75,0600;1,7329;69,0900;2,0349;34,3241;64,7250;33,7586
33569,8005;74,8588;1,7391;68,6650;2,0475;32,1793;64,5900;32,2000
33695,0906;74,9287;1,7442;69,1300;1,9975;32,8897;64,4600;32,9586
33819,1892;74,8500;1,7418;68,3000;2,0506;34,0552;59,7800;27,4552
33941,5810;74,8475;1,7431;68,2750;2,0419;33,3310;63,4650;30,4690
