time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16862,2416;62,8050;2,1764;46,1700;2,9672;21,8621;46,1700;21,8621
17046,4855;62,9510;2,1763;47,6400;2,9106;22,6138;47,6400;22,6138
17216,0350;63,1590;2,1645;44,4600;3,0943;22,1310;44,4600;22,1310
17411,9396;63,3380;2,1566;46,7700;2,9699;19,7793;46,7700;19,7793
17586,0167;63,6750;2,1467;44,1800;3,0697;19,1379;44,1800;19,1379
17794,1045;64,0330;2,1362;50,1900;2,8222;24,9724;50,1900;24,9724
17968,9636;64,0260;2,1366;46,8400;2,9501;21,3793;46,8400;21,3793
18165,9952;64,3030;2,1249;44,4500;3,0477;20,2966;44,4500;20,2966
18339,2014;64,5890;2,1119;46,2700;2,9455;21,6759;46,2700;21,6759
18548,4434;64,8290;2,1006;49,0100;2,8194;25,2069;49,0100;25,2069
18718,7746;65,2210;2,0919;45,5300;3,0066;22,7586;45,5300;22,7586
18907,5064;65,2770;2,0878;44,9300;3,0113;20,4897;44,9300;20,4897
19079,2347;65,8540;2,0677;46,4700;2,9325;23,1172;46,4700;23,1172
19255,0674;65,8520;2,0654;48,5500;2,8602;23,2000;48,5500;23,2000
19428,6813;66,0230;2,0545;46,4800;3,0284;21,3448;46,4800;21,3448
19604,5391;66,2650;2,0508;47,2600;2,9122;22,1241;47,2600;22,1241
19776,8292;66,4690;2,0396;50,6800;2,7268;25,0621;50,6800;25,0621
19961,4631;66,6590;2,0351;48,0900;2,8746;22,1448;48,0900;22,1448
20133,0120;66,9970;2,0164;49,5000;2,7638;22,7586;49,5000;22,7586
20341,6596;67,4270;2,0094;50,5900;2,7701;25,3931;50,5900;25,3931
20516,9510;67,4400;2,0090;49,8400;2,7810;23,5793;49,8400;23,5793
20729,6276;67,9580;1,9882;52,3100;2,6988;26,5034;52,3100;26,5034
20897,8517;67,9390;1,9911;49,3700;2,8207;25,1724;49,3700;25,1724
21072,3308;68,0630;1,9809;48,5500;2,8324;23,3724;48,5500;23,3724
21261,2150;68,5430;1,9695;51,4400;2,7642;24,6414;51,4400;24,6414
21470,0022;68,9360;1,9515;51,9100;2,7027;25,0345;51,9100;25,0345
21644,6866;69,2030;1,9445;50,4800;2,7826;25,6759;50,4800;25,6759
21836,8699;69,1860;1,9489;49,7600;2,7868;23,8897;49,7600;23,8897
22005,5769;69,5140;1,9332;50,3900;2,7534;22,6690;50,3900;22,6690
22204,9384;69,7550;1,9272;49,5500;2,8356;22,9793;49,5500;22,9793
22378,3815;70,2470;1,9119;50,6400;2,7648;24,5103;50,6400;24,5103
22561,9434;70,3060;1,9021;51,3700;2,7312;24,3241;51,3700;24,3241
22732,5097;70,3560;1,8999;50,9300;2,7564;24,0828;50,9300;24,0828
22908,4842;70,6630;1,8921;50,7900;2,7556;24,5310;50,7900;24,5310
23101,9966;71,0030;1,8847;53,1400;2,6603;25,4138;53,1400;25,4138
23310,5958;71,1970;1,8717;51,9500;2,7122;25,3586;51,9500;25,3586
23488,6081;71,2090;1,8727;52,1500;2,6839;26,7034;52,1500;26,7034
23691,7076;71,3210;1,8682;50,5000;2,7834;24,8276;50,5000;24,8276
23876,7103;71,6150;1,8575;53,0000;2,6663;26,1793;53,0000;26,1793
24091,5704;71,5600;1,8592;51,8200;2,6911;25,7862;51,8200;25,7862
24272,3444;71,6460;1,8570;51,8000;2,7148;25,2621;51,8000;25,2621
24443,9960;71,9080;1,8481;51,5300;2,7294;25,0483;51,5300;25,0483
24649,5173;72,2540;1,8394;51,9500;2,7044;25,7310;51,9500;25,7310
24857,7629;72,2150;1,8365;52,2400;2,6947;25,3724;52,2400;25,3724
25048,5638;72,3930;1,8333;52,4400;2,6747;25,3931;52,4400;25,3931
25231,1444;72,5310;1,8293;52,6000;2,6681;25,6897;52,6000;25,6897
25402,9591;72,6290;1,8292;52,0200;2,6981;25,4414;52,0200;25,4414
25585,2640;72,3980;1,8301;52,2100;2,6863;25,5310;52,2100;25,5310
25769,6705;72,7730;1,8189;52,1600;2,6866;25,6552;52,1600;25,6552
25943,8934;72,3930;1,8292;51,8600;2,7145;25,0690;51,8600;25,0690
26128,2058;60,5350;2,2559;42,8300;3,0549;20,3103;42,8300;20,3103
26300,6550;59,2250;2,2993;39,6500;3,3471;19,0000;39,6500;19,0000
26484,3467;59,4340;2,2979;43,9600;3,0730;19,2207;43,9600;19,2207
26668,5307;59,6100;2,2982;38,1500;3,3531;16,4828;38,1500;16,4828
26848,5382;59,8410;2,2812;42,9400;3,1195;19,6069;42,9400;19,6069
27063,4621;59,8200;2,2799;39,9600;3,4195;18,0966;39,9600;18,0966
27328,0932;60,0300;2,2736;43,9800;3,0281;19,3241;43,9800;19,3241
27539,6177;60,4370;2,2665;44,0600;3,1296;19,0000;44,0600;19,0000
27746,8333;60,6450;2,2615;44,9900;2,9914;19,4276;44,9900;19,4276
27937,8315;60,5160;2,2576;41,0400;3,1514;17,2621;41,0400;17,2621
28125,0573;60,7020;2,2561;38,6400;3,4987;19,3379;38,6400;19,3379
28337,8270;60,8460;2,2508;44,7500;3,0778;21,0966;44,7500;21,0966
28514,3815;60,9570;2,2427;39,9800;3,2686;19,8897;39,9800;19,8897
28685,3357;60,9130;2,2400;40,8100;3,2489;16,4069;40,8100;16,4069
28872,2742;61,2940;2,2334;42,5800;3,1542;20,5931;42,5800;20,5931
29058,5324;61,2050;2,2275;45,5100;3,0501;19,2207;45,5100;19,2207
29242,8129;61,6930;2,2147;42,9700;3,1476;19,1103;42,9700;19,1103
29436,1067;61,7340;2,2153;46,8100;2,9051;20,0483;46,8100;20,0483
29640,9661;61,7130;2,2148;43,6300;3,1040;17,4552;43,6300;17,4552
29824,4404;61,8360;2,2110;47,4200;2,8669;20,6414;47,4200;20,6414
30025,9925;61,9670;2,2020;44,2400;3,0827;18,6345;44,2400;18,6345
30246,6019;62,1760;2,2016;47,6500;2,9259;21,2345;47,6500;21,2345
30418,8783;62,0770;2,1952;45,8000;2,9551;19,8207;45,8000;19,8207
30601,5805;62,0750;2,2040;43,6000;3,1178;20,8759;43,6000;20,8759
30812,0054;62,2640;2,1956;47,2400;2,9025;20,4414;47,2400;20,4414
30995,9068;62,3600;2,1866;44,2600;3,0178;23,7172;44,2600;23,7172
31186,4695;62,4770;2,1905;46,5300;2,9326;21,2759;46,5300;21,2759
31374,2080;62,6340;2,1849;43,7700;3,1150;20,7379;43,7700;20,7379
31555,7305;62,6220;2,1802;45,3700;2,9237;22,1724;45,3700;22,1724
31737,5080;62,7350;2,1767;43,9300;3,0394;19,7931;43,9300;19,7931
31915,0339;62,7040;2,1765;47,8300;2,8498;21,8621;47,8300;21,8621
32113,2539;62,9270;2,1692;46,3000;2,9089;21,0345;46,3000;21,0345
32300,9450;62,8240;2,1694;47,5100;2,8678;20,7931;47,5100;20,7931
32485,6974;63,0670;2,1640;46,8500;2,9316;23,5586;46,8500;23,5586
32666,6907;63,1910;2,1588;44,8700;2,9957;23,3793;44,8700;23,3793
32878,6369;63,2860;2,1525;46,7500;2,9379;20,5310;46,7500;20,5310
33072,7975;63,5710;2,1520;48,6200;2,8167;23,3379;48,6200;23,3379
33268,6720;63,2400;2,1570;49,3300;2,7972;23,0828;49,3300;23,0828
33446,1016;63,4000;2,1508;47,2000;2,8775;23,0966;47,2000;23,0966
33634,9391;63,6240;2,1457;49,2800;2,8043;23,4345;49,2800;23,4345
33815,3992;63,4810;2,1464;47,1900;2,8778;19,6483;47,1900;19,6483
34024,0998;63,5510;2,1422;44,8300;3,0002;20,2207;44,8300;20,2207
34221,0646;64,0030;2,1318;45,7700;2,9002;20,9586;45,7700;20,9586
34402,6110;63,8510;2,1349;45,4300;2,9468;21,3586;45,4300;21,3586
34580,5593;64,0350;2,1265;46,2200;2,9486;21,3103;46,2200;21,3103
34765,8459;64,0760;2,1223;45,0200;3,0867;19,8828;45,0200;19,8828
34948,2522;64,6190;2,1108;46,8400;2,8566;22,6483;46,8400;22,6483
35143,0939;64,1750;2,1207;45,2700;3,0167;19,3241;45,2700;19,3241
35345,1994;64,2390;2,1198;47,8200;2,8575;24,2345;47,8200;24,2345
35521,2774;64,2740;2,1149;46,9600;2,9443;22,5310;46,9600;22,5310
35701,1003;64,6460;2,1063;43,6800;3,0827;21,2069;43,6800;21,2069
35894,4804;64,5940;2,1087;46,9300;2,9020;20,9931;46,9300;20,9931
36072,3639;64,5910;2,1124;43,3700;3,1301;17,3724;43,3700;17,3724
36268,9065;64,6920;2,1032;48,3800;2,8668;23,1241;48,3800;23,1241
36476,6416;64,9370;2,0959;45,2300;2,9433;20,8552;45,2300;20,8552
36662,7478;64,9220;2,0924;47,2800;2,9472;21,7379;47,2800;21,7379
36834,6793;65,2820;2,0872;48,0100;2,8620;21,7793;48,0100;21,7793
37018,5509;65,1330;2,0856;47,1200;2,8313;21,3931;47,1200;21,3931
37197,8962;65,1680;2,0851;45,6900;3,0177;23,5241;45,6900;23,5241
37381,2575;65,1850;2,0886;44,4000;3,0218;20,9724;44,4000;20,9724
37583,9812;65,2520;2,0827;43,2000;3,1040;20,0828;43,2000;20,0828
37769,0728;65,6760;2,0678;47,2800;2,9198;23,3379;47,2800;23,3379
37977,1359;65,6610;2,0734;50,3700;2,7548;23,9034;50,3700;23,9034
38155,8833;65,7630;2,0636;44,7800;3,0095;21,7172;44,7800;21,7172
38364,8947;65,5360;2,0675;46,3500;2,9607;21,8276;46,3500;21,8276
38542,0322;65,8890;2,0619;46,0800;2,9842;21,3724;46,0800;21,3724
38728,5649;66,0270;2,0582;41,1300;3,3566;17,6207;41,1300;17,6207
38937,9031;66,0840;2,0516;46,2700;2,9891;20,4000;46,2700;20,4000
39124,1498;66,2000;2,0482;45,8400;2,9700;20,7310;45,8400;20,7310
39310,5850;65,9900;2,0501;50,0700;2,7836;23,4621;50,0700;23,4621
39488,8255;66,3850;2,0392;49,5500;2,8452;22,9655;49,5500;22,9655
39672,7337;66,6450;2,0344;47,8600;2,8326;24,4690;47,8600;24,4690
39864,6091;66,5550;2,0324;50,2300;2,7594;23,3793;50,2300;23,3793
40073,7378;66,8990;2,0219;43,9300;3,0472;23,6207;43,9300;23,6207
40252,4228;66,7470;2,0304;47,0600;2,8988;24,2552;47,0600;24,2552
40437,7068;66,9840;2,0198;50,0600;2,7938;24,5793;50,0600;24,5793
40647,3645;66,7160;2,0226;47,5200;2,9354;21,6000;47,5200;21,6000
40829,3206;66,8500;2,0182;49,0200;2,8354;23,5310;49,0200;23,5310
41038,3344;67,3310;2,0104;50,1400;2,7661;24,3379;50,1400;24,3379
41215,8906;67,2040;2,0058;47,4900;2,9691;22,4759;47,4900;22,4759
41409,2680;67,5730;1,9983;49,0400;2,7970;22,8621;49,0400;22,8621
41596,3266;67,2730;2,0078;51,3200;2,7239;25,7379;51,3200;25,7379
41775,4667;67,6260;1,9955;47,7200;2,8725;21,7517;47,7200;21,7517
41947,4358;67,9300;1,9861;47,7600;2,9193;23,6069;47,7600;23,6069
42127,9012;67,6450;1,9956;48,7900;2,8646;25,2966;48,7900;25,2966
42305,6844;67,8340;1,9886;48,4700;2,8175;22,5241;48,4700;22,5241
42492,0186;68,1470;1,9784;50,3300;2,7332;22,1034;50,3300;22,1034
42684,6924;68,2220;1,9715;49,9500;2,7947;24,1862;49,9500;24,1862
42875,6135;68,4770;1,9665;49,9300;2,7615;24,5034;49,9300;24,5034
43057,3357;68,2610;1,9672;49,9800;2,7685;25,3517;49,9800;25,3517
43265,9811;68,6350;1,9575;47,5900;2,8790;23,6483;47,5900;23,6483
43447,0986;68,7620;1,9601;50,3300;2,7088;24,8690;50,3300;24,8690
43633,6734;68,9620;1,9451;48,9500;2,8379;23,1103;48,9500;23,1103
43871,1943;68,8520;1,9489;44,8000;2,9822;20,9862;44,8000;20,9862
44056,0371;69,2690;1,9362;49,0000;2,8578;23,8138;49,0000;23,8138
44240,8133;69,0500;1,9428;49,9600;2,7230;21,8138;49,9600;21,8138
44421,3169;68,9470;1,9448;52,5300;2,6606;26,3379;52,5300;26,3379
44601,5831;69,3420;1,9284;45,8600;3,0446;23,4000;45,8600;23,4000
44778,3863;69,6250;1,9213;47,8900;2,8910;22,8828;47,8900;22,8828
44993,7105;69,5190;1,9209;49,1800;2,7847;23,4966;49,1800;23,4966
45170,1234;69,8100;1,9178;50,1700;2,8059;24,6621;50,1700;24,6621
45351,7866;69,9220;1,9115;51,4800;2,6965;25,8345;51,4800;25,8345
45534,5684;70,2800;1,8980;52,6400;2,6454;26,5724;52,6400;26,5724
45716,3464;69,8380;1,9103;53,1500;2,5915;26,5724;53,1500;26,5724
45902,2832;70,4430;1,8946;52,2200;2,6653;25,3862;52,2200;25,3862
46086,4731;70,2800;1,8970;51,6200;2,6876;25,5586;51,6200;25,5586
46270,5440;70,2560;1,8972;53,2600;2,6358;26,1586;53,2600;26,1586
46454,2700;70,9720;1,8759;49,2800;2,7680;23,7448;49,2800;23,7448
46631,0771;70,8810;1,8788;51,6600;2,6963;24,3931;51,6600;24,3931
46805,5508;70,8850;1,8781;51,2400;2,6871;25,0276;51,2400;25,0276
46991,3164;71,0970;1,8632;51,5700;2,6728;25,0897;51,5700;25,0897
47182,0827;71,1240;1,8672;49,9200;2,7828;24,3931;49,9200;24,3931
47365,1863;71,6080;1,8578;50,5800;2,7425;24,0345;50,5800;24,0345
47555,7075;71,2860;1,8632;50,9600;2,7024;24,0759;50,9600;24,0759
47790,0063;72,0350;1,8358;52,9700;2,6635;26,0828;52,9700;26,0828
47965,3344;71,5320;1,8511;47,5700;2,8812;23,3448;47,5700;23,3448
48136,1117;71,9610;1,8376;52,7700;2,6199;25,4828;52,7700;25,4828
48315,0697;72,0830;1,8336;55,3800;2,5461;26,6207;55,3800;26,6207
48497,7447;72,1820;1,8306;52,6700;2,6506;26,3586;52,6700;26,3586
48674,8987;72,4530;1,8217;53,3200;2,6011;26,6276;53,3200;26,6276
48856,8035;72,5230;1,8211;52,1900;2,6715;25,4138;52,1900;25,4138
49036,3404;72,8530;1,8096;52,8300;2,6306;26,0483;52,8300;26,0483
49216,9044;72,5750;1,8184;51,7300;2,6805;25,2552;51,7300;25,2552
49400,2057;72,7300;1,8130;54,7300;2,5521;26,8621;54,7300;26,8621
49578,9114;72,9750;1,8047;50,6700;2,7198;26,2138;50,6700;26,2138
49756,9772;73,2410;1,7915;55,6900;2,4972;27,7103;55,6900;27,7103
49938,8543;73,2190;1,7949;53,0900;2,6482;26,7103;53,0900;26,7103
50185,0002;73,4090;1,7896;50,9700;2,7610;24,7862;50,9700;24,7862
50358,4910;73,3810;1,7887;53,2400;2,6136;24,8966;53,2400;24,8966
50539,2930;73,5730;1,7849;54,4600;2,5717;26,8552;54,4600;26,8552
50728,1676;73,4310;1,7842;53,6400;2,5867;26,4483;53,6400;26,4483
50914,5199;73,3640;1,7883;51,5800;2,6568;26,4552;52,0400;24,5448
51115,9942;72,7580;1,8106;50,6100;2,7696;25,4414;44,2800;21,5034
51298,8368;72,5430;1,8136;55,4200;2,5183;28,9034;51,3100;26,9310
51491,6026;72,1620;1,8302;51,6800;2,7212;27,4276;46,3800;23,2414
51671,7013;71,6690;1,8476;52,3200;2,6624;26,7655;47,6000;24,3655
51856,6250;71,4880;1,8509;50,7800;2,7188;25,7862;53,5700;25,6069
52034,9798;71,4980;1,8519;53,0300;2,6198;26,5586;47,2100;22,8207
52222,2933;71,5450;1,8489;48,0400;2,8035;21,7103;47,1100;25,8690
52406,8232;71,4340;1,8549;51,4200;2,6674;25,6966;48,7100;24,8759
52624,9079;71,1310;1,8645;51,8100;2,6830;25,5655;53,6000;30,1448
52812,8269;71,5680;1,8508;48,6300;2,8255;24,3310;52,7900;27,2345
52993,6100;71,5880;1,8558;50,0900;2,7555;23,4828;51,6200;28,4621
53173,0679;71,1640;1,8610;50,2700;2,7428;25,6483;47,2500;24,1586
53353,1938;71,2430;1,8541;50,2400;2,7772;24,8276;47,0000;22,3310
53533,4907;71,3100;1,8584;49,5400;2,7722;24,1034;43,0200;21,8345
53720,9177;71,3460;1,8563;53,4600;2,6031;24,7241;40,7900;18,8759
53897,6582;71,3000;1,8547;53,8600;2,6195;26,9517;41,6500;19,2966
54082,3271;71,5040;1,8538;48,8100;2,8318;25,0759;45,9700;22,2966
54263,4892;71,5350;1,8552;54,0700;2,5976;25,5517;42,0300;21,6621
54448,9944;71,1350;1,8644;54,0200;2,5713;24,6828;41,8300;23,3310
54637,1057;71,1420;1,8624;55,1300;2,5259;28,0207;47,4500;24,5517
54824,5401;71,2390;1,8631;53,3000;2,6070;27,2828;40,7300;18,8690
55004,1663;71,3860;1,8584;51,5200;2,6742;22,9655;45,5000;22,1379
55183,8856;71,1350;1,8689;51,4200;2,6864;23,4897;36,0200;18,8759
55370,3046;71,2100;1,8609;51,6000;2,6755;24,8138;47,8300;22,8207
55553,8426;71,3680;1,8596;52,5900;2,6081;25,8966;45,5600;21,2069
55737,6679;71,0860;1,8683;51,0400;2,7123;23,9103;35,4900;17,0207
55919,8987;70,9410;1,8691;51,9300;2,6854;25,4000;41,4900;19,9310
56101,8071;71,1640;1,8666;53,3000;2,6110;29,3793;39,1400;20,4138
