time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7183,5768;59,9096;2,3037;55,1600;2,5657;24,0276;55,1600;24,0276
7276,5852;60,4526;2,2926;55,4700;2,5298;23,7034;55,4700;23,7034
7363,5276;60,2946;2,2918;53,8000;2,5938;21,0621;53,8000;21,0621
7451,1214;60,9487;2,2719;56,5700;2,5129;23,6828;56,5700;23,6828
7542,8813;60,9457;2,2703;54,7300;2,5738;21,1793;54,7300;21,1793
7635,8509;61,5018;2,2559;58,3900;2,4273;24,9793;58,3900;24,9793
7754,9850;61,6778;2,2458;55,7500;2,5154;22,3793;55,7500;22,3793
7875,2065;61,7538;2,2415;55,4600;2,5757;21,9517;55,4600;21,9517
7996,2308;61,9708;2,2252;57,0300;2,5035;24,0621;57,0300;24,0621
8084,0938;62,0198;2,2260;58,6900;2,4113;25,7103;58,6900;25,7103
8171,1441;62,1748;2,2229;57,7300;2,4502;25,6000;57,7300;25,6000
8259,3171;62,4409;2,2139;57,0100;2,4824;24,2069;57,0100;24,2069
8351,2969;62,8889;2,2018;58,3800;2,4121;24,7103;58,3800;24,7103
8444,3636;63,1469;2,1887;59,3100;2,3887;25,8069;59,3100;25,8069
8533,4656;63,2890;2,1794;58,8300;2,4049;24,9586;58,8300;24,9586
8628,6931;63,5820;2,1731;57,8400;2,4189;25,3793;57,8400;25,3793
8715,5313;63,9430;2,1618;59,6000;2,3921;25,2138;59,6000;25,2138
8803,5796;64,0430;2,1583;59,7500;2,3550;26,0897;59,7500;26,0897
8894,8845;64,2421;2,1445;59,1800;2,3863;24,7793;59,1800;24,7793
9011,4764;64,6941;2,1356;59,4900;2,3709;24,3862;59,4900;24,3862
9102,1630;64,7211;2,1320;60,5200;2,3374;27,7931;60,5200;27,7931
9201,6108;64,9281;2,1197;60,2900;2,3547;28,0414;60,2900;28,0414
9293,1299;65,2602;2,1051;61,5300;2,3050;25,8483;61,5300;25,8483
9385,0310;65,4262;2,1021;61,4200;2,3280;27,4138;61,4200;27,4138
9494,0841;65,7672;2,0892;61,0300;2,3484;26,6069;61,0300;26,6069
9586,9095;65,8212;2,0880;61,1600;2,2962;26,8483;61,1600;26,8483
9678,8313;66,2403;2,0715;62,9500;2,2575;29,1586;62,9500;29,1586
9783,4159;66,5543;2,0557;61,2200;2,3357;26,3655;61,2200;26,3655
9872,4434;66,7783;2,0502;63,8600;2,2398;29,6759;63,8600;29,6759
9960,4352;67,1774;2,0417;62,8800;2,2631;26,5379;62,8800;26,5379
10055,4205;67,2834;2,0379;62,0800;2,2760;27,0276;62,0800;27,0276
10144,2849;67,4764;2,0238;63,9700;2,2283;30,5379;63,9700;30,5379
10231,2929;67,7705;2,0182;64,1200;2,2280;28,9172;64,1200;28,9172
10316,4503;67,7975;2,0105;64,1700;2,2296;28,3586;64,1700;28,3586
10401,4149;68,5225;1,9917;64,9300;2,1904;31,1241;64,9300;31,1241
10490,4994;68,5025;1,9880;65,0300;2,1630;30,8897;65,0300;30,8897
10581,1917;68,8746;1,9740;65,5700;2,1469;31,4276;65,5700;31,4276
10671,7156;69,2936;1,9629;65,3600;2,1672;31,9448;65,3600;31,9448
10772,5116;69,3456;1,9570;65,2500;2,1533;30,9034;65,2500;30,9034
10859,4921;69,6877;1,9485;65,4000;2,1736;29,3586;65,4000;29,3586
10944,5294;69,8377;1,9363;66,5200;2,0872;31,4138;66,5200;31,4138
11032,2501;70,1747;1,9247;66,1400;2,1455;31,8276;66,1400;31,8276
11118,8899;70,3707;1,9183;66,7800;2,1047;31,5517;66,7800;31,5517
11213,8791;70,6278;1,9101;66,9300;2,0950;31,4000;66,9300;31,4000
11307,3497;70,9308;1,9008;67,9300;2,0736;32,3034;67,9300;32,3034
11393,8451;71,3458;1,8909;67,9000;2,0671;33,8966;67,9000;33,8966
11482,3762;71,2278;1,8849;67,6800;2,0868;31,9448;67,6800;31,9448
11577,7496;71,5689;1,8713;68,3100;2,0735;32,8414;68,3100;32,8414
11668,8761;71,8279;1,8698;68,8300;2,0550;34,4552;68,8300;34,4552
11761,9686;72,0039;1,8606;68,8600;2,0472;33,4621;68,8600;33,4621
11850,5465;72,2780;1,8494;68,4400;2,0460;32,2621;68,4400;32,2621
11943,6738;72,6280;1,8420;69,2200;2,0300;33,9517;69,2200;33,9517
12039,7392;72,7380;1,8383;68,9000;2,0333;33,4828;68,9000;33,4828
12171,3734;72,8050;1,8303;69,4400;2,0228;32,8690;69,4400;32,8690
12273,2025;73,2041;1,8198;69,5500;2,0189;34,1241;69,5500;34,1241
12369,6251;73,0790;1,8236;69,3500;2,0169;33,8276;69,3500;33,8276
12460,8921;73,3551;1,8101;69,4000;2,0124;33,7517;69,4000;33,7517
12559,3303;73,3121;1,8094;69,6700;2,0101;33,8069;69,6700;33,8069
12658,5218;73,5861;1,8068;69,6200;2,0086;33,9931;69,6200;33,9931
12749,4123;73,7701;1,8006;69,7300;2,0039;33,7724;69,7300;33,7724
12837,2767;73,6951;1,8041;69,8600;2,0016;33,9655;69,8600;33,9655
12924,7829;73,6501;1,8038;69,9400;1,9939;34,0414;69,9400;34,0414
13012,0855;73,7571;1,8001;70,0900;1,9915;34,1862;70,0900;34,1862
13110,2291;73,7981;1,7998;69,9300;1,9904;34,2138;69,9300;34,2138
13198,3755;73,8871;1,7957;69,9900;1,9935;34,3448;69,9900;34,3448
13292,2873;61,0857;2,2534;52,3600;2,6867;20,6000;52,3600;20,6000
13385,8123;60,3116;2,2897;51,3600;2,7082;19,8483;51,3600;19,8483
13475,2594;60,2276;2,2939;54,7800;2,5343;22,3241;54,7800;22,3241
13561,6948;60,3676;2,2861;53,0000;2,6093;21,4414;53,0000;21,4414
13648,0563;60,4406;2,2813;52,9200;2,6270;20,0483;52,9200;20,0483
13735,4625;60,8107;2,2706;55,7600;2,5249;22,3172;55,7600;22,3172
13826,2886;60,9777;2,2669;56,3200;2,5201;22,0966;56,3200;22,0966
13918,1880;61,4358;2,2556;53,9700;2,6062;22,7517;53,9700;22,7517
14012,2269;61,3748;2,2521;53,3300;2,6779;21,2414;53,3300;21,2414
14099,9157;61,5408;2,2430;53,0800;2,6563;22,4207;53,0800;22,4207
14190,7271;61,6848;2,2372;57,0400;2,4829;26,0138;57,0400;26,0138
14282,8040;61,7968;2,2337;57,0600;2,4842;22,0000;57,0600;22,0000
14374,6088;61,8948;2,2360;56,4100;2,5009;24,1448;56,4100;24,1448
14461,4388;62,0238;2,2268;53,3000;2,5791;23,2069;53,3000;23,2069
14546,6437;62,2268;2,2163;55,0200;2,5531;24,1241;55,0200;24,1241
14681,4109;62,1788;2,2207;55,5700;2,5081;20,8414;55,5700;20,8414
14823,7300;62,5569;2,2096;55,2500;2,5484;20,9103;55,2500;20,9103
14951,4402;62,6069;2,2089;58,3200;2,4147;25,3310;58,3200;25,3310
15046,7575;62,5469;2,2107;50,8400;2,6813;21,5862;50,8400;21,5862
15139,9304;62,8709;2,1953;56,3900;2,4795;28,0828;56,3900;28,0828
15239,3882;62,6679;2,2013;56,3100;2,4824;22,9241;56,3100;22,9241
15326,5092;62,7829;2,1969;56,2000;2,4808;23,6759;56,2000;23,6759
15422,0015;63,2170;2,1821;52,4400;2,6487;20,9448;52,4400;20,9448
15522,6573;62,7779;2,1966;56,7400;2,4599;23,6828;56,7400;23,6828
15613,4245;63,1649;2,1813;57,7600;2,4486;26,3172;57,7600;26,3172
15715,1293;63,3670;2,1728;56,2600;2,5223;23,5448;56,2600;23,5448
15809,3280;63,3460;2,1803;56,3400;2,4761;22,5310;56,3400;22,5310
15904,6196;63,4850;2,1672;54,9100;2,6016;23,1448;54,9100;23,1448
16000,8472;63,4510;2,1720;58,5000;2,3693;27,4483;58,5000;27,4483
16089,2507;63,7200;2,1667;58,3100;2,4317;26,5310;58,3100;26,5310
16192,6845;63,7340;2,1600;57,5400;2,4683;26,3241;57,5400;26,3241
16289,2404;63,7980;2,1577;59,4000;2,3865;30,0966;59,4000;30,0966
16378,9458;63,9200;2,1507;55,7200;2,4883;22,1310;55,7200;22,1310
16477,1366;64,1561;2,1493;60,5200;2,3769;30,3655;60,5200;30,3655
16566,2338;64,1161;2,1496;58,7800;2,4051;25,4621;58,7800;25,4621
16655,7478;64,1781;2,1432;57,8600;2,4961;24,4069;57,8600;24,4069
16751,6199;64,4571;2,1408;59,6500;2,3680;27,7310;59,6500;27,7310
16839,9775;64,1571;2,1467;58,7600;2,3923;27,9241;58,7600;27,9241
16927,4924;64,4891;2,1343;57,7400;2,4663;24,8483;57,7400;24,8483
17023,4820;64,4071;2,1332;60,8800;2,3340;28,6345;60,8800;28,6345
17193,3283;64,5791;2,1294;58,5800;2,4145;26,0000;58,5800;26,0000
17361,7995;64,8541;2,1222;53,7200;2,5865;21,0483;53,7200;21,0483
17445,6078;64,8271;2,1200;57,9500;2,3973;26,6483;57,9500;26,6483
17529,6693;64,8181;2,1215;55,4600;2,5558;23,4552;55,4600;23,4552
17617,5014;64,9981;2,1178;59,6000;2,3672;28,3172;59,6000;28,3172
17702,9740;64,7991;2,1172;57,8800;2,4419;24,1103;57,8800;24,1103
17789,0363;65,2062;2,1073;60,3700;2,3393;28,5517;60,3700;28,5517
17886,6733;65,1782;2,1063;60,2600;2,3597;27,4621;60,2600;27,4621
17972,6208;65,4072;2,0986;57,5200;2,4480;24,3862;57,5200;24,3862
18060,9927;65,4032;2,0974;60,7400;2,3300;28,1448;60,7400;28,1448
18149,2474;65,3312;2,1012;56,3200;2,4757;23,9931;56,3200;23,9931
18235,6340;65,5752;2,0941;61,0500;2,3147;29,0759;61,0500;29,0759
18401,9846;65,7272;2,0864;59,1100;2,3658;26,0966;59,1100;26,0966
18549,7952;65,5482;2,0870;60,7300;2,3066;26,2483;60,7300;26,2483
18635,9856;65,9022;2,0815;59,7100;2,3738;26,7448;59,7100;26,7448
18721,9470;65,7912;2,0778;62,7900;2,2464;30,0966;62,7900;30,0966
18810,6653;65,9062;2,0788;62,1900;2,2766;29,7517;62,1900;29,7517
18897,7244;66,2603;2,0691;60,6400;2,3116;27,5241;60,6400;27,5241
18985,3613;66,4483;2,0623;59,8500;2,3762;26,8069;59,8500;26,8069
19078,6502;66,2493;2,0617;62,3200;2,2559;28,9862;62,3200;28,9862
19177,0082;66,1723;2,0678;58,5200;2,3815;24,4621;58,5200;24,4621
19283,9748;66,5533;2,0565;59,1200;2,4066;26,8138;59,1200;26,8138
19376,0429;66,4783;2,0567;60,5200;2,3318;28,2552;60,5200;28,2552
19463,6184;66,7383;2,0467;62,9000;2,2356;29,8483;62,9000;29,8483
19553,4739;66,8584;2,0477;60,7300;2,3417;26,6966;60,7300;26,6966
19642,2490;66,9824;2,0370;62,3700;2,2540;27,5517;62,3700;27,5517
19729,5094;67,1614;2,0381;57,4500;2,4323;26,0345;57,4500;26,0345
19815,0070;67,2044;2,0311;60,0800;2,3466;26,2552;60,0800;26,2552
19902,9923;67,2084;2,0340;62,3100;2,2713;29,7931;62,3100;29,7931
20000,8892;67,3694;2,0229;61,7200;2,2658;27,7517;61,7200;27,7517
20109,7384;67,2104;2,0325;60,1700;2,3304;25,8483;60,1700;25,8483
20198,0034;67,4064;2,0240;62,4400;2,2780;27,9862;62,4400;27,9862
20323,4852;67,5724;2,0162;62,9200;2,2443;29,6759;62,9200;29,6759
20407,9648;67,8455;2,0085;64,3900;2,1882;32,1172;64,3900;32,1172
20493,2784;67,9205;2,0056;62,1000;2,2681;27,6000;62,1000;27,6000
20614,8104;67,9475;2,0008;62,6300;2,2480;29,1034;62,6300;29,1034
20735,2396;68,0225;2,0029;64,2100;2,1934;32,0345;64,2100;32,0345
20824,8834;68,1065;1,9968;61,6300;2,2654;28,0069;61,6300;28,0069
20911,9228;68,3315;1,9897;64,2200;2,2069;31,8759;64,2200;31,8759
20998,4294;68,4195;1,9902;64,5100;2,1746;30,6897;64,5100;30,6897
21105,8295;68,7736;1,9771;64,0200;2,1946;30,8414;64,0200;30,8414
21197,5601;68,8586;1,9724;65,2700;2,1595;32,7103;65,2700;32,7103
21318,9042;68,6225;1,9809;62,3400;2,2657;29,2621;62,3400;29,2621
21404,7977;69,0536;1,9622;62,9700;2,1884;28,2138;62,9700;28,2138
21494,2804;68,8366;1,9698;64,0500;2,1846;32,0690;64,0500;32,0690
21614,6947;69,1746;1,9572;62,7700;2,2356;27,4069;62,7700;27,4069
21716,3179;69,1266;1,9564;65,2400;2,1567;30,7793;65,2400;30,7793
21809,7403;69,3906;1,9510;65,4200;2,1768;31,9517;65,4200;31,9517
21894,4109;69,3516;1,9503;64,9900;2,1538;30,9379;64,9900;30,9379
21985,5309;69,5346;1,9405;65,2800;2,1428;33,2207;65,2800;33,2207
22071,6609;69,7227;1,9364;65,2700;2,1551;31,7241;65,2700;31,7241
22159,1111;69,6517;1,9382;65,4000;2,1413;31,2690;65,4000;31,2690
22251,7996;69,9307;1,9273;65,9700;2,1267;34,6345;65,9700;34,6345
22338,6424;70,1857;1,9245;63,7200;2,1837;30,8828;63,7200;30,8828
22422,8287;70,3697;1,9121;66,6400;2,1012;33,3310;66,6400;33,3310
22507,3314;70,5398;1,9107;65,9900;2,1105;33,7103;65,9900;33,7103
22596,7987;70,3987;1,9101;64,8400;2,1472;32,0069;64,8400;32,0069
22684,0181;70,6668;1,9053;66,2700;2,1071;32,6207;66,2700;32,6207
22768,2956;70,8128;1,8925;67,4800;2,0942;31,4207;67,4800;31,4207
22855,8084;71,0728;1,8909;66,5400;2,0836;33,5379;66,5400;33,5379
22940,6304;70,8558;1,8908;66,4400;2,0969;32,2897;66,4400;32,2897
23032,8370;71,1718;1,8819;66,3600;2,1128;31,2828;66,3600;31,2828
23128,9390;71,5249;1,8785;66,5100;2,0761;34,1379;66,5100;34,1379
23215,8608;71,4339;1,8770;66,1400;2,1352;32,7448;66,1400;32,7448
23300,1909;71,5329;1,8706;66,4400;2,0771;32,8621;66,4400;32,8621
23385,8666;71,6219;1,8703;67,2400;2,0485;34,3724;67,2400;34,3724
23472,6248;71,6539;1,8640;67,7500;2,0831;32,0828;67,7500;32,0828
23558,5643;72,0929;1,8525;67,4400;2,0547;33,6276;67,4400;33,6276
23644,4996;72,0929;1,8540;66,9100;2,0635;34,6207;66,9100;34,6207
23734,7326;72,3410;1,8442;67,8700;2,0608;32,9310;67,8700;32,9310
23830,8567;72,2159;1,8402;67,8100;2,0429;34,3103;67,8100;34,3103
24029,0911;72,3570;1,8388;68,0600;2,0420;33,2207;68,0600;33,2207
24140,0397;72,5370;1,8339;68,6200;2,0239;34,6897;68,6200;34,6897
24226,6842;72,7780;1,8234;68,8600;2,0207;35,2828;68,8600;35,2828
24315,1267;72,9020;1,8190;68,6900;2,0005;33,3862;68,6900;33,3862
24404,6695;73,1410;1,8146;68,2400;2,0347;31,7517;68,2400;31,7517
24493,3149;73,1730;1,8097;68,2700;2,0329;32,8138;68,2700;32,8138
24603,7700;73,6361;1,7996;69,3600;1,9873;35,7586;69,3600;35,7586
24695,4608;73,5951;1,7980;70,0700;1,9856;33,7793;70,0700;33,7793
24779,3732;73,9531;1,7862;69,6100;2,0042;35,2552;69,6100;35,2552
24869,7268;73,8311;1,7913;68,5800;2,0135;34,2759;68,5800;34,2759
24959,4916;74,0761;1,7810;69,6800;1,9833;34,0345;69,6800;34,0345
25050,7896;74,0201;1,7762;69,2800;1,9839;34,0345;69,2800;34,0345
25137,7412;73,9211;1,7840;69,6600;1,9837;34,9172;69,6600;34,9172
25231,1891;74,4442;1,7667;69,8600;1,9607;35,9517;69,8600;35,9517
25317,5598;74,5072;1,7692;70,0000;1,9664;35,3172;70,0000;35,3172
25401,5499;74,6702;1,7593;70,1700;1,9513;36,2414;70,1700;36,2414
25487,9832;74,8752;1,7502;70,0800;1,9517;35,2966;70,0800;35,2966
25574,7118;74,8662;1,7508;70,8900;1,9366;35,8966;70,8900;35,8966
25690,0161;74,9462;1,7509;70,8300;1,9375;37,3310;70,8300;37,3310
25784,7929;75,1293;1,7418;71,0800;1,9398;36,5310;71,0800;36,5310
25901,3635;74,7992;1,7515;70,6100;1,9497;37,0828;70,7500;37,8345
25994,8404;74,4232;1,7663;69,8400;1,9809;36,4414;69,3300;34,7655
26102,6045;74,2232;1,7780;70,0100;1,9681;35,5793;69,6600;34,3862
26200,8848;73,6821;1,7966;69,1000;2,0108;34,7034;69,0900;35,6552
26299,4134;73,2401;1,8129;68,4500;2,0498;32,9862;68,8800;35,4345
26423,4401;73,1750;1,8142;67,8000;2,0626;33,6345;68,0100;35,6552
26518,1259;72,8920;1,8210;67,7300;2,0282;34,6759;68,0600;34,7172
26613,5199;72,7970;1,8184;67,3400;2,0517;31,8828;66,7900;32,7793
26731,4519;72,9920;1,8216;68,9500;1,9925;34,4069;67,2400;33,2138
26823,8675;72,6420;1,8246;68,2400;2,0180;33,7586;68,1400;34,6276
26941,0737;72,9760;1,8202;68,0100;2,0242;34,0966;65,4000;30,0759
27038,9641;72,9790;1,8199;67,8000;2,0299;32,6483;65,1500;29,6138
27136,4830;72,6210;1,8273;68,1600;2,0183;33,9931;66,6800;31,3655
27264,7147;72,7190;1,8239;67,9600;2,0391;32,9241;65,7300;30,3172
27360,0760;72,6800;1,8261;66,8800;2,0843;32,3586;66,3400;30,0483
27473,4461;72,8000;1,8239;68,0700;2,0296;32,5517;67,1400;31,5655
27571,4026;72,6940;1,8279;68,8500;2,0204;34,0207;66,7900;32,5724
27665,5047;72,7530;1,8259;67,9500;2,0600;33,8621;65,4500;32,5034
27777,5890;72,5860;1,8296;67,9600;2,0393;35,6000;64,3500;31,1862
27872,4140;72,6940;1,8288;68,0900;2,0517;33,9931;64,7800;32,9655
27995,9980;72,5440;1,8335;68,0100;2,0236;32,9724;64,6600;30,9172
28095,7369;72,6170;1,8301;67,9800;2,0582;33,5862;62,1400;30,6690
28203,0647;72,8530;1,8259;66,8300;2,0644;31,6000;62,9900;30,9724
28300,3832;72,5030;1,8306;67,5000;2,0609;33,0138;61,5800;27,0276
28394,1020;72,6320;1,8297;68,0200;2,0698;34,2897;62,7200;29,7172
28488,2826;72,5060;1,8358;67,3600;2,0592;33,8621;63,9900;29,2828
28582,5007;72,4690;1,8317;67,9200;2,0384;35,3103;62,0300;26,9793
28681,7039;72,3950;1,8381;67,6300;2,0568;32,9172;60,3700;27,5517
28770,6831;72,6060;1,8348;68,1000;2,0300;32,4069;61,4400;27,1379
