time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3215,8357;39,1262;3,1539;49,2050;2,8197;30,6207;49,2050;30,6207
3309,6325;39,8450;3,1285;49,5700;2,7780;29,4828;49,5700;29,4828
3404,6980;40,4600;3,1072;49,3400;2,8165;29,7241;49,3400;29,7241
3502,9520;41,0200;3,0746;51,1600;2,7282;30,4828;51,1600;30,4828
3598,4098;41,6925;3,0509;51,0350;2,7280;31,8276;51,0350;31,8276
3691,5904;42,0737;3,0276;51,9650;2,6852;31,9310;51,9650;31,9310
3787,6219;42,8150;3,0041;52,5000;2,6787;32,2414;52,5000;32,2414
3881,0787;43,4925;2,9756;53,6200;2,6404;33,5517;53,6200;33,5517
3977,1857;44,0463;2,9599;54,8450;2,6081;34,5517;54,8450;34,5517
4071,5166;44,2600;2,9335;55,0600;2,5710;35,3103;55,0600;35,3103
4164,5918;45,2050;2,9012;55,3550;2,5750;36,2414;55,3550;36,2414
4258,4841;45,8888;2,8890;56,1300;2,5505;37,6552;56,1300;37,6552
4353,2632;46,3387;2,8609;56,3950;2,5370;37,2069;56,3950;37,2069
4446,8428;46,8625;2,8445;57,2650;2,5171;35,9655;57,2650;35,9655
4540,8215;47,3675;2,8305;57,7000;2,4919;38,3103;57,7000;38,3103
4633,9310;47,9275;2,8056;57,8400;2,4750;38,1034;57,8400;38,1034
4726,5667;48,2863;2,7852;58,3800;2,4750;38,0345;58,3800;38,0345
4821,7665;48,6213;2,7683;59,0600;2,4353;38,9655;59,0600;38,9655
4917,6901;48,8963;2,7598;59,4200;2,4279;39,1034;59,4200;39,1034
5015,0198;49,4850;2,7364;59,4700;2,4213;39,0345;59,4700;39,0345
5110,6941;49,7075;2,7258;60,1950;2,4028;40,1379;60,1950;40,1379
5206,7654;50,1088;2,7153;60,1950;2,3960;39,3448;60,1950;39,3448
5303,3768;50,1550;2,7100;60,2550;2,3874;39,6207;60,2550;39,6207
5400,2135;50,5162;2,6943;60,5700;2,3906;40,5172;60,5700;40,5172
5495,8316;50,8937;2,6837;60,6600;2,3848;40,5517;60,6600;40,5517
5592,7456;50,5200;2,6913;60,6900;2,3774;40,0690;60,6900;40,0690
5691,0972;51,0063;2,6802;60,7300;2,3797;40,3103;60,7300;40,3103
5788,8764;41,3088;3,0598;50,9250;2,7323;33,2759;50,9250;33,2759
5888,8693;40,8725;3,0965;48,6450;2,8063;30,9655;48,6450;30,9655
5985,4221;40,7125;3,0931;49,6150;2,7860;30,3793;49,6150;30,3793
6081,7215;41,2662;3,0684;50,0150;2,7943;31,2069;50,0150;31,2069
6179,3892;41,1587;3,0705;51,9350;2,7115;32,8966;51,9350;32,8966
6273,4110;41,8362;3,0560;52,1150;2,6677;31,9655;52,1150;31,9655
6370,0178;41,7413;3,0551;52,3800;2,6742;33,0345;52,3800;33,0345
6465,4517;42,4363;3,0249;51,3150;2,6899;31,5517;51,3150;31,5517
6562,5664;42,6675;3,0165;52,5150;2,7035;32,9655;52,5150;32,9655
6657,3959;42,7137;3,0083;50,8400;2,7361;32,2759;50,8400;32,2759
6755,7385;42,9800;2,9988;53,2650;2,6416;33,1379;53,2650;33,1379
6854,6848;43,6362;2,9772;51,3700;2,7086;33,3103;51,3700;33,3103
6963,9568;43,6050;2,9768;53,5800;2,6651;34,3793;53,5800;34,3793
7059,8827;43,5262;2,9705;53,9300;2,6176;33,7241;53,9300;33,7241
7158,6822;44,2563;2,9479;54,5700;2,5831;35,0000;54,5700;35,0000
7255,2968;44,5363;2,9399;53,5500;2,6246;33,7586;53,5500;33,7586
7353,3894;44,6538;2,9336;54,5450;2,5862;35,1034;54,5450;35,1034
7451,2268;44,7362;2,9257;54,3650;2,5917;34,4138;54,3650;34,4138
7548,0371;45,1013;2,9122;54,4250;2,6156;35,6552;54,4250;35,6552
7645,4509;45,2875;2,8986;55,6350;2,5590;36,4483;55,6350;36,4483
7748,9746;45,5613;2,8872;55,6800;2,5560;35,5172;55,6800;35,5172
7843,0509;46,0300;2,8777;56,2200;2,5444;36,9310;56,2200;36,9310
7942,2826;46,1638;2,8697;57,7350;2,4884;38,3448;57,7350;38,3448
8043,5065;46,3162;2,8601;55,6150;2,5642;37,2414;55,6150;37,2414
8138,5811;46,7975;2,8449;56,8100;2,5083;35,8966;56,8100;35,8966
8236,0032;46,8738;2,8386;56,7950;2,5569;37,1724;56,7950;37,1724
8337,5135;46,9813;2,8333;57,8500;2,5014;37,7586;57,8500;37,7586
8434,7654;47,5262;2,8142;57,2750;2,5144;37,0345;57,2750;37,0345
8530,6971;47,5900;2,8038;57,5650;2,4909;38,5517;57,5650;38,5517
8627,4651;48,1638;2,7873;58,6500;2,4576;39,6897;58,6500;39,6897
8723,8769;48,1887;2,7833;57,3700;2,4964;36,0690;57,3700;36,0690
8821,1039;48,3400;2,7741;58,3350;2,4700;37,6897;58,3350;37,6897
8920,4374;48,7125;2,7650;59,0050;2,4635;37,6552;59,0050;37,6552
9023,9056;48,9012;2,7573;59,0150;2,4318;38,0000;59,0150;38,0000
9117,5653;49,2463;2,7409;58,6350;2,4460;38,0690;58,6350;38,0690
9212,5038;49,5425;2,7306;59,2200;2,4271;39,6897;59,2200;39,6897
9310,6810;49,6350;2,7302;59,1100;2,4298;38,6552;59,1100;38,6552
9404,1372;49,7450;2,7162;59,0250;2,4236;39,5517;59,0250;39,5517
9498,7495;50,4862;2,6962;59,7000;2,4245;38,0345;59,7000;38,0345
9599,0833;50,6238;2,6895;60,2350;2,3724;38,6207;60,2350;38,6207
9697,0007;50,9838;2,6753;61,1500;2,3646;38,7241;61,1500;38,7241
9795,7878;50,8212;2,6705;60,6950;2,3823;39,9310;60,6950;39,9310
9889,5404;51,2150;2,6599;61,5050;2,3351;40,6552;61,5050;40,6552
9984,3035;51,5012;2,6548;62,0000;2,3285;41,5517;62,0000;41,5517
10080,5858;51,8162;2,6396;60,9300;2,3711;39,1034;60,9300;39,1034
10178,0385;52,3987;2,6212;62,2350;2,3141;42,6552;62,2350;42,6552
10274,1192;52,6487;2,6121;62,6850;2,3026;41,9310;62,6850;41,9310
10369,1030;53,1238;2,5986;62,8550;2,3004;42,2759;62,8550;42,2759
10464,5472;52,8075;2,5960;62,6500;2,3234;42,6897;62,6500;42,6897
10556,7347;53,3475;2,5843;63,4500;2,2797;42,3448;63,4500;42,3448
10650,3026;53,7625;2,5646;63,1400;2,2814;44,0000;63,1400;44,0000
10745,6191;53,9138;2,5584;63,9450;2,2528;42,8276;63,9450;42,8276
10843,4960;54,2950;2,5438;63,6450;2,2435;42,6897;63,6450;42,6897
10937,5075;54,4988;2,5371;64,0850;2,2444;43,1379;64,0850;43,1379
11030,3709;54,6512;2,5293;64,2850;2,2526;43,9310;64,2850;43,9310
11125,2201;55,1075;2,5152;64,7800;2,2255;43,4138;64,7800;43,4138
11223,1953;55,4787;2,4999;65,6250;2,1906;44,6207;65,6250;44,6207
11317,0699;55,5125;2,4946;65,7950;2,1993;45,0345;65,7950;45,0345
11411,6106;56,0262;2,4785;65,2500;2,1881;44,4138;65,2500;44,4138
11506,5265;56,3362;2,4695;66,2650;2,1774;45,0690;66,2650;45,0690
11601,4447;56,4325;2,4686;65,6250;2,2006;45,3793;65,6250;45,3793
11697,8161;56,5550;2,4567;65,8350;2,1709;45,1379;65,8350;45,1379
11795,1690;56,9125;2,4474;66,3750;2,1654;45,8276;66,3750;45,8276
11893,1178;56,8888;2,4455;66,6400;2,1551;45,6897;66,6400;45,6897
11988,5750;57,3338;2,4281;66,8000;2,1408;46,3448;66,8000;46,3448
12085,9782;57,3475;2,4222;66,7950;2,1428;45,5517;66,7950;45,5517
12180,5993;57,5825;2,4177;67,3300;2,1452;46,6207;67,3300;46,6207
12274,5742;58,0575;2,4013;67,3600;2,1346;46,4828;67,3600;46,4828
12369,0071;58,0538;2,4009;67,6600;2,1144;46,4483;67,6600;46,4483
12463,9906;58,0975;2,3958;67,4950;2,1168;47,3103;67,4950;47,3103
12560,1546;58,4738;2,3896;67,6500;2,1174;47,6897;67,6500;47,6897
12653,0848;58,3075;2,3900;67,7000;2,1156;47,8276;67,7000;47,8276
12747,6132;58,5150;2,3762;67,8200;2,1050;47,2759;67,8200;47,2759
12842,0568;58,6863;2,3723;67,8900;2,1133;47,5517;67,8900;47,5517
12939,6291;58,7313;2,3763;67,7750;2,1120;47,9310;67,7750;47,9310
13034,8400;58,8325;2,3679;67,8850;2,1179;47,4483;67,8850;47,4483
13131,0124;58,5650;2,3757;67,9400;2,1105;47,8276;67,9400;47,8276
13225,2812;58,9975;2,3620;67,8600;2,1064;47,2759;67,8600;47,2759
13318,8922;59,1987;2,3635;67,9250;2,1062;47,8621;67,9250;47,8621
13410,8374;58,7650;2,3684;67,8550;2,1081;47,4138;67,8550;47,4138
13504,6529;47,0538;2,8247;53,5250;2,6410;33,3448;53,5250;33,3448
13601,1169;45,7488;2,8830;55,0750;2,5697;35,7241;55,0750;35,7241
13698,4587;45,7963;2,8803;55,1900;2,5693;34,7241;55,1900;34,7241
13791,5531;46,1662;2,8672;54,9450;2,5911;35,6207;54,9450;35,6207
13885,5613;46,0000;2,8747;54,8600;2,6104;35,9310;54,8600;35,9310
13981,5620;46,4637;2,8558;56,2250;2,5416;36,9310;56,2250;36,9310
14075,1445;46,3200;2,8622;55,7800;2,5575;35,8621;55,7800;35,8621
14170,8128;46,2975;2,8624;55,9200;2,5522;36,1724;55,9200;36,1724
14265,4093;46,5388;2,8530;55,5050;2,5908;33,7241;55,5050;33,7241
14358,3373;46,7450;2,8437;56,2500;2,5585;35,1379;56,2500;35,1379
14452,8683;46,6050;2,8485;56,0200;2,5807;37,7931;56,0200;37,7931
14547,2879;46,9225;2,8352;56,0400;2,5395;37,6552;56,0400;37,6552
14640,6033;47,1375;2,8285;56,6450;2,5417;37,1034;56,6450;37,1034
14735,8890;47,4450;2,8152;54,9350;2,5770;34,5517;54,9350;34,5517
14830,2334;47,3212;2,8198;56,9900;2,4948;34,9310;56,9900;34,9310
14923,4452;47,3912;2,8233;56,8900;2,4993;37,8276;56,8900;37,8276
15016,5237;47,5150;2,8159;57,4800;2,5240;38,6552;57,4800;38,6552
15110,8056;47,4075;2,8105;56,9700;2,4958;38,3793;56,9700;38,3793
15204,0590;48,0337;2,7930;56,4950;2,5363;38,2069;56,4950;38,2069
15298,5830;48,1863;2,7936;56,4950;2,5418;35,5517;56,4950;35,5517
15391,0618;48,1662;2,7842;57,7150;2,4828;37,1724;57,7150;37,1724
15483,4557;48,2125;2,7870;58,2700;2,4697;38,6207;58,2700;38,6207
15576,6297;48,2800;2,7771;57,2400;2,5096;36,9310;57,2400;36,9310
15670,1435;48,6238;2,7684;56,6600;2,5048;37,8621;56,6600;37,8621
15763,4109;48,4288;2,7744;57,3850;2,4799;36,0000;57,3850;36,0000
15856,6920;48,5600;2,7699;58,6800;2,4738;36,9310;58,6800;36,9310
15953,8180;48,7488;2,7657;57,6350;2,4765;39,1034;57,6350;39,1034
16047,4342;49,1050;2,7531;56,9500;2,5471;38,6897;56,9500;38,6897
16142,2874;48,6150;2,7641;58,4300;2,4703;37,5517;58,4300;37,5517
16237,7510;49,0037;2,7491;58,9900;2,4260;38,3448;58,9900;38,3448
16331,6963;49,2212;2,7433;57,1000;2,4917;37,5517;57,1000;37,5517
16428,2835;48,9125;2,7499;58,2350;2,4591;37,9310;58,2350;37,9310
16522,1708;49,6037;2,7362;58,1100;2,4580;35,7931;58,1100;35,7931
16616,3116;49,6737;2,7249;57,6650;2,4920;37,3793;57,6650;37,3793
16711,7509;49,2463;2,7348;58,5350;2,4526;37,7586;58,5350;37,7586
16805,4937;49,5688;2,7355;58,4700;2,4414;38,8966;58,4700;38,8966
16898,3480;50,0650;2,7149;60,0250;2,3707;40,1379;60,0250;40,1379
16992,5744;50,0300;2,7140;58,4600;2,4188;37,5862;58,4600;37,5862
17085,1299;49,6863;2,7209;59,3050;2,4148;39,8966;59,3050;39,8966
17179,2759;50,0862;2,7144;59,4200;2,4108;39,1724;59,4200;39,1724
17275,8084;50,1812;2,7082;59,4100;2,4133;39,7241;59,4100;39,7241
17369,5112;50,0887;2,7071;58,6800;2,4537;37,4138;58,6800;37,4138
17463,0096;50,5513;2,6888;58,2600;2,4527;36,8966;58,2600;36,8966
17557,3542;50,6638;2,6924;59,2200;2,3979;39,5862;59,2200;39,5862
17652,6972;50,3900;2,6935;61,3100;2,3593;40,4138;61,3100;40,4138
17745,4079;50,7437;2,6812;59,6600;2,4096;40,1034;59,6600;40,1034
17840,3005;51,0288;2,6682;61,0650;2,3511;41,6207;61,0650;41,6207
17933,2786;50,4763;2,6828;58,8650;2,4214;38,9655;58,8650;38,9655
18026,3072;51,1725;2,6667;60,0450;2,3900;40,0690;60,0450;40,0690
18120,1201;51,5200;2,6572;59,6750;2,3801;39,4138;59,6750;39,4138
18214,3917;50,9338;2,6675;60,1150;2,3563;41,1034;60,1150;41,1034
18307,3803;51,3575;2,6534;60,8650;2,3383;39,5172;60,8650;39,5172
18399,9193;51,5700;2,6531;61,3450;2,3445;39,3793;61,3450;39,3793
18494,2640;51,5300;2,6539;61,1200;2,3235;40,1724;61,1200;40,1724
18587,2142;51,4600;2,6498;60,5000;2,3729;40,9310;60,5000;40,9310
18680,3501;51,7525;2,6414;60,7150;2,3735;37,4138;60,7150;37,4138
18775,3910;51,8638;2,6394;61,3900;2,3285;41,4828;61,3900;41,4828
18868,1329;51,8200;2,6406;60,3150;2,3601;38,6897;60,3150;38,6897
18961,4564;52,2425;2,6339;60,5950;2,3662;40,3793;60,5950;40,3793
19060,5183;52,2125;2,6249;61,6100;2,3240;41,6897;61,6100;41,6897
19155,0176;52,5525;2,6163;59,1250;2,4139;38,4138;59,1250;38,4138
19248,7410;52,2912;2,6154;61,2600;2,3417;39,2414;61,2600;39,2414
19343,9146;52,3462;2,6249;61,6600;2,3499;40,8276;61,6600;40,8276
19438,7100;52,6688;2,6099;61,3600;2,3151;41,2414;61,3600;41,2414
19534,4693;52,6688;2,6015;61,2000;2,3300;39,0000;61,2000;39,0000
19628,7957;52,6088;2,6085;62,1400;2,3172;41,2069;62,1400;41,2069
19727,5178;52,9150;2,5959;61,3500;2,3268;40,8621;61,3500;40,8621
19821,4309;52,8600;2,5937;62,5950;2,2667;41,5862;62,5950;41,5862
19915,1507;52,9025;2,5925;61,8350;2,2910;42,0690;61,8350;42,0690
20009,6189;53,5288;2,5770;62,8450;2,2657;41,2759;62,8450;41,2759
20102,7778;53,5875;2,5736;62,4650;2,2829;41,7586;62,4650;41,7586
20196,2332;53,4138;2,5753;62,3600;2,3076;43,2759;62,3600;43,2759
20291,9185;53,8563;2,5609;62,9700;2,2647;41,0690;62,9700;41,0690
20386,7514;53,9087;2,5607;62,5050;2,2738;42,0690;62,5050;42,0690
20480,9900;53,9175;2,5559;63,2850;2,2736;42,2414;63,2850;42,2414
20576,3188;54,3038;2,5431;63,3000;2,2524;44,0345;63,3000;44,0345
20669,0089;54,4150;2,5405;63,8700;2,2274;43,3793;63,8700;43,3793
20761,7771;54,4575;2,5386;63,1500;2,2638;43,3793;63,1500;43,3793
20854,4663;54,5962;2,5299;64,3550;2,2028;43,6897;64,3550;43,6897
20950,5308;54,5037;2,5314;63,3850;2,2615;45,1724;63,3850;45,1724
21042,9657;54,5675;2,5335;64,2850;2,2262;44,5172;64,2850;44,5172
21135,3136;54,9688;2,5185;64,6500;2,2062;44,5862;64,6500;44,5862
21229,8257;55,1562;2,5106;63,3000;2,2708;42,2759;63,3000;42,2759
21322,7530;55,1538;2,5071;64,6050;2,2003;44,7241;64,6050;44,7241
21416,2441;55,2112;2,5021;63,2000;2,2496;41,3793;63,2000;41,3793
21510,7063;55,3237;2,5023;63,2750;2,2574;43,4483;63,2750;43,4483
21603,5022;55,3525;2,4969;64,2100;2,2260;45,1379;64,2100;45,1379
21698,1934;55,9275;2,4767;65,1150;2,1636;42,8966;65,1150;42,8966
21793,3366;56,2100;2,4715;65,1350;2,1883;44,9655;65,1350;44,9655
21887,1366;56,2163;2,4673;65,5350;2,1874;44,7586;65,5350;44,7586
21981,7528;55,8600;2,4806;65,1250;2,1914;45,2759;65,1250;45,2759
22076,0671;56,0862;2,4691;65,5500;2,1997;44,7931;65,5500;44,7931
22169,2898;56,2812;2,4661;65,8800;2,1474;46,1724;65,8800;46,1724
22261,9530;56,7537;2,4489;64,9850;2,1993;45,4828;64,9850;45,4828
22354,8871;57,0725;2,4428;65,9150;2,1580;46,1034;65,9150;46,1034
22448,2253;56,9150;2,4385;66,5250;2,1423;44,6897;66,5250;44,6897
22541,5895;56,8925;2,4415;65,9300;2,1538;46,0000;65,9300;46,0000
22634,3355;57,2925;2,4295;66,4750;2,1468;45,8621;66,4750;45,8621
22725,8433;57,3275;2,4267;66,3300;2,1365;44,5172;66,3300;44,5172
22816,7613;57,5087;2,4227;66,4600;2,1378;46,6897;66,4600;46,6897
22909,8259;57,7463;2,4086;66,1550;2,1313;45,8966;66,1550;45,8966
23002,3644;57,5737;2,4149;67,0700;2,1253;47,5172;67,0700;47,5172
23094,9157;57,8937;2,3995;66,9450;2,0938;47,0000;66,9450;47,0000
23189,4877;57,9725;2,3986;66,8650;2,1264;48,0690;66,8650;48,0690
23281,3188;58,1163;2,3955;67,6600;2,1066;46,8621;67,6600;46,8621
23374,5750;58,2100;2,3888;67,0750;2,1123;47,5862;67,0750;47,5862
23468,8443;58,4412;2,3764;67,5550;2,1121;48,2414;67,5550;48,2414
23581,5901;58,4375;2,3725;67,4800;2,0877;45,6207;67,4800;45,6207
23675,0484;58,9350;2,3675;67,7950;2,0928;49,3103;67,7950;49,3103
23771,0131;58,8900;2,3629;67,9100;2,0791;47,8621;67,9100;47,8621
23866,9531;59,0575;2,3670;68,7550;2,0749;46,7931;68,7550;46,7931
23963,0331;59,0550;2,3503;68,2850;2,0671;48,4828;68,2850;48,4828
24057,9333;59,3800;2,3495;68,2800;2,0645;48,0690;68,2800;48,0690
24154,6842;59,5550;2,3377;68,6100;2,0657;48,6552;68,6100;48,6552
24251,1962;59,7313;2,3318;68,1250;2,0681;48,3448;68,1250;48,3448
24352,1893;59,6112;2,3305;68,8400;2,0510;48,9655;68,8400;48,9655
24448,5023;60,0037;2,3269;68,3350;2,0728;47,7586;68,3350;47,7586
24543,3985;60,1575;2,3169;68,5900;2,0546;48,4138;68,5900;48,4138
24638,8788;60,5213;2,3097;69,1500;2,0359;49,3103;69,1500;49,3103
24734,6497;60,6287;2,2988;68,4050;2,0534;47,8276;68,4050;47,8276
24831,3918;60,6863;2,2911;69,4950;2,0321;47,3793;69,4950;47,3793
24936,3067;60,5700;2,2968;69,6050;2,0243;49,3448;69,6050;49,3448
25033,7136;60,7188;2,2968;69,2750;2,0215;48,8276;69,2750;48,8276
25129,8386;61,1425;2,2776;69,6250;2,0238;48,8276;69,6250;48,8276
25226,9189;61,4087;2,2726;70,0250;2,0127;50,3448;70,0250;50,3448
25324,6820;61,2825;2,2737;69,6150;2,0186;48,8621;69,6150;48,8621
25421,5847;61,2362;2,2728;70,1150;2,0006;49,5172;70,1150;49,5172
25517,5252;61,3588;2,2724;70,1000;2,0081;49,0690;70,1000;49,0690
25635,9254;61,4363;2,2621;70,1300;2,0017;50,3448;70,1300;50,3448
25731,8984;61,8162;2,2548;70,3450;1,9983;49,6552;70,3450;49,6552
25828,7019;62,1638;2,2439;70,1900;1,9920;50,2414;70,1900;50,2414
25925,3684;62,0125;2,2488;70,1150;2,0038;50,4138;69,9150;50,2069
26023,0822;61,4487;2,2709;69,6650;2,0276;48,2414;69,3000;49,7586
26122,2009;60,7313;2,2937;68,8400;2,0425;47,4138;68,9750;48,2759
26220,4432;60,3312;2,3040;68,6000;2,0603;49,0345;68,3300;46,6207
26333,8894;60,1800;2,3154;68,1950;2,0769;47,6897;67,5850;45,7931
26430,5725;60,0363;2,3251;67,8200;2,0816;48,2759;67,2150;46,3103
26526,3541;59,7488;2,3274;68,1000;2,0710;47,1034;67,6650;49,3448
26623,0271;59,7350;2,3311;68,5100;2,0678;48,0345;67,9450;47,4138
26721,8029;59,8488;2,3271;68,3500;2,0627;47,8621;67,3200;46,4483
26820,6749;59,7375;2,3293;68,5000;2,0760;47,0690;66,7000;46,8966
26917,7666;59,7500;2,3331;67,5750;2,0759;46,6207;67,0700;46,2414
27015,9771;59,5037;2,3379;67,5350;2,0943;48,6207;67,7800;48,0690
27114,8449;60,1575;2,3193;67,7900;2,0690;47,2069;67,6500;46,8621
27215,0474;59,5350;2,3357;68,1000;2,0637;46,6207;66,4550;44,0690
27316,2704;59,4937;2,3380;68,0900;2,0830;47,7241;68,0250;48,8276
27413,9762;59,8550;2,3307;67,0650;2,1285;45,0000;67,9950;47,7241
27509,3752;59,4775;2,3415;67,8750;2,0766;45,7586;66,6700;46,7241
27607,3867;59,5050;2,3394;67,9150;2,0771;48,7586;64,9100;44,3448
27705,1610;59,5125;2,3387;67,5650;2,0896;47,8966;66,9450;45,4138
27801,0752;59,7963;2,3312;68,0700;2,0765;47,4828;67,7300;47,8966
27902,7050;59,6000;2,3376;68,3450;2,0673;47,5517;67,3300;48,5862
28003,4510;59,6662;2,3360;67,3850;2,0879;46,5862;66,7450;47,6897
28104,9291;59,6850;2,3295;68,0400;2,0590;47,6897;67,1500;47,3793
28202,9398;59,4750;2,3396;67,9700;2,0921;46,6207;65,1950;44,7931
28300,4563;59,4325;2,3433;68,0600;2,0544;47,8966;66,7950;47,6207
28398,2110;59,3525;2,3430;68,4100;2,0525;47,3103;65,6550;46,5517
28495,2579;59,2975;2,3414;67,5650;2,1091;47,2069;64,9400;45,8276
28591,4531;59,6163;2,3345;67,8250;2,0800;47,9655;66,6550;46,4483
28694,0859;59,7425;2,3300;68,1200;2,0709;48,1724;66,2350;46,4138
