time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2928,8224;50,5626;2,6763;50,9400;2,6947;29,2414;50,9400;29,2414
3004,7335;50,8576;2,6614;51,9150;2,6684;29,9655;51,9150;29,9655
3080,5915;51,6452;2,6288;51,4600;2,6759;30,5172;51,4600;30,5172
3157,8597;52,1890;2,6113;52,8650;2,6663;30,8276;52,8650;30,8276
3234,6878;52,4791;2,5944;52,2900;2,6518;30,6897;52,2900;30,6897
3309,9899;53,0666;2,5669;54,8650;2,5649;32,5517;54,8650;32,5517
3386,0768;53,5392;2,5552;55,3250;2,5464;33,6207;55,3250;33,6207
3460,9122;54,3068;2,5302;55,0000;2,5615;33,5172;55,0000;33,5172
3534,8515;54,5931;2,5086;56,1500;2,5054;33,2414;56,1500;33,2414
3608,4355;55,1394;2,4951;56,9450;2,4918;33,5172;56,9450;33,5172
3682,1519;55,9032;2,4724;57,1400;2,4875;33,8276;57,1400;33,8276
3755,2485;56,2920;2,4540;57,4900;2,4629;35,1034;57,4900;35,1034
3828,3594;56,5833;2,4385;58,0050;2,4507;35,3448;58,0050;35,3448
3905,2479;56,8946;2,4274;58,6150;2,4230;36,1034;58,6150;36,1034
3982,9726;57,0871;2,4182;58,4900;2,4379;35,3793;58,4900;35,3793
4060,6624;57,4409;2,4026;59,0300;2,4180;35,8621;59,0300;35,8621
4136,9749;57,9410;2,3857;59,2600;2,4102;36,7931;59,2600;36,7931
4213,7976;58,2973;2,3723;59,7950;2,4008;36,5862;59,7950;36,5862
4289,1132;58,2235;2,3727;59,8100;2,3976;37,2759;59,8100;37,2759
4365,8234;58,3810;2,3684;59,9350;2,3939;37,0345;59,9350;37,0345
4440,8707;58,5673;2,3631;59,7650;2,4035;36,5517;59,7650;36,5517
4516,3224;58,6561;2,3646;59,8950;2,3972;36,6897;59,8950;36,6897
4591,5768;49,0361;2,7303;48,4350;2,8015;27,9310;48,4350;27,9310
4666,8275;47,5884;2,7784;47,9250;2,8008;26,0345;47,9250;26,0345
4745,3004;48,3698;2,7503;47,6450;2,8243;27,0345;47,6450;27,0345
4822,0195;48,7373;2,7385;47,9000;2,8032;27,7241;47,9000;27,7241
4896,1188;49,0949;2,7281;48,1950;2,8092;26,4483;48,1950;26,4483
4972,0678;48,9261;2,7310;48,8950;2,8126;28,2069;48,8950;28,2069
5049,6407;49,5074;2,7133;49,3450;2,8085;27,4138;49,3450;27,4138
5123,9865;49,8650;2,6986;49,4700;2,7765;28,5862;49,4700;28,5862
5198,6862;49,8112;2,6929;50,3550;2,7162;30,6207;50,3550;30,6207
5272,0110;50,0850;2,6864;50,4700;2,7287;31,0690;50,4700;31,0690
5346,0092;50,5463;2,6691;50,4500;2,7213;29,2414;50,4500;29,2414
5418,1665;50,8914;2,6551;51,9850;2,6701;30,1724;51,9850;30,1724
5489,2259;50,9239;2,6557;52,1350;2,6776;30,8966;52,1350;30,8966
5562,7105;51,6702;2,6232;51,2800;2,6941;30,6897;51,2800;30,6897
5636,3316;52,1053;2,6083;50,1400;2,7652;28,5172;50,1400;28,5172
5710,9072;52,0315;2,6077;53,0400;2,6645;31,3103;53,0400;31,3103
5785,2025;51,9102;2,6112;51,6250;2,6677;32,0345;51,6250;32,0345
5860,1390;52,2078;2,5962;51,6600;2,6724;31,2759;51,6600;31,2759
5934,3694;52,8466;2,5749;52,0700;2,6686;30,3103;52,0700;30,3103
6008,2854;53,2554;2,5676;51,9550;2,7014;28,6897;51,9550;28,6897
6082,5152;53,1754;2,5661;52,7500;2,6561;30,7931;52,7500;30,7931
6158,1749;53,3854;2,5592;53,0050;2,6320;31,3103;53,0050;31,3103
6232,4395;54,0068;2,5288;54,0400;2,6058;31,6552;54,0400;31,6552
6304,0798;53,8355;2,5389;53,5150;2,6310;31,0000;53,5150;31,0000
6379,2764;54,4681;2,5136;55,4150;2,5525;32,6897;55,4150;32,6897
6451,1769;54,3393;2,5223;55,3250;2,5484;32,2414;55,3250;32,2414
6522,8262;54,5881;2,5118;55,2300;2,5651;32,8966;55,2300;32,8966
6595,2199;55,0931;2,4896;54,9500;2,5599;33,9310;54,9500;33,9310
6666,9919;55,0494;2,4937;54,8100;2,5658;32,6207;54,8100;32,6207
6740,1100;55,2844;2,4822;55,4950;2,5367;34,3793;55,4950;34,3793
6814,9254;55,5957;2,4736;55,9400;2,5370;33,1724;55,9400;33,1724
6890,3236;55,8820;2,4583;56,6200;2,4823;33,8621;56,6200;33,8621
6964,6777;56,0958;2,4561;55,9800;2,5472;32,8276;55,9800;32,8276
7040,9360;56,4021;2,4479;56,9100;2,5032;34,0690;56,9100;34,0690
7117,0336;56,5971;2,4325;57,0650;2,5000;34,6207;57,0650;34,6207
7191,1400;57,0184;2,4172;56,7850;2,4863;33,7931;56,7850;33,7931
7266,8646;57,1234;2,4160;57,9900;2,4449;34,4828;57,9900;34,4828
7343,6752;57,0209;2,4155;57,0650;2,5042;34,9310;57,0650;34,9310
7416,8211;57,4734;2,4013;56,6800;2,5041;33,5517;56,6800;33,5517
7491,8951;57,3684;2,3991;56,8550;2,4901;34,6207;56,8550;34,6207
7566,2430;58,1473;2,3787;58,1350;2,4529;35,8276;58,1350;35,8276
7644,3389;58,5323;2,3664;57,6500;2,4736;34,5517;57,6500;34,5517
7721,4117;58,7523;2,3574;58,7400;2,4468;36,0000;58,7400;36,0000
7794,2322;58,7086;2,3509;60,2950;2,3772;38,3103;60,2950;38,3103
7866,9654;59,2937;2,3354;59,6850;2,4380;37,1724;59,6850;37,1724
7941,5875;59,3449;2,3358;59,4050;2,4239;35,9310;59,4050;35,9310
8016,1252;59,3649;2,3194;60,4850;2,3682;36,4483;60,4850;36,4483
8089,6948;59,7262;2,3125;61,0200;2,3770;36,9310;61,0200;36,9310
8164,3149;60,1200;2,2972;60,5350;2,3786;37,2069;60,5350;37,2069
8237,6272;60,5738;2,2837;61,3050;2,3518;38,5517;61,3050;38,5517
8309,2572;60,6188;2,2834;60,7450;2,3476;37,6207;60,7450;37,6207
8382,5914;60,7776;2,2733;62,3300;2,3011;38,7586;62,3300;38,7586
8458,4947;61,1539;2,2563;61,8800;2,3061;38,4138;61,8800;38,4138
8534,9271;60,8951;2,2666;62,0850;2,2978;39,3793;62,0850;39,3793
8612,2200;61,8115;2,2429;62,8200;2,2803;40,6897;62,8200;40,6897
8687,2708;61,8152;2,2345;63,2450;2,2710;40,0000;63,2450;40,0000
8764,0416;62,3265;2,2237;63,0300;2,2652;39,6897;63,0300;39,6897
8840,5728;62,0665;2,2231;64,1200;2,2346;39,3448;64,1200;39,3448
8914,9659;62,6803;2,2045;64,1000;2,2280;40,3448;64,1000;40,3448
8990,1288;62,6678;2,2034;63,9150;2,2259;39,8276;63,9150;39,8276
9063,3656;63,0929;2,1871;64,2550;2,2284;39,6552;64,2550;39,6552
9138,3338;63,3742;2,1776;64,2500;2,2300;40,8276;64,2500;40,8276
9213,6419;63,4129;2,1696;64,9100;2,1977;41,3793;64,9100;41,3793
9288,9958;63,9017;2,1675;64,6250;2,2034;40,3103;64,6250;40,3103
9364,0234;64,2193;2,1562;64,5500;2,2188;41,3448;64,5500;41,3448
9440,4330;64,1068;2,1468;65,2350;2,1926;42,1379;65,2350;42,1379
9514,2970;64,4831;2,1409;65,6850;2,1801;41,3793;65,6850;41,3793
9590,7949;64,4068;2,1374;65,6150;2,1790;41,4828;65,6150;41,4828
9667,1469;64,4331;2,1356;65,8150;2,1681;42,4483;65,8150;42,4483
9743,7543;64,4681;2,1293;66,0900;2,1675;43,1034;66,0900;43,1034
9820,7809;64,7918;2,1250;66,2500;2,1612;42,7586;66,2500;42,7586
9896,8354;64,9981;2,1148;66,5150;2,1500;43,2069;66,5150;43,2069
9972,6344;65,5232;2,0988;66,4250;2,1534;43,1379;66,4250;43,1379
10049,2443;65,2732;2,1052;66,4850;2,1471;42,8966;66,4850;42,8966
10125,1569;64,9819;2,1176;66,4950;2,1593;43,1034;66,4950;43,1034
10202,4026;65,4082;2,0985;66,8100;2,1454;42,8621;66,8100;42,8621
10276,3867;65,4644;2,1007;66,9950;2,1403;43,5862;66,9950;43,5862
10349,8749;65,4582;2,0945;66,7200;2,1459;42,6897;66,7200;42,6897
10425,0085;65,3944;2,1011;66,8850;2,1454;43,4138;66,8850;43,4138
10497,4724;65,6107;2,0972;66,7900;2,1507;43,0690;66,7900;43,0690
10571,2138;54,3230;2,5129;50,9900;2,7130;30,2414;50,9900;30,2414
10646,0689;53,0441;2,5631;51,2950;2,6849;29,2759;51,2950;29,2759
10720,9758;53,0479;2,5652;53,1000;2,6583;31,2759;53,1000;31,2759
10795,6915;52,9154;2,5732;53,1750;2,6251;30,4828;53,1750;30,4828
10870,0123;53,2792;2,5588;50,3550;2,7391;29,0000;50,3550;29,0000
10944,0961;53,6417;2,5476;52,9750;2,6159;31,6552;52,9750;31,6552
11017,4100;53,5442;2,5534;52,6750;2,6677;31,6552;52,6750;31,6552
11090,9944;53,8580;2,5457;50,0400;2,7586;27,4828;50,0400;27,4828
11166,5768;53,7405;2,5416;52,3400;2,6807;29,6207;52,3400;29,6207
11242,7835;53,6842;2,5351;54,3300;2,5891;31,7931;54,3300;31,7931
11317,4075;53,9617;2,5329;53,5550;2,6383;31,9310;53,5550;31,9310
11391,1730;54,3968;2,5122;52,7900;2,6463;32,0690;52,7900;32,0690
11468,3890;54,2293;2,5157;53,0600;2,6542;30,4828;53,0600;30,4828
11545,9848;54,2943;2,5245;54,8800;2,5873;33,7931;54,8800;33,7931
11621,6393;54,4793;2,5143;54,3800;2,6069;31,7586;54,3800;31,7586
11699,4351;54,7631;2,5053;53,8100;2,6037;30,2759;53,8100;30,2759
11777,4328;54,7093;2,5114;54,1400;2,5902;32,7586;54,1400;32,7586
11854,2762;54,7631;2,5007;53,6000;2,6122;32,3448;53,6000;32,3448
11931,6552;54,9231;2,5014;52,7600;2,6383;30,6207;52,7600;30,6207
12009,3062;55,2219;2,4855;54,1300;2,6433;32,4483;54,1300;32,4483
12086,6710;54,8319;2,4961;51,3400;2,7092;29,5172;51,3400;29,5172
12165,6351;54,8556;2,4883;55,0600;2,5541;33,5862;55,0600;33,5862
12242,0849;55,4594;2,4730;55,0300;2,5907;32,0690;55,0300;32,0690
12321,2076;55,5857;2,4800;54,2750;2,5801;31,8621;54,2750;31,8621
12400,9789;55,7532;2,4683;53,9900;2,6275;32,0000;53,9900;32,0000
12480,1871;55,9095;2,4564;55,8250;2,5215;35,2414;55,8250;35,2414
12557,7033;56,0233;2,4517;54,4950;2,5910;32,7931;54,4950;32,7931
12636,1058;55,7070;2,4629;54,8800;2,5979;32,7586;54,8800;32,7586
12714,5615;56,2495;2,4509;55,0050;2,5448;32,2414;55,0050;32,2414
12793,2938;56,0383;2,4524;55,1500;2,5600;32,7241;55,1500;32,7241
12868,9754;56,2395;2,4452;55,9300;2,5281;32,8966;55,9300;32,8966
12943,4521;56,3758;2,4408;56,3150;2,5290;34,8966;56,3150;34,8966
13018,8408;56,0970;2,4452;53,6650;2,6248;32,4483;53,6650;32,4483
13095,5122;56,6021;2,4265;56,8000;2,5127;33,3793;56,8000;33,3793
13175,1873;56,5196;2,4305;56,6500;2,5090;32,8966;56,6500;32,8966
13250,0384;56,6946;2,4241;56,8950;2,4987;33,8621;56,8950;33,8621
13327,1270;57,0009;2,4143;55,7750;2,5382;34,5172;55,7750;34,5172
13404,6042;56,6471;2,4288;56,7700;2,5183;32,4138;56,7700;32,4138
13480,9732;56,8484;2,4219;56,7150;2,4919;34,3793;56,7150;34,3793
13558,2643;56,9971;2,4114;56,5950;2,4890;33,8621;56,5950;33,8621
13635,1109;57,0134;2,4153;56,8400;2,5063;34,1724;56,8400;34,1724
13712,6444;57,4409;2,4062;56,8650;2,4986;35,1034;56,8650;35,1034
13790,1637;56,9159;2,4134;56,4300;2,5313;32,2759;56,4300;32,2759
13865,7784;57,3709;2,3973;56,2000;2,5084;34,8621;56,2000;34,8621
13944,3617;57,3947;2,4005;56,4000;2,5312;31,6207;56,4000;31,6207
14020,6577;57,4797;2,3961;57,4050;2,4924;34,8276;57,4050;34,8276
14097,4436;57,5847;2,3958;57,4450;2,4796;35,4138;57,4450;35,4138
14174,6536;57,6235;2,3928;56,8650;2,4847;34,5862;56,8650;34,5862
14251,3143;57,9735;2,3779;57,6450;2,4548;34,6897;57,6450;34,6897
14328,7341;58,0898;2,3744;58,9150;2,4142;36,0345;58,9150;36,0345
14405,3559;58,2585;2,3673;56,9050;2,4916;33,4138;56,9050;33,4138
14481,9865;58,0585;2,3744;59,8250;2,3681;37,8276;59,8250;37,8276
14558,4480;58,4986;2,3621;55,5450;2,5521;31,7241;55,5450;31,7241
14635,2705;58,6098;2,3619;57,6450;2,4607;33,6207;57,6450;33,6207
14713,6130;58,5073;2,3588;57,6550;2,4542;34,2069;57,6550;34,2069
14792,1325;58,4361;2,3570;57,2400;2,5072;34,1379;57,2400;34,1379
14868,6187;58,9974;2,3436;57,6400;2,4559;34,4138;57,6400;34,4138
14942,7694;58,7023;2,3531;57,7550;2,4421;36,6552;57,7550;36,6552
15019,7819;58,7936;2,3517;57,9200;2,4320;34,5172;57,9200;34,5172
15097,6277;58,8986;2,3403;55,6800;2,5882;31,2069;55,6800;31,2069
15173,4832;58,8174;2,3419;57,3250;2,4657;34,8966;57,3250;34,8966
15247,3899;59,0549;2,3385;59,1950;2,3961;37,1724;59,1950;37,1724
15322,3503;59,6550;2,3105;58,3250;2,4308;34,7241;58,3250;34,7241
15398,4919;59,2637;2,3295;56,3800;2,4812;33,2414;56,3800;33,2414
15474,1531;59,4199;2,3192;58,1650;2,4765;35,0000;58,1650;35,0000
15549,3595;59,7025;2,3115;59,3550;2,3694;36,3103;59,3550;36,3103
15625,6736;60,1525;2,2970;59,6500;2,4079;37,4483;59,6500;37,4483
15701,9131;59,9312;2,3020;57,8400;2,4600;33,6897;57,8400;33,6897
15777,0223;59,6912;2,3027;60,1650;2,3540;37,0345;60,1650;37,0345
15850,6992;60,0713;2,3009;60,4700;2,3440;37,7931;60,4700;37,7931
15925,2512;60,0438;2,2965;58,2350;2,4474;34,4138;58,2350;34,4138
16000,9498;60,1363;2,2935;60,7300;2,3276;37,9310;60,7300;37,9310
16076,9709;60,4363;2,2869;60,2950;2,3694;36,6552;60,2950;36,6552
16153,5580;60,8651;2,2710;60,2600;2,3579;36,9310;60,2600;36,9310
16231,3275;60,5588;2,2787;61,4950;2,3055;37,5517;61,4950;37,5517
16309,7298;60,6338;2,2760;58,9700;2,3716;35,6552;58,9700;35,6552
16388,4418;60,5926;2,2744;61,7650;2,3147;37,7586;61,7650;37,7586
16465,7866;60,7238;2,2687;61,4500;2,2937;38,6207;61,4500;38,6207
16540,4389;61,2464;2,2573;60,1100;2,3812;36,7241;60,1100;36,7241
16617,1263;61,2789;2,2518;59,2750;2,4190;36,4483;59,2750;36,4483
16693,8109;61,2377;2,2579;61,7550;2,2915;39,6897;61,7550;39,6897
16767,9990;61,7115;2,2394;62,3650;2,2602;39,0345;62,3650;39,0345
16845,4205;61,3914;2,2482;62,2000;2,2851;38,0000;62,2000;38,0000
16921,3800;61,7027;2,2329;61,8550;2,2714;36,4138;61,8550;36,4138
16998,4570;61,5639;2,2337;62,2800;2,2851;39,5517;62,2800;39,5517
17075,1134;61,9915;2,2220;61,6150;2,2985;39,9655;61,6150;39,9655
17152,9613;62,0903;2,2193;61,8850;2,3091;36,7931;61,8850;36,7931
17227,7400;61,6365;2,2377;61,5850;2,3204;38,4138;61,5850;38,4138
17304,4855;62,2340;2,2185;61,8050;2,2752;38,5862;61,8050;38,5862
17382,5664;62,7028;2,2054;62,4250;2,2750;37,1379;62,4250;37,1379
17458,6834;62,2478;2,2139;62,3750;2,2704;38,1379;62,3750;38,1379
17536,0142;62,5903;2,2060;63,5900;2,2761;40,9655;63,5900;40,9655
17613,6663;62,7691;2,1917;62,2750;2,2906;38,2069;62,2750;38,2069
17687,9991;62,9754;2,1889;62,4300;2,2536;38,4138;62,4300;38,4138
17764,2274;63,0066;2,1903;63,7100;2,2471;39,8621;63,7100;39,8621
17838,6322;62,9616;2,1866;64,0800;2,2166;40,0345;64,0800;40,0345
17913,4032;63,0141;2,1831;64,1800;2,2066;39,7241;64,1800;39,7241
17990,9142;63,1441;2,1752;63,3900;2,2439;40,2759;63,3900;40,2759
18064,2839;63,2704;2,1703;64,3150;2,1870;41,4138;64,3150;41,4138
18138,7849;63,6280;2,1646;63,8350;2,2313;38,8276;63,8350;38,8276
18214,2941;63,5467;2,1636;63,9650;2,2109;39,4828;63,9650;39,4828
18289,4389;63,8567;2,1588;64,2300;2,1894;40,3103;64,2300;40,3103
18363,9103;64,1868;2,1468;64,7600;2,1903;41,3448;64,7600;41,3448
18437,9908;63,6405;2,1545;64,9400;2,1901;40,8276;64,9400;40,8276
18515,0711;64,2530;2,1348;65,2700;2,1589;42,4828;65,2700;42,4828
18592,3156;64,4006;2,1405;65,1400;2,1903;42,2414;65,1400;42,2414
18668,3508;64,2093;2,1359;64,7450;2,1917;40,2414;64,7450;40,2414
18745,1384;64,5518;2,1304;65,9850;2,1580;43,6552;65,9850;43,6552
18822,1145;64,5243;2,1282;65,6950;2,1530;41,9310;65,6950;41,9310
18898,5762;65,1019;2,1105;65,6300;2,1466;40,1724;65,6300;40,1724
18976,3813;65,3619;2,1013;65,9100;2,1251;41,5862;65,9100;41,5862
19052,2813;65,1531;2,1078;66,2950;2,1386;41,5517;66,2950;41,5517
19128,6622;65,3069;2,1019;66,4000;2,1232;42,3103;66,4000;42,3103
19206,2317;65,3632;2,0933;66,7000;2,1303;42,8276;66,7000;42,8276
19283,9239;65,4994;2,0883;66,0900;2,1473;41,1724;66,0900;41,1724
19360,1976;65,6195;2,0891;67,2650;2,1001;43,9655;67,2650;43,9655
19435,3577;65,5332;2,0918;66,6950;2,1119;43,0690;66,6950;43,0690
19510,4629;65,9682;2,0766;66,9200;2,1206;43,6552;66,9200;43,6552
19586,6313;66,0383;2,0702;67,4700;2,0913;44,4483;67,4700;44,4483
19661,5666;66,1758;2,0663;67,5400;2,0627;44,0345;67,5400;44,0345
19736,0617;66,2870;2,0633;65,6100;2,1570;40,8621;65,6100;40,8621
19811,4950;67,1209;2,0362;68,1100;2,0637;42,5862;68,1100;42,5862
19883,2969;66,8059;2,0482;68,0200;2,0647;44,2414;68,0200;44,2414
19961,1452;66,5883;2,0522;67,5750;2,0903;43,4828;67,5750;43,4828
20039,1317;67,0946;2,0380;68,0550;2,0559;43,1379;68,0550;43,1379
20115,3126;66,8571;2,0384;68,1900;2,0511;43,5172;68,1900;43,5172
20192,1745;66,8384;2,0430;68,6300;2,0482;44,0000;68,6300;44,0000
20268,6927;67,3759;2,0207;68,6850;2,0525;44,5862;68,6850;44,5862
20344,7157;67,3159;2,0247;68,1850;2,0508;44,4828;68,1850;44,4828
20423,7386;67,3384;2,0246;68,3550;2,0590;44,8276;68,3550;44,8276
20500,4037;67,4384;2,0260;68,6000;2,0386;44,1034;68,6000;44,1034
20576,8385;67,4034;2,0234;68,4850;2,0600;45,1034;68,5300;44,9655
20655,4581;66,9646;2,0377;68,1950;2,0763;44,5517;67,8050;43,3448
20734,9891;66,8496;2,0447;67,1900;2,0972;43,7586;66,0350;41,0000
20813,3246;65,9520;2,0726;66,0850;2,1288;41,0690;67,6150;44,2759
20891,4701;65,9070;2,0800;66,0900;2,1419;41,6552;67,0150;42,6207
20970,7334;65,9145;2,0799;66,7200;2,1192;41,9310;66,3650;42,9310
21048,6857;65,8832;2,0826;66,7150;2,1058;44,1034;67,1800;43,1724
21126,7814;65,4494;2,0892;66,2300;2,1159;42,3448;66,4600;43,7586
21206,4281;66,1145;2,0723;65,4950;2,1731;40,4483;66,3650;42,0000
21284,6907;65,5319;2,0903;66,2450;2,1152;43,0345;66,9300;44,1379
21365,1272;65,4807;2,0941;66,5350;2,1016;42,3448;65,7550;41,5517
21444,6833;65,7120;2,0891;66,4900;2,1291;42,0690;66,6600;43,8621
21521,6825;65,8320;2,0832;66,0900;2,0851;43,7931;65,4450;41,6207
21600,8381;65,3057;2,0990;66,3250;2,1132;42,6207;64,4700;40,9655
21679,9992;65,6257;2,0913;66,8350;2,0841;42,3448;65,4450;42,3448
21759,3552;65,5507;2,0891;66,9250;2,1173;43,4138;64,5550;41,3103
21838,7056;65,5669;2,0889;66,2550;2,1479;43,4828;65,3650;42,0690
21916,2173;65,6607;2,0866;65,7150;2,1307;42,4828;64,6250;42,3448
21995,0504;65,7932;2,0814;65,3150;2,1577;41,4138;65,4100;42,9310
22073,5537;65,3569;2,0924;65,5400;2,1359;41,8621;63,7950;39,3103
22150,3323;65,4957;2,0951;64,9550;2,1630;40,4828;62,5600;37,7931
22229,1447;65,3794;2,0958;66,3750;2,1224;43,3103;64,4150;40,0000
22308,4035;65,4044;2,0974;67,0150;2,0968;42,0690;65,2050;41,0690
22387,4405;65,6432;2,0892;66,2450;2,1223;43,3793;62,7250;39,5862
22467,8353;65,5894;2,0948;64,6800;2,1733;41,4483;63,7650;41,1724
22546,0939;65,4182;2,0945;65,3500;2,1479;41,6897;64,2450;41,9310
22623,3501;65,2619;2,1020;67,1050;2,0934;44,4138;64,6150;40,3793
22701,5682;65,3744;2,0905;66,1050;2,1276;42,1724;63,5550;41,4483
22778,3348;65,4619;2,0913;65,1500;2,1503;40,8621;61,9400;38,8966
