time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6269,6987;45,4632;2,8970;52,8100;2,7376;32,1034;52,8100;32,1034
6362,8446;45,9906;2,8850;52,5100;2,7179;33,3103;52,5100;33,3103
6446,1229;46,2073;2,8715;53,5100;2,6842;34,3103;53,5100;34,3103
6537,5504;46,5381;2,8591;53,0250;2,7196;34,8276;53,0250;34,8276
6637,2652;46,7999;2,8453;54,8550;2,6397;37,1034;54,8550;37,1034
6746,9500;46,9013;2,8345;51,9900;2,7550;34,0345;51,9900;34,0345
6831,2331;47,7069;2,8126;54,8950;2,6187;34,4483;54,8950;34,4483
6925,8362;47,8309;2,8077;53,8350;2,6479;34,6897;53,8350;34,6897
7036,3098;48,0551;2,7968;54,7650;2,6551;35,3793;54,7650;35,3793
7125,5220;48,5925;2,7821;55,6750;2,6361;37,1034;55,6750;37,1034
7212,2641;48,7767;2,7622;56,2750;2,5935;36,8966;56,2750;36,8966
7309,2695;48,9546;2,7564;54,7850;2,6105;34,2759;54,7850;34,2759
7441,7758;49,4720;2,7385;57,2950;2,5528;38,5862;57,2950;38,5862
7525,6564;50,1885;2,7213;55,5600;2,6090;37,5172;55,5600;37,5172
7612,2474;50,1246;2,7172;55,8200;2,6637;35,6552;55,8200;35,6552
7705,5809;50,3840;2,7075;55,4150;2,6594;35,7931;55,4150;35,7931
7806,5671;50,9515;2,6916;56,0250;2,6419;35,9655;56,0250;35,9655
7911,4499;51,1845;2,6829;57,2850;2,5809;36,9310;57,2850;36,9310
7997,1055;51,6981;2,6603;54,8800;2,6914;33,9310;54,8800;33,9310
8117,0425;51,9599;2,6505;58,1550;2,5117;37,5862;58,1550;37,5862
8222,3878;52,3771;2,6335;57,8600;2,5667;37,3103;57,8600;37,3103
8310,2672;52,4848;2,6279;57,5300;2,5609;37,9310;57,5300;37,9310
8393,7408;53,0460;2,6058;58,3400;2,5041;37,6552;58,3400;37,6552
8487,1087;53,4770;2,5963;57,5200;2,5959;39,0345;57,5200;39,0345
8611,8237;53,7601;2,5818;58,7300;2,5218;38,0345;58,7300;38,0345
8700,6496;54,1597;2,5672;57,8550;2,5192;36,6552;57,8550;36,6552
8781,7374;54,3802;2,5584;59,4150;2,4872;39,5862;59,4150;39,5862
8868,2205;54,8437;2,5426;59,7450;2,4732;40,4138;59,7450;40,4138
8964,8593;55,0141;2,5330;59,6050;2,5024;39,4828;59,6050;39,4828
9086,0907;55,5929;2,5156;59,4850;2,4783;38,8966;59,4850;38,8966
9166,1745;55,7069;2,5046;60,4050;2,4455;40,8621;60,4050;40,8621
9247,8957;56,3483;2,4891;58,4250;2,5380;38,8621;58,4250;38,8621
9337,3501;56,8531;2,4764;59,6350;2,4955;38,8276;59,6350;38,8276
9426,6295;56,9746;2,4674;61,0700;2,4683;41,6207;61,0700;41,6207
9542,7290;57,3166;2,4542;61,0700;2,4335;41,0000;61,0700;41,0000
9622,7552;57,5308;2,4440;60,9050;2,4512;40,3793;60,9050;40,3793
9705,0885;58,0733;2,4200;61,3000;2,4189;39,2759;61,3000;39,2759
9797,9827;58,3865;2,4111;61,2900;2,4661;40,8621;61,2900;40,8621
9890,5330;59,1557;2,3920;60,9900;2,4712;40,7931;60,9900;40,7931
9998,1951;59,2947;2,3791;62,5400;2,3898;42,3793;62,5400;42,3793
10081,7317;59,5653;2,3738;61,6850;2,4036;42,3448;61,6850;42,3448
10168,0263;60,1015;2,3562;61,6300;2,3968;42,2414;61,6300;42,2414
10258,2109;60,4760;2,3407;62,8250;2,3711;43,0345;62,8250;43,0345
10357,1818;60,9446;2,3233;63,1850;2,3568;42,7241;63,1850;42,7241
10439,6844;61,1337;2,3155;63,0600;2,3535;43,5172;63,0600;43,5172
10523,0666;61,8916;2,2952;61,9950;2,3876;42,2069;61,9950;42,2069
10634,3022;62,1071;2,2846;63,3550;2,3514;43,5517;63,3550;43,5517
10742,5832;62,2524;2,2795;63,3600;2,3448;44,0690;63,3600;44,0690
10829,4419;62,7047;2,2605;63,6850;2,3287;44,2069;63,6850;44,2069
10914,5182;63,2809;2,2446;63,8000;2,3332;44,4138;63,8000;44,4138
11019,4384;63,5365;2,2373;63,9300;2,3409;43,1034;63,9300;43,1034
11113,4250;64,0614;2,2221;64,2800;2,3282;44,1724;64,2800;44,1724
11198,9661;64,3921;2,2066;64,4600;2,3178;43,8966;64,4600;43,8966
11286,4792;64,6301;2,1935;64,6850;2,3157;44,1379;64,6850;44,1379
11390,2543;65,1412;2,1846;65,2050;2,2965;44,4828;65,2050;44,4828
11482,8338;65,3705;2,1759;64,8250;2,3086;44,5172;64,8250;44,5172
11567,0206;65,6123;2,1662;64,9650;2,2820;45,1724;64,9650;45,1724
11656,6443;65,8127;2,1529;65,6700;2,2768;45,6552;65,6700;45,6552
11747,0002;66,2599;2,1478;65,0500;2,3235;44,0000;65,0500;44,0000
11838,2162;66,4253;2,1395;65,2650;2,2851;44,7241;65,2650;44,7241
11931,7927;66,4842;2,1400;65,3850;2,2641;45,6207;65,3850;45,6207
12015,5048;66,7773;2,1313;65,3250;2,2767;44,8621;65,3250;44,8621
12104,7434;66,7084;2,1285;65,7700;2,2522;45,3448;65,7700;45,3448
12196,4082;66,9815;2,1205;65,9200;2,2716;45,9310;65,9200;45,9310
12286,2461;67,1131;2,1146;65,9450;2,2529;45,6552;65,9450;45,6552
12381,5691;67,2233;2,1156;65,8600;2,2765;45,6552;65,8600;45,6552
12464,8576;67,5252;2,1061;65,7850;2,2478;45,8966;65,7850;45,8966
12548,2149;67,5603;2,0994;65,9850;2,2602;46,4138;65,9850;46,4138
12642,6190;67,6755;2,0993;65,7400;2,2663;45,7241;65,7400;45,7241
12734,0876;67,4413;2,1050;65,6700;2,2474;45,7931;65,6700;45,7931
12836,5276;67,4338;2,0973;65,8300;2,2573;45,7241;65,8300;45,7241
12920,5086;51,3386;2,6629;53,3750;2,7639;34,9655;53,3750;34,9655
13004,8421;49,7112;2,7227;54,1900;2,7127;33,4483;54,1900;33,4483
13093,7311;49,4933;2,7334;53,9950;2,7338;35,6897;53,9950;35,6897
13184,5786;49,9305;2,7195;54,8550;2,6783;34,6552;54,8550;34,6552
13296,1806;49,8616;2,7178;55,3450;2,6475;35,3103;55,3450;35,3103
13378,2301;50,0119;2,7140;53,6900;2,6967;36,0345;53,6900;36,0345
13464,8666;50,4792;2,7021;55,2350;2,6966;36,0690;55,2350;36,0690
13558,0451;50,1597;2,7056;55,8750;2,6106;36,4828;55,8750;36,4828
13661,0243;50,5731;2,6920;54,0500;2,7536;35,1379;54,0500;35,1379
13757,5062;51,0755;2,6869;56,2150;2,6190;37,3448;56,2150;37,3448
13842,6747;51,3072;2,6790;53,9750;2,7120;35,0345;53,9750;35,0345
13964,0403;51,2884;2,6740;56,0400;2,6163;37,2759;56,0400;37,2759
14067,9435;51,6793;2,6613;53,7400;2,6966;33,0345;53,7400;33,0345
14164,2814;51,7707;2,6526;55,7700;2,6336;36,0690;55,7700;36,0690
14245,6090;51,7282;2,6537;55,8600;2,6311;34,5862;55,8600;34,5862
14336,7646;52,1954;2,6435;55,5400;2,6425;36,3103;55,5400;36,3103
14456,4270;52,2568;2,6356;57,4800;2,5752;37,3448;57,4800;37,3448
14549,2753;52,3182;2,6340;56,9450;2,5937;38,3793;56,9450;38,3793
14635,4857;52,5412;2,6256;57,3400;2,5731;38,1034;57,3400;38,1034
14721,2235;52,8631;2,6166;56,8350;2,6368;35,9655;56,8350;35,9655
14817,7049;52,7579;2,6177;57,4700;2,6454;38,5862;57,4700;38,5862
14930,7782;52,9471;2,6075;57,1050;2,6348;38,7241;57,1050;38,7241
15013,0065;53,2239;2,6001;57,2000;2,6156;37,1724;57,2000;37,1724
15095,5006;53,1387;2,5962;56,6800;2,5945;35,1034;56,6800;35,1034
15182,9663;53,6987;2,5879;56,0750;2,6376;34,4828;56,0750;34,4828
15273,1060;53,8678;2,5841;58,0900;2,6230;37,3103;58,0900;37,3103
15364,0934;53,6248;2,5810;56,2800;2,6421;37,3448;56,2800;37,3448
15449,0997;54,0896;2,5729;57,6650;2,6164;37,9310;57,6650;37,9310
15533,7416;54,1986;2,5621;56,7600;2,6162;36,9310;56,7600;36,9310
15628,4129;54,2111;2,5651;56,8300;2,5915;38,8621;56,8300;38,8621
15722,2204;54,4566;2,5583;58,7000;2,6068;38,3448;58,7000;38,3448
15807,5514;54,7498;2,5464;57,9150;2,5571;38,2069;57,9150;38,2069
15891,0830;54,8162;2,5418;56,2550;2,6339;37,7931;56,2550;37,7931
15977,0850;55,0216;2,5429;58,0900;2,5916;39,0690;58,0900;39,0690
16075,6066;54,9915;2,5331;58,7550;2,5779;38,7241;58,7550;38,7241
16184,6986;55,0554;2,5284;56,8200;2,6246;35,6207;56,8200;35,6207
16268,4088;55,1005;2,5259;58,5850;2,5639;40,2414;58,5850;40,2414
16362,4967;55,3010;2,5178;57,2850;2,5375;37,0690;57,2850;37,0690
16467,1398;55,6442;2,5091;58,3750;2,5226;37,1379;58,3750;37,1379
16560,5790;55,5703;2,5078;57,8850;2,5516;38,5862;57,8850;38,5862
16650,4970;55,8434;2,5021;58,6250;2,5167;38,1034;58,6250;38,1034
16735,4500;56,0251;2,4903;57,4500;2,6251;38,1034;57,4500;38,1034
16853,8139;56,1027;2,4901;58,6900;2,4932;39,2069;58,6900;39,2069
16953,4447;56,1090;2,4951;57,8650;2,5581;36,3793;57,8650;36,3793
17047,2234;56,4397;2,4823;56,5550;2,6149;35,9655;56,5550;35,9655
17133,4316;56,3984;2,4810;58,1400;2,5604;37,2759;58,1400;37,2759
17219,7663;56,7817;2,4714;57,3700;2,6518;36,2414;57,3700;36,2414
17344,3827;56,7654;2,4726;58,3900;2,5356;38,5517;58,3900;38,5517
17435,9759;56,9333;2,4639;58,4150;2,6084;38,7241;58,4150;38,7241
17519,9226;57,1826;2,4504;58,8100;2,6128;39,4828;58,8100;39,4828
17610,7783;57,1287;2,4514;58,5050;2,5067;37,7241;58,5050;37,7241
17708,5350;57,5797;2,4424;58,6000;2,5441;38,9655;58,6000;38,9655
17799,8263;57,5534;2,4377;57,8000;2,5888;36,3448;57,8000;36,3448
17882,4319;57,8603;2,4328;57,2750;2,6350;37,1034;57,2750;37,1034
17981,0336;58,0846;2,4218;59,2800;2,5306;39,8966;59,2800;39,8966
18089,9076;58,5832;2,4136;58,4750;2,5326;38,7241;58,4750;38,7241
18178,2237;58,2023;2,4172;58,5250;2,4973;37,6552;58,5250;37,6552
18262,5211;58,4241;2,4134;59,8300;2,5104;39,1379;59,8300;39,1379
18355,4062;58,4190;2,4101;58,5350;2,5697;38,0345;58,5350;38,0345
18456,3014;58,6044;2,4004;59,6250;2,5000;39,5517;59,6250;39,5517
18545,7805;58,6834;2,3987;57,5150;2,6104;38,8966;57,5150;38,8966
18629,6339;59,0066;2,3926;60,0850;2,4449;39,7931;60,0850;39,7931
18725,0936;59,0993;2,3760;60,4000;2,4744;39,9310;60,4000;39,9310
18849,6755;59,4325;2,3747;58,9050;2,5548;38,6552;58,9050;38,6552
18937,7009;59,4964;2,3724;60,9800;2,4487;41,5517;60,9800;41,5517
19023,2616;59,7332;2,3572;59,9900;2,4963;39,4828;59,9900;39,4828
19118,6203;59,8146;2,3629;58,9400;2,5119;38,9310;58,9400;38,9310
19220,3845;60,0614;2,3553;60,9150;2,4936;42,2759;60,9150;42,2759
19316,5141;60,2004;2,3444;58,7050;2,5320;38,9655;58,7050;38,9655
19400,6475;60,3332;2,3426;59,7150;2,5067;40,2069;59,7150;40,2069
19500,6574;60,7354;2,3332;60,2100;2,5086;39,4138;60,2100;39,4138
19602,1740;60,7103;2,3279;59,9150;2,5329;39,6552;59,9150;39,6552
19693,4637;60,9070;2,3220;60,6750;2,4305;42,0345;60,6750;42,0345
19778,7259;60,8018;2,3193;60,9750;2,4697;43,2069;60,9750;43,2069
19868,5745;61,2941;2,3057;59,7800;2,4896;40,8621;59,7800;40,8621
19993,4981;61,3868;2,3072;60,6150;2,4831;40,7931;60,6150;40,7931
20083,9795;61,8516;2,2942;60,4100;2,4993;41,0690;60,4100;41,0690
20167,4071;61,6348;2,2968;59,9500;2,4873;39,5862;59,9500;39,5862
20270,3811;62,1297;2,2796;61,9150;2,4149;43,0345;61,9150;43,0345
20364,9383;62,2712;2,2742;60,3000;2,4952;39,2414;60,3000;39,2414
20452,3876;62,3802;2,2708;62,3100;2,4093;42,1379;62,3100;42,1379
20534,9751;62,6621;2,2634;61,2600;2,4366;41,2069;61,2600;41,2069
20625,3661;62,7698;2,2538;61,7400;2,3687;43,0000;61,7400;43,0000
20716,9504;63,0329;2,2486;60,3500;2,4764;39,8276;60,3500;39,8276
20818,9335;63,0492;2,2418;62,3300;2,4167;44,3103;62,3300;44,3103
20906,0278;63,4839;2,2326;60,9450;2,4091;40,8621;60,9450;40,8621
20988,6756;63,4613;2,2292;61,1800;2,4687;42,6897;61,1800;42,6897
21081,8984;63,6918;2,2269;62,0400;2,4137;43,0000;62,0400;43,0000
21177,2425;64,0225;2,2125;61,7850;2,4293;42,3793;61,7850;42,3793
21281,4887;64,2706;2,2059;62,0500;2,4224;41,6207;62,0500;41,6207
21366,4800;64,7216;2,1925;61,8800;2,4864;43,7586;61,8800;43,7586
21453,0988;64,7216;2,2000;62,7800;2,3942;44,3103;62,7800;44,3103
21550,4300;64,9458;2,1862;62,6600;2,3824;44,5862;62,6600;44,5862
21641,8959;65,0523;2,1810;63,7450;2,3268;43,7241;63,7450;43,7241
21737,7259;65,4068;2,1710;62,3850;2,3983;43,4483;62,3850;43,4483
21819,1775;65,5797;2,1659;63,3500;2,3723;44,6552;63,3500;44,6552
21929,2023;65,7000;2,1607;63,6000;2,3781;44,4138;63,6000;44,4138
22022,7439;66,1347;2,1457;63,0500;2,3416;43,1724;63,0500;43,1724
22114,5408;66,0244;2,1431;63,4800;2,3273;42,8966;63,4800;42,8966
22198,6900;66,3326;2,1416;63,3150;2,3461;44,4138;63,3150;44,4138
22287,1027;66,5493;2,1362;62,7300;2,3953;43,4483;62,7300;43,4483
22415,6660;67,0955;2,1177;63,5950;2,3341;43,6207;63,5950;43,6207
22513,0850;66,8412;2,1191;63,6500;2,3718;43,7241;63,6500;43,7241
22597,0636;67,2208;2,1123;64,0500;2,3436;44,3103;64,0500;44,3103
22686,0445;67,4049;2,0985;63,3800;2,3791;42,5517;63,3800;42,5517
22792,2352;67,4012;2,0986;63,7000;2,3476;43,9655;63,7000;43,9655
22890,0877;67,6730;2,0925;63,5900;2,3788;43,6897;63,5900;43,6897
22974,2339;68,3871;2,0757;63,5150;2,3429;44,5172;63,5150;44,5172
23071,4181;68,3245;2,0724;64,2850;2,3515;45,1724;64,2850;45,1724
23167,5468;68,8130;2,0561;64,2650;2,3367;44,7241;64,2650;44,7241
23271,0500;68,7842;2,0571;64,3000;2,3163;43,0690;64,3000;43,0690
23357,7741;69,0698;2,0519;64,4150;2,3194;45,8966;64,4150;45,8966
23445,9122;69,3981;2,0389;64,5950;2,3334;45,2414;64,5950;45,2414
23536,2092;69,1312;2,0389;64,6200;2,2980;46,2069;64,6200;46,2069
23635,7101;69,3467;2,0333;64,5700;2,3091;46,2759;64,5700;46,2759
23728,9404;69,7889;2,0278;65,1100;2,2657;45,4828;65,1100;45,4828
23814,8376;69,7037;2,0224;64,6200;2,3056;45,5862;64,6200;45,5862
23927,8159;70,2775;2,0103;65,1650;2,2900;46,7586;65,1650;46,7586
24021,3738;70,2837;2,0066;64,7750;2,2832;45,9655;64,7750;45,9655
24105,5121;70,6445;1,9960;65,3050;2,2660;45,7931;65,3050;45,7931
24194,0822;70,7084;1,9924;65,7450;2,2535;46,1034;65,7450;46,1034
24295,1297;71,0316;1,9817;65,6500;2,2361;46,1724;65,6500;46,1724
24423,4721;71,2884;1,9730;65,7400;2,2260;47,0345;65,7400;47,0345
24507,2631;71,2935;1,9709;65,3150;2,2966;46,3793;65,3150;46,3793
24592,9820;71,6229;1,9660;65,6500;2,2744;46,0690;65,6500;46,0690
24700,9791;71,6041;1,9597;65,7650;2,2630;47,3103;65,7650;47,3103
24789,5351;71,7570;1,9590;65,9550;2,2425;46,7241;65,9550;46,7241
24882,4093;72,1403;1,9515;66,2350;2,2296;47,9310;66,2350;47,9310
24972,0087;72,1679;1,9426;66,1600;2,2230;47,1724;66,1600;47,1724
25104,9537;72,1879;1,9456;66,2400;2,2245;47,9310;66,2400;47,9310
25201,1172;72,6514;1,9302;66,1300;2,2343;46,8966;66,1300;46,8966
25287,3147;72,1842;1,9466;65,8900;2,2312;47,2414;65,9050;47,4138
25389,6434;71,7607;1,9534;64,9950;2,2624;45,7931;65,2550;46,5172
25493,0662;71,2170;1,9770;65,1850;2,2660;47,3448;64,8950;46,7241
25577,7443;70,6320;1,9968;64,1900;2,2883;45,9310;64,2700;45,8621
25663,6820;70,0996;2,0157;63,7200;2,3308;44,1034;64,3650;45,4828
25779,0406;69,9856;2,0223;64,7100;2,3049;45,6552;63,4350;44,5862
25874,7461;69,7501;2,0275;63,5850;2,3699;44,5517;62,8350;43,4828
25959,5044;69,6311;2,0268;64,3550;2,3094;44,6207;63,1000;43,2069
26050,9576;69,5672;2,0305;64,7200;2,3044;46,0690;63,0900;43,3793
26155,4725;69,9881;2,0219;64,0900;2,2958;45,2069;63,1300;43,8276
26247,0455;69,7501;2,0245;64,3300;2,3323;45,1379;61,6550;44,2069
26337,9923;69,7977;2,0258;64,2200;2,3349;44,5862;62,3250;42,8621
26425,0268;69,8516;2,0278;64,3250;2,3025;46,0345;60,6600;41,6897
26520,0646;69,6436;2,0252;63,7550;2,3240;44,8966;62,8400;42,7931
26636,1150;69,5997;2,0295;64,8000;2,3085;45,3793;62,8000;43,4138
26730,1183;69,4344;2,0334;64,6350;2,3063;45,5517;62,4400;42,5862
26822,5875;69,8804;2,0248;65,1300;2,3088;45,4483;60,9950;42,7586
26914,5907;69,4582;2,0323;63,7250;2,3311;43,9655;60,3800;41,7586
27001,8600;69,3805;2,0373;63,9600;2,3342;44,6552;61,5650;42,4138
27100,6074;69,6987;2,0258;63,8650;2,3477;44,2759;61,7000;41,4138
27183,3946;69,5897;2,0279;64,6200;2,2830;45,6897;59,9550;39,6897
27269,1582;69,5334;2,0356;63,7000;2,3465;45,4138;60,5600;40,8966
27354,7801;69,5371;2,0297;64,6850;2,2962;45,2759;59,2900;40,8966
27451,6231;69,2790;2,0346;62,8850;2,3221;43,8621;60,6050;40,9655
27543,8013;69,4908;2,0326;63,5300;2,3537;45,4828;59,7400;41,2414
27638,0069;69,4619;2,0279;64,0350;2,3165;44,5517;60,3000;41,7931
27757,5751;69,4795;2,0322;64,0800;2,3101;44,5862;58,9900;39,7931
27848,8341;69,3229;2,0314;64,5900;2,2798;45,6897;59,5850;41,2759
27934,1075;69,4858;2,0345;63,7450;2,3255;44,8966;58,7000;39,5172
