time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3508,3749;54,3312;2,5326;60,7800;2,3610;39,5517;60,7800;39,5517
3577,4163;55,0162;2,5034;61,3550;2,3377;39,6207;61,3550;39,6207
3645,2714;55,2812;2,4917;61,4500;2,3367;39,3793;61,4500;39,3793
3712,5889;55,5350;2,4828;62,0900;2,3225;40,4483;62,0900;40,4483
3782,2903;55,7400;2,4766;62,1400;2,3038;40,7586;62,1400;40,7586
3850,1366;56,5475;2,4562;62,1700;2,3125;40,7241;62,1700;40,7241
3918,2608;56,4200;2,4525;62,2700;2,3010;40,5172;62,2700;40,5172
3985,8169;56,4625;2,4538;62,3200;2,3104;40,7586;62,3200;40,7586
4055,1239;56,8813;2,4412;62,3550;2,2982;40,6897;62,3550;40,6897
4124,1357;56,9100;2,4387;62,4550;2,3015;40,8621;62,4550;40,8621
4193,2097;46,4688;2,8301;50,9200;2,6702;31,3448;50,9200;31,3448
4262,1685;45,8425;2,8577;50,9350;2,6954;33,1034;50,9350;33,1034
4329,3396;45,7888;2,8585;51,8700;2,6693;32,5172;51,8700;32,5172
4397,1406;46,1800;2,8433;52,6800;2,6787;30,0690;52,6800;30,0690
4465,0851;46,3162;2,8394;52,1650;2,6731;31,5862;52,1650;31,5862
4533,0719;46,7938;2,8194;53,8450;2,6385;32,9655;53,8450;32,9655
4602,5258;47,1388;2,8072;52,8100;2,6628;32,1379;52,8100;32,1379
4673,7217;47,2875;2,8028;53,5150;2,6243;33,2759;53,5150;33,2759
4744,2971;47,7800;2,7880;53,7500;2,5996;33,4138;53,7500;33,4138
4812,6579;47,8113;2,7817;54,0800;2,6229;33,1724;54,0800;33,1724
4881,7803;47,9487;2,7755;52,7250;2,6685;32,8966;52,7250;32,8966
4949,7445;48,1400;2,7742;54,9950;2,5479;34,6897;54,9950;34,6897
5016,9061;48,7062;2,7372;55,2300;2,5405;35,4828;55,2300;35,4828
5084,8923;49,1225;2,7270;54,7850;2,5814;35,0345;54,7850;35,0345
5154,9009;49,4625;2,7145;55,4650;2,5039;34,4828;55,4650;34,4828
5220,3730;49,3225;2,7182;55,9900;2,5440;34,2414;55,9900;34,2414
5296,2489;50,0875;2,6977;56,2600;2,5087;36,5172;56,2600;36,5172
5369,4578;50,1262;2,6930;55,2250;2,5443;33,7931;55,2250;33,7931
5442,9083;50,6425;2,6692;57,2750;2,4977;36,6897;57,2750;36,6897
5515,9092;50,8125;2,6605;56,7250;2,5002;34,5172;56,7250;34,5172
5589,6155;50,9763;2,6581;57,2500;2,4974;37,2069;57,2500;37,2069
5661,1843;51,1587;2,6460;56,7400;2,5036;36,5862;56,7400;36,5862
5737,8243;51,5637;2,6326;57,2350;2,4835;37,0345;57,2350;37,0345
5813,4580;51,4612;2,6296;57,4700;2,4664;37,1379;57,4700;37,1379
5890,7529;51,6525;2,6305;58,5950;2,4585;37,2069;58,5950;37,2069
5970,4082;51,9612;2,6111;58,1400;2,4816;35,4138;58,1400;35,4138
6047,5381;52,5625;2,5963;59,4100;2,4030;38,1034;59,4100;38,1034
6124,5504;52,6800;2,5915;57,5800;2,4924;36,6897;57,5800;36,6897
6200,9079;53,0525;2,5774;58,0850;2,4434;36,5862;58,0850;36,5862
6275,9879;53,4963;2,5603;60,3050;2,3963;39,8621;60,3050;39,8621
6351,8763;53,3062;2,5642;59,4300;2,4537;37,8276;59,4300;37,8276
6426,5151;53,8588;2,5440;59,2950;2,4372;37,5862;59,2950;37,5862
6498,6294;53,9700;2,5443;60,0850;2,3875;37,4828;60,0850;37,4828
6571,8851;54,2362;2,5307;60,2850;2,3913;40,8966;60,2850;40,8966
6644,6456;54,6788;2,5153;61,0700;2,3409;41,4138;61,0700;41,4138
6717,3455;55,0000;2,4962;61,3050;2,3406;40,5862;61,3050;40,5862
6788,2342;54,9500;2,5005;61,6100;2,3477;40,8276;61,6100;40,8276
6861,2654;55,7925;2,4790;60,3150;2,3955;37,9310;60,3150;37,9310
6934,9379;55,7863;2,4711;62,1700;2,3303;39,9655;62,1700;39,9655
7010,1291;56,0812;2,4619;62,0050;2,3284;40,9310;62,0050;40,9310
7083,9024;56,3137;2,4495;62,2100;2,2906;41,0000;62,2100;41,0000
7160,3485;56,6562;2,4394;62,6900;2,3109;41,0345;62,6900;41,0345
7235,0970;56,9575;2,4363;62,4850;2,3060;41,0345;62,4850;41,0345
7311,9485;57,1063;2,4193;62,3750;2,3285;41,0345;62,3750;41,0345
7391,3459;57,4800;2,4076;63,7800;2,2462;42,8966;63,7800;42,8966
7468,4143;57,9975;2,3906;62,9650;2,2810;41,2759;62,9650;41,2759
7546,3452;57,6662;2,3981;64,1300;2,2475;42,6897;64,1300;42,6897
7623,9031;58,3488;2,3764;64,6050;2,2107;44,2759;64,6050;44,2759
7698,8425;58,8225;2,3558;65,1200;2,2110;43,4483;65,1200;43,4483
7777,3401;59,1737;2,3430;65,2700;2,2050;44,6897;65,2700;44,6897
7855,5817;59,2500;2,3402;64,9650;2,2242;44,2759;64,9650;44,2759
7932,3036;59,5262;2,3320;65,1950;2,1836;45,7931;65,1950;45,7931
8009,5491;59,9937;2,3129;65,8900;2,1920;44,7931;65,8900;44,7931
8084,6850;60,0838;2,3126;66,0800;2,1974;44,6897;66,0800;44,6897
8157,9621;60,3000;2,2972;66,2300;2,1821;45,2069;66,2300;45,2069
8228,9593;60,8625;2,2817;66,2750;2,1844;46,0345;66,2750;46,0345
8304,1668;61,1013;2,2673;66,8450;2,1483;45,7241;66,8450;45,7241
8372,6716;61,0588;2,2794;66,5050;2,1687;45,2069;66,5050;45,2069
8439,9377;61,6512;2,2591;67,0300;2,1411;47,0690;67,0300;47,0690
8510,9421;62,1975;2,2398;66,8800;2,1374;46,1034;66,8800;46,1034
8578,3411;62,0975;2,2330;67,1100;2,1351;46,0000;67,1100;46,0000
8648,3150;62,5325;2,2247;67,4250;2,1190;46,3103;67,4250;46,3103
8718,1474;62,6725;2,2122;67,7750;2,1134;46,5172;67,7750;46,5172
8786,1890;62,7975;2,2080;67,8750;2,1172;47,2414;67,8750;47,2414
8859,6200;63,1112;2,1925;68,1650;2,1111;46,7241;68,1650;46,7241
8927,5732;63,5025;2,1902;67,8650;2,1050;45,8621;67,8650;45,8621
9000,2694;63,5875;2,1845;68,2450;2,0965;46,8621;68,2450;46,8621
9070,0457;63,6850;2,1818;68,5450;2,0881;47,7241;68,5450;47,7241
9139,8851;63,9775;2,1702;68,4950;2,0805;48,3793;68,4950;48,3793
9214,2630;64,0050;2,1696;68,6750;2,0737;48,1379;68,6750;48,1379
9282,9809;63,9825;2,1607;68,8000;2,0767;47,8966;68,8000;47,8966
9352,5104;64,3625;2,1538;68,9750;2,0868;48,1724;68,9750;48,1724
9425,2503;64,3850;2,1552;68,7400;2,0776;48,5862;68,7400;48,5862
9492,8021;64,5975;2,1495;68,9950;2,0741;48,7241;68,9950;48,7241
9567,3271;64,6287;2,1419;69,1350;2,0618;48,3793;69,1350;48,3793
9635,1845;64,7938;2,1406;69,2050;2,0663;48,8276;69,2050;48,8276
9703,5787;65,2438;2,1335;69,1350;2,0729;48,5862;69,1350;48,5862
9774,1779;64,9350;2,1384;69,2100;2,0746;48,7931;69,2100;48,7931
9842,3420;64,7938;2,1390;69,0700;2,0624;48,5517;69,0700;48,5517
9915,3508;65,0187;2,1360;69,0350;2,0748;48,3448;69,0350;48,3448
9983,6206;52,1863;2,6029;53,8950;2,6491;33,5172;53,8950;33,5172
10053,2290;50,9988;2,6520;57,3250;2,4704;36,4828;57,3250;36,4828
10126,8110;50,5887;2,6599;57,6700;2,4718;37,4138;57,6700;37,4138
10195,2361;51,0525;2,6487;57,0750;2,5202;35,8966;57,0750;35,8966
10268,4058;51,4012;2,6379;55,9250;2,5591;35,4138;55,9250;35,4138
10337,7925;51,0925;2,6460;55,9550;2,5463;36,1724;55,9550;36,1724
10406,4609;51,2188;2,6384;57,3400;2,5399;37,6207;57,3400;37,6207
10478,9513;51,4813;2,6319;55,6800;2,5683;35,7241;55,6800;35,7241
10549,5188;51,8162;2,6248;57,8600;2,4752;36,8966;57,8600;36,8966
10621,2832;51,8875;2,6156;55,8450;2,5560;34,2759;55,8450;34,2759
10690,6045;51,6950;2,6143;56,0850;2,5203;37,1724;56,0850;37,1724
10759,3431;51,9012;2,6127;54,5750;2,6398;33,0345;54,5750;33,0345
10831,0892;52,3100;2,6091;57,2450;2,4859;38,0000;57,2450;38,0000
10900,8536;52,8387;2,5854;55,3650;2,5709;35,3793;55,3650;35,3793
10971,0605;52,9925;2,5785;57,2200;2,5121;35,1724;57,2200;35,1724
11041,4319;52,7313;2,5839;57,3300;2,5093;37,0000;57,3300;37,0000
11109,9150;52,6875;2,5833;58,7600;2,4325;37,2759;58,7600;37,2759
11182,5437;53,0138;2,5760;58,9500;2,4577;37,6552;58,9500;37,6552
11251,4653;53,0000;2,5752;58,6900;2,4525;40,9655;58,6900;40,9655
11323,2353;53,3325;2,5668;57,1350;2,4808;37,7241;57,1350;37,7241
11404,4424;53,6825;2,5543;59,2600;2,4069;38,6207;59,2600;38,6207
11474,2097;53,2375;2,5631;58,1350;2,4375;36,4138;58,1350;36,4138
11545,8840;53,6425;2,5480;59,2600;2,4232;39,1379;59,2600;39,1379
11619,4766;53,6138;2,5505;59,4050;2,3975;38,7241;59,4050;38,7241
11690,1296;54,0562;2,5339;57,7400;2,5055;38,0000;57,7400;38,0000
11799,6184;53,6863;2,5451;58,9150;2,4331;37,8621;58,9150;37,8621
11887,9734;54,2812;2,5339;59,0950;2,4043;38,5172;59,0950;38,5172
11961,1194;54,2488;2,5342;58,0000;2,4846;37,1724;58,0000;37,1724
12041,4430;53,9625;2,5404;59,9000;2,3989;41,2414;59,9000;41,2414
12115,1173;54,0700;2,5298;59,5050;2,4265;39,8621;59,5050;39,8621
12185,6519;54,3000;2,5249;60,2400;2,3895;40,2414;60,2400;40,2414
12289,3886;54,8750;2,5025;60,4450;2,3947;41,2414;60,4450;41,2414
12361,5073;54,6138;2,5117;58,8550;2,4183;37,7586;58,8550;37,7586
12432,7845;54,6313;2,5126;59,7050;2,4009;37,7241;59,7050;37,7241
12503,9124;55,0262;2,5021;60,3000;2,3863;39,6207;60,3000;39,6207
12572,4614;55,0562;2,4963;60,1200;2,4362;38,5862;60,1200;38,5862
12647,6857;55,2788;2,4910;59,8300;2,3839;39,7241;59,8300;39,7241
12717,2395;55,4225;2,4830;60,7350;2,3471;39,9655;60,7350;39,9655
12786,6690;55,4688;2,4853;60,4000;2,3829;38,4138;60,4000;38,4138
12855,0917;55,2000;2,4844;59,1550;2,4346;36,5172;59,1550;36,5172
12938,5225;55,1838;2,4881;59,8600;2,4261;38,7586;59,8600;38,7586
13033,3005;55,4712;2,4722;59,6350;2,4156;37,9310;59,6350;37,9310
13104,2297;55,9838;2,4595;60,3600;2,3691;38,1724;60,3600;38,1724
13173,9257;55,8875;2,4640;61,1350;2,3511;40,2069;61,1350;40,2069
13246,8081;56,1863;2,4532;60,6650;2,3739;40,2759;60,6650;40,2759
13319,2629;55,8188;2,4606;61,6750;2,3731;38,7586;61,6750;38,7586
13393,8014;56,0288;2,4559;61,1350;2,3464;40,6207;61,1350;40,6207
13474,8299;56,0588;2,4524;59,9600;2,4039;36,5517;59,9600;36,5517
13580,9205;56,4937;2,4415;60,3850;2,3576;39,2759;60,3850;39,2759
13650,2833;56,3050;2,4468;61,3200;2,3413;40,9310;61,3200;40,9310
13719,6104;56,2062;2,4451;59,9700;2,4100;39,6552;59,9700;39,6552
13794,7634;56,7888;2,4312;59,4750;2,4426;36,8276;59,4750;36,8276
13869,7911;56,7112;2,4282;61,6300;2,3405;40,2414;61,6300;40,2414
13971,7463;56,6238;2,4325;60,2400;2,3911;39,9310;60,2400;39,9310
14083,3413;57,0650;2,4161;61,8250;2,3228;39,0345;61,8250;39,0345
14156,2211;57,1538;2,4173;63,0600;2,2977;41,1724;63,0600;41,1724
14276,7818;57,1425;2,4201;62,4050;2,3129;40,8276;62,4050;40,8276
14350,7104;57,2137;2,4172;62,1900;2,3242;39,6552;62,1900;39,6552
14425,0622;57,6287;2,4024;62,0250;2,3043;40,4483;62,0250;40,4483
14499,7729;57,8162;2,3912;62,9200;2,2951;41,9310;62,9200;41,9310
14569,6966;57,6013;2,3981;63,3100;2,2810;42,2069;63,3100;42,2069
14645,3325;58,0712;2,3867;62,4950;2,3020;40,7931;62,4950;40,7931
14713,4683;58,1825;2,3803;63,2750;2,3121;41,6897;63,2750;41,6897
14783,0303;58,0300;2,3792;62,7400;2,2957;43,1034;62,7400;43,1034
14854,3304;57,8488;2,3868;63,4800;2,2775;43,5517;63,4800;43,5517
14952,5028;58,2563;2,3769;62,9850;2,2625;42,8621;62,9850;42,8621
15022,7225;58,2537;2,3729;63,3850;2,2571;41,6552;63,3850;41,6552
15092,3350;58,6300;2,3625;62,6000;2,3121;39,8621;62,6000;39,8621
15160,7519;58,9263;2,3525;63,7100;2,2476;41,9655;63,7100;41,9655
15234,4239;59,0412;2,3396;63,5950;2,2578;42,7931;63,5950;42,7931
15306,1360;59,0237;2,3455;64,7700;2,2209;42,5517;64,7700;42,5517
15393,1076;59,1150;2,3491;64,3400;2,2277;43,7241;64,3400;43,7241
15486,7529;59,1250;2,3368;63,3400;2,2533;43,5862;63,3400;43,5862
15575,4781;59,2362;2,3369;63,2150;2,2794;42,4828;63,2150;42,4828
15666,3489;59,6638;2,3234;63,5950;2,2489;42,3793;63,5950;42,3793
15734,2531;59,9113;2,3186;64,2700;2,2455;43,3793;64,2700;43,3793
15803,6673;59,6187;2,3211;63,8000;2,2673;43,1034;63,8000;43,1034
15873,8028;60,0300;2,3079;64,2950;2,2416;43,3103;64,2950;43,3103
15943,9505;60,1200;2,3020;65,1750;2,1988;44,1724;65,1750;44,1724
16016,1862;60,1362;2,3067;65,0400;2,2098;43,9655;65,0400;43,9655
16087,2397;60,3837;2,2972;65,2500;2,2213;44,0000;65,2500;44,0000
16157,2318;60,5250;2,2883;65,5150;2,1965;45,2414;65,5150;45,2414
16240,4527;60,4350;2,2951;64,8950;2,2088;44,1724;64,8950;44,1724
16335,1803;60,8837;2,2762;65,2900;2,1857;44,8276;65,2900;44,8276
16405,1402;60,9575;2,2724;64,9800;2,2004;43,8621;64,9800;43,8621
16474,8879;61,1362;2,2662;65,5150;2,2084;46,1379;65,5150;46,1379
16548,2518;61,1600;2,2661;64,8150;2,1894;46,1724;64,8150;46,1724
16623,4251;61,1437;2,2689;66,4500;2,1376;45,0690;66,4500;45,0690
16699,0043;61,3900;2,2585;65,5700;2,1882;43,5517;65,5700;43,5517
16776,1530;61,4738;2,2519;65,8100;2,1934;43,0345;65,8100;43,0345
16848,5122;61,8025;2,2465;66,5250;2,1527;45,4138;66,5250;45,4138
16919,3948;61,8575;2,2419;66,4200;2,1593;45,5517;66,4200;45,5517
17005,6883;62,1300;2,2324;65,1450;2,1908;45,6207;65,1450;45,6207
17113,8207;62,2687;2,2240;66,0300;2,1496;46,4828;66,0300;46,4828
17183,9037;62,6987;2,2135;66,1550;2,1620;44,7586;66,1550;44,7586
17255,5526;62,5525;2,2182;65,5000;2,1838;44,0000;65,5000;44,0000
17328,9045;62,6100;2,2093;66,5050;2,1554;46,8621;66,5050;46,8621
17399,0501;62,7600;2,2051;67,8700;2,0990;47,3448;67,8700;47,3448
17469,4861;63,2287;2,1911;67,7700;2,1065;46,0000;67,7700;46,0000
17542,8663;63,2362;2,1908;67,9000;2,0925;48,5862;67,9000;48,5862
17612,3079;63,2112;2,1890;67,6050;2,1149;45,8621;67,6050;45,8621
17681,0035;63,6037;2,1773;68,4700;2,0789;45,7931;68,4700;45,7931
17761,9757;63,6575;2,1772;68,5350;2,1001;47,1724;68,5350;47,1724
17842,3822;63,7313;2,1741;68,1200;2,1101;47,7586;68,1200;47,7586
17915,9228;63,7475;2,1694;68,6450;2,1095;48,3103;68,6450;48,3103
17987,5940;63,8987;2,1644;67,7100;2,1128;46,6897;67,7100;46,6897
18058,7403;64,2950;2,1496;68,5850;2,0675;47,5517;68,5850;47,5517
18135,0002;64,6375;2,1388;68,7650;2,0818;47,4828;68,7650;47,4828
18205,4641;64,5263;2,1456;68,0400;2,0996;47,0690;68,0400;47,0690
18295,7566;64,7837;2,1325;69,1200;2,0661;47,8276;69,1200;47,8276
18429,3283;65,0275;2,1291;68,5800;2,0761;46,8966;68,5800;46,8966
18501,9306;65,0487;2,1241;68,7900;2,0764;48,5172;68,7900;48,5172
18572,5883;65,1900;2,1217;69,3650;2,0495;48,4828;69,3650;48,4828
18646,2406;65,5800;2,1083;69,9700;2,0460;48,5517;69,9700;48,5517
18720,5243;65,8075;2,0976;69,5850;2,0259;48,4828;69,5850;48,4828
18791,8619;65,6963;2,1015;69,2650;2,0579;48,0345;69,2650;48,0345
18865,3455;65,9275;2,0941;70,1350;2,0222;49,7241;70,1350;49,7241
18943,8370;65,8325;2,0936;69,5850;2,0243;49,4483;69,5850;49,4483
19017,3082;66,3825;2,0820;70,0100;2,0134;49,7931;70,0100;49,7931
19088,1755;66,4675;2,0737;70,4550;2,0148;49,5172;70,4550;49,5172
19161,9672;66,5200;2,0744;70,5800;2,0084;49,5517;70,5800;49,5517
19237,1720;66,8563;2,0603;70,7300;2,0047;50,2414;70,7300;50,2414
19313,6176;66,7550;2,0646;71,0150;2,0006;50,2759;71,0150;50,2759
19389,7003;67,3538;2,0472;70,8100;1,9957;50,0000;70,8100;50,0000
19462,6900;67,1775;2,0515;70,8250;1,9915;50,3793;70,8250;50,3793
19534,5490;67,3450;2,0470;70,6200;2,0053;50,1034;70,6200;50,1034
19606,1191;67,4675;2,0479;70,8450;1,9941;49,7931;70,8450;49,7931
19695,4034;67,6575;2,0328;71,0450;1,9942;49,5862;71,0450;49,5862
19789,1425;67,8375;2,0316;71,0250;1,9971;49,1379;71,0250;49,1379
19862,9775;67,9075;2,0231;71,5500;1,9703;50,5517;71,5500;50,5517
19939,5080;68,0987;2,0207;71,4850;1,9672;51,6897;71,4850;51,6897
20012,4800;67,6937;2,0368;70,8950;1,9887;50,4483;71,0000;50,0345
20087,2265;67,1400;2,0523;71,0100;1,9883;49,5862;70,5150;50,1379
20161,1985;66,6713;2,0695;70,2850;2,0247;49,2414;69,7500;48,5172
20233,8902;66,4838;2,0724;69,5250;2,0465;48,3103;69,4150;47,8621
20307,0304;66,1762;2,0913;69,6700;2,0410;49,4483;69,6400;48,1379
20395,7440;66,0337;2,0956;69,6850;2,0201;48,6207;69,1500;48,3793
20467,2690;65,7575;2,1029;69,4000;2,0389;49,2759;68,2850;46,0345
20540,1485;65,6900;2,1076;68,6750;2,0753;45,7586;68,6050;46,9655
20612,9787;65,8275;2,1068;69,6450;2,0480;48,4138;68,4300;48,0690
20684,7396;66,1137;2,0954;69,4100;2,0590;49,2069;67,7950;46,3793
20757,4712;65,5337;2,1097;69,0500;2,0608;48,4483;68,1450;47,2069
20833,2717;65,6500;2,1023;69,0400;2,0564;48,1724;68,1400;48,4138
20919,6779;65,7788;2,1003;68,9450;2,0674;47,5862;69,1950;47,0000
20990,3650;65,9725;2,0973;69,4300;2,0368;50,5517;68,4250;47,0690
21064,1789;65,4887;2,1096;69,7000;2,0475;49,0690;68,0150;46,3793
21136,4237;65,6612;2,1045;69,0600;2,0643;47,6552;68,7050;47,5172
21208,1984;65,7362;2,0991;68,6100;2,0761;46,6552;67,1350;46,1724
21282,5349;65,8738;2,0926;68,8700;2,0645;47,6552;67,2350;46,1034
21353,6336;65,5413;2,1095;69,6400;2,0385;48,1034;67,4000;47,9655
21424,7601;66,2138;2,0915;69,2850;2,0511;49,3103;66,4150;47,2414
21496,7723;65,4537;2,1076;68,7200;2,0517;48,5517;67,8200;47,8276
21575,3910;65,5413;2,1054;69,4450;2,0439;47,9655;66,3100;45,9655
21646,4690;65,5362;2,1066;68,9950;2,0683;48,8966;65,9100;45,2759
21716,9385;65,6538;2,1029;69,0400;2,0467;46,6897;66,6500;46,3793
21794,6058;65,4725;2,1099;69,0450;2,0491;47,6897;66,0500;45,2759
21866,6247;65,6300;2,1002;69,3800;2,0522;47,7241;65,9350;45,5517
21941,9648;65,9475;2,0986;68,9900;2,0641;48,7586;64,8100;43,2759
22013,5909;65,6787;2,1070;69,5500;2,0251;47,6207;63,9000;43,9310
22085,4869;65,7313;2,0987;68,8650;2,0481;48,0345;62,8550;42,8966
