time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11770,5974;49,1675;2,7318;57,6800;2,4882;37,7586;57,6800;37,7586
11911,1653;49,5712;2,7187;57,1550;2,5027;36,2759;57,1550;36,2759
12043,5397;49,6138;2,7232;57,9000;2,5023;35,8966;57,9000;35,8966
12169,3518;50,0550;2,7024;59,9950;2,4140;37,3793;59,9950;37,3793
12286,4093;50,1863;2,6877;59,3200;2,4208;38,2414;59,3200;38,2414
12443,9784;51,1175;2,6634;59,8250;2,4222;36,3103;59,8250;36,3103
12580,1317;51,1200;2,6591;60,0100;2,4041;38,5172;60,0100;38,5172
12766,9393;50,8738;2,6599;60,4150;2,3955;39,7241;60,4150;39,7241
12915,5007;51,5938;2,6419;59,1400;2,4101;36,9655;59,1400;36,9655
13070,4363;51,7313;2,6361;60,7850;2,3601;39,3103;60,7850;39,3103
13226,6133;52,0000;2,6247;61,1100;2,3535;40,2069;61,1100;40,2069
13384,0472;52,1238;2,6150;61,6200;2,3325;40,8966;61,6200;40,8966
13527,1063;52,7650;2,5943;60,6650;2,3566;38,6897;60,6650;38,6897
13669,7934;53,0962;2,5813;62,1500;2,3305;41,0690;62,1500;41,0690
13818,3210;53,2650;2,5759;61,0800;2,3308;40,4828;61,0800;40,4828
13967,7089;53,5988;2,5659;61,8550;2,3444;40,1724;61,8550;40,1724
14117,9045;54,1025;2,5451;62,5250;2,2906;41,3448;62,5250;41,3448
14258,8995;54,6412;2,5251;62,9700;2,3112;41,5862;62,9700;41,5862
14399,7766;54,5688;2,5216;62,1900;2,3034;39,9655;62,1900;39,9655
14561,6424;54,9250;2,5174;62,8550;2,2868;41,4138;62,8550;41,4138
14720,1976;55,0425;2,5077;62,6450;2,3240;41,5517;62,6450;41,5517
14881,7249;55,3925;2,4950;63,9850;2,2718;42,5517;63,9850;42,5517
15046,6964;55,5787;2,4837;63,5150;2,2761;41,8966;63,5150;41,8966
15212,1068;55,9500;2,4720;63,9900;2,2505;41,9310;63,9900;41,9310
15379,5963;56,3500;2,4615;64,0600;2,2545;40,5517;64,0600;40,5517
15537,0130;56,3750;2,4556;64,9250;2,2264;43,1724;64,9250;43,1724
15685,9684;56,5363;2,4514;64,7400;2,2165;43,3448;64,7400;43,3448
15797,8962;57,0662;2,4305;65,4750;2,1986;44,0690;65,4750;44,0690
15912,6588;57,3750;2,4141;65,2150;2,1993;43,5862;65,2150;43,5862
16032,8272;57,9138;2,4080;65,7700;2,1874;44,2414;65,7700;44,2414
16159,2766;58,3225;2,3876;65,7950;2,1928;44,3793;65,7950;44,3793
16295,3962;58,0637;2,3951;65,6300;2,1730;43,3793;65,6300;43,3793
16431,1081;58,6287;2,3803;66,2450;2,1689;44,7586;66,2450;44,7586
16558,1387;59,0012;2,3562;66,7100;2,1486;44,6207;66,7100;44,6207
16681,1613;58,6388;2,3680;66,5450;2,1508;44,6207;66,5450;44,6207
16807,4924;59,3300;2,3446;66,7000;2,1506;45,2069;66,7000;45,2069
16936,2153;59,2125;2,3506;66,7850;2,1447;45,6897;66,7850;45,6897
17081,1355;59,3500;2,3512;66,8450;2,1486;45,3448;66,8450;45,3448
17217,3245;59,7750;2,3336;67,1900;2,1291;45,2414;67,1900;45,2414
17358,3189;59,7900;2,3363;67,5700;2,1230;46,0690;67,5700;46,0690
17485,0226;60,4787;2,3112;67,6750;2,1204;45,8966;67,6750;45,8966
17619,5751;60,6050;2,3086;67,6450;2,1214;45,7241;67,6450;45,7241
17750,2091;60,3925;2,3098;67,7000;2,1265;45,7586;67,7000;45,7586
17887,2115;60,2938;2,3123;67,9500;2,1120;46,2069;67,9500;46,2069
18015,3740;60,7425;2,2982;67,7250;2,1186;45,9655;67,7250;45,9655
18154,5095;60,7150;2,2938;67,7600;2,1115;45,8966;67,7600;45,8966
18274,8729;61,2463;2,2761;67,9750;2,1106;46,1034;67,9750;46,1034
18406,7310;61,0662;2,2886;67,8400;2,1135;45,7931;67,8400;45,7931
18524,4248;61,1100;2,2838;67,8600;2,1001;46,1034;67,8600;46,1034
18652,3306;60,6987;2,2954;68,0250;2,1084;46,1034;68,0250;46,1034
18775,9059;61,2488;2,2756;67,8750;2,1042;46,3793;67,8750;46,3793
18908,4093;48,0862;2,7754;55,7100;2,5761;35,3448;55,7100;35,3448
19041,5290;47,1175;2,8120;54,0600;2,6244;32,9310;54,0600;32,9310
19166,5980;47,1825;2,8094;56,8550;2,5378;35,6897;56,8550;35,6897
19314,8093;46,9900;2,8163;55,2000;2,5906;33,3793;55,2000;33,3793
19454,0700;47,4937;2,7989;56,2200;2,5471;36,7931;56,2200;36,7931
19688,1864;47,6350;2,7942;56,2750;2,5363;35,7586;56,2750;35,7586
19811,8533;47,6700;2,7978;55,0150;2,6011;34,5172;55,0150;34,5172
19938,8890;47,4500;2,7994;56,3900;2,5342;34,6897;56,3900;34,6897
20065,8237;47,8162;2,7792;56,0300;2,5316;35,8276;56,0300;35,8276
20204,5692;48,2900;2,7746;56,7600;2,5537;34,6207;56,7600;34,6207
20340,0179;48,1275;2,7718;56,5600;2,5404;35,7931;56,5600;35,7931
20471,6578;48,2725;2,7648;56,3850;2,5376;36,8276;56,3850;36,8276
20593,3302;48,4175;2,7743;56,0850;2,4968;35,2414;56,0850;35,2414
20717,4859;48,7388;2,7500;57,2150;2,5175;36,4483;57,2150;36,4483
20846,9122;48,6763;2,7616;55,9250;2,5726;33,6897;55,9250;33,6897
20984,8659;48,7950;2,7461;54,6700;2,6024;33,1379;54,6700;33,1379
21113,1529;49,0275;2,7336;57,5200;2,4737;36,2069;57,5200;36,2069
21249,7148;48,7650;2,7415;55,2900;2,5677;33,5862;55,2900;33,5862
21386,6343;49,2287;2,7308;56,0450;2,5485;33,7931;56,0450;33,7931
21510,4149;49,2325;2,7316;56,2700;2,5293;35,2414;56,2700;35,2414
21645,7456;49,6587;2,7179;57,8850;2,4656;36,5517;57,8850;36,5517
21772,9883;49,6362;2,7080;57,9400;2,4939;38,2759;57,9400;38,2759
21897,2712;49,9250;2,7061;57,4000;2,5269;37,6552;57,4000;37,6552
22021,5470;49,7963;2,7186;58,3400;2,4450;36,0345;58,3400;36,0345
22157,0702;49,7963;2,7112;58,7450;2,4409;38,1724;58,7450;38,1724
22337,5639;50,2425;2,6938;58,3200;2,4674;35,6552;58,3200;35,6552
22491,6895;50,0100;2,6978;58,2050;2,5002;36,4138;58,2050;36,4138
22634,9499;50,1063;2,6983;58,9150;2,4526;36,8966;58,9150;36,8966
22782,9745;50,2837;2,6883;58,1350;2,4604;38,9310;58,1350;38,9310
22912,1483;50,5750;2,6744;58,4750;2,4741;36,7931;58,4750;36,7931
23042,4137;50,3787;2,6818;57,4000;2,4792;36,3793;57,4000;36,3793
23173,9103;51,0000;2,6537;60,1550;2,4024;40,0000;60,1550;40,0000
23316,5455;51,0025;2,6549;59,5000;2,3917;38,5862;59,5000;38,5862
23434,3040;51,1613;2,6546;57,9400;2,4682;38,8621;57,9400;38,8621
23557,3185;50,7950;2,6685;59,7250;2,4033;39,3448;59,7250;39,3448
23692,3964;51,2675;2,6495;59,7700;2,4035;37,8276;59,7700;37,8276
23834,6427;51,3362;2,6394;59,1950;2,4381;37,4483;59,1950;37,4483
23961,3675;51,7788;2,6421;57,4350;2,4853;36,2414;57,4350;36,2414
24102,6386;51,3612;2,6468;59,2500;2,4134;38,2414;59,2500;38,2414
24231,1052;51,6125;2,6369;59,0550;2,4346;38,3103;59,0550;38,3103
24364,2185;51,7975;2,6346;59,4000;2,4316;36,6207;59,4000;36,6207
24495,4641;51,8575;2,6247;59,2100;2,4329;38,4828;59,2100;38,4828
24626,9809;52,1900;2,6145;58,6250;2,4373;37,0345;58,6250;37,0345
24758,3867;51,9888;2,6276;58,7550;2,4076;38,1724;58,7550;38,1724
24905,3284;52,2912;2,6189;60,8800;2,3948;40,1724;60,8800;40,1724
25035,7666;52,2150;2,6105;61,7750;2,3424;41,0000;61,7750;41,0000
25162,1071;52,4075;2,6052;60,0200;2,4110;39,4828;60,0200;39,4828
25290,5042;52,3925;2,6078;59,3800;2,4269;38,9310;59,3800;38,9310
25438,0172;52,3375;2,6008;59,1550;2,4317;38,3103;59,1550;38,3103
25583,4907;52,4250;2,6064;60,4500;2,3633;41,1379;60,4500;41,1379
25742,3749;52,5625;2,5995;59,2900;2,3857;38,2414;59,2900;38,2414
25889,8768;52,8350;2,5893;61,3400;2,3414;41,2414;61,3400;41,2414
26014,1455;52,9738;2,5816;59,7150;2,3742;39,1724;59,7150;39,1724
26147,3660;53,0375;2,5817;60,9000;2,3672;39,6897;60,9000;39,6897
26273,5170;53,1700;2,5749;60,2600;2,3678;40,7586;60,2600;40,7586
26413,7834;53,4900;2,5657;59,3800;2,4178;36,8621;59,3800;36,8621
26546,2723;53,1775;2,5727;61,0800;2,3605;41,0345;61,0800;41,0345
26681,8951;53,4150;2,5640;60,2100;2,4015;39,4828;60,2100;39,4828
26816,3114;53,5025;2,5650;60,5600;2,3571;40,3103;60,5600;40,3103
26951,8847;53,8150;2,5528;62,4000;2,3328;41,5172;62,4000;41,5172
27087,5087;53,7238;2,5591;62,3400;2,3088;42,3448;62,3400;42,3448
27223,7652;54,3312;2,5286;62,3500;2,3010;42,7931;62,3500;42,7931
27368,8127;54,2713;2,5399;61,7150;2,3145;40,4828;61,7150;40,4828
27497,0712;54,2662;2,5341;63,1450;2,2763;42,2759;63,1450;42,2759
27625,9336;54,4038;2,5267;61,5150;2,3216;40,5517;61,5150;40,5517
27761,7848;54,4850;2,5282;62,0600;2,3237;42,2069;62,0600;42,2069
27883,4987;54,7812;2,5197;62,0650;2,3196;42,3793;62,0650;42,3793
28024,5905;54,7300;2,5175;62,3400;2,3144;41,6207;62,3400;41,6207
28172,4030;55,0613;2,5034;62,6300;2,2924;43,3793;62,6300;43,3793
28342,7077;55,0538;2,5056;63,1300;2,2721;41,8966;63,1300;41,8966
28502,0126;55,1900;2,4968;62,1400;2,2957;40,6897;62,1400;40,6897
28633,9051;54,9925;2,5161;62,9350;2,2776;40,8966;62,9350;40,8966
28778,8617;55,3113;2,4909;63,3450;2,2532;42,8276;63,3450;42,8276
28904,0890;55,8725;2,4787;62,1900;2,3143;40,6897;62,1900;40,6897
29041,4360;55,9675;2,4730;62,6600;2,2749;41,2069;62,6600;41,2069
29180,0196;55,8612;2,4716;63,0800;2,2715;42,8621;63,0800;42,8621
29326,7528;55,9412;2,4730;62,4450;2,2863;40,8966;62,4450;40,8966
29463,9857;56,1975;2,4592;62,7400;2,2964;40,6897;62,7400;40,6897
29590,4319;56,0162;2,4631;63,2950;2,2765;43,6552;63,2950;43,6552
29717,4332;56,3925;2,4554;63,2350;2,3165;43,0000;63,2350;43,0000
29842,5495;56,6400;2,4433;64,1800;2,2192;44,1379;64,1800;44,1379
29978,3620;56,3475;2,4533;64,2700;2,2322;43,4138;64,2700;43,4138
30108,2437;56,6500;2,4380;63,8700;2,2492;40,8621;63,8700;40,8621
30232,7982;56,9338;2,4308;64,0550;2,2434;43,1034;64,0550;43,1034
30357,7405;56,7938;2,4381;64,5500;2,2519;43,8621;64,5500;43,8621
30490,6197;57,0388;2,4240;65,1100;2,2200;44,2759;65,1100;44,2759
30629,8179;57,2687;2,4298;64,4650;2,2073;42,4828;64,4650;42,4828
30762,7419;57,3462;2,4191;63,9850;2,2414;43,2414;63,9850;43,2414
30903,9067;57,8713;2,4039;64,7750;2,2063;41,9310;64,7750;41,9310
31031,9699;58,0737;2,3976;65,1000;2,2091;43,0690;65,1000;43,0690
31157,7428;58,0312;2,3879;65,5200;2,2039;44,3448;65,5200;44,3448
31278,8828;58,1425;2,3946;65,4650;2,1969;45,2414;65,4650;45,2414
31403,5652;58,4050;2,3741;65,6150;2,1933;44,5172;65,6150;44,5172
31525,9184;58,2587;2,3861;65,7450;2,1690;45,7586;65,7450;45,7586
31668,4538;58,5575;2,3797;64,2000;2,2059;42,6552;64,2000;42,6552
31785,4999;58,6450;2,3661;64,9650;2,1986;41,3448;64,9650;41,3448
31907,5723;58,8400;2,3632;66,0500;2,1692;45,2069;66,0500;45,2069
32034,7455;58,9537;2,3519;66,1100;2,1684;46,0000;66,1100;46,0000
32172,3059;59,2450;2,3528;66,7200;2,1300;46,0345;66,7200;46,0345
32316,9453;59,4200;2,3489;66,9650;2,1104;46,7931;66,9650;46,7931
32484,0027;59,1800;2,3446;66,4550;2,1602;45,3448;66,4550;45,3448
32626,0112;59,5550;2,3338;65,5650;2,1817;44,3103;65,5650;44,3103
32773,2539;59,9237;2,3220;66,3050;2,1529;46,4828;66,3050;46,4828
32906,9914;60,0712;2,3155;66,0700;2,1672;44,3103;66,0700;44,3103
33036,5526;60,2550;2,3107;67,4050;2,1190;46,6897;67,4050;46,6897
33167,4337;60,5588;2,3002;66,2800;2,1653;43,3448;66,2800;43,3448
33321,0677;60,4312;2,3065;67,7650;2,1111;47,9310;67,7650;47,9310
33452,9073;60,7200;2,2925;67,2000;2,1338;46,2414;67,2000;46,2414
33585,8782;60,7925;2,2916;67,3850;2,1087;47,2759;67,3850;47,2759
33714,4657;61,1737;2,2749;66,9600;2,1221;46,8276;66,9600;46,8276
33842,1499;61,1512;2,2751;67,4000;2,1293;46,0345;67,4000;46,0345
33974,4460;60,9175;2,2813;68,2800;2,0688;47,1379;68,2800;47,1379
34111,7616;61,7037;2,2620;67,6400;2,0885;46,3793;67,6400;46,3793
34240,3308;61,6650;2,2602;68,5300;2,0813;48,6897;68,5300;48,6897
34363,7333;61,8963;2,2544;67,8300;2,0778;48,3103;67,8300;48,3103
34489,3794;62,1425;2,2429;68,5100;2,0789;48,8966;68,5100;48,8966
34628,6428;62,2362;2,2426;68,0650;2,0969;46,9655;68,0650;46,9655
34760,3679;62,0950;2,2381;68,4700;2,0776;47,5862;68,4700;47,5862
34907,9810;62,5325;2,2280;68,2600;2,0784;47,7241;68,2600;47,7241
35038,4382;62,7163;2,2285;68,5350;2,0717;47,6207;68,5350;47,6207
35175,9209;62,9162;2,2191;68,6150;2,0713;48,4483;68,6150;48,4483
35311,0097;62,8438;2,2142;69,3400;2,0525;49,5172;69,3400;49,5172
35437,2390;62,7437;2,2228;69,5800;2,0383;49,7241;69,5800;49,7241
35577,2419;63,3300;2,2019;69,1650;2,0418;48,6552;69,1650;48,6552
35722,4686;63,3762;2,1960;69,8000;2,0319;50,1379;69,8000;50,1379
35838,3096;63,6262;2,1849;69,7000;2,0224;50,0000;69,7000;50,0000
35971,0853;63,8050;2,1877;69,5950;2,0253;49,0000;69,5950;49,0000
36110,7641;63,7587;2,1801;69,5200;2,0238;49,4483;69,5200;49,4483
36245,0041;64,0263;2,1759;69,6200;2,0335;49,5172;69,6200;49,5172
36390,1305;64,0425;2,1716;69,9250;2,0207;49,3448;69,9250;49,3448
36525,4595;64,4112;2,1608;69,9150;2,0356;49,0345;69,9150;49,0345
36649,2535;63,6800;2,1873;69,6700;2,0263;48,7586;69,7850;49,2759
36782,9072;63,7638;2,1853;68,9750;2,0550;49,2069;69,6200;48,3103
36926,9543;63,1388;2,2023;68,6850;2,0728;47,4483;68,4500;46,2069
37063,9326;62,6925;2,2199;68,5200;2,0482;47,5172;67,4850;45,3103
37208,5385;61,6763;2,2510;68,0150;2,0652;47,5172;67,3850;44,9655
37353,5162;61,9387;2,2499;68,0750;2,0942;46,9310;67,2200;45,8621
37476,5367;62,1475;2,2366;68,4050;2,0757;47,1724;67,6300;46,0000
37611,5595;61,9462;2,2529;67,3350;2,1072;46,5517;67,6050;46,9310
37738,8803;61,8600;2,2495;67,7650;2,0934;46,9655;67,8600;47,3103
37886,2106;61,8762;2,2523;67,7800;2,1055;46,4138;67,4400;47,8966
38042,0906;61,8175;2,2590;67,6900;2,0819;47,2414;67,5500;48,2759
38220,0983;61,7488;2,2504;67,6050;2,1047;45,5862;66,3850;48,0000
38383,0079;61,6987;2,2602;67,7850;2,0918;47,0345;66,3000;46,0000
38508,2574;62,2075;2,2445;67,5250;2,1143;45,7586;66,2750;45,1724
38641,2897;61,8663;2,2484;68,2300;2,0879;47,7241;64,9950;44,2414
38772,9182;61,8025;2,2595;68,2700;2,0743;49,0000;66,2300;45,3448
38910,7565;61,8537;2,2508;68,1800;2,1090;48,2759;66,5000;46,5862
39034,0344;61,8700;2,2502;67,8650;2,0888;46,5172;67,3150;47,4138
39175,5764;62,0162;2,2427;68,4400;2,0605;48,9310;65,2000;43,0000
39309,6470;61,6938;2,2566;68,0850;2,0855;47,4138;66,1850;45,5862
39445,9023;62,0425;2,2458;67,1700;2,1252;47,0690;64,7950;44,6552
39588,2301;61,5938;2,2607;67,7850;2,1079;46,7931;63,9900;41,5172
39727,9279;61,4825;2,2656;67,6050;2,1070;46,3448;65,2200;44,0690
39860,3324;61,6750;2,2521;67,7550;2,1140;47,5172;65,3350;45,0690
39973,2863;61,9012;2,2576;67,3400;2,1026;46,5172;62,8150;40,5172
40106,4129;61,7800;2,2543;67,6300;2,0945;47,3103;63,3950;42,6897
40237,2554;61,9750;2,2527;67,3700;2,1291;46,6897;63,1900;43,8276
40363,3534;61,8100;2,2528;67,2550;2,1424;45,5862;64,2300;43,5517
40488,3975;61,6000;2,2589;67,3200;2,1014;46,4138;63,5650;44,3793
