time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5703,4240;64,2237;2,1399;61,1600;2,3690;31,9310;61,1600;31,9310
5819,8234;64,5613;2,1225;61,0500;2,3463;32,5172;61,0500;32,5172
5933,5989;64,9625;2,1202;61,4650;2,3421;32,7586;61,4650;32,7586
6037,1789;65,2837;2,1045;61,6200;2,3451;32,3448;61,6200;32,3448
6156,6982;65,4325;2,1062;61,6650;2,3345;32,4828;61,6650;32,4828
6259,0624;65,4950;2,0955;61,9500;2,3223;33,1034;61,9500;33,1034
6370,6679;65,5125;2,0947;61,6150;2,3378;32,2759;61,6150;32,2759
6471,7223;65,6575;2,0889;62,0700;2,3201;33,0690;62,0700;33,0690
6577,2297;55,3825;2,4564;51,6350;2,7018;27,5517;51,6350;27,5517
6681,2297;54,4162;2,4891;51,8650;2,6686;27,1034;51,8650;27,1034
6789,2699;54,6075;2,4866;50,6650;2,7674;26,6897;50,6650;26,6897
6894,6080;55,0600;2,4645;50,7800;2,7699;26,0000;50,7800;26,0000
6992,9836;55,2000;2,4609;51,7250;2,6952;26,4483;51,7250;26,4483
7096,8224;55,3937;2,4526;52,9550;2,6498;28,2759;52,9550;28,2759
7211,6719;55,8638;2,4357;53,8700;2,6530;28,1724;53,8700;28,1724
7348,3421;55,6337;2,4385;53,4400;2,6564;27,3793;53,4400;27,3793
7459,2140;56,5562;2,4160;54,2100;2,6424;27,8621;54,2100;27,8621
7567,4609;56,7062;2,4087;54,2300;2,6220;28,6207;54,2300;28,6207
7681,4757;56,9025;2,4006;51,6500;2,7183;26,0000;51,6500;26,0000
7783,9243;56,8100;2,4008;53,5600;2,6526;28,2759;53,5600;28,2759
7885,9637;57,3625;2,3770;54,2800;2,6407;26,5517;54,2800;26,5517
7983,1409;57,7037;2,3656;54,5150;2,6098;28,1379;54,5150;28,1379
8129,9681;57,9188;2,3574;53,6900;2,6098;28,7241;53,6900;28,7241
8230,8328;58,2775;2,3464;56,0950;2,5413;30,6207;56,0950;30,6207
8338,9474;58,4450;2,3442;55,2050;2,5755;28,8621;55,2050;28,8621
8438,5085;59,0312;2,3269;55,8900;2,5284;28,0000;55,8900;28,0000
8538,4401;58,7987;2,3281;57,6300;2,4885;29,9655;57,6300;29,9655
8636,7050;59,2587;2,3112;56,2800;2,5295;29,9310;56,2800;29,9310
8744,4054;59,8650;2,2961;56,2100;2,5141;28,9310;56,2100;28,9310
8851,3111;59,8563;2,2880;55,8300;2,5420;28,6897;55,8300;28,6897
8949,2850;60,1613;2,2782;55,8500;2,5595;29,3793;55,8500;29,3793
9051,9777;60,3750;2,2713;58,2200;2,4609;31,0000;58,2200;31,0000
9159,0215;60,7750;2,2611;56,1950;2,5398;27,3793;56,1950;27,3793
9271,1941;61,0162;2,2500;56,9250;2,5169;30,0690;56,9250;30,0690
9379,7375;61,1375;2,2439;57,6300;2,4966;29,5517;57,6300;29,5517
9481,2867;61,1625;2,2369;59,3950;2,4119;31,5862;59,3950;31,5862
9599,8514;61,8125;2,2188;59,5300;2,4019;32,4138;59,5300;32,4138
9722,2587;61,5200;2,2240;59,1200;2,4159;31,6897;59,1200;31,6897
9826,3163;62,1863;2,2082;59,2350;2,3709;31,0690;59,2350;31,0690
9933,6232;62,4113;2,1933;60,1100;2,3815;31,2759;60,1100;31,2759
10042,0098;62,5850;2,1935;59,1950;2,4064;31,3103;59,1950;31,3103
10154,7991;62,8150;2,1843;59,0550;2,4270;32,4828;59,0550;32,4828
10265,9271;63,3300;2,1603;59,7600;2,3901;31,3793;59,7600;31,3793
10367,0100;63,5125;2,1577;59,6750;2,3738;30,9310;59,6750;30,9310
10473,2213;63,6025;2,1492;60,0600;2,3957;31,0000;60,0600;31,0000
10574,3870;64,0725;2,1341;61,0800;2,3294;33,1379;61,0800;33,1379
10682,3998;64,5175;2,1256;61,7300;2,3006;32,3103;61,7300;32,3103
10847,1974;64,5288;2,1192;60,7000;2,3371;31,2759;60,7000;31,2759
10950,5884;64,8988;2,1071;62,0100;2,2948;31,7241;62,0100;31,7241
11064,3323;65,2525;2,0878;60,9300;2,3615;31,5517;60,9300;31,5517
11163,2076;65,5500;2,0872;61,0000;2,3228;32,1379;61,0000;32,1379
11310,4915;65,5625;2,0786;62,7450;2,2592;33,8966;62,7450;33,8966
11433,7104;66,1012;2,0593;62,5850;2,2913;33,0000;62,5850;33,0000
11540,0901;66,5050;2,0572;62,9700;2,2804;33,6207;62,9700;33,6207
11661,3722;66,4825;2,0502;63,3650;2,2549;34,8966;63,3650;34,8966
11775,7459;66,9375;2,0371;64,0050;2,2213;33,8966;64,0050;33,8966
11892,4349;67,0938;2,0293;63,2750;2,2344;34,4828;63,2750;34,4828
12021,5086;67,3025;2,0167;64,0600;2,2421;34,6207;64,0600;34,6207
12119,4688;67,7975;1,9991;64,1650;2,2187;34,2069;64,1650;34,2069
12222,7467;68,4262;1,9852;64,2150;2,2077;35,7931;64,2150;35,7931
12331,0455;68,3337;1,9827;65,3100;2,1793;36,0345;65,3100;36,0345
12451,4382;68,9013;1,9706;65,9000;2,1667;35,1379;65,9000;35,1379
12557,1276;68,7438;1,9695;65,1450;2,1728;34,8621;65,1450;34,8621
12666,8412;68,9900;1,9566;66,2850;2,1380;36,2069;66,2850;36,2069
12784,3216;69,1863;1,9457;66,1100;2,1448;36,0690;66,1100;36,0690
12898,8134;69,5525;1,9407;66,5650;2,1193;36,5862;66,5650;36,5862
13013,2652;69,9600;1,9286;67,0500;2,1126;37,4483;67,0500;37,4483
13123,2099;70,3725;1,9163;66,9700;2,1227;37,3103;66,9700;37,3103
13225,4804;70,4175;1,9085;66,9200;2,1300;35,6552;66,9200;35,6552
13332,0352;70,4650;1,9070;67,6350;2,0817;37,9310;67,6350;37,9310
13451,1263;71,1262;1,8863;67,5250;2,1169;38,2759;67,5250;38,2759
13553,1757;71,3263;1,8826;68,0000;2,0717;38,6897;68,0000;38,6897
13659,9098;71,3075;1,8822;67,9400;2,0777;37,7931;67,9400;37,7931
13769,9835;71,7362;1,8673;67,8950;2,0843;37,6207;67,8950;37,6207
13867,4571;71,9375;1,8589;68,2800;2,0620;37,4483;68,2800;37,4483
13968,3748;71,9125;1,8577;68,2550;2,0577;37,9655;68,2550;37,9655
14071,8951;71,8475;1,8605;68,8200;2,0502;38,1724;68,8200;38,1724
14182,4107;72,1988;1,8475;69,0150;2,0307;39,1034;69,0150;39,1034
14286,6682;72,5938;1,8403;69,0650;2,0415;38,5172;69,0650;38,5172
14397,7135;72,7650;1,8343;69,0500;2,0382;39,0000;69,0500;39,0000
14496,9726;72,9287;1,8325;69,1300;2,0392;38,5862;69,1300;38,5862
14617,4288;72,9412;1,8295;69,0550;2,0329;38,3103;69,0550;38,3103
14716,7517;72,9338;1,8238;69,1800;2,0401;38,6207;69,1800;38,6207
14820,4410;72,9775;1,8279;69,1750;2,0312;38,5862;69,1750;38,5862
14934,5655;73,0263;1,8241;69,3350;2,0340;38,4138;69,3350;38,4138
15047,4430;73,0500;1,8206;69,3650;2,0328;38,7931;69,3650;38,7931
15153,7604;73,0825;1,8278;69,2250;2,0356;38,3448;69,2250;38,3448
15266,4594;72,9600;1,8275;69,2150;2,0313;38,5172;69,2150;38,5172
15364,5993;60,5450;2,2553;54,0200;2,6077;26,7586;54,0200;26,7586
15469,0945;59,5050;2,2975;56,1000;2,5604;28,2759;56,1000;28,2759
15570,3298;58,9438;2,3137;55,5900;2,5556;27,9310;55,5900;27,9310
15685,4543;59,4787;2,2989;54,5200;2,5982;27,1034;54,5200;27,1034
15790,0344;59,4738;2,2976;54,3850;2,5712;27,8966;54,3850;27,8966
15897,5690;59,9138;2,2795;54,5550;2,5747;29,1379;54,5550;29,1379
16001,4226;59,6812;2,2933;51,7450;2,6655;25,8276;51,7450;25,8276
16109,1614;60,1200;2,2750;57,3050;2,4896;30,8276;57,3050;30,8276
16210,2249;60,0825;2,2762;57,3400;2,4729;30,3103;57,3400;30,3103
16324,6874;60,1825;2,2726;54,4500;2,5928;26,0345;54,4500;26,0345
16423,9896;60,5475;2,2626;56,0750;2,5213;30,4483;56,0750;30,4483
16527,2674;60,6800;2,2544;56,4250;2,5423;29,2069;56,4250;29,2069
16665,4609;60,9925;2,2454;54,8850;2,5887;27,7241;54,8850;27,7241
16782,8692;60,9725;2,2443;56,2400;2,5386;30,3103;56,2400;30,3103
16907,3139;61,2188;2,2362;55,9900;2,5385;27,8621;55,9900;27,8621
17029,1962;61,1025;2,2373;56,1100;2,5235;27,8966;56,1100;27,8966
17127,6426;61,2600;2,2309;55,4200;2,5590;28,6897;55,4200;28,6897
17228,5017;61,5400;2,2261;57,2650;2,4528;31,6897;57,2650;31,6897
17331,0559;61,3125;2,2299;57,3500;2,4842;30,2414;57,3500;30,2414
17451,0256;61,7287;2,2189;56,7900;2,4782;29,7931;56,7900;29,7931
17586,9145;61,9025;2,2135;57,8250;2,4862;31,2414;57,8250;31,2414
17689,8817;61,7800;2,2161;58,3350;2,4654;28,8621;58,3350;28,8621
17797,1001;62,5962;2,1939;57,3900;2,4495;29,3448;57,3900;29,3448
17905,0720;61,9175;2,2061;59,1950;2,3745;31,4828;59,1950;31,4828
18020,1869;62,4188;2,1930;57,8200;2,4625;29,6897;57,8200;29,6897
18131,1449;62,2800;2,1966;58,5400;2,4413;29,1379;58,5400;29,1379
18263,8741;62,3775;2,1909;58,6400;2,3952;30,9310;58,6400;30,9310
18387,3527;62,6825;2,1848;57,6850;2,4259;31,0690;57,6850;31,0690
18585,3935;62,7413;2,1855;59,0950;2,3810;28,8966;59,0950;28,8966
18699,5688;62,8950;2,1792;57,8750;2,4411;30,2414;57,8750;30,2414
18807,0443;62,7963;2,1807;57,2800;2,4926;30,9655;57,2800;30,9655
18908,0272;63,0550;2,1727;57,8950;2,4626;30,4138;57,8950;30,4138
19007,8417;62,8175;2,1710;57,8750;2,4418;28,8276;57,8750;28,8276
19143,0758;62,9950;2,1723;59,3500;2,3905;31,0000;59,3500;31,0000
19251,8482;63,4813;2,1504;58,7000;2,4265;30,3103;58,7000;30,3103
19361,2744;63,6262;2,1509;59,6750;2,3844;32,0345;59,6750;32,0345
19465,9315;63,5588;2,1490;59,1100;2,3922;32,8621;59,1100;32,8621
19570,4059;63,5400;2,1494;60,1100;2,3671;30,5172;60,1100;30,5172
19668,4761;63,7563;2,1377;59,3250;2,3847;31,0345;59,3250;31,0345
19780,8254;63,9625;2,1377;56,4050;2,5480;26,9310;56,4050;26,9310
19913,9144;64,0812;2,1298;59,3200;2,3744;29,3103;59,3200;29,3103
20014,9223;63,9325;2,1311;61,6050;2,3243;32,1379;61,6050;32,1379
20173,0706;64,0625;2,1256;58,8100;2,4515;28,6897;58,8100;28,6897
20275,9545;64,2763;2,1198;59,7700;2,3814;31,1724;59,7700;31,1724
20375,8454;64,3900;2,1178;59,7550;2,4034;30,9655;59,7550;30,9655
20481,1441;64,3700;2,1212;60,8400;2,3247;31,9655;60,8400;31,9655
20584,2170;64,3487;2,1160;58,4100;2,4247;30,1379;58,4100;30,1379
20687,4796;64,7825;2,1051;62,1800;2,2864;31,8966;62,1800;31,8966
20803,2892;64,7188;2,1043;60,8450;2,3144;32,8276;60,8450;32,8276
20904,9403;64,7463;2,1096;60,7250;2,3246;32,5517;60,7250;32,5517
21002,9381;64,9062;2,1008;61,4650;2,3275;33,5862;61,4650;33,5862
21102,4131;65,1875;2,0868;61,6750;2,3106;33,0345;61,6750;33,0345
21200,5624;65,0812;2,0934;60,7450;2,3666;32,9310;60,7450;32,9310
21303,7053;64,9200;2,0948;60,3850;2,3386;35,2069;60,3850;35,2069
21403,3832;65,2738;2,0853;62,8100;2,2568;34,2414;62,8100;34,2414
21504,7085;65,5950;2,0770;60,8200;2,3291;33,5862;60,8200;33,5862
21605,5166;65,7237;2,0772;59,9950;2,4072;33,0000;59,9950;33,0000
21705,8427;65,5563;2,0748;62,0400;2,2876;32,0690;62,0400;32,0690
21813,7591;65,5650;2,0755;60,3650;2,3490;32,5172;60,3650;32,5172
21924,0306;65,8187;2,0677;62,3550;2,2760;33,6552;62,3550;33,6552
22031,7929;65,7812;2,0615;60,5900;2,3180;33,1724;60,5900;33,1724
22138,0941;65,9963;2,0572;62,7250;2,3126;33,5862;62,7250;33,5862
22269,8480;66,1488;2,0543;63,4050;2,2320;34,2759;63,4050;34,2759
22415,7377;66,1838;2,0561;62,0800;2,2739;32,4828;62,0800;32,4828
22527,0303;66,1813;2,0493;60,3300;2,3546;30,0345;60,3300;30,0345
22627,8835;66,4287;2,0425;59,7850;2,3680;29,9310;59,7850;29,9310
22738,5905;66,6600;2,0382;62,2250;2,2772;32,8966;62,2250;32,8966
22832,6201;67,1012;2,0256;62,0200;2,2737;30,8966;62,0200;30,8966
22933,4163;66,6250;2,0274;61,5000;2,3163;32,7586;61,5000;32,7586
23041,5232;66,9725;2,0251;62,6750;2,2647;32,2069;62,6750;32,2069
23150,2499;67,1025;2,0175;62,8200;2,2551;33,0345;62,8200;33,0345
23262,2557;66,9525;2,0226;60,9750;2,2881;34,2069;60,9750;34,2069
23358,7686;67,5000;2,0056;62,8600;2,2414;35,4138;62,8600;35,4138
23458,0241;67,1562;2,0168;63,2650;2,2606;33,6552;63,2650;33,6552
23553,5022;67,5687;2,0018;64,4950;2,2148;34,3793;64,4950;34,3793
23663,9216;67,8900;1,9922;63,1700;2,2415;36,0690;63,1700;36,0690
23759,9605;67,7750;1,9993;64,2600;2,2084;35,1034;64,2600;35,1034
23855,5923;67,9775;1,9888;61,7400;2,2707;33,5517;61,7400;33,5517
23964,1422;68,4313;1,9756;64,3450;2,2082;33,5517;64,3450;33,5517
24060,5012;68,0563;1,9838;65,7050;2,1467;35,9310;65,7050;35,9310
24157,8002;68,4087;1,9726;64,2750;2,2155;36,2069;64,2750;36,2069
24259,3109;68,6762;1,9688;64,8150;2,1664;35,8621;64,8150;35,8621
24356,2857;68,5913;1,9719;64,3850;2,1963;35,7931;64,3850;35,7931
24456,2054;68,9363;1,9580;65,5600;2,1457;35,6552;65,5600;35,6552
24572,3256;68,8888;1,9515;65,2550;2,1634;37,4828;65,2550;37,4828
24801,7374;69,1312;1,9503;64,1000;2,1910;35,5862;64,1000;35,5862
24917,1692;69,0375;1,9485;65,9350;2,1528;35,1379;65,9350;35,1379
25015,9622;69,2375;1,9484;65,4150;2,1804;36,4138;65,4150;36,4138
25116,2268;69,3838;1,9407;64,3400;2,2072;35,3103;64,3400;35,3103
25219,2482;69,8050;1,9255;65,2350;2,1649;35,6207;65,2350;35,6207
25325,6650;69,6600;1,9262;66,0450;2,1360;35,6207;66,0450;35,6207
25429,0941;70,0113;1,9178;65,9300;2,1317;37,5172;65,9300;37,5172
25525,3979;69,8175;1,9241;66,4100;2,1033;37,4483;66,4100;37,4483
25634,6877;70,0100;1,9140;65,9700;2,1389;35,7241;65,9700;35,7241
25734,5217;70,0288;1,9095;66,1800;2,1301;36,4483;66,1800;36,4483
25840,0195;70,6488;1,8929;66,3000;2,1085;37,6207;66,3000;37,6207
25953,0994;70,8275;1,8946;67,4500;2,0974;36,8621;67,4500;36,8621
26057,6412;70,6412;1,8930;65,7100;2,1506;35,4483;65,7100;35,4483
26159,2390;70,9562;1,8855;66,8600;2,0971;35,4828;66,8600;35,4828
26270,3207;71,1762;1,8713;66,6150;2,1186;37,1724;66,6150;37,1724
26371,4241;70,9475;1,8827;67,5750;2,0754;37,6207;67,5750;37,6207
26479,7618;71,5575;1,8685;66,5900;2,0893;37,1724;66,5900;37,1724
26580,8960;71,4500;1,8683;67,5050;2,0648;37,1379;67,5050;37,1379
26684,0154;71,8175;1,8560;66,8100;2,0957;38,3448;66,8100;38,3448
26795,7993;71,8612;1,8484;68,0450;2,0615;38,7586;68,0450;38,7586
26901,1650;72,1637;1,8434;67,3950;2,0710;36,3793;67,3950;36,3793
27000,5306;72,2475;1,8384;68,0950;2,0729;38,0690;68,0950;38,0690
27105,7496;72,3050;1,8390;68,2850;2,0594;38,1379;68,2850;38,1379
27218,1450;72,2475;1,8433;68,6900;2,0440;39,5172;68,6900;39,5172
27318,4608;72,5375;1,8283;68,4550;2,0463;39,1724;68,4550;39,1724
27422,3372;72,6287;1,8259;68,8100;2,0261;38,9310;68,8100;38,9310
27537,0249;72,7725;1,8241;68,0900;2,0361;38,0000;68,0900;38,0000
27643,1869;72,9600;1,8108;68,8600;2,0365;38,5517;68,8600;38,5517
27741,5482;73,3187;1,8037;68,7800;2,0213;37,3793;68,7800;37,3793
27835,0625;73,5362;1,7970;69,4450;2,0117;39,5862;69,4450;39,5862
27932,8667;73,4300;1,8003;69,6350;1,9983;38,6897;69,6350;38,6897
28029,4056;73,5525;1,7940;69,4550;2,0312;39,1724;69,4550;39,1724
28127,4483;73,7050;1,7904;69,7100;2,0049;40,6552;69,7100;40,6552
28221,2497;74,0387;1,7835;69,5950;1,9834;40,3103;69,5950;40,3103
28317,6646;74,1038;1,7782;69,8550;1,9939;39,2414;69,8550;39,2414
28422,3288;74,3037;1,7680;69,3000;1,9952;38,3448;69,3000;38,3448
28519,4907;74,6038;1,7644;70,1550;1,9879;40,9310;70,1550;40,9310
28616,6491;74,7862;1,7582;70,2950;1,9792;41,3103;70,2950;41,3103
28715,3421;74,8375;1,7568;69,8850;1,9873;40,3448;69,8850;40,3448
28812,7248;74,8462;1,7575;70,0500;1,9857;39,7931;70,0500;39,7931
28925,7077;75,2562;1,7411;70,6400;1,9519;39,2414;70,6400;39,2414
29023,8826;75,1400;1,7428;71,0250;1,9598;40,4483;71,0250;40,4483
29121,1760;75,3250;1,7401;70,9000;1,9508;40,8276;70,9000;40,8276
29221,8636;75,1025;1,7451;70,7750;1,9460;39,6207;70,7750;39,6207
29329,1505;75,5088;1,7281;70,8850;1,9448;40,0690;70,8850;40,0690
29431,9261;75,6213;1,7278;71,2400;1,9506;40,4138;71,2400;40,4138
29540,0199;75,3137;1,7366;70,9500;1,9514;41,1379;71,3850;41,5862
29647,7827;75,0125;1,7458;70,0700;1,9875;38,3103;70,5750;39,7586
29756,2594;74,8375;1,7555;70,0850;1,9909;38,9655;69,6000;38,6897
29875,1303;74,1675;1,7729;68,7750;2,0273;39,1034;69,1250;37,5862
29989,5890;73,3775;1,7967;68,5550;2,0325;37,9655;67,7600;36,5517
30088,8650;73,6000;1,7957;68,2300;2,0286;37,6552;68,3750;37,3793
30188,6561;73,3200;1,7965;69,1100;2,0019;37,6897;69,0550;38,2069
30286,9554;73,4000;1,8002;68,7800;2,0256;39,3448;67,1850;36,6897
30389,6633;73,2050;1,8063;67,6900;2,0695;37,9310;68,8800;38,5517
30500,2154;73,5200;1,7934;69,3950;2,0235;38,8966;68,1350;38,3793
30611,2354;73,3650;1,7993;68,8500;2,0283;38,4828;66,7050;35,4483
30726,6597;73,3612;1,8027;68,4150;2,0356;36,7241;65,9300;35,4138
30829,8754;73,2900;1,8045;68,5950;2,0348;38,7931;67,8100;37,6207
30943,3359;73,5012;1,7977;68,7600;2,0186;37,9655;67,0350;37,4483
31059,9814;73,3162;1,8041;68,7700;2,0300;36,9310;66,3800;36,8966
31161,3954;73,3400;1,8058;69,2450;2,0162;38,8621;66,7000;37,3448
31262,0264;73,2788;1,8002;69,1950;2,0237;38,8276;66,1400;35,8966
31368,9073;73,1238;1,8072;68,2650;2,0711;37,5517;65,4550;35,5862
31470,7224;73,2113;1,8073;67,7250;2,0598;37,1034;66,4800;35,9310
31569,5449;73,4988;1,8026;68,3700;2,0338;38,4828;65,5450;34,3103
31671,3117;73,1025;1,8029;68,3600;2,0348;37,1379;63,6350;33,3793
31767,7547;73,2900;1,8008;68,9600;2,0151;37,0345;62,2550;33,6897
31879,6034;72,9800;1,8090;68,5900;2,0411;38,8966;59,6500;31,5862
31979,8378;73,3787;1,8004;68,6950;2,0356;38,8621;61,0750;31,1379
32084,3238;73,0325;1,8082;68,8400;2,0213;38,7586;60,6950;31,5862
32191,6504;73,2875;1,8038;67,8400;2,0760;36,7931;58,8600;29,8966
32306,3064;73,0875;1,8083;68,0500;2,0755;38,5862;59,2050;31,3103
32405,7634;73,2687;1,8029;67,9400;2,0456;38,2069;61,0650;31,7241
32517,4054;73,3438;1,7970;68,9200;2,0296;39,5862;58,9000;29,8966
