time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12016,5574;50,4470;2,6971;61,0700;2,3479;34,5379;61,0700;34,5379
12152,1139;50,6490;2,6876;60,0400;2,4331;32,5379;60,0400;32,5379
12291,1594;50,9170;2,6787;60,4100;2,4064;32,9379;60,4100;32,9379
12419,0562;51,1880;2,6659;61,7300;2,3237;35,6621;61,7300;35,6621
12552,8334;51,7500;2,6475;62,1300;2,3162;36,4966;62,1300;36,4966
12681,2219;51,9390;2,6415;61,9300;2,3417;36,1103;61,9300;36,1103
12827,7129;52,0510;2,6384;62,9500;2,3045;34,6069;62,9500;34,6069
12957,4622;52,3340;2,6196;62,3500;2,3139;36,6552;62,3500;36,6552
13084,2388;52,5450;2,6131;62,9900;2,3056;35,5931;62,9900;35,5931
13211,8802;52,9590;2,5989;62,7400;2,2916;35,7448;62,7400;35,7448
13339,2487;53,0380;2,5872;63,6600;2,2459;37,3724;63,6600;37,3724
13469,2507;53,1160;2,5843;64,3600;2,2563;38,3517;64,3600;38,3517
13598,7017;53,6810;2,5683;63,9500;2,2568;36,1517;63,9500;36,1517
13724,6799;54,1950;2,5507;64,2000;2,2416;37,9724;64,2000;37,9724
13874,3095;54,2220;2,5497;65,1500;2,2354;37,6000;65,1500;37,6000
13999,6323;54,6020;2,5299;64,3800;2,2395;37,2552;64,3800;37,2552
14125,5516;54,7870;2,5253;65,2200;2,2214;37,0276;65,2200;37,0276
14270,8004;55,2540;2,5101;66,1800;2,1860;40,0828;66,1800;40,0828
14400,1187;55,3260;2,4983;65,0200;2,2123;38,8483;65,0200;38,8483
14529,2124;55,4080;2,4972;66,4200;2,1790;39,1448;66,4200;39,1448
14661,7388;56,0350;2,4801;66,8800;2,1636;40,1448;66,8800;40,1448
14787,1794;56,3890;2,4690;67,2700;2,1454;40,0552;67,2700;40,0552
14915,7149;56,6890;2,4532;66,4300;2,1488;40,1103;66,4300;40,1103
15049,5328;56,8920;2,4489;67,0900;2,1371;40,5172;67,0900;40,5172
15176,8976;57,1320;2,4393;67,5400;2,1221;41,6345;67,5400;41,6345
15304,9820;57,4370;2,4264;67,8600;2,1165;42,3379;67,8600;42,3379
15430,5338;57,6350;2,4188;67,9400;2,1370;40,9793;67,9400;40,9793
15559,2034;57,8990;2,4067;68,1200;2,1226;41,6414;68,1200;41,6414
15686,9238;57,9130;2,4018;68,0200;2,1235;41,6690;68,0200;41,6690
15812,5213;58,4330;2,3890;68,4600;2,0954;41,8276;68,4600;41,8276
15951,2918;58,4090;2,3790;68,8500;2,0966;41,0897;68,8500;41,0897
16081,8948;58,6700;2,3717;69,0600;2,0881;42,7310;69,0600;42,7310
16208,1992;58,7830;2,3722;68,8000;2,0722;42,5931;68,8000;42,5931
16341,4699;59,2450;2,3574;69,2600;2,0702;43,0069;69,2600;43,0069
16468,0322;59,1800;2,3575;69,1900;2,0750;42,7172;69,1900;42,7172
16600,6320;59,5580;2,3425;69,1800;2,0742;42,3241;69,1800;42,3241
16738,4455;59,5880;2,3388;69,3300;2,0759;42,6759;69,3300;42,6759
16863,2076;59,6300;2,3403;69,4900;2,0734;42,6966;69,4900;42,6966
16990,1979;59,8970;2,3364;69,6000;2,0563;42,6621;69,6000;42,6621
17115,2332;60,0230;2,3270;69,5400;2,0543;42,8690;69,5400;42,8690
17246,9396;60,1120;2,3240;69,6000;2,0567;43,2621;69,6000;43,2621
17378,9776;59,9980;2,3263;69,8700;2,0410;43,2345;69,8700;43,2345
17506,3267;60,0620;2,3238;69,8300;2,0527;42,9172;69,8300;42,9172
17663,6798;60,0810;2,3229;69,6400;2,0556;43,1655;69,6400;43,1655
17793,5918;59,9960;2,3225;69,9300;2,0569;42,9034;69,9300;42,9034
17919,5608;47,3520;2,8249;56,3700;2,5263;29,3448;56,3700;29,3448
18046,0630;46,1560;2,8613;53,8700;2,6605;30,1448;53,8700;30,1448
18173,5740;46,1570;2,8693;55,6600;2,5501;30,6690;55,6600;30,6690
18302,6903;46,2190;2,8654;55,9100;2,6033;29,6483;55,9100;29,6483
18434,0798;46,6450;2,8501;56,1900;2,5256;30,6138;56,1900;30,6138
18560,9406;46,7410;2,8458;57,0300;2,5395;32,4138;57,0300;32,4138
18723,1699;46,8450;2,8422;55,8000;2,5285;30,4759;55,8000;30,4759
18851,5971;47,2030;2,8296;56,5200;2,5286;31,6207;56,5200;31,6207
18983,3139;47,3950;2,8244;56,3600;2,5447;30,7310;56,3600;30,7310
19112,1715;47,5810;2,8206;57,4000;2,5169;31,7103;57,4000;31,7103
19239,4396;47,4150;2,8113;55,9800;2,5580;32,8483;55,9800;32,8483
19400,0764;47,4950;2,8125;55,0500;2,5871;27,9034;55,0500;27,9034
19526,4677;47,7490;2,8003;58,3200;2,4910;31,9103;58,3200;31,9103
19657,9095;48,0610;2,7910;57,1700;2,5105;31,7793;57,1700;31,7793
19784,3378;48,0270;2,7953;57,7000;2,5399;30,8276;57,7000;30,8276
19910,8140;48,1060;2,7939;55,0000;2,6132;28,5586;55,0000;28,5586
20051,8294;48,2930;2,7849;56,4300;2,5309;30,9517;56,4300;30,9517
20178,5517;48,2530;2,7859;57,5800;2,4887;35,5724;57,5800;35,5724
20306,5591;48,5640;2,7728;59,3600;2,4365;33,5586;59,3600;33,5586
20433,0385;48,8720;2,7608;54,8700;2,6142;28,8138;54,8700;28,8138
20568,1099;48,6210;2,7669;58,7200;2,4349;32,9655;58,7200;32,9655
20700,5158;48,9440;2,7547;57,0300;2,5343;33,7931;57,0300;33,7931
20829,5415;49,1230;2,7554;58,8700;2,4672;33,8414;58,8700;33,8414
20955,5525;49,0270;2,7542;58,3200;2,4737;35,1724;58,3200;35,1724
21085,2174;49,0820;2,7499;60,1100;2,3990;33,9586;60,1100;33,9586
21211,8782;49,2490;2,7460;58,1300;2,4265;32,3517;58,1300;32,3517
21342,6915;49,5300;2,7390;59,4000;2,4393;35,3448;59,4000;35,3448
21469,9864;49,5030;2,7353;59,9300;2,4339;31,1793;59,9300;31,1793
21597,2227;49,5360;2,7316;59,9300;2,3976;31,9724;59,9300;31,9724
21763,6586;49,5060;2,7347;57,0900;2,5011;31,8621;57,0900;31,8621
21889,5942;49,8790;2,7225;58,7200;2,4692;30,6966;58,7200;30,6966
22016,5194;50,0540;2,7150;58,5900;2,4237;32,9103;58,5900;32,9103
22142,0383;49,8710;2,7228;58,6200;2,4906;31,9655;58,6200;31,9655
22265,9038;50,0770;2,7074;60,2500;2,3858;33,8483;60,2500;33,8483
22404,8953;50,1830;2,7048;59,1900;2,3902;33,1448;59,1900;33,1448
22535,3109;50,4330;2,7063;59,1600;2,4665;34,4621;59,1600;34,4621
22660,2739;50,0280;2,7057;60,1800;2,3818;34,6966;60,1800;34,6966
22790,1371;50,3390;2,6998;59,3000;2,4488;32,3379;59,3000;32,3379
22916,8618;50,5820;2,6993;61,0900;2,3484;35,2828;61,0900;35,2828
23041,7753;50,3430;2,7008;57,8400;2,4455;34,1448;57,8400;34,1448
23179,5805;50,7330;2,6878;58,2500;2,4699;32,6345;58,2500;32,6345
23306,3187;50,9170;2,6845;58,9100;2,4312;35,4621;58,9100;35,4621
23430,0679;51,1870;2,6694;59,9800;2,4002;33,4690;59,9800;33,4690
23559,0267;51,0940;2,6772;60,7600;2,3816;31,3241;60,7600;31,3241
23689,3462;51,1200;2,6654;57,3800;2,4912;31,8345;57,3800;31,8345
23820,1640;51,1560;2,6637;61,0400;2,3124;36,2414;61,0400;36,2414
23947,1857;51,4820;2,6564;59,6100;2,4228;32,0483;59,6100;32,0483
24072,1170;51,2530;2,6710;60,8700;2,3896;36,7931;60,8700;36,7931
24206,1105;51,4620;2,6560;61,1100;2,3340;35,8000;61,1100;35,8000
24331,8293;51,6670;2,6545;60,7000;2,4060;34,5103;60,7000;34,5103
24457,6409;51,8000;2,6487;58,6000;2,4383;31,9379;58,6000;31,9379
24590,9344;51,8290;2,6427;60,6500;2,3303;35,0828;60,6500;35,0828
24715,2484;51,7480;2,6447;61,5000;2,3229;33,7931;61,5000;33,7931
24858,3525;51,9880;2,6430;61,3300;2,3492;36,7172;61,3300;36,7172
24985,6925;51,7620;2,6404;61,4100;2,3498;35,2069;61,4100;35,2069
25112,4534;52,1960;2,6325;62,6700;2,2976;36,1310;62,6700;36,1310
25242,3175;52,2340;2,6235;61,9500;2,3170;36,7172;61,9500;36,7172
25369,4527;52,2690;2,6215;61,6900;2,2931;32,7586;61,6900;32,7586
25496,1740;52,2560;2,6224;62,4300;2,3322;36,3862;62,4300;36,3862
25654,0260;52,6270;2,6089;62,7500;2,2960;35,8414;62,7500;35,8414
25782,6943;52,5070;2,6105;62,4300;2,2965;35,8966;62,4300;35,8966
25908,7699;52,6090;2,6074;61,2000;2,3636;31,4828;61,2000;31,4828
26040,8406;52,6680;2,6039;61,4900;2,3896;35,1241;61,4900;35,1241
26167,9663;53,1330;2,5972;61,8400;2,3541;32,7931;61,8400;32,7931
26297,9689;53,2240;2,5899;62,2900;2,3049;35,2621;62,2900;35,2621
26453,7975;53,2620;2,5835;63,0300;2,3187;35,9379;63,0300;35,9379
26580,5041;53,2620;2,5894;63,6000;2,2961;37,3793;63,6000;37,3793
26713,0115;53,4730;2,5799;61,3500;2,3661;35,2759;61,3500;35,2759
26839,7740;53,1840;2,5826;63,4400;2,2884;37,7862;63,4400;37,7862
26967,0998;53,4280;2,5748;62,3500;2,3451;34,5931;62,3500;34,5931
27112,6714;53,7110;2,5726;62,6600;2,3044;36,6069;62,6600;36,6069
27244,0585;53,6790;2,5673;63,2000;2,2715;35,4483;63,2000;35,4483
27370,2444;53,6320;2,5662;62,8000;2,2691;37,0069;62,8000;37,0069
27496,9312;54,1880;2,5489;63,4300;2,3047;36,2552;63,4300;36,2552
27626,3428;53,9740;2,5586;63,9900;2,2310;37,7517;63,9900;37,7517
27754,1391;54,1850;2,5504;63,2500;2,2622;35,9517;63,2500;35,9517
27880,1822;54,4240;2,5385;63,0300;2,2666;33,8897;63,0300;33,8897
28010,2391;54,5480;2,5297;64,2100;2,2363;34,1586;64,2100;34,1586
28139,7212;54,6310;2,5296;62,7300;2,2991;34,7862;62,7300;34,7862
28268,5650;54,8950;2,5220;64,6000;2,2180;36,1724;64,6000;36,1724
28407,8105;54,7840;2,5201;64,9600;2,2103;37,4345;64,9600;37,4345
28533,5052;54,9090;2,5188;63,5400;2,2603;35,1655;63,5400;35,1655
28672,5958;55,0290;2,5134;64,7000;2,1936;39,0897;64,7000;39,0897
28801,4504;55,2280;2,5060;63,3400;2,2199;35,5310;63,3400;35,5310
28926,2532;55,2910;2,5032;66,3200;2,1697;40,4483;66,3200;40,4483
29055,3577;55,5880;2,4919;64,7900;2,2034;39,8000;64,7900;39,8000
29185,6270;55,6060;2,4938;65,6700;2,1627;41,0207;65,6700;41,0207
29332,3399;55,5500;2,4903;64,3900;2,1823;39,4276;64,3900;39,4276
29501,4840;56,0100;2,4797;66,5800;2,1707;39,0276;66,5800;39,0276
29631,0285;55,9560;2,4768;65,6400;2,2042;37,7310;65,6400;37,7310
29760,9544;56,0620;2,4726;66,1500;2,1682;39,4483;66,1500;39,4483
29887,5600;56,2100;2,4642;65,9000;2,1633;39,0621;65,9000;39,0621
30018,2646;56,3190;2,4657;66,2400;2,1664;38,8207;66,2400;38,8207
30146,5302;56,8420;2,4441;65,9100;2,1436;39,7586;65,9100;39,7586
30275,0925;56,7880;2,4436;66,6100;2,1385;40,5103;66,6100;40,5103
30405,3985;56,8650;2,4438;66,6500;2,1653;40,1862;66,6500;40,1862
30534,7106;57,1070;2,4359;66,6400;2,1391;40,5655;66,6400;40,5655
30663,6328;57,3280;2,4304;67,2700;2,1601;40,7655;67,2700;40,7655
30812,6538;57,4640;2,4212;66,9000;2,1410;39,9655;66,9000;39,9655
30938,8815;57,3300;2,4220;67,2900;2,1127;39,9034;67,2900;39,9034
31068,1729;57,6790;2,4124;66,7900;2,1506;39,9862;66,7900;39,9862
31195,0277;57,9890;2,3989;67,6400;2,1569;40,6966;67,6400;40,6966
31325,1499;58,1030;2,3998;66,8900;2,1093;40,4966;66,8900;40,4966
31454,1503;58,0960;2,3965;67,6200;2,1058;39,5793;67,6200;39,5793
31582,6851;58,0170;2,3937;68,2100;2,0813;41,8345;68,2100;41,8345
31713,4043;58,2960;2,3867;67,8000;2,0828;40,5931;67,8000;40,5931
31841,5906;58,3860;2,3820;68,6900;2,0655;41,9517;68,6900;41,9517
31994,6052;58,8890;2,3703;68,7300;2,0567;42,4897;68,7300;42,4897
32124,1376;59,0140;2,3648;68,4800;2,0884;41,2621;68,4800;41,2621
32250,7610;58,6860;2,3703;69,0200;2,0713;42,2138;69,0200;42,2138
32374,4748;58,9770;2,3593;69,4300;2,0290;42,0000;69,4300;42,0000
32499,7292;59,3170;2,3453;68,3900;2,0622;42,4069;68,3900;42,4069
32634,6794;59,6150;2,3379;68,9600;2,0528;41,7241;68,9600;41,7241
32761,8083;59,3960;2,3480;69,2800;2,0582;42,7862;69,2800;42,7862
32890,8943;59,7390;2,3345;69,4200;2,0319;43,7793;69,4200;43,7793
33018,7249;60,0530;2,3216;69,5400;2,0614;41,3448;69,5400;41,3448
33147,4488;59,9890;2,3191;69,4700;2,0461;43,3379;69,4700;43,3379
33281,5932;60,1330;2,3164;69,7500;2,0244;41,9655;69,7500;41,9655
33412,7394;60,3410;2,3161;69,6700;2,0105;42,1241;69,6700;42,1241
33541,0356;60,7110;2,2999;70,3900;2,0115;43,6621;70,3900;43,6621
33670,9488;60,8320;2,2977;70,3300;2,0111;43,1103;70,3300;43,1103
33799,8835;60,7010;2,2960;70,1000;1,9940;42,4897;70,1000;42,4897
33935,6938;60,9600;2,2889;69,8200;2,0032;42,1517;69,8200;42,1517
34062,7784;61,2310;2,2769;70,3400;1,9944;43,2621;70,3400;43,2621
34202,3734;61,2110;2,2738;70,0000;1,9955;42,5586;70,0000;42,5586
34341,0993;61,4220;2,2680;71,0900;1,9934;44,4207;71,0900;44,4207
34467,2352;61,4630;2,2636;70,7100;1,9898;44,3793;70,7100;44,3793
34601,4006;61,7550;2,2628;70,9700;1,9952;43,4276;70,9700;43,4276
34731,1084;61,5720;2,2568;70,7800;1,9860;43,7448;70,7800;43,7448
34861,8945;61,2860;2,2609;70,9700;1,9764;43,2621;70,9700;43,2621
34994,8095;62,2200;2,2392;71,4600;1,9740;44,2966;71,4600;44,2966
35141,2072;61,8280;2,2574;70,5900;1,9943;43,0828;70,0700;41,0690
35277,4216;61,5490;2,2692;70,1900;2,0066;43,6000;70,2800;42,9241
35410,8185;60,6950;2,2924;69,7600;2,0105;43,0483;69,4200;42,3793
35544,9376;60,3480;2,3065;69,6700;2,0237;42,1379;69,4300;43,8690
35682,0013;59,9150;2,3253;69,0900;2,0652;42,6759;68,7700;42,4966
35816,3695;59,3490;2,3415;69,3200;2,0357;42,1034;67,6800;39,4345
35951,8092;59,6690;2,3339;68,5000;2,0680;41,2621;68,8300;42,1724
36088,5133;59,6390;2,3370;68,9700;2,0707;41,6345;65,3800;39,0069
36219,8253;59,6620;2,3373;68,0500;2,0801;41,3655;68,9300;43,4345
36355,2278;59,7150;2,3315;68,7000;2,0506;42,8828;68,9400;42,6966
36487,5578;59,7080;2,3309;68,3200;2,0746;41,2966;67,0400;41,8483
36622,3129;59,6520;2,3361;69,0700;2,0352;42,0138;66,7900;39,6828
36755,3526;59,5160;2,3400;68,9300;2,0651;41,4759;66,0100;40,1862
36891,6583;59,5840;2,3354;68,5100;2,0776;42,0000;66,6500;40,0828
37027,2420;59,4600;2,3378;67,5200;2,1056;40,5655;66,1900;40,6414
37162,3135;59,2150;2,3504;68,7800;2,0803;41,5310;63,8600;36,5724
37296,5972;59,4930;2,3440;68,8300;2,0695;43,1034;65,0300;36,8621
37432,5096;59,4240;2,3482;68,4200;2,0878;40,6345;63,5900;37,3793
37567,7636;59,3590;2,3419;69,3400;2,0466;42,9931;62,4700;35,9724
37705,9934;59,1460;2,3514;68,0700;2,0816;41,8345;60,4400;33,0621
37862,6736;59,5180;2,3373;68,7200;2,0475;40,8759;66,5200;40,9931
37997,5896;59,5500;2,3403;68,8100;2,0536;42,3241;64,6200;38,5448
38133,9133;59,2610;2,3481;68,8600;2,0359;42,0138;63,8200;37,7379
38267,7644;59,2870;2,3509;68,8000;2,0684;41,0276;62,0500;35,3103
38401,1539;59,4310;2,3420;68,7600;2,0613;41,8414;62,7600;35,9310
38534,0646;59,4080;2,3456;68,8900;2,0600;41,7862;63,6400;38,9655
38667,6346;59,3100;2,3471;68,1200;2,0913;41,9379;63,5200;37,8828
38810,4088;59,4260;2,3435;69,1000;2,0879;41,0207;64,2600;38,9034
38959,4892;59,3610;2,3488;68,7100;2,0615;42,9034;61,1400;35,0621
