time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6396,0120;61,1417;2,2491;59,4800;2,4163;27,6690;59,4800;27,6690
6536,8616;61,8078;2,2231;61,0600;2,3736;27,9931;61,0600;27,9931
6666,9148;62,0948;2,2057;60,8200;2,3806;27,5034;60,8200;27,5034
6813,7596;62,6159;2,1881;61,2600;2,3374;28,3034;61,2600;28,3034
6958,8126;63,4490;2,1662;61,4900;2,3266;29,0000;61,4900;29,0000
7105,0143;63,6800;2,1550;62,7700;2,2812;28,7241;62,7700;28,7241
7247,9024;64,3331;2,1273;63,0000;2,2964;29,4414;63,0000;29,4414
7383,2684;64,8051;2,1157;63,3800;2,2761;29,7931;63,3800;29,7931
7520,5771;65,2032;2,1006;63,3700;2,2649;29,2276;63,3700;29,2276
7655,7606;65,5672;2,0891;63,5100;2,2551;30,2414;63,5100;30,2414
7793,4853;65,8522;2,0789;64,2100;2,2385;30,2069;64,2100;30,2069
7925,5092;66,0913;2,0669;63,8100;2,2311;30,8828;63,8100;30,8828
8067,8270;66,4133;2,0595;64,3200;2,2317;30,4483;64,3200;30,4483
8204,4451;66,6263;2,0533;64,5000;2,2195;30,7517;64,5000;30,7517
8348,2296;66,6273;2,0485;64,5900;2,2214;30,6414;64,5900;30,6414
8488,6274;66,8053;2,0452;64,2300;2,2311;30,3724;64,2300;30,3724
8632,5311;55,8261;2,4398;53,9300;2,6082;24,6414;53,9300;24,6414
8772,1944;54,8950;2,4676;52,5400;2,6875;23,4207;52,5400;23,4207
8913,2784;55,3711;2,4590;54,0300;2,6370;24,3034;54,0300;24,3034
9061,7228;55,4101;2,4527;52,0700;2,7232;22,1724;52,0700;22,1724
9211,0859;55,8461;2,4373;53,6200;2,6256;24,4552;53,6200;24,4552
9356,4107;55,9802;2,4336;55,0800;2,5821;25,6207;55,0800;25,6207
9500,1312;56,4402;2,4185;54,2800;2,5816;26,8000;54,2800;26,8000
9643,6375;56,5022;2,4119;53,8800;2,6179;23,9793;53,8800;23,9793
9783,7554;56,6392;2,4059;54,2700;2,5813;24,6621;54,2700;24,6621
9937,0725;57,4353;2,3856;53,4700;2,6459;24,2759;53,4700;24,2759
10080,6928;57,4963;2,3764;56,0400;2,5521;26,0552;56,0400;26,0552
10223,4569;57,5603;2,3722;55,9200;2,5454;24,4552;55,9200;24,4552
10381,2048;57,8384;2,3652;56,6800;2,5619;24,8897;56,6800;24,8897
10520,5156;58,4214;2,3378;56,8100;2,5325;25,1379;56,8100;25,1379
10658,8963;58,5924;2,3356;57,6700;2,4818;26,4138;57,6700;26,4138
10798,8997;58,7775;2,3336;54,5700;2,5930;24,0069;54,5700;24,0069
10952,3011;58,8885;2,3231;54,8800;2,5956;25,1793;54,8800;25,1793
11097,3153;59,4505;2,3068;57,9800;2,4855;27,1310;57,9800;27,1310
11257,7481;59,5936;2,2936;58,5600;2,4405;26,3448;58,5600;26,3448
11401,8911;59,7276;2,2912;56,8300;2,5449;26,2621;56,8300;26,2621
11543,1098;60,2616;2,2817;58,8300;2,4510;29,9517;58,8300;29,9517
11679,8791;59,9676;2,2826;58,5700;2,4348;26,3241;58,5700;26,3241
11834,3375;60,4366;2,2634;56,5700;2,4929;23,4483;56,5700;23,4483
11975,5406;60,3526;2,2622;58,8000;2,4119;28,6138;58,8000;28,6138
12130,0962;61,0017;2,2490;58,5100;2,4247;28,2552;58,5100;28,2552
12285,5498;61,1307;2,2416;60,4000;2,3763;29,6690;60,4000;29,6690
12427,6219;61,2177;2,2403;59,0700;2,4219;26,0276;59,0700;26,0276
12565,9025;61,3437;2,2290;59,0300;2,4095;26,0207;59,0300;26,0207
12706,0992;61,5518;2,2234;60,0000;2,3696;29,0552;60,0000;29,0552
12846,6401;62,1478;2,2038;58,2300;2,4232;25,3034;58,2300;25,3034
12997,5269;62,3869;2,1977;61,5900;2,3120;30,4000;61,5900;30,4000
13144,6171;62,6259;2,1909;61,0100;2,3142;28,2276;61,0100;28,2276
13314,5666;62,6239;2,1822;59,6900;2,4045;26,8207;59,6900;26,8207
13468,9231;63,2150;2,1651;61,3000;2,3309;26,7379;61,3000;26,7379
13630,3073;63,2970;2,1587;61,3000;2,3231;28,5931;61,3000;28,5931
13805,9570;63,6850;2,1489;61,4000;2,3309;29,5724;61,4000;29,5724
13944,6309;63,4630;2,1477;61,9000;2,3253;30,2966;61,9000;30,2966
14089,5276;64,1091;2,1313;61,7900;2,3119;28,7517;61,7900;28,7517
14231,9466;64,2431;2,1271;61,3800;2,3432;27,8069;61,3800;27,8069
14389,9482;64,5821;2,1082;62,8000;2,2723;30,2690;62,8000;30,2690
14536,8600;65,0882;2,0995;62,7200;2,2843;30,4552;62,7200;30,4552
14681,8431;65,1112;2,0949;63,2400;2,2315;30,3793;63,2400;30,3793
14838,7032;65,4602;2,0813;62,5900;2,2700;30,2207;62,5900;30,2207
14987,2178;65,8682;2,0713;63,0000;2,2487;28,0690;63,0000;28,0690
15131,5849;66,2083;2,0599;62,3100;2,2776;28,2207;62,3100;28,2207
15287,1169;66,1893;2,0583;65,4900;2,1519;31,9172;65,4900;31,9172
15450,1715;66,3103;2,0475;64,5700;2,2027;30,8897;64,5700;30,8897
15593,7050;66,6893;2,0389;65,2700;2,1613;32,8069;65,2700;32,8069
15742,3874;67,1424;2,0228;65,2100;2,1619;33,1379;65,2100;33,1379
15884,2476;67,4224;2,0136;64,9100;2,1851;30,4690;64,9100;30,4690
16039,4965;67,5794;2,0077;65,3000;2,1628;31,8345;65,3000;31,8345
16182,8363;67,7365;1,9994;65,4300;2,1763;32,4345;65,4300;32,4345
16324,3311;67,9275;1,9900;66,0100;2,1409;31,5862;66,0100;31,5862
16467,9691;68,4515;1,9800;66,5700;2,1246;31,7862;66,5700;31,7862
16611,3198;68,7826;1,9677;66,6300;2,1152;32,2207;66,6300;32,2207
16748,0474;69,0446;1,9531;66,9100;2,1287;31,4483;66,9100;31,4483
16883,5030;69,5366;1,9422;67,1500;2,1044;32,3172;67,1500;32,3172
17028,1544;69,5316;1,9404;67,2900;2,0966;31,8897;67,2900;31,8897
17169,6571;69,7337;1,9292;66,8000;2,1008;31,1655;66,8000;31,1655
17329,9947;69,9507;1,9230;68,1500;2,0771;32,3586;68,1500;32,3586
17469,4153;70,3727;1,9104;68,0400;2,0586;32,9241;68,0400;32,9241
17607,2474;70,7008;1,8972;68,4500;2,0450;34,7034;68,4500;34,7034
17745,7782;70,7998;1,8934;68,7900;2,0418;33,6207;68,7900;33,6207
17885,4094;71,2708;1,8798;69,0500;2,0260;34,9724;69,0500;34,9724
18029,7797;71,3769;1,8741;68,9600;2,0209;34,2690;68,9600;34,2690
18175,1064;71,7079;1,8620;69,0500;2,0226;33,9655;69,0500;33,9655
18309,8912;71,8099;1,8588;68,8500;2,0231;32,9931;68,8500;32,9931
18485,1210;71,9509;1,8537;69,3800;2,0008;34,9241;69,3800;34,9241
18632,7388;72,0969;1,8470;69,9100;2,0034;35,0759;69,9100;35,0759
18777,6203;72,2359;1,8467;69,7800;2,0128;35,0621;69,7800;35,0621
18917,9820;72,2239;1,8407;70,0600;1,9858;35,1862;70,0600;35,1862
19053,4439;72,4240;1,8363;69,9700;2,0035;34,9931;69,9700;34,9931
19191,4360;72,6450;1,8268;70,1000;1,9925;35,3034;70,1000;35,3034
19326,2809;72,8090;1,8256;70,0900;1,9846;35,3655;70,0900;35,3655
19479,1835;73,0170;1,8214;70,2200;1,9869;35,1172;70,2200;35,1172
19621,1761;73,2331;1,8165;70,1400;1,9905;35,1724;70,1400;35,1724
19759,9810;73,0110;1,8186;70,3900;1,9855;35,1655;70,3900;35,1655
19906,5976;73,2931;1,8158;70,2700;1,9925;35,3310;70,2700;35,3310
20042,1683;73,2081;1,8111;70,6200;1,9808;35,4966;70,6200;35,4966
20177,2386;73,3831;1,8084;70,3600;1,9897;35,0069;70,3600;35,0069
20316,1776;60,1206;2,2729;55,3800;2,6064;24,9793;55,3800;24,9793
20448,5484;58,6955;2,3198;56,1400;2,5824;25,5241;56,1400;25,5241
20585,9341;58,6855;2,3232;52,3100;2,6906;22,7931;52,3100;22,7931
20733,7462;58,8715;2,3200;56,3900;2,5588;25,1310;56,3900;25,1310
20871,2954;59,2815;2,3035;54,8300;2,5928;23,3586;54,8300;23,3586
21005,1065;59,6286;2,2955;57,1700;2,4459;25,8000;57,1700;25,8000
21143,4072;59,4575;2,2983;56,2000;2,5080;25,6621;56,2000;25,6621
21278,1013;59,7146;2,2852;57,3900;2,4991;26,6966;57,3900;26,6966
21428,6244;59,9856;2,2813;59,4100;2,4319;28,3655;59,4100;28,3655
21567,2522;60,4617;2,2636;57,6900;2,4840;26,6621;57,6900;26,6621
21708,4233;60,4056;2,2705;57,0800;2,4841;25,9310;57,0800;25,9310
21845,9137;60,4957;2,2611;58,9700;2,4078;27,6414;58,9700;27,6414
21978,5387;60,4897;2,2627;57,8300;2,4488;26,1241;57,8300;26,1241
22115,5624;60,6837;2,2554;57,2500;2,4683;25,2483;57,2500;25,2483
22248,4820;61,0317;2,2419;58,1500;2,4643;25,9517;58,1500;25,9517
22391,1437;60,9287;2,2432;57,5700;2,5006;28,4759;57,5700;28,4759
22531,1237;61,2127;2,2360;55,9000;2,5172;24,2069;55,9000;24,2069
22672,8463;61,2797;2,2303;57,9300;2,4656;23,4483;57,9300;23,4483
22815,1727;61,2917;2,2298;58,4400;2,4271;26,7862;58,4400;26,7862
22952,4348;61,6198;2,2247;54,8800;2,5567;25,5034;54,8800;25,5034
23093,2276;61,4298;2,2232;59,2200;2,4285;27,5241;59,2200;27,5241
23237,3888;61,8068;2,2173;58,8300;2,4397;25,6690;58,8300;25,6690
23373,7798;61,8328;2,2120;56,0100;2,5477;24,3379;56,0100;24,3379
23515,6943;61,6608;2,2183;58,5100;2,4768;25,3310;58,5100;25,3310
23660,9232;61,9238;2,2107;59,9800;2,3752;27,9034;59,9800;27,9034
23803,0438;61,9568;2,1992;57,7800;2,4400;26,3724;57,7800;26,3724
23945,9812;61,7538;2,2093;59,4300;2,3786;28,3655;59,4300;28,3655
24086,1933;62,2648;2,1947;59,1800;2,4276;28,4138;59,1800;28,4138
24221,5951;62,1238;2,1962;58,0500;2,4942;25,6621;58,0500;25,6621
24362,6178;62,6159;2,1865;59,6200;2,4116;29,1379;59,6200;29,1379
24501,0794;62,4609;2,1862;57,2800;2,4573;27,8759;57,2800;27,8759
24651,7680;62,4899;2,1842;59,8400;2,3813;27,3655;59,8400;27,3655
24795,8172;62,5849;2,1787;58,2300;2,4419;28,8138;58,2300;28,8138
24936,3443;62,8699;2,1732;60,4700;2,3824;25,4345;60,4700;25,4345
25075,0857;63,0789;2,1689;59,6800;2,3747;26,8552;59,6800;26,8552
25212,3454;62,7539;2,1747;59,4300;2,3915;26,6621;59,4300;26,6621
25349,4878;63,0259;2,1710;60,3500;2,3683;29,5310;60,3500;29,5310
25493,4549;62,9429;2,1738;59,7400;2,3522;27,5586;59,7400;27,5586
25635,3522;63,0719;2,1618;60,6000;2,3780;28,3655;60,6000;28,3655
25781,6878;63,6060;2,1470;61,5000;2,3050;29,1034;61,5000;29,1034
25926,6701;63,4990;2,1487;58,0600;2,4855;27,2552;58,0600;27,2552
26070,8181;63,6660;2,1482;59,1900;2,4192;26,4690;59,1900;26,4690
26211,8140;63,8850;2,1364;60,2600;2,3514;28,9034;60,2600;28,9034
26352,4451;63,8380;2,1411;59,3400;2,3703;25,8138;59,3400;25,8138
26495,9482;63,9460;2,1328;59,7300;2,3709;25,2069;59,7300;25,2069
26630,8857;64,0210;2,1327;60,7100;2,3651;27,7862;60,7100;27,7862
26768,9804;64,2331;2,1222;61,0100;2,3513;29,1103;61,0100;29,1103
26905,1294;64,2371;2,1229;58,8200;2,4348;27,3517;58,8200;27,3517
27046,7631;64,2201;2,1237;61,2800;2,3035;27,1931;61,2800;27,1931
27190,7325;64,2841;2,1208;60,8400;2,3380;31,0000;60,8400;31,0000
27334,3081;64,2781;2,1175;61,8800;2,3258;31,0414;61,8800;31,0414
27475,2560;64,1701;2,1188;61,6400;2,2750;29,5103;61,6400;29,5103
27611,3688;64,4671;2,1146;60,8300;2,3626;28,0759;60,8300;28,0759
27749,6183;64,5801;2,1089;61,6900;2,3394;27,6828;61,6900;27,6828
27884,6690;64,9681;2,0948;62,1300;2,2672;29,8414;62,1300;29,8414
28030,9985;64,8371;2,0983;61,3900;2,3247;27,4207;61,3900;27,4207
28194,1875;64,7391;2,0963;63,1100;2,2553;31,9379;63,1100;31,9379
28339,9236;65,3652;2,0869;61,2500;2,2892;28,6276;61,2500;28,6276
28495,8246;65,2332;2,0843;63,2600;2,2268;30,6759;63,2600;30,6759
28630,1894;65,2802;2,0896;62,9500;2,2726;30,2690;62,9500;30,2690
28766,0262;65,1852;2,0850;62,6700;2,2847;28,9793;62,6700;28,9793
28907,7115;65,4242;2,0778;62,4000;2,2738;29,5517;62,4000;29,5517
29042,6577;65,3402;2,0805;62,8100;2,2645;29,6276;62,8100;29,6276
29186,7031;65,8752;2,0625;62,9000;2,2312;29,6207;62,9000;29,6207
29326,9519;65,5422;2,0728;63,6200;2,2276;29,8138;63,6200;29,8138
29464,6284;65,7712;2,0629;63,7500;2,2031;30,9034;63,7500;30,9034
29601,3853;66,2303;2,0506;62,1800;2,2571;30,3172;62,1800;30,3172
29735,1097;66,2563;2,0525;63,2200;2,2369;29,3310;63,2200;29,3310
29873,9333;66,0313;2,0544;60,7400;2,3290;26,6621;60,7400;26,6621
30010,6330;66,1733;2,0502;63,8600;2,2021;31,7862;63,8600;31,7862
30149,3055;66,4523;2,0405;63,1600;2,2416;31,7586;63,1600;31,7586
30285,5168;66,4293;2,0431;63,9500;2,1986;31,4000;63,9500;31,4000
30426,6267;66,8554;2,0319;63,5100;2,1986;28,9034;63,5100;28,9034
30564,7305;66,8043;2,0239;64,1500;2,2134;28,3241;64,1500;28,3241
30701,8078;67,0694;2,0215;63,9200;2,2385;31,6414;63,9200;31,6414
30842,0377;66,9014;2,0241;64,2300;2,1749;31,5862;64,2300;31,5862
30990,5981;66,9404;2,0224;64,4700;2,2089;31,6759;64,4700;31,6759
31179,0308;67,2224;2,0097;64,7500;2,1675;31,5862;64,7500;31,5862
31326,5472;67,4364;2,0046;64,5500;2,1786;30,1172;64,5500;30,1172
31463,5307;67,5904;2,0016;62,9700;2,2559;29,5172;62,9700;29,5172
31605,3959;67,5644;1,9977;65,5300;2,1528;31,6759;65,5300;31,6759
31748,3177;67,7445;1,9949;64,0600;2,1804;30,2828;64,0600;30,2828
31891,3971;68,0005;1,9886;65,4900;2,1698;32,0483;65,4900;32,0483
32027,5506;68,2185;1,9832;64,9600;2,2107;30,6828;64,9600;30,6828
32164,8522;67,8355;1,9892;65,4900;2,1651;33,1862;65,4900;33,1862
32298,5561;68,2145;1,9785;65,8000;2,1734;30,6000;65,8000;30,6000
32437,0635;68,6376;1,9659;65,0100;2,1508;32,4483;65,0100;32,4483
32573,1371;68,6145;1,9662;64,9300;2,1524;34,0069;64,9300;34,0069
32710,2906;68,6045;1,9642;65,8900;2,1337;32,7862;65,8900;32,7862
32884,1947;68,8276;1,9559;67,0800;2,1100;33,2483;67,0800;33,2483
33019,6147;68,9266;1,9537;66,4600;2,1275;33,2621;66,4600;33,2621
33155,3192;68,9916;1,9490;65,9200;2,1346;32,7241;65,9200;32,7241
33294,5353;69,1186;1,9392;66,5200;2,1082;33,2000;66,5200;33,2000
33436,8632;69,3916;1,9383;66,6200;2,1227;32,7241;66,6200;32,7241
33576,5231;69,5887;1,9298;67,2800;2,0834;33,8621;67,2800;33,8621
33716,1365;69,6467;1,9291;66,8500;2,0921;31,3586;66,8500;31,3586
33856,5540;69,4456;1,9348;67,2200;2,1167;33,4000;67,2200;33,4000
33992,1586;70,2267;1,9082;66,7600;2,0911;33,8759;66,7600;33,8759
34132,7070;70,0867;1,9095;67,3600;2,0557;34,3103;67,3600;34,3103
34271,8226;70,2207;1,9083;66,2500;2,1174;31,2000;66,2500;31,2000
34415,5574;70,1967;1,9081;67,6600;2,0729;34,3517;67,6600;34,3517
34552,6940;70,5348;1,8969;67,0400;2,0742;35,5931;67,0400;35,5931
34709,2171;70,6128;1,8879;67,4900;2,0622;33,2759;67,4900;33,2759
34849,1598;70,3847;1,8967;68,1100;2,0419;34,2966;68,1100;34,2966
34990,1571;71,1428;1,8768;68,4800;2,0361;34,6000;68,4800;34,6000
35129,6941;70,9468;1,8815;68,3800;2,0270;34,1793;68,3800;34,1793
35275,3297;71,1508;1,8750;68,8000;2,0424;34,9931;68,8000;34,9931
35430,6081;71,4469;1,8593;68,5900;2,0373;35,0276;68,5900;35,0276
35572,4494;71,5509;1,8610;68,4800;2,0245;36,5241;68,4800;36,5241
35716,0136;71,7469;1,8582;68,7800;2,0349;35,8966;68,7800;35,8966
35852,7394;71,8449;1,8484;67,8900;2,0347;33,6138;67,8900;33,6138
35996,8742;71,8929;1,8505;69,4800;2,0201;35,0897;69,4800;35,0897
36136,0827;72,0519;1,8406;68,1000;2,0411;33,1862;68,1000;33,1862
36275,1145;72,2169;1,8380;69,0100;2,0092;34,3793;69,0100;34,3793
36418,9101;72,7780;1,8198;69,6000;1,9940;37,5241;69,6000;37,5241
36582,3530;72,5080;1,8309;69,7000;1,9990;35,0138;69,7000;35,0138
36725,8787;72,6000;1,8226;69,6500;1,9944;35,7931;69,6500;35,7931
36862,6296;72,8660;1,8138;69,6400;1,9759;35,0828;69,6400;35,0828
37004,1526;73,0240;1,8081;69,6000;1,9769;36,1448;69,6000;36,1448
37140,9571;73,3651;1,7997;70,4400;1,9717;35,9931;70,4400;35,9931
37280,7145;73,6071;1,7929;70,4500;1,9587;36,2207;70,4500;36,2207
37423,7000;73,6011;1,7917;69,8300;1,9837;35,9793;69,8300;35,9793
37559,0327;73,6661;1,7878;70,5300;1,9665;37,1172;70,5300;37,1172
37699,7677;73,4921;1,7935;70,7400;1,9408;36,7103;70,7400;36,7103
37845,2887;73,8711;1,7813;70,5500;1,9411;37,2552;70,5500;37,2552
37980,8255;74,1292;1,7706;71,3300;1,9316;37,8000;71,3300;37,8000
38117,8988;74,0161;1,7745;70,6000;1,9596;35,9241;70,6000;35,9241
38266,0009;74,5262;1,7623;71,4500;1,9371;37,8828;71,4500;37,8828
38470,0890;74,5082;1,7628;71,3600;1,9330;37,9862;71,3600;37,9862
38611,0232;74,7902;1,7532;71,2700;1,9122;38,1862;71,2700;38,1862
38751,5064;74,7462;1,7545;71,1300;1,9380;37,3448;71,1300;37,3448
38902,2760;74,5532;1,7622;71,4100;1,9375;37,2207;70,5300;36,9379
39047,7562;73,7961;1,7823;70,2200;1,9879;35,6828;70,0700;36,1310
39188,4186;73,6531;1,7877;69,9400;1,9580;35,5310;69,6500;34,4000
39341,9139;72,9580;1,8111;69,8800;2,0081;34,4345;69,6000;36,8276
39483,0446;72,5870;1,8256;68,7000;2,0356;34,6069;68,9700;35,1379
39632,1405;72,6090;1,8258;69,2600;1,9976;35,5034;68,2300;35,0207
39787,7214;72,4120;1,8300;68,0900;2,0336;34,8897;67,6900;34,8276
39931,5500;72,2649;1,8313;69,4800;2,0025;36,1103;67,9200;37,1655
40079,5313;72,2760;1,8373;68,6500;2,0213;32,9793;67,5400;33,0966
40224,2859;72,1969;1,8333;68,6600;2,0055;36,3931;68,7800;35,6414
40368,2591;72,4840;1,8265;68,0800;2,0601;31,6207;68,4700;34,4552
40520,3892;72,4600;1,8292;68,8300;2,0090;36,5241;68,4800;35,8069
40664,2059;72,2119;1,8349;68,4500;2,0527;35,0276;66,5400;31,4552
40821,1168;72,1349;1,8337;68,8100;2,0191;33,7793;68,7400;32,6690
40963,2681;72,2699;1,8365;69,3600;2,0106;36,5793;67,0200;34,2897
41116,6674;72,1089;1,8402;67,8800;2,0842;33,0345;67,2700;33,7103
41262,8998;72,1209;1,8369;69,1700;2,0246;35,2552;63,5200;29,5724
41406,1196;72,2619;1,8378;68,6600;2,0481;33,7724;65,6200;33,0483
41552,3329;72,3030;1,8351;68,1000;2,0611;33,9586;67,0100;33,8414
41696,1585;72,0879;1,8388;68,6900;2,0415;34,4897;66,3800;30,4414
41843,1878;72,2329;1,8338;68,4900;2,0296;34,8414;65,9700;32,2483
41984,8578;71,9649;1,8434;68,4000;2,0287;34,6897;64,3200;30,9103
42128,0954;72,1689;1,8435;68,4900;2,0224;32,7655;67,1600;33,4828
42282,1625;71,7469;1,8471;69,0000;2,0114;35,6276;61,4700;30,8138
42426,9754;72,1169;1,8389;68,8500;2,0512;35,9172;64,4000;32,2966
42581,2880;72,2890;1,8379;68,2900;2,0419;33,3310;61,1600;28,4552
42732,1643;71,9059;1,8472;68,2000;2,0404;34,5517;64,9300;31,1241
42877,5369;71,7529;1,8504;67,1200;2,1163;32,0966;63,1700;31,7586
43030,2682;71,8709;1,8492;69,0000;2,0091;34,5793;65,4600;34,7310
