time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3565,4351;35,2630;3,3222;44,0800;3,0217;20,6414;44,0800;20,6414
3701,3287;35,9020;3,2950;44,1200;3,0326;22,0828;44,1200;22,0828
3831,9928;36,7870;3,2614;46,1300;2,9551;22,4207;46,1300;22,4207
3963,4220;37,3080;3,2376;47,0100;2,9108;23,5793;47,0100;23,5793
4102,3800;38,2070;3,2037;48,7500;2,8196;27,0552;48,7500;27,0552
4248,2741;38,9140;3,1739;50,0300;2,8266;26,9862;50,0300;26,9862
4386,9777;39,2800;3,1578;51,1700;2,7406;27,9448;51,1700;27,9448
4524,1779;39,9120;3,1267;50,2300;2,7625;26,7379;50,2300;26,7379
4658,0898;40,5200;3,1048;52,5800;2,6840;27,1448;52,5800;27,1448
4796,3607;41,4200;3,0684;51,5700;2,6954;27,7034;51,5700;27,7034
4937,0375;41,9980;3,0432;53,1800;2,6597;29,0897;53,1800;29,0897
5121,7171;42,2570;3,0251;54,2500;2,6241;28,8552;54,2500;28,8552
5254,8380;43,2210;2,9929;53,2900;2,6425;29,6759;53,2900;29,6759
5388,1143;43,5810;2,9766;54,6000;2,6182;30,5586;54,6000;30,5586
5522,8573;44,1590;2,9497;54,9500;2,5887;30,3310;54,9500;30,3310
5658,8498;44,7460;2,9203;56,1100;2,5648;30,0690;56,1100;30,0690
5787,4281;44,9870;2,9143;56,8300;2,5612;31,7448;56,8300;31,7448
5913,8140;45,8530;2,8826;57,5100;2,5165;31,2483;57,5100;31,2483
6043,1535;46,4860;2,8561;57,8500;2,4767;32,1655;57,8500;32,1655
6174,7234;46,8670;2,8404;58,6200;2,4944;32,2690;58,6200;32,2690
6304,2671;47,1580;2,8215;58,9500;2,4575;31,8345;58,9500;31,8345
6443,1154;48,3510;2,7876;59,1000;2,4586;34,5448;59,1000;34,5448
6582,7073;48,4120;2,7798;59,9400;2,4093;34,3793;59,9400;34,3793
6716,7559;49,1370;2,7510;59,7300;2,4212;33,9241;59,7300;33,9241
6901,8707;49,6210;2,7303;60,7100;2,3844;35,3655;60,7100;35,3655
7038,2842;50,1190;2,7184;61,3300;2,3613;34,7793;61,3300;34,7793
7183,7097;50,3530;2,7023;61,4300;2,3626;35,9310;61,4300;35,9310
7322,5978;50,7630;2,6836;62,1300;2,3467;35,6345;62,1300;35,6345
7459,4996;51,0740;2,6752;62,1300;2,3427;36,3172;62,1300;36,3172
7599,1369;51,3450;2,6585;62,4200;2,3315;36,4207;62,4200;36,4207
7738,8462;51,6620;2,6458;62,7400;2,3170;36,6345;62,7400;36,6345
7882,8494;51,8370;2,6398;62,8300;2,3131;37,1379;62,8300;37,1379
8015,1545;51,9590;2,6396;62,8600;2,3120;36,6966;62,8600;36,6966
8156,2236;52,0420;2,6346;63,3300;2,3093;36,8966;63,3300;36,8966
8289,7219;52,2240;2,6259;63,5300;2,3025;36,8207;63,5300;36,8207
8488,9488;42,1170;3,0381;51,0300;2,7351;27,2690;51,0300;27,2690
8623,3911;41,4950;3,0632;51,8100;2,7168;29,9448;51,8100;29,9448
8758,7517;41,4860;3,0613;52,0500;2,6920;28,0483;52,0500;28,0483
8898,8818;41,8640;3,0463;51,2000;2,7826;28,2345;51,2000;28,2345
9035,7376;42,1130;3,0338;51,6400;2,7461;29,1310;51,6400;29,1310
9216,8635;42,2770;3,0316;50,9700;2,7392;28,0690;50,9700;28,0690
9348,7966;42,7090;3,0101;53,1700;2,6820;28,0552;53,1700;28,0552
9495,4014;42,7180;3,0004;52,6600;2,6901;30,5931;52,6600;30,5931
9631,3489;43,2100;2,9882;53,8300;2,6458;30,0966;53,8300;30,0966
9816,1207;43,5040;2,9740;54,2400;2,6440;29,4690;54,2400;29,4690
9952,1712;43,9180;2,9623;54,6100;2,6336;29,4690;54,6100;29,4690
10090,5220;44,0250;2,9584;54,6100;2,6319;31,0000;54,6100;31,0000
10227,1971;44,1200;2,9534;55,4500;2,5688;32,0759;55,4500;32,0759
10398,9568;44,8040;2,9312;56,3900;2,5359;30,7793;56,3900;30,7793
10572,9714;44,6460;2,9322;56,1800;2,5842;31,3793;56,1800;31,3793
10707,2333;45,0560;2,9167;53,8600;2,6655;29,2207;53,8600;29,2207
10844,1485;45,2160;2,9078;57,1100;2,5227;31,6897;57,1100;31,6897
10976,6464;45,6380;2,8961;57,0500;2,5087;32,0207;57,0500;32,0207
11111,0192;45,7960;2,8915;55,3400;2,5685;32,1448;55,3400;32,1448
11252,2296;45,6160;2,8896;57,4500;2,5257;32,0690;57,4500;32,0690
11394,7116;46,1020;2,8714;57,9500;2,5252;33,0345;57,9500;33,0345
11545,2265;46,6790;2,8572;56,1700;2,5698;30,7586;56,1700;30,7586
11680,8324;46,8630;2,8442;57,7300;2,5205;34,8690;57,7300;34,8690
11819,7123;47,0340;2,8364;56,6300;2,5160;30,1724;56,6300;30,1724
11953,6668;47,2090;2,8238;57,3600;2,5074;34,8276;57,3600;34,8276
12092,2768;47,5160;2,8156;58,4400;2,4745;34,3103;58,4400;34,3103
12225,2865;47,7060;2,8073;59,3700;2,4407;32,7793;59,3700;32,7793
12368,7984;48,1450;2,7935;58,6500;2,4462;33,9931;58,6500;33,9931
12536,7153;47,9230;2,7904;57,9000;2,5055;33,0966;57,9000;33,0966
12673,8892;48,0270;2,7943;57,9000;2,4850;33,1448;57,9000;33,1448
12810,7485;48,3070;2,7784;60,0100;2,4332;36,0897;60,0100;36,0897
12961,2181;48,8150;2,7569;57,7600;2,4985;32,2966;57,7600;32,2966
13141,7363;49,1960;2,7518;59,7400;2,4458;34,3862;59,7400;34,3862
13275,7630;49,1400;2,7483;59,7500;2,4497;34,6000;59,7500;34,6000
13477,9160;49,4750;2,7337;60,3200;2,4273;35,2276;60,3200;35,2276
13616,6995;49,3880;2,7307;60,4100;2,4154;36,8621;60,4100;36,8621
13755,9732;49,9060;2,7171;61,3500;2,3641;37,6414;61,3500;37,6414
13899,1489;50,1550;2,7047;60,8400;2,3625;37,2897;60,8400;37,2897
14084,2574;50,4430;2,6959;60,9100;2,3960;36,1310;60,9100;36,1310
14217,5359;50,7570;2,6774;62,0400;2,3583;38,4414;62,0400;38,4414
14416,5628;51,0500;2,6712;62,2200;2,3375;37,0552;62,2200;37,0552
14564,7048;51,4920;2,6531;61,9500;2,3356;37,5724;61,9500;37,5724
14710,0738;51,5640;2,6496;61,3100;2,3343;35,5379;61,3100;35,5379
14849,2654;52,1010;2,6331;61,9700;2,3249;35,9586;61,9700;35,9586
15017,7346;52,0420;2,6257;62,4900;2,3480;36,3724;62,4900;36,3724
15152,2413;52,2900;2,6234;61,8700;2,3441;36,2276;61,8700;36,2276
15284,5842;52,7090;2,6100;63,3300;2,2853;37,1448;63,3300;37,1448
15439,8867;53,2120;2,5916;63,8000;2,2575;38,5379;63,8000;38,5379
15593,9454;53,1850;2,5865;63,2700;2,3086;37,5586;63,2700;37,5586
15736,7658;53,4110;2,5765;63,8200;2,2674;37,9517;63,8200;37,9517
15886,2651;53,7330;2,5671;64,1000;2,2936;38,1241;64,1000;38,1241
16072,4760;54,3330;2,5508;65,0600;2,2025;38,5931;65,0600;38,5931
16219,0067;54,6350;2,5329;64,9300;2,2156;38,2069;64,9300;38,2069
16359,2835;54,8440;2,5263;64,9200;2,2301;40,3724;64,9200;40,3724
16512,7659;55,0360;2,5146;65,6200;2,2085;39,9931;65,6200;39,9931
16687,3196;54,9790;2,5103;65,8000;2,1897;38,7931;65,8000;38,7931
16843,3726;55,6780;2,4905;65,8200;2,1882;39,8000;65,8200;39,8000
16985,3083;55,4130;2,4979;66,0600;2,1648;41,4138;66,0600;41,4138
17127,8948;56,2220;2,4666;65,8700;2,1826;41,4069;65,8700;41,4069
17301,2647;56,1550;2,4695;66,9600;2,1758;41,3379;66,9600;41,3379
17453,6172;56,6280;2,4504;66,7100;2,1823;41,3241;66,7100;41,3241
17601,8972;56,4680;2,4559;67,0900;2,1534;42,2414;67,0900;42,2414
17846,1529;57,2120;2,4353;67,4400;2,1302;41,7793;67,4400;41,7793
17986,3713;57,1360;2,4281;67,6800;2,1275;41,4621;67,6800;41,4621
18134,2608;57,3520;2,4184;67,9900;2,1213;42,5241;67,9900;42,5241
18283,6810;57,7020;2,4138;67,7800;2,1162;42,2552;67,7800;42,2552
18430,1030;58,0040;2,4013;68,0000;2,1098;41,7655;68,0000;41,7655
18569,2951;58,2900;2,3890;68,3000;2,0998;42,6690;68,3000;42,6690
18719,9257;58,3760;2,3852;68,4000;2,0954;43,0000;68,4000;43,0000
18896,9483;58,2230;2,3918;68,2900;2,0983;42,9517;68,2900;42,9517
19034,7136;58,5740;2,3799;68,6100;2,0848;42,5724;68,6100;42,5724
19205,5338;58,6620;2,3719;68,8800;2,0851;43,4276;68,8800;43,4276
19339,8860;58,6770;2,3655;69,0300;2,0931;43,1724;69,0300;43,1724
19485,9677;58,9640;2,3617;68,6900;2,0892;43,3724;68,6900;43,3724
19633,6247;59,0980;2,3583;68,8900;2,0782;43,1517;68,8900;43,1517
19774,1233;58,9430;2,3630;69,1500;2,0712;43,3793;69,1500;43,3793
19913,8662;59,3740;2,3501;68,9700;2,0777;43,0138;68,9700;43,0138
20063,5063;59,4410;2,3451;69,1500;2,0664;43,2069;69,1500;43,2069
20198,9185;59,4680;2,3459;69,3100;2,0673;43,4759;69,3100;43,4759
20353,1918;59,1190;2,3544;69,3100;2,0704;43,4828;69,3100;43,4828
20505,1842;46,2190;2,8620;52,2100;2,7655;26,3379;52,2100;26,3379
20646,6181;45,4520;2,8940;54,5900;2,5948;30,6828;54,5900;30,6828
20818,7310;45,6660;2,8919;54,6400;2,6813;31,9172;54,6400;31,9172
20995,5732;45,4310;2,9025;54,7000;2,5877;29,0276;54,7000;29,0276
21139,0536;45,8150;2,8843;55,1800;2,6206;33,1172;55,1800;33,1172
21280,3727;46,4020;2,8661;52,1500;2,7386;28,4207;52,1500;28,4207
21437,8859;46,0500;2,8759;58,0100;2,4885;33,3655;58,0100;33,3655
21598,2412;46,4840;2,8608;55,5800;2,5643;32,9241;55,5800;32,9241
21755,4882;46,4870;2,8557;57,8500;2,4851;32,0483;57,8500;32,0483
21903,6122;46,5930;2,8478;57,0300;2,5644;33,1103;57,0300;33,1103
22054,8576;46,8950;2,8420;57,3600;2,5233;34,8483;57,3600;34,8483
22199,8738;46,8780;2,8361;55,9800;2,5617;32,2828;55,9800;32,2828
22343,6454;46,9860;2,8352;56,6500;2,5094;32,9172;56,6500;32,9172
22493,5602;47,1360;2,8302;58,7700;2,4647;35,5655;58,7700;35,5655
22634,4864;47,5290;2,8180;57,3400;2,5388;32,4483;57,3400;32,4483
22784,9103;47,3710;2,8193;58,0900;2,4533;35,2828;58,0900;35,2828
22928,2125;47,5160;2,8207;58,7800;2,4730;35,6690;58,7800;35,6690
23075,1046;47,8040;2,8063;56,8600;2,5362;32,2552;56,8600;32,2552
23238,2975;47,7640;2,8038;57,7500;2,4759;31,8690;57,7500;31,8690
23383,1883;47,8790;2,8017;54,7700;2,5683;30,5241;54,7700;30,5241
23565,4946;47,9210;2,7986;56,5600;2,5451;33,4690;56,5600;33,4690
23710,5538;47,8830;2,7931;58,1400;2,5274;33,0552;58,1400;33,0552
23858,8317;48,1860;2,7911;59,0200;2,4682;34,4759;59,0200;34,4759
23992,6513;48,3030;2,7822;58,0700;2,4803;32,6828;58,0700;32,6828
24134,6405;48,2780;2,7824;59,1300;2,4609;34,5241;59,1300;34,5241
24295,3219;48,4620;2,7765;58,8900;2,4230;34,2069;58,8900;34,2069
24450,4961;48,2880;2,7775;58,5200;2,4548;33,6621;58,5200;33,6621
24612,5002;48,8300;2,7621;59,4200;2,4422;35,5931;59,4200;35,5931
24756,1432;48,6610;2,7722;57,8500;2,5037;33,5172;57,8500;33,5172
24916,2235;48,9100;2,7598;58,0200;2,5108;34,7379;58,0200;34,7379
25055,5734;48,7610;2,7604;58,0800;2,4414;34,4759;58,0800;34,4759
25208,8078;48,8790;2,7570;59,1600;2,4005;36,4621;59,1600;36,4621
25363,6799;49,0960;2,7420;58,8600;2,4220;35,1310;58,8600;35,1310
25544,2741;49,2430;2,7497;59,7500;2,3818;34,6414;59,7500;34,6414
25694,7535;49,2660;2,7477;60,2500;2,4182;37,4483;60,2500;37,4483
25840,0853;49,4110;2,7383;59,6900;2,3956;35,9241;59,6900;35,9241
25986,5261;49,5580;2,7290;58,0600;2,4615;31,7379;58,0600;31,7379
26125,9556;49,5850;2,7322;60,3100;2,4314;36,4207;60,3100;36,4207
26273,3225;49,6230;2,7249;60,0800;2,3619;36,8207;60,0800;36,8207
26417,4899;50,0540;2,7148;59,2200;2,4354;34,4345;59,2200;34,4345
26564,3434;49,7160;2,7240;59,4700;2,4141;34,0207;59,4700;34,0207
26714,2587;50,1470;2,7115;60,6700;2,4104;36,0828;60,6700;36,0828
26886,3425;49,8520;2,7177;60,6000;2,4173;36,4276;60,6000;36,4276
27027,7337;50,1390;2,7089;60,7000;2,3847;35,8897;60,7000;35,8897
27182,1893;50,3480;2,6998;59,9500;2,3817;34,7379;59,9500;34,7379
27341,6508;50,5130;2,6985;58,5300;2,5036;34,0690;58,5300;34,0690
27493,7010;50,3280;2,6967;61,2600;2,3794;35,0069;61,2600;35,0069
27642,5120;50,6940;2,6833;61,1900;2,3874;36,1379;61,1900;36,1379
27824,9108;50,6110;2,6870;59,5600;2,4134;33,6138;59,5600;33,6138
28020,7936;50,9460;2,6803;59,0000;2,4152;32,4069;59,0000;32,4069
28228,1557;50,6090;2,6872;60,4600;2,3610;37,6207;60,4600;37,6207
28446,1103;50,8690;2,6784;60,9300;2,3723;36,1310;60,9300;36,1310
28640,3359;51,3220;2,6681;60,2900;2,3987;37,0552;60,2900;37,0552
28844,1435;51,0880;2,6739;60,4200;2,4080;34,1862;60,4200;34,1862
29066,6582;51,3950;2,6641;59,4800;2,4232;35,0000;59,4800;35,0000
29266,3886;51,1950;2,6631;60,5300;2,3796;35,3379;60,5300;35,3379
29475,2474;51,4790;2,6585;61,5900;2,3169;37,4621;61,5900;37,4621
29683,1457;51,4110;2,6573;60,7000;2,3529;38,6414;60,7000;38,6414
29904,8036;51,6290;2,6506;56,6300;2,5224;30,0276;56,6300;30,0276
30114,3584;51,8310;2,6414;61,5200;2,3539;36,7517;61,5200;36,7517
30336,0242;52,0610;2,6329;60,9200;2,3712;35,3517;60,9200;35,3517
30543,2857;52,0210;2,6345;61,6200;2,3588;33,5655;61,6200;33,5655
30752,0449;52,1150;2,6280;62,4700;2,3503;35,4690;62,4700;35,4690
30958,8241;52,1050;2,6247;63,4600;2,3392;36,9379;63,4600;36,9379
31190,3553;52,2370;2,6218;62,3200;2,3163;37,6828;62,3200;37,6828
31394,7444;52,1840;2,6259;61,2200;2,3864;36,1931;61,2200;36,1931
31594,5631;52,3600;2,6156;62,3900;2,3084;37,1517;62,3900;37,1517
31795,5439;52,7640;2,5999;63,2300;2,2948;40,7103;63,2300;40,7103
31992,1032;52,6210;2,6074;61,2800;2,3362;35,9034;61,2800;35,9034
32199,5615;52,6800;2,6095;62,6600;2,2877;39,5379;62,6600;39,5379
32415,1599;53,1250;2,5919;62,6400;2,3028;37,8690;62,6400;37,8690
32634,0087;52,8870;2,5956;60,6400;2,3570;34,5379;60,6400;34,5379
32831,5325;53,2150;2,5846;63,6600;2,2986;39,1172;63,6600;39,1172
33043,4588;53,4330;2,5820;62,4300;2,3074;37,8207;62,4300;37,8207
33248,4736;53,2080;2,5815;63,0000;2,2737;38,1034;63,0000;38,1034
33450,6981;53,5480;2,5799;63,5800;2,2669;38,8828;63,5800;38,8828
33657,2761;53,6490;2,5676;63,7300;2,2573;38,4138;63,7300;38,4138
33867,4830;53,6280;2,5646;62,2600;2,2948;35,5862;62,2600;35,5862
34074,5028;53,7770;2,5632;62,6800;2,3051;35,6345;62,6800;35,6345
34284,5368;54,1180;2,5523;64,5900;2,2636;38,3655;64,5900;38,3655
34488,0632;53,9580;2,5542;63,7900;2,2743;38,3586;63,7900;38,3586
34697,6373;54,1380;2,5504;65,1100;2,2343;40,2414;65,1100;40,2414
34894,6000;54,4140;2,5421;62,5900;2,3037;36,2966;62,5900;36,2966
35107,3802;54,6080;2,5281;64,9300;2,2346;39,8621;64,9300;39,8621
35323,8747;54,6350;2,5251;65,1000;2,2280;41,0828;65,1000;41,0828
35544,6539;54,9160;2,5221;64,7400;2,2140;39,5103;64,7400;39,5103
35745,9972;54,9600;2,5206;63,4000;2,2720;36,8345;63,4000;36,8345
35972,2239;55,2530;2,5090;64,7300;2,2221;39,7172;64,7300;39,7172
36185,9562;55,1670;2,5019;65,3200;2,2154;39,0069;65,3200;39,0069
36393,8092;55,4120;2,5042;65,5000;2,2098;40,7517;65,5000;40,7517
36599,9483;55,3840;2,4923;65,4700;2,2267;39,8621;65,4700;39,8621
36815,1469;55,5470;2,4944;66,1600;2,1618;40,5448;66,1600;40,5448
37024,5793;55,7420;2,4850;65,9400;2,1647;40,3310;65,9400;40,3310
37221,9459;55,8180;2,4823;65,8700;2,1837;41,0276;65,8700;41,0276
37427,9436;55,6820;2,4826;65,9400;2,1952;41,0276;65,9400;41,0276
37717,6696;55,9910;2,4726;65,5100;2,1670;40,4483;65,5100;40,4483
37919,7569;56,4740;2,4573;65,8200;2,1744;40,6069;65,8200;40,6069
38120,8401;56,4550;2,4568;66,3800;2,1428;41,6690;66,3800;41,6690
38323,6971;56,7370;2,4471;67,3000;2,1901;42,6345;67,3000;42,6345
38530,3398;56,6390;2,4464;65,7000;2,1752;39,9931;65,7000;39,9931
38731,9038;56,7110;2,4433;67,1600;2,1094;41,9655;67,1600;41,9655
38937,6626;57,1550;2,4324;66,7600;2,1261;41,5517;66,7600;41,5517
39138,5369;57,0090;2,4310;66,6600;2,1381;40,0897;66,6600;40,0897
39347,6456;57,3570;2,4227;67,1600;2,1379;42,6000;67,1600;42,6000
39550,0749;57,2060;2,4250;68,1100;2,0958;42,9793;68,1100;42,9793
39756,8708;57,7480;2,4122;66,8500;2,1252;41,8345;66,8500;41,8345
39958,8971;57,9120;2,4035;67,0500;2,1097;41,0966;67,0500;41,0966
40168,0390;57,9530;2,3994;68,0700;2,0923;42,4690;68,0700;42,4690
40366,4183;57,9710;2,3988;68,3400;2,0736;43,5310;68,3400;43,5310
40572,5294;58,1580;2,3902;67,6100;2,1053;41,3931;67,6100;41,3931
40782,7895;57,9930;2,3944;68,3400;2,0809;43,7103;68,3400;43,7103
40992,9517;58,3910;2,3835;68,3500;2,0779;42,6069;68,3500;42,6069
41200,3369;58,4760;2,3755;68,8100;2,0647;43,4759;68,8100;43,4759
41412,0451;58,9190;2,3632;68,7700;2,0658;42,1034;68,7700;42,1034
41630,6236;58,8960;2,3679;68,2400;2,0644;42,1034;68,2400;42,1034
41845,8151;59,0290;2,3621;68,9100;2,0725;43,7103;68,9100;43,7103
42105,9817;59,0020;2,3612;69,1700;2,0499;42,7172;69,1700;42,7172
42306,0406;59,3600;2,3495;69,2900;2,0643;43,1862;69,2900;43,1862
42507,1257;59,6280;2,3367;69,1100;2,0562;43,9517;69,1100;43,9517
42716,0576;59,7140;2,3340;68,7800;2,0662;43,5655;68,7800;43,5655
42937,4874;60,0860;2,3182;69,4400;2,0355;43,4414;69,4400;43,4414
43137,4279;59,9280;2,3230;69,8900;2,0326;44,3793;69,8900;44,3793
43337,4729;60,1390;2,3164;70,2100;2,0078;44,2345;70,2100;44,2345
