time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8061,2767;39,4162;3,1390;51,3400;2,7403;33,7586;51,3400;33,7586
8174,5650;40,1262;3,1113;52,3550;2,6904;34,6207;52,3550;34,6207
8289,0062;40,6838;3,0957;51,9050;2,6736;33,6552;51,9050;33,6552
8403,6539;40,7625;3,0839;52,4050;2,6896;34,9310;52,4050;34,9310
8518,4908;40,9787;3,0771;52,8000;2,7087;33,4138;52,8000;33,4138
8633,3288;41,4588;3,0633;52,4850;2,6878;34,1379;52,4850;34,1379
8747,6404;41,5662;3,0492;52,7000;2,6918;34,7586;52,7000;34,7586
8862,3973;41,7812;3,0410;54,3800;2,6062;36,2069;54,3800;36,2069
8976,1304;42,2200;3,0267;53,1250;2,6527;36,6207;53,1250;36,6207
9088,4924;42,3150;3,0198;53,8950;2,6442;34,4828;53,8950;34,4828
9204,1151;42,8450;3,0020;54,1900;2,6138;35,1724;54,1900;35,1724
9319,5094;42,8975;2,9953;54,3450;2,6359;36,5172;54,3450;36,5172
9433,2630;43,2350;2,9877;55,1650;2,5882;36,8966;55,1650;36,8966
9547,2896;43,5237;2,9717;55,5150;2,5870;36,5862;55,5150;36,5862
9659,9370;43,7963;2,9633;55,9100;2,5713;36,7586;55,9100;36,7586
9770,3500;44,0425;2,9482;54,9250;2,5912;35,2414;54,9250;35,2414
9881,1034;44,1700;2,9487;55,9900;2,5300;37,5172;55,9900;37,5172
9992,7754;44,5200;2,9309;56,0850;2,5597;37,9310;56,0850;37,9310
10105,7285;44,7875;2,9274;55,5350;2,5734;35,4138;55,5350;35,4138
10217,0546;45,2812;2,9048;54,9600;2,5678;35,8621;54,9600;35,8621
10329,5893;45,3600;2,9012;56,5800;2,5432;37,4483;56,5800;37,4483
10440,9205;45,2212;2,8981;57,6700;2,5219;38,3448;57,6700;38,3448
10551,5717;45,8325;2,8677;57,7800;2,4890;39,2069;57,7800;39,2069
10661,6864;46,0562;2,8695;58,0400;2,4709;39,4483;58,0400;39,4483
10772,5679;45,9875;2,8703;58,4750;2,4550;40,1379;58,4750;40,1379
10882,9129;46,6538;2,8458;57,5400;2,4904;37,5172;57,5400;37,5172
10994,7239;46,8287;2,8390;58,9550;2,4501;38,7931;58,9550;38,7931
11107,3539;47,1850;2,8300;57,9750;2,4614;38,6897;57,9750;38,6897
11219,9461;47,5500;2,8117;59,5650;2,4140;41,3793;59,5650;41,3793
11334,0931;47,5850;2,8057;59,1450;2,4373;38,2759;59,1450;38,2759
11449,7798;47,6613;2,8007;59,9150;2,4234;40,5862;59,9150;40,5862
11565,3558;48,2263;2,7788;60,1700;2,4343;41,5172;60,1700;41,5172
11682,2130;48,3212;2,7764;60,1600;2,3906;41,1724;60,1600;41,1724
11796,9298;48,7125;2,7633;60,9100;2,3780;41,6207;60,9100;41,6207
11910,7179;48,9913;2,7526;61,3300;2,3695;41,1724;61,3300;41,1724
12025,1899;48,8912;2,7489;60,4550;2,4135;40,2759;60,4550;40,2759
12139,9801;49,4175;2,7354;61,0000;2,3657;39,4138;61,0000;39,4138
12253,2582;49,5662;2,7226;61,8350;2,3313;41,1379;61,8350;41,1379
12365,9403;49,8963;2,7110;61,4650;2,3555;41,9655;61,4650;41,9655
12480,1333;50,4537;2,7023;61,2050;2,3503;42,0690;61,2050;42,0690
12593,5720;50,8925;2,6819;62,0650;2,3408;43,9655;62,0650;43,9655
12706,6913;51,0900;2,6692;62,7050;2,3136;44,3448;62,7050;44,3448
12820,6353;51,3088;2,6616;62,3500;2,3441;42,6897;62,3500;42,6897
12934,4844;51,4025;2,6502;63,4750;2,2882;43,8621;63,4750;43,8621
13047,9015;51,6638;2,6489;63,3900;2,2874;43,6207;63,3900;43,6207
13161,3537;51,6950;2,6329;63,8000;2,2718;44,6552;63,8000;44,6552
13275,4855;52,5400;2,6066;63,6800;2,2661;44,1724;63,6800;44,1724
13388,4804;52,6500;2,6042;63,7750;2,2468;44,0345;63,7750;44,0345
13503,8788;52,9425;2,5992;63,9700;2,2619;44,5172;63,9700;44,5172
13618,4158;53,1938;2,5875;64,3800;2,2480;43,5517;64,3800;43,5517
13733,7130;53,3462;2,5750;64,4600;2,2329;45,2069;64,4600;45,2069
13847,8271;53,6737;2,5687;65,6150;2,2134;46,6897;65,6150;46,6897
13962,1669;54,3162;2,5453;65,4300;2,2000;47,3448;65,4300;47,3448
14075,8198;54,4862;2,5386;65,4950;2,2105;46,0690;65,4950;46,0690
14190,9584;54,7188;2,5228;65,8150;2,1953;46,4828;65,8150;46,4828
14305,9678;54,9513;2,5206;65,8800;2,2055;46,3448;65,8800;46,3448
14420,4733;54,8625;2,5150;66,7150;2,1756;48,1724;66,7150;48,1724
14534,4427;55,0063;2,5139;66,4950;2,1889;47,4138;66,4950;47,4138
14646,2585;55,4375;2,4958;66,6200;2,1705;47,2414;66,6200;47,2414
14759,1424;55,6800;2,4880;66,7350;2,1543;48,1379;66,7350;48,1379
14873,2628;55,9338;2,4795;66,6750;2,1537;47,3793;66,6750;47,3793
14985,0653;55,8837;2,4860;67,3200;2,1534;48,3793;67,3200;48,3793
15096,6333;56,2037;2,4717;67,0950;2,1440;47,6207;67,0950;47,6207
15208,0795;56,2625;2,4614;67,3200;2,1443;48,1034;67,3200;48,1034
15319,8172;56,5438;2,4559;67,4100;2,1431;48,3103;67,4100;48,3103
15430,6322;56,6863;2,4505;67,4750;2,1326;48,1724;67,4750;48,1724
15542,7032;56,7863;2,4466;67,8950;2,1273;48,8966;67,8950;48,8966
15654,2633;57,0337;2,4433;67,8500;2,1303;48,4828;67,8500;48,4828
15765,7113;57,1675;2,4343;67,9550;2,1210;48,5172;67,9550;48,5172
15877,6681;57,0550;2,4375;67,8000;2,1298;48,8276;67,8000;48,8276
15988,4945;56,9150;2,4319;67,8400;2,1236;48,9655;67,8400;48,9655
16100,4593;57,3400;2,4324;67,9100;2,1296;49,1379;67,9100;49,1379
16211,4341;56,7800;2,4420;67,7400;2,1179;49,0345;67,7400;49,0345
16324,0070;56,9612;2,4447;67,9100;2,1310;48,7586;67,9100;48,7586
16436,1552;45,1138;2,9080;53,9100;2,6207;36,0690;53,9100;36,0690
16547,7445;43,8638;2,9638;53,6500;2,6324;32,9655;53,6500;32,9655
16661,7462;43,8725;2,9609;54,9850;2,5945;35,5172;54,9850;35,5172
16775,2136;43,9025;2,9578;54,4650;2,6085;36,1724;54,4650;36,1724
16888,7810;44,1912;2,9430;54,3750;2,6406;35,6897;54,3750;35,6897
17002,6897;44,3038;2,9419;54,1800;2,6283;34,9310;54,1800;34,9310
17115,3171;44,1250;2,9370;53,2200;2,6359;35,7241;53,2200;35,7241
17229,5459;44,6350;2,9246;55,8050;2,5660;36,8276;55,8050;36,8276
17342,7160;44,8987;2,9177;56,1200;2,5277;38,2069;56,1200;38,2069
17457,4035;45,0950;2,9152;53,9000;2,6453;34,1724;53,9000;34,1724
17571,2631;44,8588;2,9190;56,1850;2,5406;37,6552;56,1850;37,6552
17685,9008;45,1600;2,9110;55,6800;2,5643;37,5172;55,6800;37,5172
17799,7228;45,0938;2,9077;56,7900;2,5014;38,8966;56,7900;38,8966
17912,1674;45,4875;2,8881;57,5250;2,5589;39,8276;57,5250;39,8276
18029,5766;45,6900;2,8888;56,8050;2,5571;38,5862;56,8050;38,5862
18145,3610;45,5588;2,8930;54,6250;2,6173;36,0690;54,6250;36,0690
18262,9263;45,6150;2,8880;57,7850;2,5179;39,3793;57,7850;39,3793
18377,2980;45,4650;2,8906;57,3150;2,5046;39,8621;57,3150;39,8621
18491,4087;45,9825;2,8685;57,5050;2,5237;39,6552;57,5050;39,6552
18603,9544;46,3350;2,8615;57,0100;2,5435;37,0690;57,0100;37,0690
18717,1247;46,5425;2,8526;57,2350;2,5408;37,6552;57,2350;37,6552
18831,1900;46,4937;2,8454;55,8500;2,5868;36,9655;55,8500;36,9655
18944,5473;46,4375;2,8446;57,8900;2,4940;38,8621;57,8900;38,8621
19058,4176;46,5787;2,8408;58,4600;2,4760;39,8966;58,4600;39,8966
19172,4551;46,7025;2,8399;58,0550;2,5122;39,6897;58,0550;39,6897
19285,2680;46,6887;2,8439;56,5550;2,5316;37,4483;56,5550;37,4483
19400,1755;47,0625;2,8313;58,3150;2,4594;40,7931;58,3150;40,7931
19515,8260;46,7812;2,8313;58,4300;2,4831;38,5517;58,4300;38,5517
19628,2502;46,8700;2,8337;58,5800;2,4484;40,3103;58,5800;40,3103
19741,6976;47,2800;2,8209;59,0400;2,4281;40,7931;59,0400;40,7931
19853,9660;47,1688;2,8146;57,8600;2,5047;37,8276;57,8600;37,8276
19966,4403;47,3588;2,8160;59,4450;2,4184;39,4828;59,4450;39,4828
20079,7480;47,7238;2,8033;59,0200;2,4516;39,1724;59,0200;39,1724
20192,9800;47,5237;2,8066;58,6600;2,4409;40,9655;58,6600;40,9655
20305,2370;47,7013;2,8041;59,3200;2,3991;40,2414;59,3200;40,2414
20419,4695;47,8912;2,7913;57,9000;2,4747;38,4138;57,9000;38,4138
20534,1285;47,8950;2,7957;58,1550;2,4660;37,8276;58,1550;37,8276
20646,0985;48,1800;2,7887;59,0100;2,4457;40,7241;59,0100;40,7241
20759,4378;48,1150;2,7825;59,4600;2,4399;38,9655;59,4600;38,9655
20873,4051;48,2200;2,7807;59,8350;2,4335;39,7241;59,8350;39,7241
20986,3170;48,3650;2,7753;58,9850;2,4261;40,7931;58,9850;40,7931
21098,4295;48,7662;2,7593;59,3200;2,4630;39,8621;59,3200;39,8621
21213,7397;48,8325;2,7577;56,9800;2,5888;37,4138;56,9800;37,4138
21327,0500;48,6788;2,7630;58,4700;2,4646;39,0345;58,4700;39,0345
21440,2310;49,0500;2,7481;59,4550;2,4539;41,1724;59,4550;41,1724
21554,2942;49,0575;2,7473;59,7600;2,4121;40,3103;59,7600;40,3103
21666,6452;48,8963;2,7551;60,5800;2,3639;41,2069;60,5800;41,2069
21779,0917;48,8263;2,7528;60,9200;2,3660;42,5172;60,9200;42,5172
21892,7018;49,3675;2,7399;59,1900;2,4440;39,3793;59,1900;39,3793
22011,6646;49,2425;2,7368;59,2900;2,4196;41,5172;59,2900;41,5172
22127,7865;49,7812;2,7264;60,6050;2,4031;41,9310;60,6050;41,9310
22253,8196;49,9038;2,7215;59,9200;2,4139;39,7931;59,9200;39,7931
22374,8938;49,3050;2,7391;60,9200;2,3585;41,8966;60,9200;41,8966
22491,3429;49,4338;2,7271;60,9150;2,4243;42,7241;60,9150;42,7241
22612,7395;49,9438;2,7128;60,9250;2,3969;41,5172;60,9250;41,5172
22731,7181;49,8350;2,7164;60,8600;2,3585;42,6207;60,8600;42,6207
22852,7978;49,8725;2,7178;61,8550;2,3436;43,3448;61,8550;43,3448
22972,0147;49,9275;2,7128;60,5200;2,3922;41,4483;60,5200;41,4483
23117,3546;50,1900;2,6983;61,6150;2,3446;43,8276;61,6150;43,8276
23241,3777;50,5250;2,6898;61,6500;2,3534;40,8621;61,6500;40,8621
23357,8950;50,2437;2,6912;62,2200;2,3354;42,9310;62,2200;42,9310
23478,2882;50,2950;2,6949;60,8950;2,4021;43,3103;60,8950;43,3103
23601,6344;50,5025;2,6795;61,1800;2,4033;41,2414;61,1800;41,2414
23716,9352;50,9550;2,6707;61,2500;2,3727;41,8621;61,2500;41,8621
23835,2751;51,0925;2,6761;60,3100;2,3943;40,7586;60,3100;40,7586
23952,9554;50,6713;2,6732;59,9650;2,3999;41,0000;59,9650;41,0000
24074,1699;51,2650;2,6605;62,1800;2,3226;43,5517;62,1800;43,5517
24192,7778;51,3375;2,6547;61,9050;2,3084;43,6552;61,9050;43,6552
24335,3920;51,5538;2,6532;62,1100;2,3096;43,0000;62,1100;43,0000
24461,6580;51,1300;2,6645;62,2250;2,3329;42,5517;62,2250;42,5517
24578,4726;51,3800;2,6567;62,8600;2,2994;43,7931;62,8600;43,7931
24726,0860;51,6475;2,6457;63,0300;2,2670;45,7241;63,0300;45,7241
24843,8207;51,7612;2,6416;62,9950;2,2834;43,6207;62,9950;43,6207
24964,9139;52,2075;2,6284;62,7900;2,3074;44,7586;62,7900;44,7586
25086,0470;52,1912;2,6265;62,9450;2,2841;43,4828;62,9450;43,4828
25206,3762;52,3600;2,6124;63,1400;2,3022;44,0345;63,1400;44,0345
25326,9649;52,1362;2,6197;63,5850;2,2721;43,0000;63,5850;43,0000
25444,9932;52,4637;2,6110;63,6150;2,2724;45,1034;63,6150;45,1034
25563,5029;52,9838;2,5896;63,8600;2,2367;45,7241;63,8600;45,7241
25688,4927;52,7837;2,5996;63,8250;2,2723;45,0000;63,8250;45,0000
25805,1435;53,2013;2,5802;63,6450;2,2355;44,0345;63,6450;44,0345
25927,1246;53,0050;2,5917;63,2250;2,2937;44,3793;63,2250;44,3793
26046,9774;53,1200;2,5830;64,0050;2,2540;45,3103;64,0050;45,3103
26168,8476;53,5450;2,5675;63,8150;2,2570;45,0000;63,8150;45,0000
26285,5963;53,5688;2,5694;64,8500;2,2464;46,8621;64,8500;46,8621
26446,4972;53,8088;2,5671;63,8450;2,2571;45,9655;63,8450;45,9655
26570,5904;53,5938;2,5716;64,2600;2,2207;44,9310;64,2600;44,9310
26688,3922;54,0250;2,5612;64,4500;2,2112;47,4828;64,4500;47,4828
26813,9857;53,7950;2,5559;65,0400;2,2373;45,7931;65,0400;45,7931
26932,2006;54,0637;2,5487;65,3850;2,1934;46,5517;65,3850;46,5517
27051,2899;54,3537;2,5361;65,0100;2,2032;46,8621;65,0100;46,8621
27180,7384;54,7075;2,5284;65,3750;2,1997;46,5517;65,3750;46,5517
27324,6071;54,3700;2,5373;65,1950;2,2356;47,5172;65,1950;47,5172
27451,9778;54,8612;2,5184;65,9650;2,1944;46,1724;65,9650;46,1724
27577,4726;55,1500;2,5097;64,9350;2,2034;46,6207;64,9350;46,6207
27703,9706;55,3762;2,5099;66,0400;2,1658;47,3448;66,0400;47,3448
27820,5675;54,9387;2,5092;65,9400;2,2360;48,2759;65,9400;48,2759
27941,8912;55,5337;2,4919;66,2250;2,1615;48,0000;66,2250;48,0000
28062,1588;55,5475;2,4974;66,0700;2,1735;46,5172;66,0700;46,5172
28178,4080;55,7750;2,4869;66,2250;2,1762;47,4828;66,2250;47,4828
28296,1151;55,5425;2,4865;66,5800;2,1480;47,2759;66,5800;47,2759
28416,4740;55,7512;2,4785;66,6250;2,1666;47,2069;66,6250;47,2069
28533,5065;56,1375;2,4699;67,1300;2,1597;48,6207;67,1300;48,6207
28655,0153;56,2025;2,4666;66,7250;2,1666;48,2414;66,7250;48,2414
28785,0233;56,3575;2,4580;66,5400;2,1374;48,3793;66,5400;48,3793
28910,6126;56,3425;2,4577;66,6600;2,1637;47,8621;66,6600;47,8621
29026,5029;56,8912;2,4431;66,9800;2,1337;48,2759;66,9800;48,2759
29148,7745;56,8025;2,4443;66,9900;2,1386;48,2414;66,9900;48,2414
29266,8489;56,5812;2,4537;66,8750;2,1349;48,3793;66,8750;48,3793
29427,2662;57,0150;2,4324;67,4600;2,1172;48,8276;67,4600;48,8276
29548,1850;57,3237;2,4260;67,6000;2,1139;48,7241;67,6000;48,7241
29690,8506;57,5938;2,4169;67,6300;2,1326;49,1034;67,6300;49,1034
29815,9233;57,7313;2,4080;68,4200;2,0832;49,3103;68,4200;49,3103
29933,6070;57,8088;2,4108;68,4400;2,1030;50,0345;68,4400;50,0345
30051,1949;58,1125;2,3994;68,0600;2,1048;48,5172;68,0600;48,5172
30169,4537;57,5725;2,4079;68,5150;2,0942;49,9655;68,5150;49,9655
30285,5194;58,4200;2,3811;68,2200;2,0845;50,3793;68,2200;50,3793
30415,3486;58,2687;2,3871;68,6450;2,0848;50,6207;68,6450;50,6207
30538,6095;58,7112;2,3722;69,0300;2,0702;50,2759;69,0300;50,2759
30658,7013;58,7275;2,3723;68,9300;2,0838;50,2069;68,9300;50,2069
30776,4511;58,9113;2,3658;69,2850;2,0573;50,6552;69,2850;50,6552
30897,6012;59,2112;2,3578;68,7200;2,0903;49,7586;68,7200;49,7586
31043,7992;58,8400;2,3627;68,9700;2,0575;49,4138;68,9700;49,4138
31184,8311;59,1025;2,3552;69,3900;2,0509;50,1379;69,3900;50,1379
31310,0920;59,2300;2,3535;69,6950;2,0403;50,3448;69,6950;50,3448
31427,1270;59,4725;2,3369;69,8050;2,0419;51,2414;69,8050;51,2414
31547,1921;59,9338;2,3300;69,6550;2,0469;51,0345;69,6550;51,0345
31665,7248;59,8000;2,3329;70,0950;2,0251;51,8621;70,0950;51,8621
31784,1911;60,0650;2,3217;69,9100;2,0278;50,9310;69,9100;50,9310
31900,8981;60,0262;2,3177;70,1950;2,0233;51,7586;70,1950;51,7586
32037,6867;60,1163;2,3190;70,3300;2,0284;51,6207;70,3300;51,6207
32157,8949;59,8975;2,3239;69,5100;2,0417;51,0690;70,2650;50,3793
32274,7442;59,3375;2,3407;69,0550;2,0691;49,9655;68,9900;50,6897
32394,0896;59,5588;2,3428;69,1400;2,0764;50,1379;69,0450;50,5517
32523,7556;58,4950;2,3759;68,9850;2,0790;50,5517;68,9650;52,5172
32643,4628;58,0575;2,3988;67,6100;2,0879;49,2069;67,8200;48,9655
32763,0666;58,1300;2,3922;67,8450;2,1051;48,6207;68,1450;49,0345
32882,9488;58,2225;2,3951;68,2000;2,0909;49,0345;66,5400;46,9310
33003,9195;57,7188;2,4066;67,3050;2,1210;48,8966;67,5600;49,2069
33123,1627;57,7938;2,4020;68,5650;2,0738;49,0345;67,4600;48,0690
33267,5248;58,2687;2,3885;68,1400;2,1065;50,1724;67,3850;49,4138
33405,7820;58,0525;2,4008;67,4800;2,0977;49,1379;67,9700;50,3103
33562,0467;57,4312;2,4154;68,3800;2,0928;48,6552;66,9750;48,8276
33701,2140;57,7888;2,3961;67,5800;2,1198;48,8621;67,0400;48,7931
33820,8043;58,1587;2,3932;68,1700;2,1058;49,1379;67,1750;48,7586
33941,4230;57,6200;2,4089;67,7650;2,1292;49,1379;65,6400;47,2759
34061,0772;57,9625;2,3982;67,6950;2,0812;48,2759;66,3950;47,1379
34183,1855;57,8088;2,3979;68,2100;2,0833;49,7931;66,2000;47,1379
34300,7112;57,9700;2,3958;67,9450;2,1005;50,3103;66,3400;46,9655
34425,2610;57,9562;2,3948;67,9300;2,0948;49,7241;65,5100;47,9655
34545,3575;58,0650;2,3934;67,3150;2,1331;48,3793;66,0600;46,2069
34664,3672;57,9537;2,3971;68,1150;2,0810;49,7241;65,4900;46,2069
34803,1412;57,9350;2,4003;67,7350;2,1303;49,1034;66,0600;47,0690
34927,5834;57,7025;2,4072;67,5950;2,0945;47,5172;67,0300;48,7241
35044,0074;57,9325;2,4020;67,9750;2,1233;48,5517;66,8000;47,7241
35168,8067;57,9738;2,4017;68,0700;2,0930;50,1034;66,1450;46,0690
35290,1410;57,8687;2,4058;68,0150;2,0842;49,7241;65,0600;46,0345
35427,5338;57,9562;2,4015;67,9100;2,0966;49,4138;66,5850;47,1379
35550,8198;57,9650;2,3996;68,0250;2,1046;48,7586;65,6200;46,3448
35672,1218;58,2200;2,3923;66,9950;2,1292;48,6207;64,7350;46,3103
