time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4793,4457;48,3548;2,7535;48,9150;2,8020;27,1034;48,9150;27,1034
4866,4454;48,9574;2,7279;47,0000;2,8588;26,7931;47,0000;26,7931
4940,0745;49,0849;2,7234;48,0200;2,7872;28,2414;48,0200;28,2414
5012,8678;49,6800;2,7016;49,2600;2,7567;28,3793;49,2600;28,3793
5086,8362;49,6512;2,7029;49,8400;2,7692;28,4138;49,8400;28,4138
5161,9920;49,8012;2,6900;49,3600;2,7626;28,2414;49,3600;28,2414
5236,0816;50,5576;2,6681;49,8450;2,7278;29,1034;49,8450;29,1034
5309,9743;50,6213;2,6670;49,7800;2,7529;28,3103;49,7800;28,3103
5385,0049;50,8889;2,6501;48,6100;2,8490;26,9655;48,6100;26,9655
5458,9815;51,0051;2,6501;50,4950;2,6929;28,7586;50,4950;28,7586
5532,7640;51,3177;2,6321;53,0100;2,6355;30,8966;53,0100;30,8966
5607,1910;51,7902;2,6233;50,2250;2,7063;29,1379;50,2250;29,1379
5682,5220;52,4878;2,6022;51,8400;2,6589;29,9310;51,8400;29,9310
5758,5016;52,0478;2,6073;50,8550;2,7141;29,3448;50,8550;29,3448
5833,0008;52,3440;2,5962;53,7700;2,5853;30,6207;53,7700;30,6207
5907,1439;53,0516;2,5692;51,7200;2,6788;28,0690;51,7200;28,0690
5981,6303;53,2479;2,5607;54,0050;2,5916;31,1724;54,0050;31,1724
6054,7137;53,3579;2,5631;53,9700;2,5810;31,3103;53,9700;31,3103
6127,9022;53,5792;2,5481;55,0500;2,5785;34,3448;55,0500;34,3448
6201,5887;53,6155;2,5466;55,0600;2,5632;32,6897;55,0600;32,6897
6275,2714;53,9642;2,5360;52,5050;2,6384;30,8276;52,5050;30,8276
6350,0496;54,0030;2,5317;54,2600;2,5769;30,7586;54,2600;30,7586
6424,3281;54,6143;2,5136;55,2550;2,5526;33,5517;55,2550;33,5517
6497,8472;54,5518;2,5069;52,2650;2,6501;30,6897;52,2650;30,6897
6572,3531;55,1306;2,4905;56,1400;2,4864;33,5172;56,1400;33,5172
6644,8905;54,7618;2,5024;56,3550;2,4907;34,1724;56,3550;34,1724
6719,3632;55,6082;2,4722;55,6750;2,5178;32,4138;55,6750;32,4138
6793,2751;55,7445;2,4705;54,3200;2,5811;31,8966;54,3200;31,8966
6866,4498;55,9170;2,4619;56,0050;2,5149;33,4483;56,0050;33,4483
6940,7206;56,1933;2,4563;56,2250;2,4974;34,3103;56,2250;34,3103
7013,8306;56,3570;2,4435;56,7550;2,4820;33,4483;56,7550;33,4483
7086,5444;56,6783;2,4329;57,5200;2,4502;33,2414;57,5200;33,2414
7159,5763;57,0409;2,4239;57,7700;2,4505;34,5172;57,7700;34,5172
7231,3612;57,1434;2,4140;56,1850;2,5035;34,6552;56,1850;34,6552
7303,6408;57,1421;2,4154;56,9700;2,4848;32,1379;56,9700;32,1379
7376,1759;57,6697;2,3907;58,5300;2,4175;35,6897;58,5300;35,6897
7449,0846;58,1373;2,3861;59,3300;2,3954;35,5172;59,3300;35,5172
7523,7781;58,3735;2,3684;59,2000;2,3901;35,1379;59,2000;35,1379
7597,1018;58,4548;2,3651;59,0350;2,3955;34,8621;59,0350;34,8621
7670,3929;58,2873;2,3629;59,5150;2,3830;36,8966;59,5150;36,8966
7744,6250;58,7186;2,3491;59,2350;2,3923;34,7241;59,2350;34,7241
7817,9839;59,0486;2,3417;59,8150;2,3817;37,4483;59,8150;37,4483
7892,1671;59,6600;2,3227;59,2950;2,3905;35,4828;59,2950;35,4828
7966,9123;59,5424;2,3159;59,2400;2,3919;35,5517;59,2400;35,5517
8040,8839;60,0250;2,3071;60,6200;2,3397;36,9310;60,6200;36,9310
8115,2358;60,1300;2,2975;61,5150;2,3050;37,6897;61,5150;37,6897
8189,0581;60,0075;2,3059;60,9350;2,3081;37,8621;60,9350;37,8621
8262,7531;60,5726;2,2806;62,3050;2,2797;38,7586;62,3050;38,7586
8336,5588;60,9314;2,2669;62,3500;2,2754;38,7586;62,3500;38,7586
8409,8594;60,9726;2,2709;62,2150;2,2793;38,5517;62,2150;38,5517
8483,6562;61,5052;2,2505;62,5200;2,2748;37,4483;62,5200;37,4483
8557,3598;61,7515;2,2320;63,4700;2,2443;39,9655;63,4700;39,9655
8630,3680;62,0865;2,2294;63,4750;2,2313;38,2414;63,4750;38,2414
8706,5870;62,7241;2,2105;64,1000;2,2287;39,5172;64,1000;39,5172
8782,8994;62,4916;2,2127;63,7550;2,2197;40,7931;63,7550;40,7931
8859,5187;62,2578;2,2175;64,3900;2,2049;41,0000;64,3900;41,0000
8934,8386;62,8566;2,2008;63,8700;2,2157;39,7931;63,8700;39,7931
9010,0650;63,0004;2,1869;64,5250;2,1996;40,5172;64,5250;40,5172
9086,3389;63,3479;2,1782;65,1400;2,1685;40,5172;65,1400;40,5172
9161,0484;63,7955;2,1643;64,6650;2,1859;41,1724;64,6650;41,1724
9235,2794;63,5942;2,1662;64,6300;2,1827;40,6552;64,6300;40,6552
9311,3154;64,1793;2,1493;65,5100;2,1542;41,7931;65,5100;41,7931
9389,1790;63,9042;2,1520;65,8450;2,1524;42,1034;65,8450;42,1034
9466,9616;64,5431;2,1389;65,4000;2,1668;41,8621;65,4000;41,8621
9543,7318;64,5831;2,1347;66,0900;2,1464;42,3448;66,0900;42,3448
9619,9875;64,7393;2,1320;65,9100;2,1427;42,9655;65,9100;42,9655
9694,9035;64,7643;2,1274;66,3000;2,1376;42,3103;66,3000;42,3103
9772,0454;64,9906;2,1146;66,3950;2,1332;42,0000;66,3950;42,0000
9849,8851;65,2832;2,1121;66,6900;2,1183;42,4828;66,6900;42,4828
9926,4351;65,0044;2,1205;66,8050;2,1166;42,6552;66,8050;42,6552
10002,4772;65,3407;2,1074;66,4750;2,1335;42,4483;66,4750;42,4483
10078,1627;65,2019;2,1087;67,0350;2,1187;42,6897;67,0350;42,6897
10153,2607;65,3394;2,1005;66,7900;2,1142;42,5172;66,7900;42,5172
10228,0362;65,4994;2,1041;67,0100;2,1125;43,5172;67,0100;43,5172
10305,4773;65,6907;2,1012;66,7550;2,1071;43,1034;66,7550;43,1034
10377,9069;65,2307;2,1073;67,0400;2,1153;42,9310;67,0400;42,9310
10452,5515;65,5469;2,0970;66,9450;2,1089;43,1034;66,9450;43,1034
10529,2591;54,3080;2,5176;49,2400;2,7692;26,8966;49,2400;26,8966
10603,7553;53,2079;2,5681;47,0600;2,8818;27,3103;47,0600;27,3103
10680,2611;52,8029;2,5700;53,2300;2,6120;31,6897;53,2300;31,6897
10754,2830;53,2342;2,5591;50,5250;2,7134;28,6552;50,5250;28,6552
10828,3093;53,0029;2,5638;51,3100;2,7279;28,2759;51,3100;28,2759
10902,0393;53,6105;2,5505;52,2350;2,6802;29,4483;52,2350;29,4483
10974,9527;53,8380;2,5366;53,6000;2,5759;32,6897;53,6000;32,6897
11048,3227;54,0855;2,5309;53,3650;2,6280;31,1379;53,3650;31,1379
11122,3349;53,6680;2,5461;52,5450;2,6357;30,4483;52,5450;30,4483
11196,6467;54,1305;2,5267;51,9750;2,6860;31,2414;51,9750;31,2414
11270,5757;54,0255;2,5301;54,5250;2,5687;30,8276;54,5250;30,8276
11345,5676;54,1755;2,5229;50,5000;2,7663;30,1034;50,5000;30,1034
11420,7883;54,2268;2,5178;52,4500;2,6223;29,4483;52,4500;29,4483
11493,9835;54,4556;2,5109;53,0300;2,6219;31,3103;53,0300;31,3103
11567,5237;54,2005;2,5187;52,0150;2,6977;29,6897;52,0150;29,6897
11640,7465;55,0681;2,4948;51,1650;2,7039;29,6897;51,1650;29,6897
11716,2974;54,9306;2,4924;55,1600;2,5486;32,3103;55,1600;32,3103
11790,4866;55,1569;2,4934;54,8900;2,5929;31,5862;54,8900;31,5862
11864,4018;54,9256;2,4969;52,1500;2,6715;29,1724;52,1500;29,1724
11938,6600;55,3219;2,4835;53,8650;2,5899;33,1379;53,8650;33,1379
12016,3854;55,2882;2,4832;52,6550;2,6348;31,2069;52,6550;31,2069
12090,9511;55,4894;2,4718;54,1250;2,6159;31,6552;54,1250;31,6552
12167,0781;55,3732;2,4832;56,2650;2,5253;34,0690;56,2650;34,0690
12244,4761;55,8732;2,4635;52,3200;2,6574;29,2759;52,3200;29,2759
12320,8157;55,6282;2,4713;55,5050;2,5378;33,1379;55,5050;33,1379
12399,1057;55,5982;2,4635;55,2500;2,5128;34,2414;55,2500;34,2414
12475,3681;55,7770;2,4594;54,6350;2,5530;31,6552;54,6350;31,6552
12549,7435;56,1970;2,4434;55,0050;2,5346;31,4828;55,0050;31,4828
12625,5983;56,2533;2,4471;54,6000;2,5945;32,7586;54,6000;32,7586
12699,8874;56,2333;2,4426;55,1150;2,5338;31,8621;55,1150;31,8621
12774,0373;56,3295;2,4395;55,0500;2,5423;32,5862;55,0500;32,5862
12847,7980;56,4008;2,4391;55,9800;2,5239;32,8621;55,9800;32,8621
12922,8325;56,5371;2,4275;54,5900;2,5497;31,0345;54,5900;31,0345
12998,0707;56,2895;2,4439;57,8700;2,4638;34,3448;57,8700;34,3448
13072,9228;56,7196;2,4291;55,4700;2,5388;33,7586;55,4700;33,7586
13147,8965;56,8684;2,4165;55,5750;2,5351;34,6897;55,5750;34,6897
13223,2190;57,1021;2,4092;53,7650;2,6058;31,4828;53,7650;31,4828
13298,3477;56,8146;2,4187;55,2250;2,5155;32,7241;55,2250;32,7241
13370,8779;57,2572;2,4114;56,1550;2,5148;33,1034;56,1550;33,1034
13444,8952;56,8884;2,4134;56,0950;2,4812;32,7241;56,0950;32,7241
13523,1703;56,9846;2,4122;57,4900;2,4655;33,9655;57,4900;33,9655
13597,0459;57,5334;2,3981;58,4100;2,4296;35,5862;58,4100;35,5862
13671,6763;57,5047;2,3974;55,4500;2,5209;33,3793;55,4500;33,3793
13747,8287;57,6972;2,3906;57,7550;2,4140;36,4138;57,7550;36,4138
13822,4124;57,6610;2,3890;58,1650;2,4455;35,1724;58,1650;35,1724
13899,0803;57,7347;2,3889;56,2200;2,4931;32,1034;56,2200;32,1034
13973,6295;57,8072;2,3804;55,6900;2,5203;32,6207;55,6900;32,6207
14048,9493;57,8472;2,3891;57,4250;2,4420;35,5862;57,4250;35,5862
14125,0386;58,0435;2,3736;56,1300;2,4981;34,1724;56,1300;34,1724
14200,3133;57,8885;2,3726;54,7900;2,5509;33,6207;54,7900;33,6207
14277,7566;58,1585;2,3756;56,8900;2,4922;35,6552;56,8900;35,6552
14354,0286;58,3873;2,3631;53,5100;2,6232;29,7931;53,5100;29,7931
14430,0102;58,7023;2,3538;57,7000;2,4461;34,8966;57,7000;34,8966
14506,0722;58,6136;2,3511;56,0500;2,5044;33,1034;56,0500;33,1034
14582,1998;58,6361;2,3562;57,4000;2,4525;32,7931;57,4000;32,7931
14657,0738;58,6748;2,3532;59,3150;2,3864;36,5517;59,3150;36,5517
14733,0416;58,9311;2,3442;57,5550;2,4562;34,8276;57,5550;34,8276
14807,1183;59,0286;2,3404;56,1500;2,4958;32,9310;56,1500;32,9310
14880,4468;58,8974;2,3404;57,0000;2,4754;36,0690;57,0000;36,0690
14955,3797;59,2287;2,3309;58,0900;2,4376;34,6897;58,0900;34,6897
15032,8911;58,9524;2,3396;57,9350;2,4313;34,8621;57,9350;34,8621
15108,6351;59,3662;2,3228;57,9600;2,4169;35,6897;57,9600;35,6897
15185,6607;59,4224;2,3257;57,9450;2,3963;34,9655;57,9450;34,9655
15264,1061;59,6137;2,3121;59,6150;2,3808;35,0345;59,6150;35,0345
15339,0526;59,5687;2,3166;57,7200;2,4249;33,8276;57,7200;33,8276
15412,8395;59,8437;2,3100;59,3300;2,3589;36,3103;59,3300;36,3103
15486,4200;59,7212;2,3143;60,0750;2,3540;36,2069;60,0750;36,2069
15561,5479;59,9287;2,3065;59,2000;2,3650;34,9310;59,2000;34,9310
15636,5932;59,7962;2,3099;58,9700;2,4079;36,6897;58,9700;36,6897
15716,5004;60,1350;2,2976;60,6850;2,3195;37,1379;60,6850;37,1379
15792,1791;60,2700;2,2917;58,0450;2,3956;33,9310;58,0450;33,9310
15867,3411;60,4026;2,2895;60,8900;2,3256;36,8621;60,8900;36,8621
15941,7014;60,2950;2,2863;60,9500;2,3026;37,9310;60,9500;37,9310
16016,4883;60,5426;2,2825;59,6000;2,3856;35,9655;59,6000;35,9655
16091,2699;60,5213;2,2797;58,1400;2,4251;33,8276;58,1400;33,8276
16165,0753;61,0039;2,2633;61,7250;2,2825;38,6207;61,7250;38,6207
16238,5568;60,8589;2,2709;59,1700;2,3647;36,1379;59,1700;36,1379
16313,3785;60,8476;2,2623;61,8700;2,2672;37,3448;61,8700;37,3448
16386,2405;61,0351;2,2570;61,0700;2,2954;38,1724;61,0700;38,1724
16461,4824;61,4552;2,2511;59,7300;2,3461;36,7241;59,7300;36,7241
16536,8446;61,5414;2,2450;61,0350;2,3235;38,0000;61,0350;38,0000
16612,0214;61,5877;2,2395;61,0450;2,3321;36,7586;61,0450;36,7586
16687,4060;61,5652;2,2390;62,1600;2,2951;38,9310;62,1600;38,9310
16760,9774;61,6415;2,2421;60,7800;2,3347;36,4138;60,7800;36,4138
16837,0069;61,6077;2,2373;61,2050;2,3224;39,0345;61,2050;39,0345
16911,7412;62,1640;2,2227;62,7600;2,2352;39,4138;62,7600;39,4138
16986,7385;61,9252;2,2299;62,2650;2,2813;40,0690;62,2650;40,0690
17062,6095;61,9815;2,2237;63,3500;2,2150;41,5517;63,3500;41,5517
17135,8807;62,3115;2,2115;62,5800;2,2470;39,1724;62,5800;39,1724
17208,1789;62,5803;2,2002;63,3300;2,2066;39,6897;63,3300;39,6897
17281,1023;62,4753;2,2046;62,4750;2,2421;39,5862;62,4750;39,5862
17353,7701;62,6541;2,2003;61,6950;2,2825;37,1034;61,6950;37,1034
17426,8735;62,7128;2,1995;61,7250;2,2937;39,8276;61,7250;39,8276
17499,6278;63,1979;2,1792;64,1200;2,1883;39,4138;64,1200;39,4138
17574,3809;63,0129;2,1792;62,7050;2,2573;39,1379;62,7050;39,1379
17646,6928;63,4842;2,1706;63,8900;2,2340;40,8276;63,8900;40,8276
17720,0139;63,3979;2,1753;63,9950;2,2152;38,7241;63,9950;38,7241
17794,3209;63,5492;2,1627;63,2550;2,2515;41,6897;63,2550;41,6897
17868,0985;63,7792;2,1618;63,3600;2,2055;39,6207;63,3600;39,6207
17943,5906;63,9842;2,1486;65,2250;2,1694;41,6552;65,2250;41,6552
18015,9489;63,4629;2,1681;63,9000;2,2028;40,7586;63,9000;40,7586
18088,6943;63,9167;2,1488;64,6600;2,1959;39,9655;64,6600;39,9655
18161,6663;64,0943;2,1485;63,8950;2,2118;40,0000;63,8950;40,0000
18234,4946;64,3255;2,1389;65,7250;2,1424;42,4138;65,7250;42,4138
18307,5589;64,4868;2,1335;64,9150;2,1699;40,7931;64,9150;40,7931
18381,4867;64,2705;2,1374;65,3650;2,1564;40,5172;65,3650;40,5172
18454,1814;64,8094;2,1281;65,0050;2,1672;40,3448;65,0050;40,3448
18527,6381;64,5293;2,1248;65,0400;2,1632;39,3793;65,0400;39,3793
18603,2334;65,1544;2,1057;65,0650;2,1388;41,8621;65,0650;41,8621
18675,2203;65,0944;2,1080;66,7450;2,1138;41,6207;66,7450;41,6207
18750,0508;65,0094;2,1144;65,8200;2,1122;43,0690;65,8200;43,0690
18823,0307;65,5494;2,0993;66,0100;2,1188;41,5517;66,0100;41,5517
18898,3602;65,3332;2,0976;66,2950;2,1210;43,0000;66,2950;43,0000
18973,9715;65,4607;2,0929;66,5250;2,1108;43,8276;66,5250;43,8276
19045,9239;65,6782;2,0895;67,0350;2,0758;43,9310;67,0350;43,9310
19120,5153;65,8345;2,0799;66,3900;2,1037;43,9310;66,3900;43,9310
19194,6701;65,7345;2,0795;66,8450;2,0863;43,5172;66,8450;43,5172
19269,2462;65,8445;2,0788;66,4850;2,1120;43,0000;66,4850;43,0000
19342,8806;66,1633;2,0651;66,3550;2,0991;41,9310;66,3550;41,9310
19416,8326;66,2158;2,0660;67,6250;2,0525;44,6552;67,6250;44,6552
19491,4881;66,1158;2,0666;67,7600;2,0470;45,4828;67,7600;45,4828
19566,7729;66,4971;2,0598;68,0200;2,0549;44,3793;68,0200;44,3793
19641,7740;66,7771;2,0463;67,7350;2,0567;44,5172;67,7350;44,5172
19721,4513;66,7146;2,0497;68,0500;2,0391;44,4483;68,0500;44,4483
19797,6204;66,9034;2,0485;67,7850;2,0546;44,0000;67,7850;44,0000
19873,9889;67,3847;2,0272;68,2050;2,0435;44,7241;68,2050;44,7241
19951,1784;67,2772;2,0254;68,6050;2,0195;45,1379;68,6050;45,1379
20028,2436;67,5497;2,0179;68,5900;2,0409;45,7241;68,5900;45,7241
20105,9485;67,4484;2,0255;68,4250;2,0379;44,4138;68,4250;44,4138
20181,3054;67,7610;2,0119;68,6350;2,0294;45,4138;68,6350;45,4138
20257,9139;67,5047;2,0199;68,3250;2,0298;45,5172;68,3250;45,5172
20334,7137;67,4484;2,0216;68,6850;2,0455;44,4138;68,5550;45,0690
20413,0167;67,1671;2,0320;68,5150;2,0362;45,2759;68,2550;43,9655
20491,5946;66,8284;2,0361;67,4450;2,0647;43,8966;66,9850;44,1034
20566,5784;66,6071;2,0569;66,3700;2,0988;42,0000;66,7100;42,0000
20643,6476;65,8957;2,0783;66,4100;2,0980;42,7241;64,6700;39,9310
20720,7330;65,7082;2,0807;66,1850;2,1007;44,0000;64,6100;41,8966
20798,7620;65,4344;2,0950;66,9650;2,0927;41,7241;65,2650;40,0000
20873,4708;65,3169;2,0976;66,3600;2,0949;42,0000;66,8450;42,6552
20951,5322;65,7470;2,0824;65,2250;2,1340;41,0345;65,9950;42,2414
21029,1930;66,0133;2,0755;66,4100;2,1036;43,9655;66,0100;41,9655
21106,6991;65,7832;2,0793;65,7700;2,1438;40,9655;66,8100;43,1724
21183,6022;65,3494;2,0966;65,8650;2,1103;40,9655;66,1000;44,1379
21260,7463;65,5519;2,0867;66,8600;2,0853;42,9310;66,9450;44,3793
21337,7019;65,8857;2,0826;66,9450;2,0833;43,6207;65,7450;43,2414
21415,2222;65,2857;2,0960;65,8150;2,1226;42,0000;65,9750;43,7241
21492,9184;65,7020;2,0917;65,6700;2,1402;43,4483;66,1900;44,0345
21572,9514;65,5894;2,0827;65,3950;2,1699;40,8621;65,8750;42,2759
21650,5647;65,5457;2,0843;66,7150;2,1023;42,2069;65,0100;41,8276
21726,9696;65,5507;2,0906;66,1100;2,1217;41,1724;64,1800;40,6552
21803,3958;65,5532;2,0891;65,7150;2,1187;41,9655;65,0200;41,7586
21880,2960;65,6820;2,0830;65,8350;2,1139;42,3793;58,9300;36,9655
21958,9746;65,5944;2,0901;65,8500;2,1099;42,7241;64,2250;40,1379
22036,9501;65,4507;2,0902;65,8600;2,1078;43,0690;62,1800;38,1724
22118,1872;65,2657;2,1051;66,3950;2,0956;41,7931;62,9800;39,6207
22196,5496;65,7320;2,0850;65,7100;2,1348;41,7586;63,0700;38,7241
22272,5291;65,4932;2,0897;65,7500;2,1227;42,8966;61,6400;36,7931
22350,7758;65,2507;2,0949;67,0550;2,0859;43,5172;60,5050;39,6897
22428,1165;65,4682;2,0917;66,1300;2,1164;40,9655;58,7350;39,2414
22508,4710;65,2132;2,0983;65,1300;2,1484;39,2759;58,2950;37,0345
