time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2811,6998;51,7627;2,6279;46,9200;2,9181;20,3103;46,9200;20,3103
2928,1032;52,2127;2,6010;48,1400;2,9350;19,4621;48,1400;19,4621
3024,0640;53,2799;2,5686;50,1300;2,7528;21,4621;50,1300;21,4621
3129,1016;53,7789;2,5501;50,2000;2,7607;18,6069;50,2000;18,6069
3231,5021;54,3020;2,5288;51,4900;2,7120;21,7103;51,4900;21,7103
3328,7732;54,7700;2,5046;51,7800;2,7242;23,2828;51,7800;23,2828
3434,6819;55,4281;2,4773;53,9200;2,6314;23,4897;53,9200;23,4897
3531,9424;56,2382;2,4522;53,8800;2,6621;22,0138;53,8800;22,0138
3639,4308;57,1243;2,4249;53,2800;2,6429;21,7103;53,2800;21,7103
3738,7851;57,4963;2,4049;54,2700;2,6067;21,7448;54,2700;21,7448
3840,1260;58,1634;2,3781;56,2700;2,5559;22,4690;56,2700;22,4690
3939,3149;58,6144;2,3610;56,9600;2,5201;22,2897;56,9600;22,2897
4040,2199;59,0095;2,3464;56,5600;2,5069;23,2966;56,5600;23,2966
4143,3964;59,8966;2,3115;56,3000;2,5257;23,2966;56,3000;23,2966
4243,9788;60,3006;2,2974;57,3200;2,4693;25,0897;57,3200;25,0897
4341,1415;60,8007;2,2830;57,4100;2,5086;24,6552;57,4100;24,6552
4459,3001;61,2197;2,2614;59,3700;2,4214;25,4621;59,3700;25,4621
4561,8630;61,9388;2,2351;60,0200;2,4025;27,1034;60,0200;27,1034
4681,4537;62,3429;2,2198;59,3400;2,4090;25,7241;59,3400;25,7241
4778,9346;62,8719;2,1962;60,2900;2,3927;25,7034;60,2900;25,7034
4881,6256;63,2980;2,1855;61,1600;2,3813;28,0000;61,1600;28,0000
4983,7415;63,7740;2,1656;61,1300;2,3529;27,2207;61,1300;27,2207
5080,5992;64,2641;2,1502;61,6800;2,3476;28,4621;61,6800;28,4621
5183,8788;64,9981;2,1226;62,2400;2,3065;29,1448;62,2400;29,1448
5287,5762;65,4322;2,1063;63,3300;2,2794;29,7724;63,3300;29,7724
5397,7398;65,7802;2,0964;63,3100;2,2793;28,1172;63,3100;28,1172
5507,7067;66,1563;2,0803;63,2300;2,2825;28,8207;63,2300;28,8207
5626,5935;66,2923;2,0721;63,6200;2,2623;29,9931;63,6200;29,9931
5725,6186;66,7373;2,0570;63,7100;2,2569;29,7793;63,7100;29,7793
5826,2292;67,0414;2,0496;64,3400;2,2391;29,9724;64,3400;29,9724
5923,8364;67,2364;2,0449;64,4100;2,2305;29,8069;64,4100;29,8069
6024,3038;67,4234;2,0354;64,4200;2,2294;29,9310;64,4200;29,9310
6139,7522;67,3594;2,0368;64,5400;2,2258;30,3724;64,5400;30,3724
6236,4521;67,4764;2,0381;64,7800;2,2190;30,4000;64,7800;30,4000
6334,0042;56,9833;2,4108;53,2000;2,6382;20,6138;53,2000;20,6138
6429,7598;56,2852;2,4419;52,0500;2,7024;21,9517;52,0500;21,9517
6530,1340;56,5292;2,4320;53,4600;2,6555;20,6414;53,4600;20,6414
6633,2785;56,8643;2,4158;54,1100;2,5725;22,3379;54,1100;22,3379
6804,0029;57,2183;2,4132;54,2900;2,5964;23,5655;54,2900;23,5655
6904,8611;57,5373;2,4039;52,3700;2,6672;19,6621;52,3700;19,6621
7017,4559;57,8094;2,3920;54,8400;2,5722;24,3103;54,8400;24,3103
7118,7498;57,8134;2,3855;54,4300;2,5885;23,4828;54,4300;23,4828
7222,6528;58,3444;2,3712;54,6000;2,6183;20,9103;54,6000;20,9103
7322,1335;58,3514;2,3608;52,1800;2,7040;21,9310;52,1800;21,9310
7425,3652;58,7915;2,3501;52,9500;2,6579;21,3517;52,9500;21,3517
7526,0174;58,8555;2,3522;55,1200;2,5864;25,5862;55,1200;25,5862
7622,6931;59,1055;2,3351;54,8100;2,6045;23,7724;54,8100;23,7724
7719,8788;59,8326;2,3145;53,7500;2,6378;23,1517;53,7500;23,1517
7817,6648;59,7856;2,3121;56,0200;2,5679;23,3862;56,0200;23,3862
7921,5790;59,6986;2,3142;56,3400;2,5347;23,0621;56,3400;23,0621
8019,6993;60,1696;2,2951;56,6300;2,5045;25,4414;56,6300;25,4414
8124,5370;60,4557;2,2891;57,2300;2,5212;25,8759;57,2300;25,8759
8227,3755;60,7037;2,2724;56,8600;2,5069;24,7379;56,8600;24,7379
8322,8189;60,9077;2,2703;56,8000;2,5119;24,5931;56,8000;24,5931
8425,8192;61,1377;2,2622;56,4400;2,5180;27,1517;56,4400;27,1517
8530,1557;61,3197;2,2558;56,2400;2,5107;21,8000;56,2400;21,8000
8626,2343;61,6168;2,2445;58,7400;2,4489;27,3586;58,7400;27,3586
8722,5171;61,7038;2,2395;58,1700;2,4463;26,8069;58,1700;26,8069
8818,7086;62,2969;2,2255;55,9000;2,5189;23,2759;55,9000;23,2759
8923,6809;62,0718;2,2276;57,2500;2,4706;25,9793;57,2500;25,9793
9037,9041;62,2008;2,2198;59,1600;2,4148;25,6207;59,1600;25,6207
9138,7147;62,7129;2,2010;59,0700;2,4238;27,0000;59,0700;27,0000
9237,6955;62,7089;2,2007;58,5500;2,4194;27,1379;58,5500;27,1379
9344,3597;63,1239;2,1822;59,9800;2,3880;26,7379;59,9800;26,7379
9458,7076;63,2070;2,1839;59,9400;2,3808;27,7379;59,9400;27,7379
9563,3763;63,3720;2,1700;60,6400;2,3749;26,6069;60,6400;26,6069
9669,9898;63,5210;2,1693;60,0500;2,3707;29,1793;60,0500;29,1793
9775,1370;64,0850;2,1498;61,0200;2,3540;26,2759;61,0200;26,2759
9878,7837;64,3571;2,1420;61,2300;2,3339;29,8621;61,2300;29,8621
9981,4538;64,4801;2,1367;60,0400;2,3654;27,7517;60,0400;27,7517
10082,3234;64,6241;2,1322;61,0500;2,3383;29,5379;61,0500;29,5379
10189,9627;64,8781;2,1174;61,6000;2,2962;28,7103;61,6000;28,7103
10292,1021;65,1272;2,1105;62,2800;2,2770;28,0897;62,2800;28,0897
10393,1412;65,5552;2,0997;61,4200;2,2962;29,8690;61,4200;29,8690
10496,5646;65,6722;2,0901;60,4400;2,3423;27,6897;60,4400;27,6897
10598,8955;65,6552;2,0881;62,6800;2,3138;29,5862;62,6800;29,5862
10707,0216;66,1923;2,0723;61,9500;2,3012;28,9862;61,9500;28,9862
10821,7609;66,4803;2,0641;63,1900;2,2588;27,5793;63,1900;27,5793
10935,0262;66,9854;2,0464;64,5200;2,1927;30,4276;64,5200;30,4276
11035,3684;67,0064;2,0426;62,0500;2,2883;27,3172;62,0500;27,3172
11137,1175;67,2034;2,0368;63,0500;2,2543;29,4414;63,0500;29,4414
11236,6549;67,1794;2,0321;64,1600;2,2233;30,7586;64,1600;30,7586
11338,6081;67,7615;2,0150;64,7300;2,1941;30,7586;64,7300;30,7586
11445,8511;68,1315;2,0029;65,3900;2,1782;31,8483;65,3900;31,8483
11540,1165;68,1765;1,9971;63,7500;2,2464;30,2690;63,7500;30,2690
11644,0736;68,5325;1,9841;66,2400;2,1661;32,3310;66,2400;32,3310
11748,0726;68,7246;1,9780;64,7700;2,1721;30,2966;64,7700;30,2966
11851,0712;68,8606;1,9686;64,9600;2,1749;32,4897;64,9600;32,4897
11953,4895;69,5276;1,9589;66,1000;2,1516;33,7034;66,1000;33,7034
12057,8829;69,4786;1,9492;66,0200;2,1315;31,5517;66,0200;31,5517
12159,0150;69,8537;1,9399;66,5200;2,1159;32,4483;66,5200;32,4483
12259,2919;70,0917;1,9317;67,2200;2,1003;32,7517;67,2200;32,7517
12356,9548;70,3697;1,9190;66,9300;2,1089;31,3793;66,9300;31,3793
12458,2237;70,3147;1,9186;67,4100;2,0887;34,0966;67,4100;34,0966
12559,8083;70,9878;1,8970;67,1000;2,0865;33,6345;67,1000;33,6345
12656,5639;70,9858;1,8959;67,2500;2,0860;34,6552;67,2500;34,6552
12770,8055;71,2958;1,8855;68,2500;2,0720;33,4069;68,2500;33,4069
12865,1310;71,5409;1,8799;67,9900;2,0726;35,2897;67,9900;35,2897
12962,3400;71,5349;1,8729;68,0400;2,0692;34,5724;68,0400;34,5724
13056,5761;71,8389;1,8666;68,1000;2,0727;34,7655;68,1000;34,7655
13160,0891;72,4220;1,8507;68,4300;2,0515;35,5172;68,4300;35,5172
13256,1927;72,2409;1,8528;68,5500;2,0537;36,3724;68,5500;36,3724
13352,4034;72,5750;1,8409;68,5500;2,0361;35,9241;68,5500;35,9241
13451,6766;72,5370;1,8393;68,6600;2,0351;35,9310;68,6600;35,9310
13546,9997;72,7300;1,8391;68,9200;2,0118;36,2966;68,9200;36,2966
13646,3517;72,7900;1,8312;68,8400;2,0197;35,8759;68,8400;35,8759
13739,8430;72,9720;1,8286;69,0600;2,0269;35,9931;69,0600;35,9931
13835,7397;73,1520;1,8213;68,8900;2,0167;36,0621;68,8900;36,0621
13934,8292;73,3031;1,8188;69,1500;2,0069;36,6207;69,1500;36,6207
14038,1756;73,3681;1,8153;69,0900;2,0090;36,1034;69,0900;36,1034
14137,4877;73,1360;1,8179;69,0800;2,0178;36,3586;69,0800;36,3586
14242,2865;73,3351;1,8115;69,3200;2,0127;36,7655;69,3200;36,7655
14353,4616;73,5711;1,8067;69,2400;2,0050;36,5172;69,2400;36,5172
14449,6927;73,5561;1,8054;69,1300;2,0044;36,4069;69,1300;36,4069
14544,8374;61,0307;2,2594;55,7600;2,5267;23,7241;55,7600;23,7241
14646,0552;60,0266;2,2906;55,3000;2,5472;23,7724;55,3000;23,7724
14746,5355;59,7996;2,3009;57,2700;2,4906;24,7586;57,2700;24,7586
14840,1822;60,0036;2,2981;56,2500;2,5431;22,9793;56,2500;22,9793
14939,0698;60,3076;2,2882;55,2600;2,5742;25,1241;55,2600;25,1241
15045,4602;60,5747;2,2753;54,1300;2,5762;21,4690;54,1300;21,4690
15143,3150;60,5057;2,2787;55,2200;2,5911;27,3448;55,2200;27,3448
15242,4215;60,7847;2,2658;56,3300;2,4931;23,8345;56,3300;23,8345
15340,3930;60,9547;2,2638;55,8200;2,5293;20,8207;55,8200;20,8207
15443,4718;61,3397;2,2529;57,5600;2,4786;24,5172;57,5600;24,5172
15545,7367;61,5408;2,2486;56,9200;2,4846;25,7034;56,9200;25,7034
15641,7905;61,4798;2,2480;58,3700;2,4586;25,8552;58,3700;25,8552
15740,9110;61,5248;2,2415;59,2500;2,4329;26,5724;59,2500;26,5724
15844,7647;61,5808;2,2389;58,2200;2,4656;23,6690;58,2200;23,6690
15941,4441;62,0918;2,2220;54,9700;2,5856;24,5931;54,9700;24,5931
16037,4130;61,9668;2,2287;58,0700;2,4526;26,4414;58,0700;26,4414
16138,8204;61,9388;2,2241;57,1500;2,4718;24,1793;57,1500;24,1793
16240,8082;61,9578;2,2200;58,8400;2,4239;26,2759;58,8400;26,2759
16337,4891;62,2538;2,2153;57,8800;2,4834;26,0759;57,8800;26,0759
16441,8966;62,4919;2,2079;54,2300;2,6099;23,0828;54,2300;23,0828
16542,7446;62,3799;2,2131;56,7400;2,4963;23,0483;56,7400;23,0483
16649,7110;62,7669;2,2016;57,2700;2,4977;26,5172;57,2700;26,5172
16751,0757;62,8679;2,1932;54,5400;2,5951;24,3448;54,5400;24,3448
16853,9507;62,5139;2,2049;58,3700;2,4381;24,0000;58,3700;24,0000
16958,3401;62,7919;2,1926;59,7600;2,3823;27,0483;59,7600;27,0483
17055,8861;63,0059;2,1855;60,4800;2,3327;29,7034;60,4800;29,7034
17150,6498;62,8969;2,1912;59,1100;2,4048;27,9310;59,1100;27,9310
17250,6171;63,2170;2,1806;59,2800;2,4020;27,4207;59,2800;27,4207
17345,4922;63,2250;2,1801;58,2300;2,4299;25,9793;58,2300;25,9793
17444,3896;63,4800;2,1743;59,0200;2,4406;27,1586;59,0200;27,1586
17541,8485;63,2660;2,1751;58,4200;2,4549;27,0000;58,4200;27,0000
17641,4416;63,6260;2,1661;58,0200;2,4600;27,5310;58,0200;27,5310
17738,2209;63,6440;2,1590;58,3600;2,4390;25,7241;58,3600;25,7241
17836,5596;63,6140;2,1651;57,1100;2,4612;27,0207;57,1100;27,0207
17938,3153;63,5340;2,1696;57,2900;2,4470;25,0276;57,2900;25,0276
18037,4455;63,8130;2,1545;59,0100;2,4314;26,6759;59,0100;26,6759
18146,2960;63,9510;2,1554;57,1200;2,4506;26,8483;57,1200;26,8483
18247,2825;63,9280;2,1504;59,5100;2,4368;28,8552;59,5100;28,8552
18342,4221;64,0390;2,1477;59,3900;2,4410;27,8552;59,3900;27,8552
18443,0266;64,2031;2,1441;59,4100;2,4023;26,0483;59,4100;26,0483
18538,3830;64,2521;2,1399;59,4400;2,3645;26,6276;59,4400;26,6276
18636,0959;64,3851;2,1344;60,5900;2,3286;28,8690;60,5900;28,8690
18732,0874;64,4691;2,1326;58,5900;2,4202;27,8138;58,5900;27,8138
18830,4182;64,5931;2,1262;60,1900;2,3586;31,1310;60,1900;31,1310
18931,5782;64,2991;2,1383;55,9600;2,4801;25,0414;55,9600;25,0414
19028,2027;64,6401;2,1211;59,4000;2,3845;28,8000;59,4000;28,8000
19125,9183;64,8091;2,1196;59,3800;2,3720;27,1310;59,3800;27,1310
19222,4575;64,7601;2,1163;60,3000;2,3815;28,9103;60,3000;28,9103
19324,9529;65,1972;2,1095;60,9500;2,3367;29,4276;60,9500;29,4276
19440,5074;64,8621;2,1197;61,5200;2,2809;29,9724;61,5200;29,9724
19538,9945;65,1092;2,1060;60,1400;2,3455;28,8828;60,1400;28,8828
19640,7316;65,2682;2,1033;57,1600;2,4718;27,7517;57,1600;27,7517
19743,4353;64,9801;2,1079;59,4600;2,3811;29,3241;59,4600;29,3241
19848,1892;65,2912;2,0984;60,9900;2,3101;29,2276;60,9900;29,2276
19944,3431;65,4542;2,0918;60,5400;2,3235;26,7655;60,5400;26,7655
20040,3748;65,8062;2,0854;60,0500;2,3827;28,4690;60,0500;28,4690
20138,2508;65,5692;2,0881;61,9700;2,2909;28,6414;61,9700;28,6414
20235,0151;65,9012;2,0803;61,6100;2,3028;29,2207;61,6100;29,2207
20333,2531;65,9303;2,0794;61,7800;2,2891;27,9517;61,7800;27,9517
20432,7287;66,1703;2,0679;62,2900;2,2518;29,5862;62,2900;29,5862
20528,4435;66,1453;2,0732;60,7100;2,3493;25,8000;60,7100;25,8000
20623,7092;66,3443;2,0626;61,4500;2,3186;27,8897;61,4500;27,8897
20723,0786;66,2613;2,0707;61,3900;2,3431;28,9517;61,3900;28,9517
20818,7557;66,4393;2,0562;62,6600;2,2297;28,1103;62,6600;28,1103
20926,0741;66,4813;2,0606;61,9800;2,2917;29,1724;61,9800;29,1724
21028,1567;66,2713;2,0561;60,3200;2,3233;28,3103;60,3200;28,3103
21135,8028;66,4913;2,0571;61,0800;2,3225;28,4552;61,0800;28,4552
21241,6001;66,8834;2,0409;61,5800;2,3006;29,0897;61,5800;29,0897
21357,2372;66,8564;2,0436;61,4200;2,2701;29,0552;61,4200;29,0552
21456,5453;66,9674;2,0399;62,7000;2,2622;29,8966;62,7000;29,8966
21561,7418;66,9874;2,0389;62,1300;2,2853;30,2828;62,1300;30,2828
21658,9989;67,2074;2,0299;62,4800;2,2549;29,6069;62,4800;29,6069
21759,7642;67,2474;2,0313;63,2400;2,2297;30,2828;63,2400;30,2828
21853,8302;67,2544;2,0238;62,4500;2,2661;30,1586;62,4500;30,1586
21956,2510;67,5654;2,0193;61,4100;2,2906;29,6276;61,4100;29,6276
22056,7780;67,6644;2,0149;62,1800;2,2938;29,1724;62,1800;29,1724
22161,7530;67,8005;2,0095;64,3600;2,2115;32,1448;64,3600;32,1448
22261,1233;67,9385;2,0066;63,0200;2,2413;30,0828;63,0200;30,0828
22365,7618;67,9385;1,9992;62,5100;2,2351;31,9103;62,5100;31,9103
22467,6098;68,0035;1,9972;63,8200;2,1821;30,0828;63,8200;30,0828
22573,1779;68,2095;1,9964;63,0100;2,2400;28,3931;63,0100;28,3931
22673,3314;68,4205;1,9913;64,8500;2,1609;30,9241;64,8500;30,9241
22773,1234;68,2765;1,9912;63,9900;2,2189;30,0069;63,9900;30,0069
22880,7274;68,7386;1,9783;63,1900;2,2189;31,3793;63,1900;31,3793
22976,2210;68,4395;1,9818;63,9300;2,2233;30,9034;63,9300;30,9034
23076,7810;68,5605;1,9740;62,4600;2,2736;28,8276;62,4600;28,8276
23179,2990;68,9756;1,9686;63,2200;2,2285;33,8897;63,2200;33,8897
23273,8893;68,9016;1,9663;63,8800;2,2279;29,4414;63,8800;29,4414
23368,8276;68,8506;1,9651;64,8100;2,1784;31,9517;64,8100;31,9517
23464,9856;69,1616;1,9539;63,7400;2,2189;30,9172;63,7400;30,9172
23567,3314;69,3516;1,9518;64,5300;2,2145;33,8828;64,5300;33,8828
23667,3435;69,5867;1,9439;64,9600;2,1685;31,6414;64,9600;31,6414
23768,9012;69,5266;1,9428;65,4800;2,1562;32,6276;65,4800;32,6276
23865,2285;69,7417;1,9358;65,3200;2,1464;32,7172;65,3200;32,7172
23962,0084;69,8107;1,9308;66,4500;2,1252;31,9931;66,4500;31,9931
24067,8961;69,8707;1,9298;64,7400;2,1527;32,7241;64,7400;32,7241
24168,7409;70,2017;1,9212;65,9800;2,1390;32,2621;65,9800;32,2621
24269,5549;70,2937;1,9203;66,0900;2,1366;32,3034;66,0900;32,3034
24366,5683;70,4487;1,9080;65,8200;2,1518;32,2621;65,8200;32,2621
24468,2974;70,3257;1,9098;66,2900;2,1166;31,7724;66,2900;31,7724
24567,0700;70,4558;1,9042;66,5000;2,1029;33,4276;66,5000;33,4276
24666,0535;70,7168;1,8986;67,2500;2,0918;34,2483;67,2500;34,2483
24762,9536;71,0538;1,8927;67,5000;2,0789;34,5931;67,5000;34,5931
24855,8514;71,1668;1,8869;67,3300;2,0864;33,9586;67,3300;33,9586
24958,2952;71,0958;1,8840;66,0900;2,1402;32,4690;66,0900;32,4690
25056,3767;71,1478;1,8832;67,5900;2,0625;34,8345;67,5900;34,8345
25152,8216;71,4849;1,8702;67,8500;2,0794;34,5034;67,8500;34,5034
25247,1182;71,4819;1,8703;67,1000;2,0861;35,4069;67,1000;35,4069
25345,6794;71,8369;1,8638;66,9400;2,0894;35,0552;66,9400;35,0552
25441,5895;71,8629;1,8568;66,9000;2,0791;34,8759;66,9000;34,8759
25542,1877;71,8949;1,8537;67,2300;2,0879;33,8000;67,2300;33,8000
25639,3394;72,3560;1,8458;68,3500;2,0362;34,7172;68,3500;34,7172
25734,3572;72,3020;1,8455;67,2000;2,0858;33,6345;67,2000;33,6345
25837,2165;72,4250;1,8374;68,5400;2,0398;35,5448;68,5400;35,5448
25933,3820;72,8320;1,8241;68,5800;2,0342;36,4483;68,5800;36,4483
26027,6627;72,6470;1,8319;68,3300;2,0276;37,2000;68,3300;37,2000
26124,8057;72,6620;1,8287;68,3700;2,0429;35,9793;68,3700;35,9793
26224,0312;72,8270;1,8189;69,4000;1,9979;36,0828;69,4000;36,0828
26319,6481;72,9580;1,8163;68,9300;2,0043;35,9448;68,9300;35,9448
26414,4778;73,4481;1,8046;69,1000;2,0256;35,0483;69,1000;35,0483
26512,6258;73,5731;1,8006;69,3300;2,0050;36,2552;69,3300;36,2552
26613,9455;73,7281;1,7930;69,2600;1,9774;36,0138;69,2600;36,0138
26710,4428;73,7491;1,7904;70,0000;1,9748;37,5724;70,0000;37,5724
26807,6772;73,8531;1,7949;69,8300;1,9823;37,6759;69,8300;37,6759
26906,3525;73,8781;1,7848;70,2000;1,9560;37,6069;70,2000;37,6069
27053,5575;74,4572;1,7705;70,2000;1,9725;36,6897;70,2000;36,6897
27157,8630;74,2782;1,7718;70,6600;1,9693;38,1172;70,6600;38,1172
27255,0017;74,5732;1,7645;70,4700;1,9608;37,8345;70,4700;37,8345
27359,4603;74,5392;1,7658;69,8800;1,9844;36,9724;69,8800;36,9724
27453,0221;74,6162;1,7656;70,8000;1,9569;37,0138;70,8000;37,0138
27559,8561;74,8272;1,7564;70,3100;1,9604;37,1517;70,3100;37,1517
27662,2294;74,3392;1,7648;69,6800;2,0045;37,2276;69,9200;37,8759
27763,5221;73,9671;1,7809;69,6900;1,9753;36,2069;68,9800;36,3724
27866,1832;73,9801;1,7876;69,0500;2,0217;36,3724;69,8500;37,9310
27968,1515;73,0950;1,8129;68,8000;2,0186;34,8345;67,5700;34,8069
28073,4803;72,7010;1,8274;68,6600;2,0197;35,6690;66,4100;33,2207
28180,7986;72,4490;1,8334;68,6800;2,0216;36,1241;66,7100;32,8207
28291,0590;72,5450;1,8351;67,1700;2,0768;34,4759;68,8100;34,7517
28400,5399;72,5590;1,8336;67,1200;2,0558;32,2414;64,3000;31,0759
28503,1759;72,5360;1,8371;68,2200;2,0409;35,2621;68,1400;36,1724
28605,4634;72,4470;1,8375;68,5100;2,0324;35,8690;65,3100;32,8552
28708,3964;72,5890;1,8320;68,3300;2,0377;34,7793;66,7300;35,2138
28816,6623;72,3780;1,8381;67,5600;2,0474;34,2069;65,3800;34,4069
28920,7822;72,7420;1,8278;68,2400;2,0445;37,3655;65,8800;34,4000
29024,6604;72,4520;1,8346;67,8800;2,0553;33,5931;67,2700;37,3103
29125,7907;72,3610;1,8385;67,5700;2,0688;34,5448;66,0500;34,1655
29228,2297;72,2980;1,8394;67,2000;2,0642;33,1931;64,4200;33,1172
29330,1459;72,3820;1,8408;68,6500;2,0466;37,6069;65,7800;32,5724
29434,4023;72,3130;1,8426;68,4700;2,0609;35,7793;63,9800;31,9103
29539,4867;72,5170;1,8377;68,4800;2,0196;36,4138;63,8600;32,6552
29657,8469;72,2179;1,8435;67,9200;2,0529;35,0276;65,4200;33,6207
29762,7615;72,4450;1,8408;68,3900;2,0529;35,4483;62,0300;30,3034
29864,2272;72,3740;1,8399;68,2400;2,0522;34,8000;62,9600;29,6828
29967,1619;72,4000;1,8436;68,6600;2,0373;35,8345;62,1600;30,8483
30070,5722;72,0589;1,8471;67,8100;2,0585;35,0483;62,4500;32,6276
30170,9329;72,2169;1,8423;67,7700;2,0468;34,8828;64,6400;33,0276
30280,5247;72,0199;1,8511;67,3300;2,0672;35,5724;64,2100;33,2138
30384,0262;72,2439;1,8423;69,0100;2,0176;34,6414;61,9700;31,9448
30486,6824;71,9959;1,8505;67,9400;2,0370;35,7655;60,4900;30,7379
30589,0657;72,1809;1,8494;67,8700;2,0439;34,5793;60,3600;28,2069
