time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15679,6189;85,9725;1,4759;58,7300;2,6031;39,0345;58,7300;39,0345
15800,4975;86,2900;1,4694;59,0600;2,6039;39,1034;59,0600;39,1034
15924,8682;86,7188;1,4538;59,0100;2,5801;39,4138;59,0100;39,4138
16046,7844;86,9950;1,4498;58,9350;2,5768;39,7931;58,9350;39,7931
16169,1688;87,1238;1,4428;59,1700;2,5780;39,6897;59,1700;39,6897
16292,4219;87,2313;1,4368;59,0350;2,5658;39,3448;59,0350;39,3448
16414,6229;87,6863;1,4265;59,2750;2,5756;39,3793;59,2750;39,3793
16540,5300;87,8612;1,4202;59,1400;2,5690;39,1724;59,1400;39,1724
16661,1809;88,1300;1,4148;59,1400;2,5675;39,3793;59,1400;39,3793
16787,1226;88,1762;1,4129;59,1550;2,5591;39,4828;59,1550;39,4828
16910,7665;88,1525;1,4115;59,1950;2,5642;39,2414;59,1950;39,2414
17035,9674;88,3863;1,4050;59,2200;2,5701;39,4483;59,2200;39,4483
17161,2141;88,4163;1,4039;59,0100;2,5583;38,9655;59,0100;38,9655
17284,6575;88,5138;1,4033;59,1500;2,5689;39,4483;59,1500;39,4483
17407,6821;88,6475;1,3977;59,2550;2,5635;39,3103;59,2550;39,3103
17532,4841;64,3775;2,1155;48,8950;3,0889;30,3448;48,8950;30,3448
17656,8451;62,6262;2,1857;49,8000;2,9793;29,9655;49,8000;29,9655
17783,1973;62,1125;2,1971;50,0550;2,9876;30,7586;50,0550;30,7586
17905,8506;62,6700;2,1809;50,7050;2,9290;31,2069;50,7050;31,2069
18030,4772;62,9175;2,1753;51,7250;2,9553;32,7931;51,7250;32,7931
18156,0271;63,3188;2,1623;51,9550;2,8995;32,2759;51,9550;32,2759
18281,9865;63,6887;2,1532;50,6200;2,9984;30,7931;50,6200;30,7931
18410,3618;64,2588;2,1396;51,3950;2,9500;32,0690;51,3950;32,0690
18532,4461;64,2075;2,1398;51,4500;2,8471;30,3448;51,4500;30,3448
18659,1750;64,7750;2,1182;51,8100;2,9309;30,5172;51,8100;30,5172
18785,9148;64,9688;2,1125;51,2450;2,9265;31,7931;51,2450;31,7931
18911,8007;65,3050;2,1017;52,0750;2,9180;32,2759;52,0750;32,2759
19035,8918;65,5125;2,0921;49,4850;2,9956;30,9310;49,4850;30,9310
19162,2887;65,9550;2,0815;52,9300;2,8884;32,0000;52,9300;32,0000
19288,2911;66,2925;2,0726;52,1950;2,9653;32,7241;52,1950;32,7241
19414,7138;66,3850;2,0676;52,7000;2,8773;33,2414;52,7000;33,2414
19542,2352;66,7362;2,0589;52,5500;2,8572;33,1724;52,5500;33,1724
19667,9216;66,9350;2,0490;53,2300;2,8569;31,9655;53,2300;31,9655
19793,5588;67,3725;2,0423;52,1600;2,9408;32,2069;52,1600;32,2069
19918,9870;67,5962;2,0316;51,6050;2,8914;33,4138;51,6050;33,4138
20044,1584;67,7987;2,0220;50,7650;3,0230;30,3103;50,7650;30,3103
20168,2395;68,0125;2,0121;54,3850;2,8523;34,5517;54,3850;34,5517
20291,9207;68,1125;2,0086;52,3500;2,9073;34,1379;52,3500;34,1379
20418,5943;68,6488;1,9988;51,7550;2,9253;29,8966;51,7550;29,8966
20546,5277;68,7588;1,9903;52,4250;2,9024;32,4483;52,4250;32,4483
20673,9785;68,8100;1,9803;53,7000;2,8539;31,9310;53,7000;31,9310
20797,0764;69,1950;1,9757;53,7150;2,8359;30,7931;53,7150;30,7931
20922,4654;69,5713;1,9629;52,3700;2,9297;32,1724;52,3700;32,1724
21048,7696;69,7950;1,9554;52,1950;2,9366;31,1379;52,1950;31,1379
21172,0592;69,8000;1,9561;53,2350;2,9323;33,3103;53,2350;33,3103
21298,7601;70,0238;1,9467;52,5150;2,9292;33,9310;52,5150;33,9310
21422,9863;70,3975;1,9399;51,9700;2,9570;32,2069;51,9700;32,2069
21548,6671;70,7463;1,9281;52,8200;2,8647;32,3793;52,8200;32,3793
21675,6232;70,8438;1,9177;51,7900;2,8831;33,8276;51,7900;33,8276
21799,2917;71,0000;1,9144;54,0350;2,8147;34,4828;54,0350;34,4828
21922,4820;71,2788;1,9110;52,2750;2,8962;32,2069;52,2750;32,2069
22047,8863;71,1450;1,9089;54,3350;2,9040;34,2069;54,3350;34,2069
22173,5603;71,8588;1,8935;51,3850;2,8970;30,9310;51,3850;30,9310
22297,5412;71,7425;1,8920;52,8700;2,9067;34,5517;52,8700;34,5517
22422,2836;72,2250;1,8796;53,4050;2,9280;33,4483;53,4050;33,4483
22544,6871;72,2100;1,8769;54,1350;2,7803;32,9310;54,1350;32,9310
22667,1027;72,5438;1,8659;53,0200;2,8801;31,5862;53,0200;31,5862
22790,6753;72,6925;1,8629;52,5350;2,9680;31,8621;52,5350;31,8621
22914,1521;73,2362;1,8513;52,7100;2,8876;32,6897;52,7100;32,6897
23037,1780;73,1762;1,8474;52,8100;2,8372;32,2759;52,8100;32,2759
23163,3389;73,4925;1,8358;54,4600;2,8349;32,6897;54,4600;32,6897
23287,2588;73,6213;1,8352;51,3400;2,9263;32,0345;51,3400;32,0345
23409,7106;73,9338;1,8256;52,9800;2,8754;33,5862;52,9800;33,5862
23531,9604;74,0463;1,8194;52,6100;2,8628;33,9310;52,6100;33,9310
23653,5554;74,0975;1,8133;53,1050;2,8299;32,4483;53,1050;32,4483
23776,2289;74,6112;1,8038;53,7350;2,8564;34,5172;53,7350;34,5172
23902,3226;74,7412;1,7930;52,3850;2,9327;32,6897;52,3850;32,6897
24029,4106;75,1688;1,7859;54,0200;2,8837;34,1724;54,0200;34,1724
24151,0837;75,0725;1,7817;53,5800;2,8312;34,7241;53,5800;34,7241
24273,0173;75,4350;1,7742;51,1450;2,9141;31,3793;51,1450;31,3793
24397,2869;75,7775;1,7671;54,3050;2,8289;32,3448;54,3050;32,3448
24521,5209;76,1262;1,7585;51,7750;2,9161;31,8966;51,7750;31,8966
24648,8768;75,9838;1,7534;52,7550;2,9220;32,3793;52,7550;32,3793
24770,7170;76,2275;1,7482;53,0500;2,8906;32,6897;53,0500;32,6897
24895,7727;76,6725;1,7383;53,5950;2,8125;33,0690;53,5950;33,0690
25022,4630;76,8988;1,7306;52,6450;3,0104;33,0345;52,6450;33,0345
25156,9332;77,0487;1,7265;53,6600;2,8710;32,7586;53,6600;32,7586
25301,2448;77,6550;1,7107;53,6700;2,8783;34,0690;53,6700;34,0690
25425,3622;77,5863;1,7095;54,3300;2,8331;33,8966;54,3300;33,8966
25553,4844;78,0113;1,6998;54,0350;2,7854;32,6552;54,0350;32,6552
25688,6761;78,1112;1,6946;53,1250;2,9593;33,6897;53,1250;33,6897
25813,8735;78,6250;1,6831;53,3800;2,8344;32,9310;53,3800;32,9310
25937,8537;78,8187;1,6752;52,7600;2,8696;32,6552;52,7600;32,6552
26061,8296;78,7763;1,6720;52,7000;2,9016;33,8621;52,7000;33,8621
26244,9752;79,0650;1,6625;52,9000;2,8920;34,0345;52,9000;34,0345
26374,0260;79,4488;1,6563;51,2150;2,9390;31,0690;51,2150;31,0690
26497,4210;79,6200;1,6518;54,0100;2,9406;33,9655;54,0100;33,9655
26619,6371;80,1550;1,6365;52,0700;2,8889;32,1724;52,0700;32,1724
26745,6124;80,2237;1,6314;51,9350;2,9054;32,3448;51,9350;32,3448
26869,2594;80,6400;1,6184;53,8650;2,8179;33,6897;53,8650;33,6897
26995,8757;80,7400;1,6168;54,1650;2,8419;35,1724;54,1650;35,1724
27119,9626;81,0713;1,6077;52,8200;2,8714;33,7586;52,8200;33,7586
27243,1523;81,1137;1,6019;54,7950;2,7901;34,7241;54,7950;34,7241
27364,6037;81,4813;1,5939;54,8750;2,7950;35,0690;54,8750;35,0690
27486,2548;81,8213;1,5865;54,5150;2,8201;34,6207;54,5150;34,6207
27609,3187;82,1312;1,5766;53,5550;2,8079;34,2759;53,5550;34,2759
27732,4430;82,3037;1,5689;53,8050;2,8767;33,6552;53,8050;33,6552
27858,4676;82,4750;1,5649;54,1600;2,7724;34,4138;54,1600;34,4138
27986,8118;82,9013;1,5541;53,5800;2,8638;33,5172;53,5800;33,5172
28108,1854;83,0913;1,5476;54,1450;2,7879;32,4828;54,1450;32,4828
28228,1283;83,5162;1,5377;55,1500;2,7447;35,4483;55,1500;35,4483
28350,4400;83,7788;1,5288;54,5650;2,7837;34,4483;54,5650;34,4483
28474,0200;83,9663;1,5249;54,9800;2,7561;34,6552;54,9800;34,6552
28600,4269;84,1400;1,5185;55,0100;2,7477;35,5862;55,0100;35,5862
28726,6633;84,3025;1,5104;54,7900;2,7469;34,9655;54,7900;34,9655
28849,8712;84,6363;1,5010;54,7950;2,7507;35,6552;54,7950;35,6552
28974,3910;84,7638;1,4976;55,0050;2,7663;35,8276;55,0050;35,8276
29098,9382;85,0613;1,4901;54,8400;2,7158;35,7241;54,8400;35,7241
29219,9920;85,4500;1,4755;54,6000;2,7807;33,9310;54,6000;33,9310
29345,1992;85,6137;1,4720;55,4450;2,7280;36,6552;55,4450;36,6552
29472,6422;85,9125;1,4617;54,8700;2,8044;34,6552;54,8700;34,6552
29594,0921;86,1775;1,4547;54,9350;2,7590;35,6207;54,9350;35,6207
29719,9208;86,3575;1,4515;54,8100;2,7358;36,0345;54,8100;36,0345
29842,5934;86,6412;1,4433;55,1250;2,7351;35,7931;55,1250;35,7931
29966,3456;87,0913;1,4314;55,2000;2,7901;34,8966;55,2000;34,8966
30088,4180;87,2075;1,4264;55,6950;2,7023;35,0690;55,6950;35,0690
30216,2844;87,5138;1,4173;55,3450;2,7568;35,6897;55,3450;35,6897
30341,0522;87,7412;1,4097;55,5050;2,7186;35,4483;55,5050;35,4483
30464,5425;87,9412;1,4029;55,4150;2,7513;35,2069;55,4150;35,2069
30587,5949;88,4363;1,3941;54,8500;2,7170;35,8276;54,8500;35,8276
30711,2133;88,4737;1,3879;56,0250;2,7252;36,3793;56,0250;36,3793
30836,9019;88,8162;1,3790;56,0950;2,6781;36,1034;56,0950;36,1034
30967,9832;89,0675;1,3695;56,1700;2,6811;36,1379;56,1700;36,1379
31114,9388;89,2288;1,3682;55,7600;2,6857;35,5862;55,7600;35,5862
31252,0223;89,2887;1,3615;55,9000;2,6854;36,1724;55,9000;36,1724
31392,2238;89,7150;1,3541;56,1950;2,6771;36,5862;56,1950;36,5862
31521,4948;90,1838;1,3434;56,4900;2,6314;36,8966;56,4900;36,8966
31655,7609;90,1838;1,3370;56,5850;2,6067;36,4483;56,5850;36,4483
31778,2464;90,5263;1,3291;56,0850;2,6467;36,4138;56,0850;36,4138
31906,6539;90,7875;1,3204;56,4100;2,6170;37,6207;56,4100;37,6207
32034,7318;90,9688;1,3157;56,5750;2,6058;37,2069;56,5750;37,2069
32174,6122;90,9700;1,3136;56,7250;2,6238;36,2759;56,7250;36,2759
32310,2927;91,3925;1,3037;56,5200;2,6292;37,1034;56,5200;37,1034
32445,9599;91,4862;1,2993;56,6250;2,6361;36,9655;56,6250;36,9655
32572,6473;91,6538;1,2953;57,3500;2,6154;38,1034;57,3500;38,1034
32717,5654;91,7588;1,2891;56,9150;2,6103;37,9655;56,9150;37,9655
32856,8670;92,0362;1,2818;57,0850;2,5919;37,6552;57,0850;37,6552
32995,9110;92,2288;1,2742;56,7250;2,6274;38,1034;56,7250;38,1034
33143,5714;92,3363;1,2719;57,8950;2,5928;37,7241;57,8950;37,7241
33285,3444;92,4838;1,2658;57,2800;2,5644;37,3448;57,2800;37,3448
33436,2970;92,8600;1,2559;57,9100;2,5818;37,8276;57,9100;37,8276
33607,3674;92,7837;1,2566;56,9700;2,5941;37,7586;56,9700;37,7586
33778,6030;93,1825;1,2481;57,2700;2,5795;37,8966;57,2700;37,8966
33917,6900;93,0863;1,2434;57,9100;2,5626;37,7931;57,9100;37,7931
34060,1161;93,4562;1,2361;57,3200;2,5672;38,1724;57,3200;38,1724
34212,2108;93,6450;1,2295;57,7700;2,5703;37,7931;57,7700;37,7931
34339,9632;93,1825;1,2443;57,5300;2,5905;37,9655;57,3400;37,8621
34467,0341;92,7775;1,2577;56,9750;2,6080;36,5862;55,9550;36,4828
34594,6841;92,3425;1,2729;56,3050;2,6388;36,6552;56,5800;37,6552
34727,0370;91,6275;1,2930;56,3650;2,6410;36,5172;55,2950;35,9655
34854,5078;91,0413;1,3117;55,5000;2,7219;35,6897;54,2250;35,5172
34977,6428;90,9237;1,3164;56,2800;2,6624;36,4138;53,6000;34,3103
35105,0856;90,7075;1,3199;55,6150;2,6492;34,3793;53,4750;34,6552
35229,1335;90,6388;1,3188;56,3600;2,6505;37,0000;52,7450;34,0690
35374,4928;90,7512;1,3193;55,7900;2,6356;37,1724;53,1000;35,1724
35517,6325;90,6513;1,3220;55,9100;2,7002;35,8966;51,7650;33,0690
35645,5553;90,6925;1,3194;55,8650;2,6571;37,3103;51,7450;34,0000
35771,8817;90,7738;1,3206;55,2300;2,6578;36,0345;53,3800;34,2069
35900,3698;90,7500;1,3214;55,1200;2,7018;36,5862;52,2900;33,9655
36029,5930;90,4688;1,3279;55,4750;2,6907;36,0000;52,3200;32,9310
36159,1305;90,5387;1,3236;55,4700;2,6793;35,0345;50,5300;33,7241
36291,6222;90,3863;1,3277;56,1900;2,6541;36,5172;51,6850;34,0000
36422,5046;90,4737;1,3263;55,7150;2,6791;36,2759;50,9700;34,1724
36548,0423;90,5925;1,3243;56,0650;2,6724;36,3793;50,5550;32,6552
36677,9984;90,3400;1,3257;55,4550;2,6653;35,4828;49,3900;31,6207
36804,8212;90,3287;1,3293;55,9650;2,6315;36,3103;47,2500;29,0345
36929,8479;90,3575;1,3286;55,6850;2,6794;35,9310;49,0800;31,6897
37055,1033;90,3350;1,3300;55,8000;2,6744;36,0690;48,9900;31,9310
37180,4475;90,3900;1,3287;55,8350;2,6658;35,0690;47,6400;30,5517
37301,3631;90,4350;1,3289;55,4350;2,6758;36,2759;46,4650;29,7586
37421,6059;90,3725;1,3317;56,1800;2,6796;35,8966;46,0700;28,9655
37543,5853;90,3462;1,3284;54,8800;2,7178;35,1034;45,4300;28,2069
37666,1566;90,5387;1,3257;55,8100;2,6686;35,4483;44,4650;27,9655
37792,2862;90,3588;1,3315;55,0750;2,7290;36,6552;47,1300;28,9655
37918,6071;90,2788;1,3319;55,0900;2,6723;35,7241;47,1800;28,7241
