time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5725,3605;45,1400;2,8792;52,9800;2,6869;28,5793;52,9800;28,5793
5878,8327;45,8530;2,8552;53,9900;2,6577;28,6897;53,9900;28,6897
6026,7830;46,3540;2,8433;54,6800;2,6223;28,6345;54,6800;28,6345
6182,1554;47,0770;2,8115;54,7800;2,6257;27,9586;54,7800;27,9586
6340,0825;48,0670;2,7793;55,5500;2,5837;28,8414;55,5500;28,8414
6490,0411;48,3570;2,7661;55,2600;2,6097;28,8483;55,2600;28,8483
6647,7362;48,7930;2,7396;56,4900;2,5514;29,7448;56,4900;29,7448
6803,6325;49,5280;2,7163;56,7600;2,5344;29,7379;56,7600;29,7379
6952,7583;50,4580;2,6825;56,9900;2,5157;28,6966;56,9900;28,6966
7105,0325;50,4690;2,6751;57,9400;2,5210;30,8966;57,9400;30,8966
7250,1864;51,1500;2,6488;58,6900;2,4626;31,2690;58,6900;31,2690
7396,0701;52,0250;2,6203;59,0800;2,4719;30,2483;59,0800;30,2483
7553,1264;52,3270;2,6050;59,6100;2,4385;30,4000;59,6100;30,4000
7705,8123;53,0320;2,5776;60,9000;2,3952;31,3103;60,9000;31,3103
7859,3391;53,4500;2,5599;61,0600;2,3861;31,8552;61,0600;31,8552
8010,8714;54,2110;2,5334;61,0300;2,3702;31,8414;61,0300;31,8414
8172,3143;54,9540;2,5115;62,2200;2,3454;32,7931;62,2200;32,7931
8331,3736;55,1160;2,4956;62,1900;2,3318;32,7103;62,1900;32,7103
8491,9792;55,7400;2,4797;62,3900;2,3121;34,2759;62,3900;34,2759
8667,1860;55,9960;2,4670;63,1600;2,3036;32,9862;63,1600;32,9862
8809,4494;56,4040;2,4493;63,3000;2,2943;33,1379;63,3000;33,1379
8957,6884;56,5740;2,4424;63,6500;2,2702;34,2828;63,6500;34,2828
9121,7910;57,2600;2,4218;63,6000;2,2774;33,7724;63,6000;33,7724
9274,2033;57,5020;2,4134;64,0200;2,2691;33,8690;64,0200;33,8690
9426,0060;57,4350;2,4105;64,2400;2,2688;33,6552;64,2400;33,6552
9599,4445;57,7870;2,4024;64,4400;2,2630;33,9517;64,4400;33,9517
9755,8742;57,8280;2,4012;64,4100;2,2635;33,9103;64,4100;33,9103
9929,6779;58,0640;2,3908;64,2400;2,2617;34,1379;64,2400;34,1379
10089,8793;47,5210;2,7975;53,5500;2,6374;26,3931;53,5500;26,3931
10245,6574;46,4060;2,8305;53,3700;2,6735;26,5310;53,3700;26,5310
10405,7031;47,0250;2,8175;54,2700;2,5972;28,1655;54,2700;28,1655
10556,2010;46,9350;2,8195;54,8600;2,6013;28,4897;54,8600;28,4897
10721,7866;47,0210;2,8077;54,4400;2,6296;27,6483;54,4400;27,6483
10880,4839;47,4670;2,7943;54,8800;2,6087;30,0552;54,8800;30,0552
11041,9779;47,9660;2,7719;56,4400;2,5511;27,9931;56,4400;27,9931
11199,5055;47,9620;2,7726;56,0300;2,5798;27,7103;56,0300;27,7103
11360,9458;48,6600;2,7493;55,3700;2,6050;28,7448;55,3700;28,7448
11523,6057;48,6860;2,7491;55,8600;2,5675;27,3793;55,8600;27,3793
11687,6282;48,9720;2,7352;54,9200;2,6301;27,2345;54,9200;27,2345
11846,3721;49,0310;2,7294;56,5700;2,5457;29,0483;56,5700;29,0483
11994,8921;49,4490;2,7167;56,9900;2,5393;28,8552;56,9900;28,8552
12152,6300;49,6990;2,7056;57,2700;2,4993;30,4345;57,2700;30,4345
12301,7403;50,2620;2,6886;57,4600;2,5232;30,6828;57,4600;30,6828
12459,1667;50,0760;2,6899;57,3600;2,5205;30,1586;57,3600;30,1586
12613,4639;50,4230;2,6788;57,6200;2,4961;29,2897;57,6200;29,2897
12766,0991;50,6490;2,6690;57,4500;2,4759;29,7172;57,4500;29,7172
12923,1999;51,1640;2,6529;57,8900;2,5021;30,1724;57,8900;30,1724
13078,0375;51,2450;2,6449;57,9300;2,4752;28,7793;57,9300;28,7793
13236,9293;51,6920;2,6295;58,8600;2,4626;31,1586;58,8600;31,1586
13395,3018;51,5040;2,6286;58,0000;2,4733;30,0000;58,0000;30,0000
13553,8098;52,1880;2,6104;58,9500;2,4317;29,7172;58,9500;29,7172
13717,6970;52,4040;2,5999;59,0200;2,4499;30,5448;59,0200;30,5448
13870,3846;52,0870;2,6074;57,4500;2,5124;30,3034;57,4500;30,3034
14027,8724;52,5200;2,5914;59,0300;2,4383;30,9379;59,0300;30,9379
14189,6265;52,6150;2,5928;59,7600;2,4148;31,9724;59,7600;31,9724
14351,9149;53,1190;2,5704;58,2000;2,4619;29,2690;58,2000;29,2690
14518,9274;53,1490;2,5665;58,9200;2,4200;29,1724;58,9200;29,1724
14682,6219;53,4320;2,5613;60,8500;2,3923;31,9517;60,8500;31,9517
14843,8483;53,8500;2,5470;61,3700;2,3512;35,1379;61,3700;35,1379
15013,4062;54,3520;2,5295;60,2800;2,3644;29,2483;60,2800;29,2483
15192,2743;54,4270;2,5257;60,8300;2,3748;31,8552;60,8300;31,8552
15382,4282;54,9030;2,5047;61,7100;2,3388;31,9931;61,7100;31,9931
15556,3049;55,0600;2,5015;61,5300;2,3502;31,7241;61,5300;31,7241
15725,1394;54,9890;2,5054;61,3600;2,3517;29,7172;61,3600;29,7172
15891,0358;55,3510;2,4838;62,8900;2,2984;31,7931;62,8900;31,7931
16055,8395;55,9800;2,4605;62,5400;2,3501;31,5310;62,5400;31,5310
16213,1306;56,0080;2,4643;61,7100;2,3315;31,2000;61,7100;31,2000
16375,8483;56,3490;2,4502;62,4200;2,3310;32,9103;62,4200;32,9103
16537,3959;56,5290;2,4418;63,4300;2,2975;33,8207;63,4300;33,8207
16699,5953;56,9210;2,4250;63,3100;2,2731;35,2552;63,3100;35,2552
16857,8294;57,2090;2,4128;63,4400;2,2764;33,6483;63,4400;33,6483
17014,3109;57,5150;2,4050;63,4000;2,2715;34,4345;63,4000;34,4345
17170,2272;57,7800;2,3934;63,8200;2,2409;36,2000;63,8200;36,2000
17331,6356;57,7400;2,3987;64,0400;2,2388;33,5241;64,0400;33,5241
17490,5234;58,3030;2,3761;64,1800;2,2507;34,3241;64,1800;34,3241
17642,6869;58,3700;2,3675;64,6300;2,2315;36,1586;64,6300;36,1586
17800,4387;58,5790;2,3615;64,9300;2,2506;35,2345;64,9300;35,2345
17960,4766;59,1940;2,3423;65,2800;2,2033;34,5103;65,2800;34,5103
18125,0806;59,2810;2,3370;66,1100;2,1878;34,6414;66,1100;34,6414
18284,0486;59,5100;2,3344;66,0600;2,1701;36,0483;66,0600;36,0483
18444,3325;59,8470;2,3147;65,7600;2,1776;34,7931;65,7600;34,7931
18608,5572;60,2600;2,2982;66,5900;2,1563;36,6759;66,5900;36,6759
18770,5359;60,5380;2,2916;66,1400;2,1467;35,5172;66,1400;35,5172
18946,6282;60,7540;2,2817;66,7800;2,1237;36,7724;66,7800;36,7724
19129,9244;61,2760;2,2662;66,5300;2,1420;36,6483;66,5300;36,6483
19315,0073;61,0940;2,2667;67,2700;2,1082;36,2759;67,2700;36,2759
19500,6720;61,6600;2,2534;66,5800;2,1543;35,6897;66,5800;35,6897
19683,5624;62,1010;2,2350;67,6800;2,1117;36,9655;67,6800;36,9655
19865,4067;62,2040;2,2289;68,3000;2,0892;37,5310;68,3000;37,5310
20045,9697;62,3160;2,2231;67,5800;2,0941;37,3103;67,5800;37,3103
20216,4561;62,6720;2,2146;68,5400;2,0764;38,9586;68,5400;38,9586
20384,6934;63,0590;2,2018;68,3500;2,0908;38,0414;68,3500;38,0414
20553,0750;63,3470;2,1907;68,7500;2,0776;38,0690;68,7500;38,0690
20717,7487;63,7080;2,1749;69,4600;2,0508;38,3517;69,4600;38,3517
20874,0977;63,7320;2,1815;69,1400;2,0679;38,3655;69,1400;38,3655
21031,0216;63,7580;2,1716;68,8800;2,0542;38,4207;68,8800;38,4207
21192,2840;64,0460;2,1638;69,2400;2,0484;38,5034;69,2400;38,5034
21355,2154;64,2720;2,1546;69,9300;2,0476;38,5172;69,9300;38,5172
21518,5470;64,1750;2,1564;69,4400;2,0451;38,1103;69,4400;38,1103
21677,6282;64,6340;2,1416;69,7000;2,0397;38,6207;69,7000;38,6207
21832,7609;64,8440;2,1373;69,6100;2,0383;38,5379;69,6100;38,5379
21987,1936;64,5710;2,1396;69,5300;2,0435;38,1172;69,5300;38,1172
22142,1847;64,9790;2,1309;69,9200;2,0261;37,9172;69,9200;37,9172
22300,1434;64,8430;2,1379;70,0000;2,0252;38,7310;70,0000;38,7310
22453,4713;65,2160;2,1247;69,9400;2,0312;38,6207;69,9400;38,6207
22604,3943;65,2450;2,1258;70,0400;2,0184;38,8276;70,0400;38,8276
22759,0993;65,0030;2,1276;69,7800;2,0309;38,2690;69,7800;38,2690
22918,6076;65,1120;2,1282;70,0000;2,0294;39,0069;70,0000;39,0069
23081,8488;51,8830;2,6191;53,7900;2,6673;26,5172;53,7900;26,5172
23254,3655;50,5520;2,6632;55,8300;2,5520;28,7793;55,8300;28,7793
23433,5406;50,6220;2,6665;55,5000;2,5549;25,6552;55,5000;25,6552
23619,9277;50,7200;2,6635;55,0500;2,6248;29,7862;55,0500;29,7862
23784,6150;50,9330;2,6526;57,9600;2,5018;29,1448;57,9600;29,1448
23948,3022;51,4570;2,6400;56,7500;2,5327;29,1724;56,7500;29,1724
24105,4862;51,2730;2,6412;56,5200;2,5081;29,7241;56,5200;29,7241
24266,0077;51,6070;2,6260;57,7900;2,4647;29,5448;57,7900;29,5448
24428,9892;51,6400;2,6259;56,9500;2,5780;31,1517;56,9500;31,1517
24588,0074;52,1940;2,6146;58,3300;2,4520;29,9034;58,3300;29,9034
24742,0298;52,1990;2,6085;57,0600;2,5358;27,2414;57,0600;27,2414
24897,4605;52,2940;2,6005;57,4900;2,4703;31,2552;57,4900;31,2552
25051,5302;52,1080;2,6096;59,5700;2,4054;31,2207;59,5700;31,2207
25209,0037;52,5390;2,5931;58,7300;2,4647;27,7862;58,7300;27,7862
25375,9468;52,3080;2,5936;60,2700;2,3857;33,1655;60,2700;33,1655
25538,7102;52,6770;2,5858;58,8300;2,4328;29,7655;58,8300;29,7655
25699,3391;52,6670;2,5890;57,7900;2,4446;26,9172;57,7900;26,9172
25858,0957;53,1240;2,5698;58,8800;2,3845;30,7448;58,8800;30,7448
26018,7673;53,1790;2,5747;59,7600;2,4015;29,8138;59,7600;29,8138
26187,8837;53,1220;2,5683;59,0800;2,4188;29,7448;59,0800;29,7448
26361,4470;53,1830;2,5624;58,2100;2,4757;27,4414;58,2100;27,4414
26539,9952;53,0680;2,5689;59,3500;2,4214;30,7724;59,3500;30,7724
26712,8297;53,5300;2,5588;59,0300;2,4377;31,0759;59,0300;31,0759
26894,0958;53,5510;2,5573;60,0400;2,3954;33,0069;60,0400;33,0069
27089,5112;53,6990;2,5534;59,3600;2,4274;29,0552;59,3600;29,0552
27265,8596;54,0370;2,5355;59,2700;2,4292;32,2276;59,2700;32,2276
27435,2591;53,7700;2,5474;58,9300;2,4459;30,9310;58,9300;30,9310
27590,6434;54,0150;2,5368;60,5000;2,4054;31,9517;60,5000;31,9517
27746,2876;54,2490;2,5330;59,9700;2,3853;29,6897;59,9700;29,6897
27907,0272;54,2300;2,5326;59,5600;2,4104;31,7379;59,5600;31,7379
28067,2851;54,4550;2,5224;60,0000;2,4179;29,8552;60,0000;29,8552
28226,8645;54,3590;2,5251;58,8000;2,4290;30,2276;58,8000;30,2276
28382,8905;54,6100;2,5174;58,1300;2,4914;26,3241;58,1300;26,3241
28536,4674;54,6410;2,5108;60,1300;2,3804;30,0897;60,1300;30,0897
28691,4717;54,7350;2,5141;61,1400;2,3389;32,9103;61,1400;32,9103
28844,5626;55,0500;2,4966;59,1500;2,4043;33,2069;59,1500;33,2069
29004,3027;54,8600;2,4999;59,6300;2,3917;29,5034;59,6300;29,5034
29165,4730;54,9950;2,5023;59,5200;2,4005;29,0897;59,5200;29,0897
29325,3605;54,9060;2,4987;60,4800;2,3804;31,3655;60,4800;31,3655
29490,3821;55,1160;2,4943;60,5700;2,3744;30,4552;60,5700;30,4552
29663,2283;55,1860;2,4928;60,2500;2,3763;31,3862;60,2500;31,3862
29849,1982;55,4520;2,4830;61,0700;2,3491;32,0897;61,0700;32,0897
30036,5333;55,3610;2,4813;61,6800;2,3244;33,1172;61,6800;33,1172
30226,4707;55,5250;2,4836;62,2100;2,3086;35,0138;62,2100;35,0138
30394,9017;55,4790;2,4812;62,0000;2,3343;31,7172;62,0000;31,7172
30563,3733;55,4980;2,4796;62,1900;2,3304;33,5241;62,1900;33,5241
30725,5089;55,9210;2,4663;61,7400;2,3212;31,2966;61,7400;31,2966
30882,8480;56,1540;2,4578;61,3400;2,3435;29,9310;61,3400;29,9310
31037,0051;56,0440;2,4595;60,9500;2,3647;31,6897;60,9500;31,6897
31191,5804;56,2070;2,4544;62,0800;2,3422;34,4138;62,0800;34,4138
31355,3176;56,1820;2,4493;61,9500;2,3080;32,1724;61,9500;32,1724
31512,3228;56,4410;2,4479;61,8400;2,3131;32,2621;61,8400;32,2621
31667,2131;56,6670;2,4391;62,5500;2,2782;31,9862;62,5500;31,9862
31822,3956;56,3510;2,4451;61,4900;2,3138;32,7517;61,4900;32,7517
31986,5862;56,7510;2,4288;60,3900;2,3528;30,0069;60,3900;30,0069
32145,7916;56,7640;2,4304;61,4500;2,3391;32,0276;61,4500;32,0276
32308,0155;57,0270;2,4234;62,4500;2,3094;32,0138;62,4500;32,0138
32467,3421;56,9730;2,4271;61,7700;2,3329;31,4276;61,7700;31,4276
32628,2716;57,2520;2,4143;62,8500;2,2879;32,7586;62,8500;32,7586
32786,8866;57,2710;2,4180;60,5300;2,3537;31,2828;60,5300;31,2828
32952,1116;57,2460;2,4137;61,4200;2,3215;31,9793;61,4200;31,9793
33122,5761;57,4860;2,4026;61,7100;2,3412;34,0759;61,7100;34,0759
33287,4973;57,6280;2,3956;62,4900;2,3278;34,2759;62,4900;34,2759
33454,5394;57,7870;2,3961;62,9700;2,2814;33,0897;62,9700;33,0897
33613,8082;57,5880;2,3976;62,2600;2,2989;32,8759;62,2600;32,8759
33766,5271;57,9850;2,3872;63,2400;2,3106;30,6690;63,2400;30,6690
33921,5072;57,9490;2,3835;64,2700;2,2431;34,3724;64,2700;34,3724
34073,1629;58,2400;2,3757;63,6300;2,2783;35,4069;63,6300;35,4069
34230,4457;58,1510;2,3756;63,0800;2,2706;31,8690;63,0800;31,8690
34386,1928;58,3200;2,3754;63,8000;2,2693;35,9517;63,8000;35,9517
34537,7992;58,5170;2,3724;62,6700;2,2505;33,8276;62,6700;33,8276
34690,1926;58,4270;2,3705;64,5200;2,2006;34,7586;64,5200;34,7586
34846,0135;59,1090;2,3471;64,8500;2,1934;35,9586;64,8500;35,9586
34999,3720;58,7280;2,3554;63,4500;2,2517;32,5655;63,4500;32,5655
35148,1693;58,8610;2,3521;64,2800;2,2110;33,5793;64,2800;33,5793
35297,3785;58,9390;2,3455;64,6600;2,2040;34,2414;64,6600;34,2414
35449,1281;59,1350;2,3389;63,2300;2,2368;30,3655;63,2300;30,3655
35606,8420;59,2950;2,3350;64,9700;2,1978;35,0621;64,9700;35,0621
35760,1708;59,4030;2,3351;64,7800;2,2140;33,8690;64,7800;33,8690
35911,6332;59,5550;2,3266;65,1300;2,2002;32,0207;65,1300;32,0207
36070,6158;59,4510;2,3275;65,2500;2,1936;34,9586;65,2500;34,9586
36239,8209;59,8200;2,3154;64,0300;2,2420;34,2276;64,0300;34,2276
36404,2191;59,5890;2,3166;64,3200;2,2484;32,3931;64,3200;32,3931
36572,3035;60,3730;2,2957;65,7300;2,1975;34,1241;65,7300;34,1241
36733,9586;60,1130;2,3005;65,0300;2,2154;37,3310;65,0300;37,3310
36894,5782;59,9880;2,3026;65,6300;2,1732;34,5379;65,6300;34,5379
37048,5640;60,5490;2,2903;66,1900;2,1755;33,1379;66,1900;33,1379
37200,3587;60,7430;2,2832;66,0100;2,1836;36,6276;66,0100;36,6276
37356,3168;60,8080;2,2781;65,8600;2,1835;35,2414;65,8600;35,2414
37509,0482;61,0500;2,2756;64,8000;2,2282;33,8276;64,8000;33,8276
37661,8184;61,0160;2,2689;65,9100;2,1792;35,4828;65,9100;35,4828
37815,0263;61,2930;2,2667;65,7000;2,1796;34,6138;65,7000;34,6138
37966,2880;61,4230;2,2596;67,1100;2,1112;34,6828;67,1100;34,6828
38115,5418;61,4360;2,2560;67,1000;2,1468;36,2000;67,1000;36,2000
38266,0770;61,7170;2,2493;67,0900;2,1366;35,7172;67,0900;35,7172
38416,3216;61,8110;2,2431;66,9200;2,1257;36,7862;66,9200;36,7862
38569,5630;61,8080;2,2373;67,0600;2,1402;38,6690;67,0600;38,6690
38722,5781;61,9730;2,2341;67,4600;2,1279;36,4207;67,4600;36,4207
38877,5311;62,2390;2,2244;67,8800;2,1028;38,6966;67,8800;38,6966
39033,6176;62,3800;2,2155;66,9200;2,1168;38,2069;66,9200;38,2069
39200,2335;62,3720;2,2179;66,9200;2,0951;34,3931;66,9200;34,3931
39364,4560;62,8860;2,2027;67,4600;2,0840;38,0138;67,4600;38,0138
39529,7306;62,6270;2,2116;67,4400;2,1032;37,2966;67,4400;37,2966
39694,3575;62,7030;2,2083;67,8200;2,1015;36,2828;67,8200;36,2828
39857,0802;63,0640;2,1954;67,1600;2,1388;33,2345;67,1600;33,2345
40025,3894;63,1940;2,1935;68,1100;2,0983;37,4690;68,1100;37,4690
40194,8732;63,3120;2,1832;67,8200;2,0779;35,9862;67,8200;35,9862
40363,1834;63,6180;2,1701;68,7900;2,0990;38,2276;68,7900;38,2276
40527,7437;63,7450;2,1682;68,8600;2,0800;38,1103;68,8600;38,1103
40683,2573;63,8200;2,1684;68,1300;2,0787;35,8000;68,1300;35,8000
40838,0846;64,0070;2,1610;68,4600;2,0475;38,0621;68,4600;38,0621
40990,5995;64,1010;2,1539;68,6900;2,0542;37,5172;68,6900;37,5172
41148,7454;64,2490;2,1544;69,7900;2,0665;38,4552;69,7900;38,4552
41303,5407;64,5330;2,1391;68,8800;2,0562;36,9241;68,8800;36,9241
41460,4456;64,6580;2,1388;69,3100;2,0273;38,4552;69,3100;38,4552
41621,7541;64,5100;2,1394;68,8600;2,0499;36,1655;68,8600;36,1655
41784,2438;64,8120;2,1272;68,9800;2,0348;37,7655;68,9800;37,7655
41939,8276;64,9680;2,1228;69,3500;2,0382;38,3724;69,3500;38,3724
42100,7483;65,4550;2,1085;69,2800;2,0326;40,7448;69,2800;40,7448
42261,4278;65,6700;2,0994;69,4400;2,0303;38,4345;69,4400;38,4345
42425,3356;65,7290;2,1018;69,8200;2,0133;38,1655;69,8200;38,1655
42584,7567;65,7270;2,1001;70,2200;2,0200;39,3862;70,2200;39,3862
42739,8124;65,7030;2,0968;70,0400;2,0386;37,3103;70,0400;37,3103
42895,0385;65,6810;2,1005;70,0500;2,0075;39,3793;70,0500;39,3793
43057,0732;66,2110;2,0810;70,1600;2,0106;39,2759;70,1600;39,2759
43222,7156;66,5920;2,0709;70,6700;1,9967;39,6759;70,6700;39,6759
43386,9516;66,5550;2,0716;70,3100;1,9844;38,5172;70,3100;38,5172
43545,3617;66,8750;2,0622;70,4500;1,9947;38,7724;70,4500;38,7724
43714,4037;66,6830;2,0628;70,7800;2,0030;40,6759;70,7800;40,6759
43884,0510;66,7100;2,0601;70,3300;1,9822;37,9655;70,3300;37,9655
44069,0090;67,0200;2,0521;70,6700;1,9735;40,8690;70,6700;40,8690
44246,2767;66,9380;2,0581;70,0800;1,9928;38,6207;70,4700;39,9655
44421,9658;66,2470;2,0796;70,0100;2,0130;37,5517;70,1200;39,5655
44596,0934;65,8370;2,0919;69,9400;2,0214;39,1379;69,7100;37,4621
44770,2075;65,4310;2,1096;69,5400;2,0222;38,1724;69,4300;37,8345
44942,3541;65,1160;2,1291;68,9600;2,0338;38,1103;68,9300;36,0414
45103,7839;65,0020;2,1259;68,7300;2,0633;37,0000;68,4200;37,8483
45269,5201;64,6230;2,1397;69,0000;2,0666;40,1793;68,0400;36,0345
45443,5206;64,4880;2,1435;68,0500;2,0904;36,9793;68,6200;36,9034
45618,6566;64,5360;2,1375;68,1500;2,1209;36,0069;67,7400;33,3310
45788,6792;64,4510;2,1403;68,5700;2,0743;37,8828;68,7400;38,2897
45956,8890;64,7120;2,1285;68,5000;2,0511;38,3379;67,9200;32,0828
46121,4332;64,7630;2,1327;69,0700;2,0723;38,9172;67,1600;32,5793
46287,3736;64,5100;2,1407;69,0000;2,0910;38,1655;65,1600;30,4414
46451,7762;64,3990;2,1437;68,6000;2,0442;37,7793;65,9600;30,5310
46621,2077;64,2770;2,1462;68,2500;2,0893;35,6483;66,7100;31,9379
46788,8350;64,5790;2,1448;67,8900;2,0765;34,5448;67,1600;35,7931
46960,3077;64,5630;2,1419;68,1900;2,0852;38,2759;66,4000;35,6759
47119,2787;64,4700;2,1369;68,3800;2,0430;37,3931;67,0400;33,0759
47286,2605;64,1060;2,1536;67,7800;2,0880;36,0483;67,3600;33,4483
47449,8489;64,5180;2,1410;68,2100;2,0886;37,3103;66,6200;34,4138
47618,0244;64,1530;2,1498;68,4500;2,0782;36,8276;66,6100;33,0759
47793,9779;64,2760;2,1483;68,9100;2,0349;37,2000;68,3500;36,0138
47969,2029;64,2840;2,1447;69,2400;2,0550;38,7586;66,8900;32,8345
48122,0108;64,2400;2,1463;68,3900;2,0714;38,2207;63,3600;27,2207
48277,1449;64,4740;2,1454;68,2200;2,0797;37,3310;65,5400;32,2621
48428,0128;64,3430;2,1524;68,6600;2,0787;37,9793;63,7400;28,9655
48582,6850;64,3480;2,1545;68,7000;2,0691;36,8690;64,3800;34,1241
48765,6328;64,3700;2,1472;68,9700;2,0935;38,3517;64,0100;31,4552
48946,7337;64,3240;2,1481;68,5100;2,0464;35,5793;62,4300;32,2552
