time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5714,2454;43,2135;2,9778;52,1500;2,6590;25,9310;52,1500;25,9310
5823,0132;43,2836;2,9767;52,4500;2,6738;26,9724;52,4500;26,9724
5928,1092;43,3808;2,9717;54,8700;2,6378;29,3103;54,8700;29,3103
6029,2268;43,8095;2,9475;54,5500;2,5844;30,6276;54,5500;30,6276
6135,2541;44,0620;2,9394;54,0100;2,6206;27,8276;54,0100;27,8276
6244,6394;44,4667;2,9262;52,3700;2,6675;26,2621;52,3700;26,2621
6346,7810;44,6029;2,9138;54,7300;2,5935;30,0414;54,7300;30,0414
6453,6045;45,1419;2,8960;54,9500;2,6139;28,2276;54,9500;28,2276
6560,1875;45,2250;2,8977;53,5500;2,6519;29,1517;53,5500;29,1517
6668,6008;45,6708;2,8790;55,5700;2,5916;28,9241;55,5700;28,9241
6782,1031;45,9333;2,8735;55,8000;2,5953;28,9793;55,8000;28,9793
6891,0416;45,8552;2,8644;57,2400;2,4880;30,4138;57,2400;30,4138
7003,3980;46,5324;2,8417;56,3000;2,5366;30,2828;56,3000;30,2828
7112,0595;46,9391;2,8281;57,1400;2,5471;30,7517;57,1400;30,7517
7219,1045;47,0172;2,8210;57,8400;2,4851;31,9241;57,8400;31,9241
7323,8498;46,9221;2,8235;56,1700;2,5600;31,4552;56,1700;31,4552
7425,7368;47,3678;2,8105;57,2200;2,4991;31,4483;57,2200;31,4483
7527,5116;47,2947;2,8000;58,6200;2,4538;33,1310;58,6200;33,1310
7632,6460;47,8146;2,7889;58,4900;2,5065;31,5241;58,4900;31,5241
7740,7366;48,0861;2,7797;58,3200;2,4919;34,5034;58,3200;34,5034
7849,7946;48,2103;2,7789;59,5600;2,4107;33,2828;59,5600;33,2828
7955,9259;48,7583;2,7517;59,7100;2,4379;33,4759;59,7100;33,4759
8061,3607;49,0508;2,7464;58,9800;2,4488;32,1103;58,9800;32,1103
8165,2572;49,0528;2,7342;59,6100;2,4116;32,7034;59,6100;32,7034
8272,3952;49,3764;2,7264;59,8400;2,4265;32,6207;59,8400;32,6207
8378,6685;49,8753;2,7058;60,8400;2,3758;33,3655;60,8400;33,3655
8483,5043;49,9564;2,6996;60,8900;2,3648;35,0138;60,8900;35,0138
8588,3123;50,4263;2,6880;61,1800;2,3551;35,6828;61,1800;35,6828
8693,6651;50,6466;2,6769;62,1200;2,3688;36,2828;62,1200;36,2828
8797,2973;50,7719;2,6688;60,9100;2,3891;35,0345;60,9100;35,0345
8903,4503;51,1425;2,6575;63,1000;2,2993;36,9931;63,1000;36,9931
9014,9637;51,2237;2,6566;62,0500;2,3155;35,5724;62,0500;35,5724
9127,0626;51,5863;2,6432;62,8400;2,3267;35,5793;62,8400;35,5793
9241,6227;52,0341;2,6304;62,8100;2,2940;37,2345;62,8100;37,2345
9357,4551;52,0581;2,6270;63,9200;2,2679;36,6483;63,9200;36,6483
9464,4817;52,2455;2,6108;64,1500;2,2624;37,1310;64,1500;37,1310
9566,3603;52,6492;2,5976;64,7600;2,2450;37,4138;64,7600;37,4138
9675,1098;52,9617;2,5862;64,6300;2,2542;38,7655;64,6300;38,7655
9781,4373;53,0669;2,5806;64,0900;2,2462;38,1862;64,0900;38,1862
9883,7061;53,7932;2,5549;64,8800;2,2110;38,6069;64,8800;38,6069
9991,9796;53,7461;2,5551;64,8600;2,2349;37,7310;64,8600;37,7310
10097,0945;54,0296;2,5453;64,8700;2,1996;37,5586;64,8700;37,5586
10204,2811;54,4714;2,5285;65,3300;2,2188;39,8276;65,3300;39,8276
10311,1378;54,3692;2,5262;65,5700;2,1850;39,0345;65,5700;39,0345
10415,7296;54,8912;2,5114;66,0900;2,1666;39,0621;66,0900;39,0621
10520,1293;55,0895;2,5025;66,1400;2,1696;39,3034;66,1400;39,3034
10624,1602;55,6665;2,4808;66,0700;2,1705;38,6414;66,0700;38,6414
10728,4473;55,6625;2,4806;66,7700;2,1319;40,0759;66,7700;40,0759
10834,4554;55,7567;2,4741;66,3800;2,1609;40,0828;66,3800;40,0828
10939,0076;56,0172;2,4689;66,7800;2,1538;40,3724;66,7800;40,3724
11055,8797;56,4439;2,4535;67,3600;2,1083;41,6552;67,3600;41,6552
11178,1056;56,2946;2,4563;67,5600;2,1260;40,9448;67,5600;40,9448
11285,8698;57,0941;2,4288;67,8900;2,1123;41,0414;67,8900;41,0414
11389,8083;56,8176;2,4420;67,7400;2,1128;41,2621;67,7400;41,2621
11493,5855;57,0580;2,4238;68,0600;2,1111;41,4000;68,0600;41,4000
11597,8576;57,4908;2,4127;68,2400;2,0971;41,3448;68,2400;41,3448
11702,1918;57,4166;2,4121;68,1700;2,1115;40,7517;68,1700;40,7517
11805,2950;57,6671;2,4033;68,1100;2,0982;41,3862;68,1100;41,3862
11910,7015;57,9987;2,3885;68,3400;2,0850;41,6483;68,3400;41,6483
12015,4108;58,2731;2,3828;68,3200;2,0865;41,9517;68,3200;41,9517
12122,0214;58,3182;2,3858;68,5500;2,0795;42,3448;68,5500;42,3448
12225,6030;58,2221;2,3882;68,7300;2,0812;42,4207;68,7300;42,4207
12330,5882;58,6879;2,3687;68,8600;2,0742;42,1310;68,8600;42,1310
12437,3192;58,3613;2,3755;68,9300;2,0706;42,3931;68,9300;42,3931
12544,4123;58,7800;2,3678;68,9200;2,0728;42,4069;68,9200;42,4069
12654,2994;58,6929;2,3641;69,0600;2,0825;42,4483;69,0600;42,4483
12757,8767;58,5897;2,3696;69,0500;2,0736;42,4000;69,0500;42,4000
12859,3113;58,9133;2,3551;68,9500;2,0692;42,6621;68,9500;42,6621
12966,0626;58,6839;2,3631;68,9600;2,0742;42,2276;68,9600;42,2276
13071,2368;46,8179;2,8353;54,2900;2,6033;28,4828;54,2900;28,4828
13178,8215;45,4134;2,8805;54,2800;2,6193;29,0621;54,2800;29,0621
13282,2851;45,7470;2,8742;56,4600;2,5536;31,1862;56,4600;31,1862
13383,9535;46,0305;2,8622;56,2600;2,5357;29,8138;56,2600;29,8138
13488,5070;45,6258;2,8723;55,3100;2,5819;28,0966;55,3100;28,0966
13592,0519;45,7750;2,8638;56,1600;2,5386;31,2000;56,1600;31,2000
13707,0753;46,4262;2,8372;56,0700;2,5695;31,5241;56,0700;31,5241
13836,6045;46,5684;2,8417;57,4400;2,4852;30,3862;57,4400;30,3862
13946,5675;46,9882;2,8222;56,4400;2,5459;29,2207;56,4400;29,2207
14050,2977;46,9661;2,8243;55,2300;2,5417;31,6207;55,2300;31,6207
14152,2019;47,3157;2,8100;56,5600;2,5153;30,9034;56,5600;30,9034
14253,3574;47,1244;2,8161;58,1500;2,4625;32,6069;58,1500;32,6069
14359,1874;47,1304;2,8139;57,9500;2,4876;28,9034;57,9500;28,9034
14466,7362;47,4630;2,8030;58,0400;2,4861;33,0621;58,0400;33,0621
14569,5572;47,6804;2,7935;57,8300;2,4665;32,5724;57,8300;32,5724
14678,0624;47,6413;2,8008;57,1000;2,5324;32,4276;57,1000;32,4276
14785,9184;47,7305;2,7858;58,5100;2,4576;31,9448;58,5100;31,9448
14889,5715;48,3005;2,7765;57,5600;2,5057;31,7655;57,5600;31,7655
14994,4308;48,0591;2,7807;57,9100;2,4714;30,9862;57,9100;30,9862
15097,2630;48,0641;2,7801;58,3800;2,4737;29,6966;58,3800;29,6966
15199,5564;48,3886;2,7681;59,0400;2,4703;33,6552;59,0400;33,6552
15303,6502;48,4167;2,7616;58,8400;2,4603;32,5172;58,8400;32,5172
15407,9179;48,7583;2,7526;58,5300;2,4584;32,5310;58,5300;32,5310
15518,0943;48,5269;2,7584;59,3900;2,4071;32,1379;59,3900;32,1379
15626,1461;48,6962;2,7512;58,7400;2,4588;31,4483;58,7400;31,4483
15735,3482;48,8695;2,7479;60,2300;2,3961;32,2138;60,2300;32,2138
15838,4820;48,9897;2,7411;60,0000;2,3862;32,9310;60,0000;32,9310
15946,4855;48,9286;2,7522;59,9600;2,3857;31,9517;59,9600;31,9517
16049,6167;48,9827;2,7435;59,9300;2,3802;32,2207;59,9300;32,2207
16154,8640;49,3193;2,7334;59,0600;2,4212;30,6483;59,0600;30,6483
16268,3597;49,4044;2,7269;59,2100;2,4398;33,5034;59,2100;33,5034
16377,1117;49,4105;2,7270;57,3400;2,4966;30,9931;57,3400;30,9931
16474,9366;49,4646;2,7202;58,9300;2,4639;29,6966;58,9300;29,6966
16581,0847;49,5377;2,7185;59,7600;2,4231;34,2621;59,7600;34,2621
16689,2444;49,2983;2,7170;60,5900;2,3849;34,1862;60,5900;34,1862
16795,2543;49,6298;2,7148;60,8200;2,3972;34,2345;60,8200;34,2345
16903,3428;49,6889;2,7057;59,3800;2,4294;31,2828;59,3800;31,2828
17010,2546;50,0676;2,7012;59,9900;2,4057;31,8552;59,9900;31,8552
17115,3514;50,1267;2,7002;60,7200;2,3850;35,0897;60,7200;35,0897
17219,8652;50,0987;2,6936;60,8900;2,3981;36,1862;60,8900;36,1862
17323,7569;50,1498;2,6974;60,3700;2,4223;33,6621;60,3700;33,6621
17429,1826;50,4673;2,6830;59,6900;2,4164;30,6069;59,6900;30,6069
17532,2433;50,6897;2,6798;61,0500;2,3787;36,4966;61,0500;36,4966
17642,7306;50,2800;2,6869;61,2100;2,3721;35,3793;61,2100;35,3793
17750,2805;50,8340;2,6684;62,1100;2,3369;35,7724;62,1100;35,7724
17855,8604;50,6446;2,6765;60,8200;2,3907;34,7586;60,8200;34,7586
17962,8600;50,7118;2,6709;60,5000;2,3868;33,9172;60,5000;33,9172
18072,3953;50,8610;2,6735;58,3800;2,4042;33,8690;58,3800;33,8690
18175,4689;50,7969;2,6599;61,0200;2,3818;34,1448;61,0200;34,1448
18276,3523;51,1916;2,6625;62,5800;2,3703;36,6138;62,5800;36,6138
18379,3956;51,1876;2,6577;61,9300;2,3030;37,0276;61,9300;37,0276
18483,9321;51,4250;2,6483;61,4500;2,3190;34,1517;61,4500;34,1517
18591,1998;51,1976;2,6545;61,9800;2,3408;36,9862;61,9800;36,9862
18697,4938;51,7155;2,6318;61,9100;2,3395;34,6897;61,9100;34,6897
18804,5597;51,4751;2,6383;63,5600;2,2790;37,2828;63,5600;37,2828
18910,7395;52,0932;2,6201;62,5800;2,3211;35,9172;62,5800;35,9172
19009,3030;51,8708;2,6293;63,1200;2,2931;36,0345;63,1200;36,0345
19110,5282;51,8307;2,6284;62,3500;2,3193;37,2690;62,3500;37,2690
19209,4489;52,1743;2,6192;62,0900;2,3700;36,3310;62,0900;36,3310
19311,6497;52,2545;2,6138;62,4800;2,3042;34,8621;62,4800;34,8621
19417,5289;52,2375;2,6114;62,3100;2,3029;35,0621;62,3100;35,0621
19523,5886;52,5079;2,6034;61,9400;2,3465;35,3931;61,9400;35,3931
19625,5440;52,5049;2,5956;62,5900;2,3422;37,2345;62,5900;37,2345
19727,3774;52,6462;2,5999;62,7300;2,2935;34,7862;62,7300;34,7862
19831,9850;52,5230;2,6008;61,6700;2,3244;34,8138;61,6700;34,8138
19935,7699;52,8375;2,5899;63,8200;2,2884;37,7379;63,8200;37,7379
20039,0640;53,1891;2,5826;62,5800;2,3214;36,1517;62,5800;36,1517
20144,5110;52,9016;2,5899;61,9500;2,3468;35,9862;61,9500;35,9862
20256,3060;53,2513;2,5730;63,7000;2,3140;36,5655;63,7000;36,5655
20371,8879;53,2362;2,5693;63,1800;2,2997;34,7862;63,1800;34,7862
20479,1677;53,5618;2,5664;64,7300;2,2231;36,9862;64,7300;36,9862
20579,8693;53,6690;2,5625;64,8200;2,2509;37,5793;64,8200;37,5793
20684,4703;53,6590;2,5646;64,9100;2,2132;38,5517;64,9100;38,5517
20789,8614;53,7061;2,5591;64,0000;2,2939;38,1931;64,0000;38,1931
20896,1015;53,8473;2,5440;63,8500;2,2894;38,1310;63,8500;38,1310
20999,7091;54,0366;2,5459;65,3400;2,2240;37,7793;65,3400;37,7793
21103,4198;53,8493;2,5490;64,8900;2,2481;38,8621;64,8900;38,8621
21206,7505;53,6209;2,5508;63,6800;2,2667;38,1862;63,6800;38,1862
21314,5643;54,4534;2,5324;63,8600;2,2347;35,8276;63,8600;35,8276
21425,9357;54,4714;2,5281;63,5200;2,3036;36,6207;63,5200;36,6207
21529,9451;54,5075;2,5211;63,5000;2,2642;36,6138;63,5000;36,6138
21634,8292;54,5135;2,5219;65,8000;2,2026;38,2276;65,8000;38,2276
21750,3531;54,6798;2,5164;65,5800;2,2394;38,8138;65,5800;38,8138
21896,9616;54,6778;2,5149;65,2800;2,2204;37,3586;65,2800;37,3586
22022,5165;55,1246;2,5006;65,2000;2,2085;39,8276;65,2000;39,8276
22132,4260;54,8651;2,5113;65,4500;2,2049;39,5103;65,4500;39,5103
22238,4670;55,2528;2,5008;66,3300;2,1997;38,4483;66,3300;38,4483
22338,0392;55,3430;2,4961;66,0400;2,1684;38,6483;66,0400;38,6483
22439,9439;55,4622;2,4865;65,7300;2,2072;39,5172;65,7300;39,5172
22543,5278;55,6245;2,4790;65,3900;2,2180;38,8690;65,3900;38,8690
22646,5033;55,7958;2,4770;67,6800;2,1768;39,9517;67,6800;39,9517
22749,2765;55,8709;2,4714;66,6300;2,2213;38,5931;66,6300;38,5931
22852,1256;56,3918;2,4561;66,4400;2,1422;38,1931;66,4400;38,1931
22960,2147;55,9480;2,4656;67,7700;2,1177;40,5517;67,7700;40,5517
23065,7633;55,9891;2,4645;68,0400;2,1515;41,8897;68,0400;41,8897
23168,3124;56,5601;2,4482;66,6400;2,1661;38,7862;66,6400;38,7862
23269,5058;56,2135;2,4586;66,7000;2,1320;40,2483;66,7000;40,2483
23369,7367;56,4549;2,4472;67,3400;2,1665;40,9931;67,3400;40,9931
23472,8359;56,5912;2,4393;67,5800;2,1235;41,4345;67,5800;41,4345
23577,5769;56,9007;2,4300;67,1300;2,1420;39,9172;67,1300;39,9172
23679,6748;57,0019;2,4270;67,2800;2,1224;40,4000;67,2800;40,4000
23783,0002;57,2884;2,4221;67,9800;2,1266;40,7034;67,9800;40,7034
23886,8191;57,4377;2,4142;67,3900;2,1322;42,0621;67,3900;42,0621
23991,0415;57,2473;2,4180;68,0400;2,0964;40,1724;68,0400;40,1724
24103,4208;57,4327;2,4105;67,9700;2,1042;41,4483;67,9700;41,4483
24216,3028;57,6831;2,4018;67,9400;2,1054;40,9862;67,9400;40,9862
24326,6954;58,0077;2,3887;68,6000;2,0861;41,6207;68,6000;41,6207
24431,4198;58,1008;2,3898;68,2100;2,0784;41,7448;68,2100;41,7448
24539,7732;58,0137;2,3861;68,8300;2,0857;42,3034;68,8300;42,3034
24652,3176;58,1660;2,3764;68,2400;2,0809;41,2828;68,2400;41,2828
24757,5212;58,4615;2,3696;68,6600;2,0873;41,8966;68,6600;41,8966
24861,4714;58,6208;2,3638;69,0200;2,0685;41,2207;69,0200;41,2207
24966,9313;58,6698;2,3661;68,9200;2,0745;41,1862;68,9200;41,1862
25074,7929;59,2799;2,3435;69,1900;2,0584;42,6000;69,1900;42,6000
25181,5032;59,1387;2,3502;69,4200;2,0729;43,4897;69,4200;43,4897
25282,7732;59,1777;2,3432;69,7900;2,0624;43,9724;69,7900;43,9724
25388,2512;59,1517;2,3484;69,4200;2,0428;43,4069;69,4200;43,4069
25491,8556;59,3871;2,3391;69,5700;2,0507;42,9103;69,5700;42,9103
25597,0670;59,9461;2,3211;70,3100;2,0480;43,4897;70,3100;43,4897
25710,6037;59,8940;2,3235;69,7600;2,0308;43,1517;69,7600;43,1517
25827,8620;59,8259;2,3214;70,5800;2,0148;43,1172;70,5800;43,1172
25933,0466;59,8740;2,3201;70,3100;2,0528;42,7310;70,3100;42,7310
26035,9917;59,9381;2,3158;70,8500;2,0279;43,8552;70,8500;43,8552
26137,2421;60,3648;2,3063;70,7000;2,0030;43,9517;70,7000;43,9517
26240,8027;60,4650;2,2941;70,8700;2,0036;44,3655;70,8700;44,3655
26344,3292;60,6293;2,2942;70,7300;1,9995;43,3448;70,7300;43,3448
26449,9029;60,9519;2,2846;70,6300;2,0040;43,6000;70,6300;43,6000
26558,9331;60,8066;2,2830;70,5700;2,0078;44,5655;70,5700;44,5655
26668,4548;61,0531;2,2772;71,3900;1,9991;44,4414;71,3900;44,4414
26779,3239;60,9819;2,2793;71,5000;1,9964;45,0759;71,5000;45,0759
26892,7538;61,3476;2,2686;71,4000;1,9857;43,9724;71,4000;43,9724
26999,6512;61,1913;2,2695;71,2000;2,0016;44,7379;71,2000;44,7379
27105,2429;61,5780;2,2560;71,1200;1,9959;44,6621;71,1200;44,6621
27220,3386;61,6601;2,2502;71,7400;1,9818;45,9103;71,7400;45,9103
27335,8510;61,5209;2,2570;71,4700;1,9710;45,1034;71,4700;45,1034
27438,5886;61,9006;2,2419;71,9800;1,9811;45,1862;71,9800;45,1862
27542,5723;61,8545;2,2465;72,0100;1,9590;45,3586;72,0100;45,3586
27646,5870;62,0909;2,2420;71,9400;1,9708;45,5379;71,9400;45,5379
27753,2772;62,3694;2,2297;72,0700;1,9728;44,7931;72,0700;44,7931
27861,2536;62,2632;2,2297;72,0000;1,9667;45,1862;72,0000;45,1862
27970,8216;62,5728;2,2198;71,9600;1,9690;45,1931;71,9600;45,1931
28077,7304;62,5497;2,2208;71,9500;1,9636;45,6828;71,9500;45,6828
28185,1439;62,4616;2,2185;71,9100;1,9589;45,2690;71,9100;45,2690
28298,2685;62,3684;2,2280;72,2300;1,9560;45,7655;72,2300;45,7655
28407,1764;62,6479;2,2170;72,6100;1,9375;46,0621;72,6100;46,0621
28513,3449;62,9364;2,2032;72,0600;1,9510;45,6483;72,0600;45,6483
28628,9314;63,0205;2,2045;72,0800;1,9449;45,6000;72,0800;45,6000
28770,7835;62,5928;2,2197;72,5500;1,9541;46,1655;72,5500;46,1655
28896,5004;63,1378;2,1966;72,4000;1,9539;46,1931;72,4000;46,1931
28998,8313;62,8763;2,2021;72,5500;1,9380;46,3793;72,5500;46,3793
29102,0555;62,8533;2,2019;72,2500;1,9544;46,2690;72,2500;46,2690
29212,3795;62,8533;2,2111;72,6100;1,9544;46,2000;72,6100;46,2000
29320,0527;63,2269;2,1990;72,6000;1,9430;45,8414;72,6000;45,8414
29424,2487;63,1969;2,1980;72,1600;1,9435;45,7241;72,1600;45,7241
29529,3967;63,1478;2,1967;72,4800;1,9385;46,0759;72,4800;46,0759
29631,9291;62,9514;2,2029;72,3900;1,9613;46,0138;72,3900;46,0138
29739,4570;63,0736;2,2028;72,4500;1,9500;46,1103;72,4500;46,1103
29845,4540;63,3642;2,1899;72,4300;1,9371;46,1172;72,4300;46,1172
29949,9112;63,1748;2,1968;72,4000;1,9386;46,2345;72,4000;46,2345
30051,7529;63,5174;2,1852;72,6100;1,9373;46,2414;72,6100;46,2414
30155,8642;47,8858;2,7871;54,7500;2,5763;29,8552;54,7500;29,8552
30264,5701;46,8409;2,8312;56,7800;2,6026;27,4828;56,7800;27,4828
30377,5211;46,7497;2,8265;55,2400;2,5432;29,8690;55,2400;29,8690
30483,2433;47,1995;2,8120;54,2100;2,6257;29,2897;54,2100;29,2897
30583,9592;47,6313;2,7951;57,2300;2,4606;32,2759;57,2300;32,2759
30689,5169;47,8357;2,7889;57,8000;2,5336;34,1931;57,8000;34,1931
30794,7197;47,9789;2,7821;57,4100;2,5041;32,5517;57,4100;32,5517
30898,3424;48,2935;2,7676;58,6300;2,4311;32,7034;58,6300;32,7034
31003,5412;48,7353;2,7495;58,2600;2,4546;33,9241;58,2600;33,9241
31107,8307;48,7132;2,7493;59,1100;2,4099;30,5586;59,1100;30,5586
31211,4698;48,8314;2,7432;57,2100;2,4822;30,0621;57,2100;30,0621
31313,4156;49,1911;2,7328;59,2700;2,4292;32,2759;59,2700;32,2759
31419,1619;49,2131;2,7353;59,4000;2,4335;32,9448;59,4000;32,9448
31523,4989;49,2031;2,7325;59,7500;2,4803;34,5241;59,7500;34,5241
31628,8596;49,2552;2,7296;60,4600;2,3839;34,7586;60,4600;34,7586
31736,4213;49,5116;2,7185;58,1400;2,4596;32,3655;58,1400;32,3655
31845,0083;49,6539;2,7169;58,4100;2,4754;31,3379;58,4100;31,3379
31949,6403;49,4866;2,7208;57,5200;2,5456;31,8897;57,5200;31,8897
32055,7108;49,4605;2,7268;57,3200;2,4927;30,5379;57,3200;30,5379
32161,5719;49,9334;2,7020;58,7300;2,4268;31,2759;58,7300;31,2759
32266,0815;50,1858;2,6926;59,6800;2,4183;34,4759;59,6800;34,4759
32375,2234;50,2259;2,6891;59,9600;2,4194;34,3724;59,9600;34,3724
32480,1170;49,7881;2,7089;58,2300;2,4285;32,6483;58,2300;32,6483
32584,0231;49,9694;2,6988;60,7600;2,3954;34,6207;60,7600;34,6207
32684,0225;50,3211;2,6945;59,2400;2,4255;33,6069;59,2400;33,6069
32786,1159;50,3561;2,6854;59,9600;2,4297;34,0828;59,9600;34,0828
32887,7986;50,4403;2,6806;60,3000;2,3659;34,2552;60,3000;34,2552
32989,4584;50,6166;2,6769;60,3100;2,4173;35,5862;60,3100;35,5862
33100,5064;50,4773;2,6788;61,7400;2,3309;36,5586;61,7400;36,5586
33221,1870;50,5775;2,6792;58,6400;2,4326;34,9379;58,6400;34,9379
33355,3666;50,7017;2,6699;61,1800;2,3900;34,4828;61,1800;34,4828
33480,9139;50,6827;2,6748;60,7100;2,4087;34,5310;60,7100;34,5310
33588,2996;50,7699;2,6668;58,7400;2,4280;29,0069;58,7400;29,0069
33692,5775;50,3962;2,6825;61,1900;2,3560;36,2276;61,1900;36,2276
33797,0840;50,6667;2,6742;61,7200;2,3256;33,8828;61,7200;33,8828
33901,5537;50,8961;2,6682;61,2100;2,3500;35,6069;61,2100;35,6069
34005,3358;51,0474;2,6609;60,7100;2,3989;35,0483;60,7100;35,0483
34108,7863;50,9352;2,6675;60,7200;2,3968;35,5586;60,7200;35,5586
34211,5392;51,0534;2,6594;60,4700;2,3542;33,8759;60,4700;33,8759
34315,8282;50,9492;2,6658;60,9000;2,3729;34,2897;60,9000;34,2897
34417,7328;51,1596;2,6553;59,5400;2,4171;33,2138;59,5400;33,2138
34524,5291;51,4130;2,6500;62,2300;2,3009;37,7448;62,2300;37,7448
34629,0150;51,5913;2,6483;60,6200;2,3515;34,5241;60,6200;34,5241
34733,6308;51,3349;2,6546;60,9000;2,3645;36,7862;60,9000;36,7862
34835,4743;51,1656;2,6540;61,2900;2,3623;34,1655;61,2900;34,1655
34938,9760;51,3519;2,6469;61,5000;2,3256;36,9793;61,5000;36,9793
35047,6175;51,0263;2,6537;60,4000;2,4448;35,0621;60,4000;35,0621
35153,9570;50,7809;2,6657;61,1200;2,3773;33,9379;61,1200;33,9379
35258,9031;51,6895;2,6402;61,5200;2,4222;33,4621;61,5200;33,4621
35369,6672;51,3178;2,6497;61,4600;2,3490;36,2000;61,4600;36,2000
35478,8408;51,5182;2,6421;61,8600;2,3601;34,1448;61,8600;34,1448
35583,5954;51,4120;2,6454;60,5700;2,3839;34,5172;60,5700;34,5172
35695,4393;51,3689;2,6472;61,6800;2,3496;36,3172;61,6800;36,3172
35807,3408;51,6564;2,6338;60,9700;2,3569;33,7655;60,9700;33,7655
35915,5177;51,7256;2,6331;61,3600;2,4105;34,8345;61,3600;34,8345
36023,8062;51,5422;2,6397;60,5900;2,4180;33,1724;60,5900;33,1724
36131,0732;51,4200;2,6410;62,5600;2,3426;36,6000;62,5600;36,6000
36238,4550;51,6324;2,6403;60,6700;2,3941;34,3172;60,6700;34,3172
