time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10857,2697;60,2587;2,2930;62,1300;2,3327;35,8276;62,1300;35,8276
10960,2149;60,5125;2,2902;61,1150;2,3443;34,7931;61,1150;34,7931
11072,7613;60,6100;2,2782;62,3200;2,3120;35,7931;62,3200;35,7931
11181,0712;61,3250;2,2646;62,8400;2,2769;37,1379;62,8400;37,1379
11293,7013;61,3700;2,2559;62,9450;2,2897;36,7931;62,9450;36,7931
11398,6242;61,6150;2,2462;63,5950;2,2618;37,4828;63,5950;37,4828
11503,0097;62,0412;2,2323;63,4600;2,2957;36,8621;63,4600;36,8621
11609,6305;62,3663;2,2197;63,4300;2,2707;37,8966;63,4300;37,8966
11719,5847;62,5825;2,2119;63,6450;2,2557;36,9310;63,6450;36,9310
11823,6307;62,8200;2,2002;64,2500;2,2396;37,9655;64,2500;37,9655
11929,1868;63,4025;2,1848;64,3700;2,2270;40,0000;64,3700;40,0000
12032,8804;63,4550;2,1810;64,8200;2,2229;38,5172;64,8200;38,5172
12138,6127;63,7300;2,1696;65,4150;2,1916;39,2069;65,4150;39,2069
12244,5106;63,9738;2,1636;64,9600;2,2011;37,0690;64,9600;37,0690
12350,8255;64,1500;2,1550;65,0700;2,2077;38,7931;65,0700;38,7931
12456,4821;64,5250;2,1374;66,0000;2,1832;39,5517;66,0000;39,5517
12562,5710;64,9363;2,1296;66,2150;2,1617;39,6552;66,2150;39,6552
12667,2545;65,0800;2,1205;66,2050;2,1593;40,6897;66,2050;40,6897
12772,4675;65,5487;2,1072;66,4550;2,1562;41,6897;66,4550;41,6897
12879,4547;65,5425;2,1008;66,8100;2,1496;39,5517;66,8100;39,5517
12988,1108;65,7687;2,0987;66,7900;2,1365;39,6552;66,7900;39,6552
13097,2680;66,1850;2,0745;67,3400;2,1091;41,1034;67,3400;41,1034
13203,0316;66,6475;2,0723;67,6150;2,1135;40,8966;67,6150;40,8966
13308,4615;66,5012;2,0675;67,5700;2,1235;40,3103;67,5700;40,3103
13417,3877;66,8825;2,0552;67,9550;2,1241;41,0345;67,9550;41,0345
13558,0657;67,1175;2,0464;67,7650;2,1171;40,3103;67,7650;40,3103
13661,9639;67,3000;2,0422;67,9300;2,1052;40,8621;67,9300;40,8621
13766,5361;67,2763;2,0434;68,3050;2,0979;41,5517;68,3050;41,5517
13869,5696;67,5250;2,0364;68,4800;2,0900;41,3103;68,4800;41,3103
13974,2450;67,7763;2,0249;68,1850;2,0959;41,6897;68,1850;41,6897
14080,4218;68,0100;2,0184;68,1850;2,0945;41,6207;68,1850;41,6207
14186,0279;68,1525;2,0153;68,3800;2,0904;41,8966;68,3800;41,8966
14291,9357;68,1488;2,0114;68,2950;2,0886;41,9655;68,2950;41,9655
14396,8284;68,2412;2,0044;68,3400;2,0873;42,1724;68,3400;42,1724
14500,8377;68,0787;2,0085;68,6700;2,0697;42,2414;68,6700;42,2414
14638,5413;68,4488;2,0063;68,6800;2,0818;42,3103;68,6800;42,3103
14742,3750;68,5550;2,0020;68,7300;2,0775;42,0000;68,7300;42,0000
14857,0870;68,2400;2,0090;68,6650;2,0766;41,7586;68,6650;41,7586
14964,5825;68,4163;2,0062;68,6650;2,0750;41,8966;68,6650;41,8966
15071,6759;55,7175;2,4635;55,9900;2,5378;30,6897;55,9900;30,6897
15176,1772;54,1950;2,5120;54,7750;2,6281;28,9655;54,7750;28,9655
15281,6904;53,9550;2,5289;56,1150;2,5357;31,2759;56,1150;31,2759
15387,5943;54,1675;2,5156;55,8250;2,5453;32,1724;55,8250;32,1724
15490,9579;54,6075;2,5086;55,4000;2,5454;29,6207;55,4000;29,6207
15595,5999;54,9038;2,4935;56,0000;2,5473;31,8966;56,0000;31,8966
15704,1690;54,7112;2,5046;54,4200;2,6039;30,4138;54,4200;30,4138
15810,9652;54,9950;2,4883;54,6000;2,6051;30,7931;54,6000;30,7931
15914,4954;55,2200;2,4847;56,4450;2,5299;30,8276;56,4450;30,8276
16020,3707;55,1575;2,4830;54,5350;2,5830;31,0000;54,5350;31,0000
16133,4472;55,5050;2,4768;55,8750;2,5314;31,7931;55,8750;31,7931
16241,3559;55,8600;2,4712;58,0500;2,4739;33,1034;58,0500;33,1034
16346,8238;55,7488;2,4669;55,6950;2,5698;32,4483;55,6950;32,4483
16452,7045;55,8537;2,4593;56,8600;2,5050;34,2759;56,8600;34,2759
16557,2143;56,2500;2,4503;57,4250;2,4781;32,5862;57,4250;32,5862
16664,7422;56,1450;2,4460;58,0300;2,4545;32,8966;58,0300;32,8966
16770,6982;56,4588;2,4422;56,3850;2,5380;30,5517;56,3850;30,5517
16905,6719;56,6225;2,4358;57,5950;2,4646;31,8621;57,5950;31,8621
17010,8677;56,6375;2,4347;57,6900;2,4655;32,6897;57,6900;32,6897
17121,4645;56,7638;2,4290;57,5550;2,5025;33,2759;57,5550;33,2759
17229,0797;56,9438;2,4196;57,5200;2,4730;34,8966;57,5200;34,8966
17333,2457;56,8500;2,4242;57,9100;2,4585;32,8621;57,9100;32,8621
17437,8850;57,2812;2,4069;58,3350;2,4144;33,6552;58,3350;33,6552
17544,2279;57,0513;2,4134;57,7650;2,4397;34,0000;57,7650;34,0000
17689,8370;57,4288;2,4052;57,4850;2,5096;31,8276;57,4850;31,8276
17793,8121;57,1725;2,4038;57,7600;2,4550;33,1034;57,7600;33,1034
17913,3797;57,3888;2,4006;58,8900;2,4037;33,0000;58,8900;33,0000
18020,0726;57,6125;2,3967;58,0300;2,4204;33,5862;58,0300;33,5862
18123,5798;57,6100;2,3953;57,4850;2,4900;32,6552;57,4850;32,6552
18226,6718;58,0187;2,3862;58,8250;2,3965;33,7241;58,8250;33,7241
18338,0428;57,6275;2,3858;59,7550;2,3880;37,7241;59,7550;37,7241
18460,3538;57,9862;2,3813;58,5150;2,4746;31,8621;58,5150;31,8621
18564,4970;57,8250;2,3820;55,5400;2,5494;30,9655;55,5400;30,9655
18670,0915;57,9825;2,3766;59,1450;2,4131;33,6897;59,1450;33,6897
18774,9268;58,5800;2,3590;57,7450;2,4582;32,5172;57,7450;32,5172
18884,7182;58,5737;2,3650;59,8700;2,3915;33,7586;59,8700;33,7586
18991,1818;58,5913;2,3606;59,1350;2,4367;32,6207;59,1350;32,6207
19098,8667;58,6850;2,3549;61,4450;2,3294;35,8966;61,4450;35,8966
19204,4723;58,9825;2,3448;60,7750;2,3419;36,0690;60,7750;36,0690
19313,6267;59,0613;2,3444;59,7350;2,4055;34,8621;59,7350;34,8621
19417,3561;59,0913;2,3394;59,3000;2,3828;34,4828;59,3000;34,4828
19526,3633;59,1050;2,3341;60,1300;2,3604;35,4138;60,1300;35,4138
19634,3910;59,0787;2,3366;60,9150;2,3628;35,8621;60,9150;35,8621
19743,5637;59,2525;2,3271;57,6400;2,4806;32,4138;57,6400;32,4138
19853,0376;59,2888;2,3293;59,3650;2,3728;32,8621;59,3650;32,8621
19984,4188;59,1487;2,3298;60,2000;2,3722;36,0690;60,2000;36,0690
20089,2707;59,6225;2,3208;59,0850;2,3772;34,0690;59,0850;34,0690
20197,8079;59,7200;2,3126;59,7200;2,4009;35,4138;59,7200;35,4138
20305,8217;59,8813;2,3088;59,6950;2,3786;35,1034;59,6950;35,1034
20411,0410;59,7725;2,3129;58,9650;2,3908;34,5517;58,9650;34,5517
20520,3358;60,2212;2,3020;59,8250;2,3686;34,5172;59,8250;34,5172
20629,0934;60,5400;2,2865;60,4450;2,3179;36,0345;60,4450;36,0345
20744,3611;60,1562;2,2874;59,2000;2,4216;34,4138;59,2000;34,4138
20848,3015;60,1388;2,2962;60,3550;2,3468;35,6897;60,3550;35,6897
20956,8739;60,3200;2,2879;59,6250;2,3852;34,6552;59,6250;34,6552
21064,9605;60,7837;2,2789;60,7350;2,3279;35,3103;60,7350;35,3103
21169,7535;60,6225;2,2808;60,3500;2,3739;36,2414;60,3500;36,2414
21278,5060;60,6088;2,2761;62,7200;2,2809;36,6207;62,7200;36,6207
21390,6012;60,8513;2,2744;60,7800;2,3330;35,1034;60,7800;35,1034
21506,9929;60,9363;2,2690;61,3100;2,2999;37,6552;61,3100;37,6552
21614,0442;61,0475;2,2623;60,3350;2,3775;34,7241;60,3350;34,7241
21721,8463;61,3137;2,2565;61,3700;2,3467;35,8966;61,3700;35,8966
21830,6766;61,3875;2,2540;60,8650;2,3494;36,4828;60,8650;36,4828
21946,2472;61,4612;2,2543;61,5000;2,3216;35,0690;61,5000;35,0690
22050,5048;61,3462;2,2520;61,9850;2,3137;35,6207;61,9850;35,6207
22156,1926;61,8300;2,2388;62,5800;2,2958;35,8276;62,5800;35,8276
22260,7899;61,6550;2,2414;62,6500;2,2640;36,7586;62,6500;36,7586
22366,6334;61,9100;2,2333;60,4150;2,3330;33,6207;60,4150;33,6207
22469,5978;62,2100;2,2257;62,8200;2,2722;36,9310;62,8200;36,9310
22574,9749;62,0750;2,2209;61,2050;2,3308;37,0345;61,2050;37,0345
22678,4029;62,3088;2,2165;62,7850;2,2649;35,9655;62,7850;35,9655
22783,3925;62,4188;2,2098;61,8200;2,3028;35,6897;61,8200;35,6897
22889,3556;62,6175;2,2050;62,5250;2,3160;36,1724;62,5250;36,1724
23003,1351;62,4675;2,2099;63,2050;2,2709;37,4138;63,2050;37,4138
23107,4828;62,7788;2,1983;64,1400;2,2330;37,3448;64,1400;37,3448
23212,2861;63,0812;2,1913;63,2750;2,2670;36,1724;63,2750;36,1724
23327,7399;63,0650;2,1895;62,5450;2,2872;37,9655;62,5450;37,9655
23432,4263;63,2537;2,1866;63,9400;2,2199;39,4138;63,9400;39,4138
23537,9737;63,7687;2,1659;64,9200;2,1818;38,9655;64,9200;38,9655
23647,8359;63,3537;2,1796;63,8100;2,2403;39,2069;63,8100;39,2069
23764,8999;63,6350;2,1677;62,4100;2,2856;36,3103;62,4100;36,3103
23867,1406;63,7512;2,1646;63,4500;2,2369;37,1034;63,4500;37,1034
23969,1441;63,8925;2,1645;64,0950;2,2044;38,1034;64,0950;38,1034
24070,7942;63,8425;2,1574;64,1450;2,2209;38,3793;64,1450;38,3793
24173,0283;64,3050;2,1485;63,9950;2,2194;37,6552;63,9950;37,6552
24278,6436;64,1150;2,1490;64,1750;2,1992;39,6897;64,1750;39,6897
24382,6028;64,2163;2,1415;64,9200;2,2046;38,4828;64,9200;38,4828
24486,5869;64,4900;2,1371;64,6150;2,2012;39,2759;64,6150;39,2759
24589,4691;64,5263;2,1319;65,6950;2,1840;40,8276;65,6950;40,8276
24693,9418;64,9513;2,1212;64,8200;2,1852;39,4828;64,8200;39,4828
24799,1494;65,0425;2,1160;65,5500;2,1689;39,9655;65,5500;39,9655
24951,7158;65,3025;2,1054;65,2700;2,1619;39,5862;65,2700;39,5862
25055,5057;65,2200;2,1090;64,7900;2,1676;39,7931;64,7900;39,7931
25167,4021;65,3250;2,1046;65,0150;2,1807;37,6552;65,0150;37,6552
25274,7504;65,5288;2,0987;65,4000;2,1631;41,2414;65,4000;41,2414
25381,5379;65,8375;2,0835;65,4350;2,1567;40,7931;65,4350;40,7931
25485,4448;65,9762;2,0781;65,9650;2,1334;40,6552;65,9650;40,6552
25593,3118;65,9313;2,0823;64,9700;2,1943;38,2069;64,9700;38,2069
25721,8955;66,2575;2,0777;66,6200;2,1334;39,2759;66,6200;39,2759
25827,4795;66,2387;2,0657;66,3000;2,1399;40,2759;66,3000;40,2759
25935,4851;66,5263;2,0682;66,0900;2,1193;39,7586;66,0900;39,7586
26040,9863;66,8312;2,0579;67,0200;2,1159;39,9310;67,0200;39,9310
26147,3216;66,9338;2,0521;66,4150;2,1190;40,4483;66,4150;40,4483
26251,4685;66,9425;2,0448;67,0450;2,1040;41,5172;67,0450;41,5172
26358,1591;67,2237;2,0393;67,4400;2,0900;42,8276;67,4400;42,8276
26463,4495;67,5687;2,0297;67,3100;2,0911;40,8276;67,3100;40,8276
26570,8616;67,7325;2,0228;66,7250;2,0989;41,5172;66,7250;41,5172
26673,1884;67,6737;2,0230;67,9650;2,0699;41,8966;67,9650;41,8966
26776,4003;67,7013;2,0245;68,0250;2,0850;41,7586;68,0250;41,7586
26878,9670;67,7800;2,0165;68,4300;2,0675;42,5172;68,4300;42,5172
26981,7864;68,0750;2,0099;68,1500;2,0633;42,7586;68,1500;42,7586
27093,0841;68,3287;2,0072;68,3700;2,0498;42,5172;68,3700;42,5172
27201,2627;68,3850;1,9915;68,3200;2,0566;41,5517;68,3200;41,5517
27307,7713;68,6612;1,9901;68,7750;2,0455;42,1724;68,7750;42,1724
27411,0207;68,9437;1,9821;68,7500;2,0420;42,1724;68,7500;42,1724
27516,2822;68,9475;1,9823;68,5150;2,0574;43,1379;68,5150;43,1379
27621,0512;69,2987;1,9709;68,6200;2,0485;43,4483;68,6200;43,4483
27726,1953;69,1587;1,9734;68,8050;2,0656;41,1379;68,8050;41,1379
27831,5823;69,3850;1,9703;69,5100;2,0150;43,2759;69,5100;43,2759
27940,4951;69,4513;1,9630;69,4550;2,0236;44,4483;69,4550;44,4483
28047,9483;69,7125;1,9497;69,3950;2,0177;42,2414;69,3950;42,2414
28154,2277;70,0425;1,9456;69,4550;2,0064;42,7931;69,4550;42,7931
28258,1036;69,9825;1,9422;69,8350;2,0048;43,7586;69,8350;43,7586
28365,2456;70,1825;1,9368;70,2700;1,9913;43,5862;70,2700;43,5862
28472,3047;70,2613;1,9351;70,1250;1,9842;43,4483;70,1250;43,4483
28577,4262;70,5787;1,9234;70,0100;1,9889;43,8276;70,0100;43,8276
28685,3740;70,5975;1,9215;70,1150;2,0040;43,4138;70,1150;43,4138
28791,0273;70,7562;1,9128;70,0350;1,9817;43,5172;70,0350;43,5172
28898,7923;70,6375;1,9212;69,8450;2,0047;43,0345;69,8450;43,0345
29004,2873;70,7700;1,9132;70,3950;1,9844;44,3103;70,3950;44,3103
29112,7407;71,0537;1,9083;70,6850;1,9722;44,2759;70,6850;44,2759
29218,5944;70,8637;1,9115;70,6850;1,9719;43,6207;70,8100;44,5172
29324,5859;70,3475;1,9279;69,0150;2,0368;41,1724;69,6250;42,9655
29434,1448;70,1162;1,9364;69,1950;2,0234;42,8621;69,4500;42,2759
29543,6171;69,6737;1,9473;69,2250;2,0162;43,2759;69,2700;43,3103
29652,2304;68,8425;1,9776;68,0300;2,0665;42,0345;68,9700;42,3103
29757,4602;68,8325;1,9811;69,1600;2,0267;42,0000;68,3250;40,6897
29873,0027;68,9275;1,9769;68,3550;2,0569;40,2414;69,3950;42,0345
29980,8398;68,8363;1,9809;68,0800;2,0370;40,7586;67,6100;39,8966
30087,7013;68,7062;1,9861;68,2150;2,0491;42,7586;68,9600;42,3448
30192,4807;69,0400;1,9781;68,4750;2,0527;42,1379;68,4450;40,9655
30302,0518;68,8662;1,9803;67,6300;2,0824;41,2759;67,9450;41,0000
30407,6351;68,7450;1,9848;68,5300;2,0664;41,3448;65,3650;35,5862
30511,5240;68,8950;1,9814;68,3400;2,0580;41,7241;65,8850;40,0000
30614,7481;68,8538;1,9852;68,4000;2,0652;41,8621;67,3050;40,0000
30717,8099;68,7500;1,9855;68,2300;2,0627;41,3103;66,4850;39,7931
30821,1343;68,4775;1,9866;68,2550;2,0484;40,8621;65,8600;41,0345
30924,7919;68,6850;1,9810;68,7100;2,0517;42,8621;65,5900;40,4138
31027,0745;68,5250;1,9886;68,2850;2,0714;41,3103;66,0450;39,6207
31131,0603;68,7575;1,9871;68,2650;2,0824;41,3103;66,6900;39,3448
31233,1330;68,7037;1,9814;68,3700;2,0316;43,1034;66,2500;39,8966
31336,9955;68,8275;1,9834;68,5450;2,0453;41,7586;66,3050;39,4483
31440,1288;68,8550;1,9804;67,3100;2,0834;40,3103;67,2500;39,8276
31545,0516;68,4038;1,9906;68,2900;2,0682;41,8276;64,8950;39,5172
31647,1816;68,7625;1,9811;68,4850;2,0542;42,7931;64,8400;37,3103
31749,9318;68,6975;1,9927;67,9000;2,0620;41,1379;59,5250;32,9310
31856,1144;68,5687;1,9867;68,4150;2,0596;41,1724;60,8800;35,1379
31960,2327;68,3012;1,9995;68,1800;2,0817;42,0000;57,2800;32,1034
32064,8393;68,8350;1,9836;67,4350;2,0815;41,4828;59,4600;35,6552
32172,0037;68,6625;1,9873;68,1800;2,0750;42,4483;60,8800;35,0345
