time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2113,4858;35,5815;3,3056;43,4200;3,0589;23,4828;43,4200;23,4828
2196,0008;36,2718;3,2746;44,7000;2,9408;24,6207;44,7000;24,6207
2277,9801;37,1734;3,2355;46,4850;2,9085;26,5517;46,4850;26,5517
2361,9327;37,9025;3,2031;45,3300;2,9577;25,7241;45,3300;25,7241
2445,0721;38,5391;3,1798;47,3050;2,8921;27,6897;47,3050;27,6897
2527,4179;39,3432;3,1419;47,7450;2,8838;27,9655;47,7450;27,9655
2611,6241;40,1461;3,1132;49,2650;2,8251;27,6552;49,2650;27,6552
2692,5692;40,6063;3,0870;49,7750;2,7810;28,1724;49,7750;28,1724
2774,6589;41,5692;3,0599;49,5850;2,7943;29,7586;49,5850;29,7586
2856,7126;42,1020;3,0330;51,4800;2,7424;30,8276;51,4800;30,8276
2937,5090;43,1525;3,0007;50,3750;2,7641;29,0345;50,3750;29,0345
3027,1315;43,7152;2,9716;51,7950;2,7346;30,1724;51,7950;30,1724
3108,5024;44,3655;2,9444;52,9200;2,6762;33,4483;52,9200;33,4483
3189,5039;45,1334;2,9203;52,5150;2,6965;31,1034;52,5150;31,1034
3271,3191;45,6449;2,8917;53,9350;2,6489;31,7586;53,9350;31,7586
3352,3481;46,0500;2,8737;54,0850;2,6273;31,6897;54,0850;31,6897
3433,0018;47,0255;2,8359;54,3000;2,6620;31,7586;54,3000;31,7586
3514,1640;47,7196;2,8143;53,8450;2,6654;31,0690;53,8450;31,0690
3594,4954;48,2686;2,7900;55,2450;2,5881;32,3103;55,2450;32,3103
3675,2794;49,1602;2,7569;56,2050;2,5666;35,2069;56,2050;35,2069
3754,7369;49,6192;2,7350;56,7350;2,5409;35,3793;56,7350;35,3793
3833,3142;50,1544;2,7132;57,1750;2,5134;35,1724;57,1750;35,1724
3913,7929;50,5896;2,6963;57,5900;2,5104;35,1724;57,5900;35,1724
3993,0251;51,2712;2,6666;57,3550;2,5240;34,4138;57,3550;34,4138
4075,2052;52,1941;2,6416;58,9500;2,4697;36,8966;58,9500;36,8966
4153,5936;52,6231;2,6221;58,5750;2,4857;35,8621;58,5750;35,8621
4234,8287;52,9620;2,6072;59,5750;2,4509;37,1724;59,5750;37,1724
4315,3229;53,4034;2,5919;59,2400;2,4654;36,3103;59,2400;36,3103
4397,7740;54,0237;2,5695;59,2600;2,4502;36,9310;59,2600;36,9310
4479,8292;54,2113;2,5646;59,3750;2,4574;37,2759;59,3750;37,2759
4559,5082;54,4664;2,5492;59,9500;2,4398;37,6207;59,9500;37,6207
4641,8599;54,6753;2,5464;60,0050;2,4311;37,3448;60,0050;37,3448
4721,1574;55,1130;2,5350;60,1700;2,4290;37,5862;60,1700;37,5862
4802,3351;54,8416;2,5403;59,9550;2,4375;37,3103;59,9550;37,3103
4885,0721;55,2868;2,5282;59,9950;2,4348;37,4138;59,9950;37,4138
4966,6895;43,9916;2,9546;49,5150;2,7902;29,7931;49,5150;29,7931
5059,7632;43,2700;2,9826;48,9700;2,8660;27,1034;48,9700;27,1034
5140,2775;43,3988;2,9830;51,7650;2,7188;30,5172;51,7650;30,5172
5221,1373;43,6539;2,9624;50,6550;2,7584;30,8966;50,6550;30,8966
5302,0603;43,9766;2,9521;52,0600;2,7292;30,1379;52,0600;30,1379
5384,0902;44,2842;2,9432;51,9150;2,7495;31,4483;51,9150;31,4483
5467,5633;44,3418;2,9351;49,9200;2,7991;28,3103;49,9200;28,3103
5549,2677;45,2634;2,9101;52,0250;2,7118;31,6207;52,0250;31,6207
5631,0500;45,3810;2,9001;52,7350;2,6876;30,9655;52,7350;30,9655
5712,2606;45,5936;2,8858;51,8700;2,7028;30,4828;51,8700;30,4828
5795,1014;45,7887;2,8830;52,6350;2,6702;32,3793;52,6350;32,3793
5879,4925;46,2326;2,8547;51,0100;2,7551;29,3103;51,0100;29,3103
5960,5739;46,6341;2,8486;53,6350;2,6808;32,4138;53,6350;32,4138
6041,6031;46,8979;2,8318;53,6350;2,6743;32,5862;53,6350;32,5862
6122,1014;47,1406;2,8204;54,1800;2,6666;33,4483;54,1800;33,4483
6203,2415;47,3582;2,8170;54,5700;2,6325;33,0000;54,5700;33,0000
6283,8295;48,0285;2,7927;55,1250;2,5953;35,2759;55,1250;35,2759
6365,8161;47,8534;2,7907;54,9400;2,6285;35,2069;54,9400;35,2069
6448,7646;48,5737;2,7778;53,9800;2,6542;31,4138;53,9800;31,4138
6531,1411;48,4662;2,7723;54,5750;2,6206;31,8966;54,5750;31,8966
6613,3824;49,1340;2,7535;54,5400;2,6310;31,8276;54,5400;31,8276
6695,2347;49,5104;2,7384;56,1500;2,6126;33,7931;56,1500;33,7931
6777,6391;49,7980;2,7254;54,3800;2,6402;33,3793;54,3800;33,3793
6861,4341;50,0531;2,7135;57,1000;2,5832;35,0345;57,1000;35,0345
6942,8894;50,0244;2,7041;57,2250;2,5188;35,7931;57,2250;35,7931
7024,9700;50,4658;2,6949;56,0050;2,5912;33,8621;56,0050;33,8621
7105,4238;50,8335;2,6794;57,5350;2,5403;34,6897;57,5350;34,6897
7189,5094;51,2987;2,6652;57,6550;2,5286;34,1724;57,6550;34,1724
7271,0408;51,4313;2,6627;57,4800;2,5136;36,2759;57,4800;36,2759
7352,5484;51,7189;2,6492;57,0950;2,5402;35,2414;57,0950;35,2414
7435,3616;51,9703;2,6390;58,3200;2,4681;37,7931;58,3200;37,7931
7516,5325;52,5656;2,6234;59,2300;2,4539;37,8966;59,2300;37,8966
7600,0670;52,8494;2,6057;58,9050;2,4464;36,6207;58,9050;36,6207
7680,8310;53,1846;2,5976;57,7600;2,5190;34,4483;57,7600;34,4483
7764,6270;53,5635;2,5834;60,4250;2,4396;38,6552;60,4250;38,6552
7845,3383;53,7086;2,5761;59,2900;2,4873;36,9310;59,2900;36,9310
7926,3005;54,3526;2,5571;59,4050;2,4823;36,6897;59,4050;36,6897
8009,0381;54,5215;2,5425;59,7150;2,4376;39,2759;59,7150;39,2759
8091,3714;54,8516;2,5275;59,1500;2,4500;37,8621;59,1500;37,8621
8174,0931;55,2656;2,5197;60,2300;2,4224;38,4138;60,2300;38,4138
8256,1502;55,3293;2,5106;60,5100;2,4209;37,3793;60,5100;37,3793
8336,3428;56,0134;2,4943;61,2500;2,4166;39,7586;61,2500;39,7586
8418,3377;56,0922;2,4881;60,2650;2,3855;38,5517;60,2650;38,5517
8500,1774;56,4624;2,4693;59,9500;2,4236;38,5172;59,9500;38,5172
8581,4925;56,8025;2,4583;61,7150;2,3811;39,8966;61,7150;39,8966
8664,3639;57,0689;2,4490;61,2000;2,3863;39,2414;61,2000;39,2414
8746,6455;57,7054;2,4272;62,2650;2,3434;40,3103;62,2650;40,3103
8829,8245;57,9055;2,4237;62,4500;2,3143;41,2069;62,4500;41,2069
8910,1572;58,2219;2,4067;62,6500;2,3408;41,5862;62,6500;41,5862
8991,2614;58,7109;2,3910;62,4550;2,3457;42,8276;62,4550;42,8276
9076,6010;59,2799;2,3779;62,7450;2,3138;42,9655;62,7450;42,9655
9156,6317;59,3912;2,3636;63,0300;2,3289;41,2069;63,0300;41,2069
9238,0000;59,7889;2,3553;63,2650;2,3202;42,2069;63,2650;42,2069
9319,2131;59,8114;2,3477;63,3850;2,2921;41,8276;63,3850;41,8276
9401,1326;60,4142;2,3315;62,9100;2,3255;40,0690;62,9100;40,0690
9491,1322;60,8819;2,3154;63,5400;2,3067;42,3793;63,5400;42,3793
9573,5668;61,2571;2,3032;64,0150;2,2847;42,2069;64,0150;42,2069
9654,4617;61,3934;2,2965;63,8850;2,2866;41,9310;63,8850;41,9310
9736,0200;61,9136;2,2826;64,2050;2,2673;43,2069;64,2050;43,2069
9816,9690;62,0837;2,2704;64,3900;2,2661;43,8621;64,3900;43,8621
9900,8858;62,3676;2,2616;64,7200;2,2470;43,1379;64,7200;43,1379
9982,1737;62,5614;2,2566;64,9150;2,2437;43,2414;64,9150;43,2414
10062,5836;63,1367;2,2411;65,3300;2,2293;44,5172;65,3300;44,5172
10144,2599;63,0154;2,2404;65,2650;2,2287;44,4483;65,2650;44,4483
10226,4178;63,2780;2,2240;65,3900;2,2227;45,1379;65,3900;45,1379
10312,1749;63,7682;2,2063;65,4600;2,2235;43,4828;65,4600;43,4828
10394,1941;64,1697;2,2014;65,6900;2,2227;44,5172;65,6900;44,5172
10475,2999;64,1847;2,1962;65,8800;2,2301;44,5517;65,8800;44,5517
10555,0180;64,6487;2,1845;65,8500;2,2047;44,8621;65,8500;44,8621
10635,8584;65,0051;2,1796;66,2800;2,2062;45,6207;66,2800;45,6207
10715,1224;65,1726;2,1696;66,2800;2,2213;44,9310;66,2800;44,9310
10797,8295;64,9325;2,1754;66,3100;2,1913;45,4483;66,3100;45,4483
10879,1314;65,2977;2,1586;66,3750;2,1962;44,9655;66,3750;44,9655
10962,1561;65,0351;2,1671;66,5450;2,1792;45,5517;66,5450;45,5517
11044,4004;65,4815;2,1525;66,5500;2,2013;44,9310;66,5500;44,9310
11126,7723;65,9568;2,1407;66,7150;2,1824;44,9310;66,7150;44,9310
11210,2708;65,4915;2,1532;66,6600;2,1855;45,3103;66,6600;45,3103
11290,6547;65,7954;2,1480;66,6500;2,1870;45,4138;66,6500;45,4138
11372,9072;65,8354;2,1489;66,6050;2,1866;44,7931;66,6050;44,7931
11455,1131;65,7429;2,1436;66,8000;2,1732;45,5172;66,8000;45,5172
11535,4336;50,6234;2,6821;55,1900;2,6162;33,7241;55,1900;33,7241
11617,6845;49,1365;2,7442;53,0500;2,6945;31,5172;53,0500;31,5172
11700,7700;49,1965;2,7421;53,5550;2,6511;32,1379;53,5550;32,1379
11782,5553;49,3066;2,7356;53,0200;2,7310;32,3448;53,0200;32,3448
11866,4352;49,7580;2,7257;50,7750;2,8376;29,5517;50,7750;29,5517
11948,7484;49,6330;2,7205;52,8850;2,7211;31,6897;52,8850;31,6897
12031,3166;49,8205;2,7155;55,0700;2,6578;32,5172;55,0700;32,5172
12113,7733;50,1369;2,7089;54,5600;2,6416;33,6552;54,5600;33,6552
12195,5699;50,3158;2,7070;53,6000;2,6342;32,4138;53,6000;32,4138
12276,8902;50,6747;2,6948;55,7650;2,5944;35,1379;55,7650;35,1379
12359,3647;50,6697;2,6873;57,2150;2,5465;36,4483;57,2150;36,4483
12441,7199;50,6134;2,6917;56,1300;2,5656;34,7241;56,1300;34,7241
12522,8114;50,7372;2,6819;55,8000;2,5914;34,2069;55,8000;34,2069
12605,0138;50,9798;2,6744;55,6400;2,5847;34,7241;55,6400;34,7241
12686,8066;51,2124;2,6669;57,0850;2,5385;35,0000;57,0850;35,0000
12768,6761;51,5964;2,6528;57,6750;2,5109;37,0345;57,6750;37,0345
12848,4732;51,7089;2,6548;54,7150;2,6793;33,6207;54,7150;33,6207
12929,5646;51,6389;2,6490;56,3900;2,5816;34,0000;56,3900;34,0000
13010,6586;51,8365;2,6415;52,6050;2,7515;30,2414;52,6050;30,2414
13091,4460;52,1279;2,6312;56,4150;2,5641;37,2414;56,4150;37,2414
13175,9074;52,1091;2,6306;56,6700;2,5617;36,8966;56,6700;36,8966
13256,7888;52,7219;2,6150;57,1650;2,5166;36,2069;57,1650;36,2069
13338,7305;52,3467;2,6252;58,2600;2,5154;37,4138;58,2600;37,4138
13421,0071;52,6406;2,6164;58,8150;2,4677;36,5172;58,8150;36,5172
13502,6571;52,9720;2,6043;57,4850;2,5231;36,9655;57,4850;36,9655
13590,5119;53,0395;2,5935;56,9700;2,5663;36,5862;56,9700;36,5862
13672,2766;53,0783;2,5951;58,3350;2,5383;37,4483;58,3350;37,4483
13754,1953;53,1683;2,5954;59,5400;2,4513;38,8276;59,5400;38,8276
13839,4339;53,4009;2,5856;58,7100;2,4593;37,6897;58,7100;37,6897
13921,3806;53,5648;2,5801;58,2350;2,5192;37,2069;58,2350;37,2069
14007,1509;53,4797;2,5756;57,8200;2,5216;36,8621;57,8200;36,8621
14087,9898;53,7036;2,5724;55,6850;2,5931;33,6552;55,6850;33,6552
14171,2660;53,8887;2,5671;59,0150;2,4662;38,3103;59,0150;38,3103
14254,4472;53,9262;2,5633;56,9850;2,5421;36,2414;56,9850;36,2414
14335,5541;53,8024;2,5698;59,0250;2,4531;36,8966;59,0250;36,8966
14418,5773;54,2001;2,5556;58,8200;2,5443;37,8621;58,8200;37,8621
14499,5902;54,0300;2,5471;58,5250;2,4606;36,8966;58,5250;36,8966
14584,0509;54,4952;2,5436;59,1400;2,4589;39,0345;59,1400;39,0345
14666,3781;54,2726;2,5523;59,5750;2,4660;38,4828;59,5750;38,4828
14748,8596;54,6503;2,5349;60,0800;2,4383;38,0345;60,0800;38,0345
14831,0099;55,1167;2,5342;58,3050;2,5157;37,5517;58,3050;37,5517
14911,4716;55,0142;2,5333;59,8800;2,4496;38,3793;59,8800;38,3793
15001,0465;54,9567;2,5281;55,7850;2,6047;32,6552;55,7850;32,6552
15083,0645;55,2168;2,5180;59,8650;2,4312;38,3448;59,8650;38,3448
15165,0617;55,0855;2,5182;60,3850;2,4363;38,6897;60,3850;38,6897
15248,3139;55,3844;2,5088;59,7750;2,4581;39,8621;59,7750;39,8621
15333,7947;55,6770;2,5029;57,7700;2,5312;38,1724;57,7700;38,1724
15415,0389;55,8308;2,4942;59,7050;2,4453;38,1379;59,7050;38,1379
15495,8136;55,8771;2,4947;60,0950;2,4134;38,2759;60,0950;38,2759
15577,4205;55,9971;2,4857;61,0650;2,4156;41,0690;61,0650;41,0690
15659,7647;56,4449;2,4761;59,3950;2,4986;38,8966;59,3950;38,8966
15741,1674;56,3060;2,4809;59,1400;2,4607;37,6207;59,1400;37,6207
15825,1861;56,4849;2,4704;59,9500;2,4576;41,2069;59,9500;41,2069
15907,0803;56,5699;2,4621;59,9650;2,4211;39,7931;59,9650;39,7931
15993,8244;56,8826;2,4607;59,6600;2,4385;38,3793;59,6600;38,3793
16075,5489;56,7387;2,4632;58,3400;2,4614;36,4483;58,3400;36,4483
16157,7730;56,9063;2,4548;61,0550;2,3977;39,1724;61,0550;39,1724
16241,0439;57,0189;2,4515;60,8000;2,4385;39,7241;60,8000;39,7241
16323,4815;57,4378;2,4367;60,9550;2,4106;40,5172;60,9550;40,5172
16408,5807;57,2940;2,4365;60,5550;2,4240;39,0000;60,5550;39,0000
16492,6583;57,7054;2,4269;61,7150;2,3893;39,2759;61,7150;39,2759
16573,7976;57,8480;2,4239;61,1800;2,3838;40,0345;61,1800;40,0345
16658,1251;57,8543;2,4257;61,0750;2,4082;40,8966;61,0750;40,8966
16738,2813;58,0719;2,4158;60,4850;2,4048;40,2414;60,4850;40,2414
16821,4836;58,2482;2,4110;60,1700;2,4463;40,7241;60,1700;40,7241
16901,2098;58,0844;2,4104;62,2500;2,3683;41,1034;62,2500;41,1034
16982,2583;58,2494;2,4037;61,9900;2,3960;41,1724;61,9900;41,1724
17063,0468;58,2907;2,3984;58,1700;2,4967;36,3793;58,1700;36,3793
17143,5818;58,9985;2,3792;61,5650;2,3475;41,2414;61,5650;41,2414
17232,5371;58,9423;2,3776;59,5300;2,4735;37,5862;59,5300;37,5862
17311,5098;58,9122;2,3803;59,9000;2,4198;38,9655;59,9000;38,9655
17393,5335;59,2849;2,3694;60,8450;2,3759;39,1379;60,8450;39,1379
17473,2286;59,2086;2,3693;61,1400;2,3885;39,2414;61,1400;39,2414
17554,5003;59,3675;2,3595;62,4550;2,3468;41,1034;62,4550;41,1034
17635,1095;59,6188;2,3562;61,7450;2,3837;39,8276;61,7450;39,8276
17714,9911;60,2454;2,3393;62,5750;2,3265;41,3448;62,5750;41,3448
17798,9442;60,0815;2,3390;60,3550;2,4383;39,3448;60,3550;39,3448
17879,1516;60,1403;2,3343;62,0100;2,3348;41,7586;62,0100;41,7586
17959,2887;60,2429;2,3323;60,9050;2,3878;40,5517;60,9050;40,5517
18040,8197;60,4830;2,3242;63,4550;2,3010;41,9310;63,4550;41,9310
18121,5114;60,6743;2,3157;63,2350;2,2846;42,6207;63,2350;42,6207
18209,8953;60,9169;2,3116;63,5150;2,2824;44,1724;63,5150;44,1724
18292,9363;61,3496;2,3022;62,5750;2,3353;42,8966;62,5750;42,8966
18377,1137;61,4697;2,2900;63,1250;2,3137;42,1724;63,1250;42,1724
18458,7328;61,3471;2,2943;61,5800;2,3584;40,2414;61,5800;40,2414
18543,2282;61,7548;2,2819;62,7950;2,3358;43,0000;62,7950;43,0000
18627,6134;61,6998;2,2790;63,6850;2,3092;42,3793;63,6850;42,3793
18711,1135;61,9762;2,2717;63,1800;2,3421;44,2759;63,1800;44,2759
18794,1421;62,1062;2,2689;63,8550;2,2895;42,6897;63,8550;42,6897
18873,8874;62,3513;2,2632;64,4050;2,2423;43,4483;64,4050;43,4483
18957,6686;62,5152;2,2555;62,7150;2,3019;42,4483;62,7150;42,4483
19039,3807;62,6602;2,2439;63,1200;2,2988;41,3793;63,1200;41,3793
19120,5970;62,9391;2,2397;63,3250;2,2895;43,1379;63,3250;43,1379
19212,5745;62,9641;2,2384;64,7850;2,2434;44,5517;64,7850;44,5517
19294,7753;63,1367;2,2308;64,1850;2,2888;44,2414;64,1850;44,2414
19378,6328;63,6194;2,2208;64,1700;2,2810;43,6207;64,1700;43,6207
19458,7652;63,6907;2,2141;64,9300;2,2383;45,3793;64,9300;45,3793
19538,9641;64,0859;2,2017;64,8050;2,2578;44,0690;64,8050;44,0690
19621,6636;64,0359;2,2037;64,9350;2,2462;44,6552;64,9350;44,6552
19702,3736;64,1472;2,1946;64,5350;2,3053;44,1379;64,5350;44,1379
19783,2752;64,3373;2,1913;63,8750;2,2729;43,8621;63,8750;43,8621
19862,5954;64,5248;2,1843;64,7200;2,2464;44,1724;64,7200;44,1724
19942,4199;64,6637;2,1749;64,8600;2,2301;43,8621;64,8600;43,8621
20022,3762;64,9125;2,1702;64,0900;2,2574;42,5517;64,0900;42,5517
20104,7760;65,1351;2,1620;65,7900;2,2306;45,1034;65,7900;45,1034
20187,1381;65,4253;2,1558;65,2700;2,2169;45,1724;65,2700;45,1724
20269,9541;65,8254;2,1403;64,6600;2,2761;43,2759;64,6600;43,2759
20353,1896;65,7329;2,1427;66,1600;2,2052;44,8966;66,1600;44,8966
20434,2849;65,8304;2,1350;65,1900;2,2361;45,0000;65,1900;45,0000
20516,3933;66,1231;2,1339;65,6250;2,2360;45,3448;65,6250;45,3448
20600,0311;66,4770;2,1197;65,7550;2,1931;44,9310;65,7550;44,9310
20686,1012;66,6671;2,1172;65,5100;2,2066;44,0690;65,5100;44,0690
20769,2797;66,7171;2,1072;65,9350;2,1779;44,9655;65,9350;44,9655
20852,9962;67,1673;2,1031;66,2850;2,1570;46,9655;66,2850;46,9655
20936,0292;66,9360;2,0953;65,6600;2,2096;43,9655;65,6600;43,9655
21019,4829;67,4524;2,0864;66,3700;2,2031;45,4828;66,3700;45,4828
21103,1702;67,8251;2,0774;66,3050;2,1823;45,1034;66,3050;45,1034
21187,2948;67,8614;2,0728;66,1150;2,2043;45,0690;66,1150;45,0690
21268,8814;67,9102;2,0691;66,2450;2,2030;46,4483;66,2450;46,4483
21352,8583;68,2791;2,0647;66,3800;2,1704;46,8276;66,3800;46,8276
21437,7247;68,4104;2,0562;67,2000;2,1455;47,7241;67,2000;47,7241
21521,3249;68,3754;2,0463;66,8800;2,1616;47,4138;66,8800;47,4138
21604,3554;68,4592;2,0477;67,1000;2,1489;46,5862;67,1000;46,5862
21686,7348;68,8331;2,0429;67,3200;2,1530;47,2069;67,3200;47,2069
21768,8137;69,0957;2,0255;67,4450;2,1380;47,9655;67,4450;47,9655
21852,0988;69,4159;2,0233;67,3300;2,1531;46,5172;67,3300;46,5172
21933,7137;69,3183;2,0235;67,0350;2,1635;46,6207;67,0350;46,6207
22024,0318;69,4259;2,0170;67,1000;2,1546;47,0345;67,1000;47,0345
22105,6819;69,6147;2,0134;67,6450;2,1364;47,5517;67,6450;47,5517
22189,3046;69,8223;2,0069;67,8900;2,1308;47,6207;67,8900;47,6207
22271,6325;70,0136;1,9978;67,5150;2,1334;46,8966;67,5150;46,8966
22357,8637;69,8310;2,0052;67,3600;2,1497;46,8621;67,2550;47,4483
22448,5793;69,5422;2,0195;67,1550;2,1540;47,4138;66,8850;46,1724
22531,7630;68,6780;2,0409;66,1600;2,1872;44,5862;65,9050;44,6897
22619,5971;68,2203;2,0554;66,3950;2,1992;46,0690;65,1300;45,3448
22702,7248;67,8601;2,0717;66,0050;2,2218;44,9655;65,2500;45,3448
22786,6642;67,6838;2,0889;66,5150;2,1934;45,4828;64,8800;44,6897
22873,7410;67,5900;2,0774;64,8850;2,2461;44,3103;64,9450;43,2069
22957,3315;67,3411;2,0875;66,1650;2,1838;46,0345;64,4250;43,4828
23046,7367;67,2536;2,0910;65,9100;2,1991;45,3793;64,8800;44,8621
23128,4456;67,7213;2,0757;66,2150;2,1936;45,0345;63,7500;42,3793
23211,8416;67,4362;2,0793;65,3250;2,2227;44,6207;65,1250;44,9310
23294,7823;67,3474;2,0867;66,2800;2,2081;46,2414;64,3950;43,7586
23377,2233;67,3424;2,0885;64,6550;2,2295;45,0690;64,6750;43,3793
23466,3359;67,3049;2,0930;66,0000;2,1994;45,9655;64,9050;45,0000
23550,2101;67,5175;2,0796;65,0350;2,2424;44,0000;64,0150;43,3793
23633,7722;67,2936;2,0897;66,1200;2,2064;45,7931;63,8850;43,5172
23716,0009;67,1273;2,0969;65,7950;2,2184;46,0000;62,0350;41,8276
23799,1234;67,4024;2,0901;64,8500;2,2529;43,8966;62,7550;43,3103
23888,4484;67,4975;2,0888;66,3350;2,1653;45,3103;61,3550;39,9655
23971,5126;67,2536;2,0901;65,5050;2,2133;44,3793;63,1100;42,5517
24064,3722;67,5850;2,0854;65,9150;2,2221;44,4483;61,7050;41,5517
24147,9591;67,3349;2,0908;65,6950;2,2467;45,0690;59,8150;40,0345
24233,0311;67,3374;2,0852;66,1000;2,2101;45,7241;60,7850;40,0000
24316,3618;67,2999;2,0898;65,0400;2,2332;43,7241;61,1600;40,3793
24400,2987;67,1423;2,0958;66,7000;2,1948;46,3793;62,1200;40,5862
24489,6768;67,0798;2,0940;65,8350;2,2274;45,2069;59,9650;38,4138
24573,9692;67,1348;2,0995;65,1400;2,2502;45,2069;59,4150;39,1724
24658,8105;67,2536;2,0916;65,2400;2,2380;44,6897;60,2050;39,6897
24741,6552;67,1235;2,0942;65,0750;2,2442;45,3103;58,9900;38,7241
