time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23678,8069;94,3650;1,2192;54,8650;2,8568;28,8276;54,8650;28,8276
23887,5694;94,8925;1,2049;54,8550;2,8290;29,1724;54,8550;29,1724
24094,1244;95,1500;1,1946;54,5050;2,8674;28,8966;54,5050;28,8966
24302,5048;95,6350;1,1821;55,1150;2,8388;27,7586;55,1150;27,7586
24510,1648;96,0413;1,1712;55,1200;2,8067;29,0345;55,1200;29,0345
24720,0641;96,3325;1,1588;55,4600;2,7852;29,0345;55,4600;29,0345
24927,8113;96,7438;1,1493;55,4750;2,8062;28,7931;55,4750;28,7931
25134,5936;96,9750;1,1393;55,4650;2,8006;29,1034;55,4650;29,1034
25342,8605;97,2650;1,1282;55,5150;2,7789;29,3793;55,5150;29,3793
25551,5055;97,5625;1,1224;55,5850;2,7688;28,9655;55,5850;28,9655
25762,9452;97,7350;1,1131;56,0250;2,7582;29,4828;56,0250;29,4828
25972,5155;98,0025;1,1051;56,4050;2,7256;30,0000;56,4050;30,0000
26180,4666;98,1538;1,0975;55,0600;2,7901;29,2069;55,0600;29,2069
26391,5679;98,3563;1,0890;56,0950;2,7502;29,7586;56,0950;29,7586
26600,1295;98,5050;1,0834;55,9800;2,7411;30,0690;55,9800;30,0690
26807,7369;98,6425;1,0782;56,2150;2,7122;30,2759;56,2150;30,2759
27016,8620;98,7300;1,0732;56,0300;2,7213;30,5172;56,0300;30,5172
27226,6256;98,8588;1,0674;56,4200;2,7035;29,2414;56,4200;29,2414
27436,2649;98,9788;1,0632;56,4950;2,7078;30,3793;56,4950;30,3793
27642,7661;99,0637;1,0583;56,3700;2,6916;29,8966;56,3700;29,8966
27854,4610;99,1188;1,0544;56,6300;2,6852;30,2069;56,6300;30,2069
28064,8386;99,1100;1,0518;56,4500;2,6901;29,9310;56,4500;29,9310
28274,3774;99,1775;1,0500;56,3200;2,6925;29,6552;56,3200;29,6552
28487,1055;99,2825;1,0476;56,5050;2,6944;29,7586;56,5050;29,7586
28697,0863;99,2975;1,0459;56,6500;2,6919;29,6207;56,6500;29,6207
28905,4879;99,3600;1,0427;56,5100;2,6832;29,5517;56,5100;29,5517
29112,9698;99,3037;1,0444;56,6100;2,6763;29,5172;56,6100;29,5172
29321,1504;99,3650;1,0426;56,5850;2,6899;29,7241;56,5850;29,7241
29530,0205;99,3725;1,0428;56,5000;2,6853;29,8621;56,5000;29,8621
29738,0774;77,9175;1,6510;47,6300;3,2801;23,6897;47,6300;23,6897
29948,3151;74,9062;1,7395;47,9500;3,1782;24,3448;47,9500;24,3448
30158,2390;75,0075;1,7357;48,7500;3,1309;25,1034;48,7500;25,1034
30366,2835;75,4387;1,7250;48,6300;3,1227;25,3793;48,6300;25,3793
30572,9163;75,9862;1,7131;46,0350;3,2761;24,0000;46,0350;24,0000
30783,1868;76,4387;1,7008;47,3150;3,1939;24,6552;47,3150;24,6552
30993,4166;76,6963;1,6901;48,1050;3,0980;24,7586;48,1050;24,7586
31203,2673;77,3713;1,6791;49,3650;3,0767;25,3793;49,3650;25,3793
31411,4157;77,8275;1,6679;47,9200;3,1218;25,3448;47,9200;25,3448
31617,6411;77,9762;1,6568;48,4850;3,1488;25,8276;48,4850;25,8276
31825,6793;78,4125;1,6471;46,7300;3,2764;25,2414;46,7300;25,2414
32036,2135;79,0062;1,6327;48,3750;3,1161;24,0000;48,3750;24,0000
32248,0549;79,0863;1,6246;49,1500;3,0634;25,0000;49,1500;25,0000
32455,5497;79,6900;1,6147;50,9750;3,0952;25,4828;50,9750;25,4828
32666,7032;79,8238;1,6078;47,7750;3,1535;26,0345;47,7750;26,0345
32877,6342;80,1825;1,5962;48,8500;3,1371;26,3103;48,8500;26,3103
33085,9325;80,4562;1,5877;49,1850;3,0924;25,6897;49,1850;25,6897
33295,5979;81,0100;1,5764;50,3800;3,0609;25,8276;50,3800;25,8276
33505,9174;81,1262;1,5693;48,0650;3,1438;25,3448;48,0650;25,3448
33715,5050;81,6025;1,5582;49,4650;3,0679;25,4828;49,4650;25,4828
33925,7228;81,5525;1,5565;46,4450;3,3046;23,5517;46,4450;23,5517
34134,6766;81,9650;1,5485;48,5200;3,1777;23,4138;48,5200;23,4138
34341,3855;82,2313;1,5392;49,1600;3,1837;24,7241;49,1600;24,7241
34549,2382;82,4788;1,5319;49,5050;3,1581;24,8276;49,5050;24,8276
34758,8097;83,0288;1,5218;49,4900;3,1277;26,1034;49,4900;26,1034
34969,0528;83,1850;1,5145;47,5450;3,2728;24,5517;47,5450;24,5517
35178,0706;83,3675;1,5076;48,7700;3,1736;23,7931;48,7700;23,7931
35390,1005;83,6625;1,5007;48,5650;3,1152;25,6897;48,5650;25,6897
35599,3999;83,9412;1,4904;49,7550;3,1277;25,8966;49,7550;25,8966
35808,2188;84,1388;1,4848;47,7200;3,2078;25,6897;47,7200;25,6897
36018,5280;84,2687;1,4824;48,9950;3,1114;24,1724;48,9950;24,1724
36229,6718;84,3775;1,4786;50,1000;3,0637;26,2759;50,1000;26,2759
36440,9065;84,7862;1,4681;47,5750;3,1928;24,2759;47,5750;24,2759
36649,4947;85,0750;1,4603;48,6950;3,2302;24,4483;48,6950;24,4483
36855,7151;85,5088;1,4494;48,8650;3,2334;25,5862;48,8650;25,5862
37064,7851;85,4100;1,4471;49,1500;3,1106;25,6897;49,1500;25,6897
37274,8938;85,6000;1,4435;48,3900;3,1968;24,3448;48,3900;24,3448
37484,9572;85,9250;1,4346;48,4600;3,1363;25,1034;48,4600;25,1034
37694,2467;86,0400;1,4306;48,6550;3,1555;23,3103;48,6550;23,3103
37904,0556;86,5875;1,4237;49,5500;3,1471;24,9655;49,5500;24,9655
38113,9798;86,6200;1,4187;49,5050;3,0593;25,2759;49,5050;25,2759
38323,9666;86,9600;1,4083;49,0700;3,1277;24,8621;49,0700;24,8621
38531,8178;86,9488;1,4084;49,7150;3,1718;26,8276;49,7150;26,8276
38738,9805;87,1688;1,4008;47,6650;3,2268;24,6552;47,6650;24,6552
38948,0579;87,4300;1,3943;50,1600;3,0686;26,9310;50,1600;26,9310
39156,1431;87,8287;1,3842;48,5800;3,1885;24,7586;48,5800;24,7586
39364,2088;87,9387;1,3808;50,1000;3,1259;26,6207;50,1000;26,6207
39573,8957;88,0662;1,3774;50,5200;3,1089;28,2069;50,5200;28,2069
39782,0556;88,1575;1,3753;50,2250;3,0825;26,4483;50,2250;26,4483
39990,6957;88,4562;1,3673;48,2350;3,2500;24,7241;48,2350;24,7241
40201,6831;88,7775;1,3577;48,6400;3,2021;24,7931;48,6400;24,7931
40410,7687;89,0288;1,3516;50,1100;3,1191;27,6552;50,1100;27,6552
40617,0877;89,0563;1,3498;50,3600;3,0614;27,2759;50,3600;27,2759
40826,3657;89,3238;1,3435;47,9500;3,1556;23,7931;47,9500;23,7931
41038,8839;89,6725;1,3349;51,2600;3,0577;26,1379;51,2600;26,1379
41243,5420;89,9163;1,3283;51,4700;2,9869;26,0000;51,4700;26,0000
41450,2671;90,0537;1,3229;50,7950;3,1194;26,6897;50,7950;26,6897
41657,7087;90,2925;1,3173;49,3100;3,1036;24,9655;49,3100;24,9655
41870,0040;90,2800;1,3148;48,2050;3,1749;25,0690;48,2050;25,0690
42078,4980;90,4988;1,3109;47,3150;3,2100;23,3448;47,3150;23,3448
42287,5954;90,7800;1,3024;51,0450;3,0556;27,2414;51,0450;27,2414
42500,0030;91,0837;1,2959;49,6300;3,0082;25,8276;49,6300;25,8276
42707,9914;91,1213;1,2912;49,2250;3,1150;26,2759;49,2250;26,2759
42918,4525;91,3388;1,2864;50,1950;3,0447;25,9655;50,1950;25,9655
43128,2519;91,5100;1,2804;48,6300;3,1735;24,4828;48,6300;24,4828
43338,3205;91,8200;1,2734;49,1100;3,0670;24,5517;49,1100;24,5517
43546,1744;91,9300;1,2696;50,5100;2,9762;26,8276;50,5100;26,8276
43758,1298;92,1162;1,2627;49,7950;3,0903;25,8276;49,7950;25,8276
43966,2572;92,5413;1,2569;50,5850;3,0494;26,9310;50,5850;26,9310
44175,8874;92,5975;1,2525;50,2350;3,0570;26,3448;50,2350;26,3448
44385,5680;92,9175;1,2456;50,2550;3,0741;26,8276;50,2550;26,8276
44595,0430;92,8925;1,2416;50,9550;2,9521;27,5862;50,9550;27,5862
44803,1672;93,1175;1,2375;50,0850;3,1202;26,5862;50,0850;26,5862
45011,8060;93,4200;1,2300;51,8650;2,9471;27,4828;51,8650;27,4828
45214,4207;93,5413;1,2230;51,6800;3,0208;28,2069;51,6800;28,2069
45422,4520;93,6600;1,2212;51,0500;2,9315;26,9655;51,0500;26,9655
45630,7919;93,9163;1,2162;50,3400;3,0049;26,8276;50,3400;26,8276
45838,0655;94,0738;1,2101;49,9400;3,0345;26,1034;49,9400;26,1034
46050,6129;94,2687;1,2042;52,1900;2,9828;28,1379;52,1900;28,1379
46259,2008;94,5113;1,1994;51,1650;2,9440;26,7586;51,1650;26,7586
46470,1843;94,6000;1,1924;51,0250;3,0443;26,4828;51,0250;26,4828
46677,5100;94,8388;1,1881;51,2650;2,9759;29,3103;51,2650;29,3103
46884,9749;94,8775;1,1836;51,6000;2,9793;27,8276;51,6000;27,8276
47094,6576;95,2512;1,1764;50,8550;2,9465;27,6207;50,8550;27,6207
47306,0701;95,3888;1,1720;52,0550;2,9177;27,5172;52,0550;27,5172
47513,5009;95,5687;1,1663;52,6150;2,9344;28,8276;52,6150;28,8276
47723,3469;95,5837;1,1638;51,4000;2,9698;26,8966;51,4000;26,8966
47930,7139;95,9537;1,1542;52,4050;2,9338;27,3448;52,4050;27,3448
48139,6884;95,9562;1,1530;52,2300;2,9009;27,9310;52,2300;27,9310
48347,1570;96,0863;1,1479;52,3350;2,9368;27,8966;52,3350;27,8966
48556,1485;96,1988;1,1443;51,9100;2,9086;26,7241;51,9100;26,7241
48766,5689;96,3950;1,1368;51,6850;2,9459;27,0345;51,6850;27,0345
48975,3699;96,5763;1,1340;51,4850;2,8962;26,5172;51,4850;26,5172
49185,5297;96,7488;1,1263;52,8300;2,8865;27,8276;52,8300;27,8276
49396,8222;96,8312;1,1237;51,5450;3,0146;27,8621;51,5450;27,8621
49607,1249;96,9688;1,1191;52,9000;2,8323;29,5517;52,9000;29,5517
49814,9632;97,2250;1,1117;53,3450;2,9010;26,9655;53,3450;26,9655
50024,1536;97,2550;1,1077;52,4600;2,9200;27,9310;52,4600;27,9310
50235,0675;97,4013;1,1027;53,4500;2,8120;28,9310;53,4500;28,9310
50443,4615;97,5537;1,1001;52,1200;2,9158;29,1724;52,1200;29,1724
50653,2688;97,7025;1,0933;52,7850;2,8311;27,6897;52,7850;27,6897
50861,6808;97,8187;1,0903;54,2100;2,8136;29,6207;54,2100;29,6207
51070,3347;97,8400;1,0865;53,2600;2,8605;27,7586;53,2600;27,7586
51278,7525;97,9850;1,0815;53,1650;2,8447;29,6207;53,1650;29,6207
51484,6485;98,0662;1,0780;54,0100;2,8227;28,1034;54,0100;28,1034
51690,2503;98,2875;1,0721;53,1100;2,8220;29,6897;53,1100;29,6897
51897,9342;98,3050;1,0686;53,8950;2,8170;28,8621;53,8950;28,8621
52106,3693;98,3600;1,0660;53,8150;2,8131;29,3793;53,8150;29,3793
52316,2791;98,3812;1,0626;54,1550;2,7966;30,2069;54,1550;30,2069
52524,6238;98,5487;1,0584;54,3850;2,7638;29,7586;54,3850;29,7586
52730,8886;98,7087;1,0521;53,4050;2,7982;28,8966;53,4050;28,8966
52936,1994;98,7987;1,0498;53,1400;2,8176;29,1724;53,1400;29,1724
53144,2758;98,8425;1,0462;54,6200;2,7722;30,2759;54,6200;30,2759
53351,9742;98,8650;1,0417;54,9600;2,7181;29,6552;54,9600;29,6552
53559,8903;98,9287;1,0372;54,1650;2,7263;30,8966;54,1650;30,8966
53766,4431;98,9500;1,0350;54,6600;2,7504;30,3103;54,6600;30,3103
53977,2146;99,0550;1,0307;54,4750;2,7488;29,5862;54,4750;29,5862
54184,7908;99,1050;1,0277;55,4450;2,7317;29,7931;55,4450;29,7931
54390,8400;99,2062;1,0236;55,3250;2,7032;30,4828;55,3250;30,4828
54598,5072;99,2950;1,0203;55,7750;2,7088;30,4138;55,7750;30,4138
54810,9319;99,3100;1,0173;55,4700;2,7133;30,0000;55,4700;30,0000
55020,5959;99,3238;1,0141;55,0800;2,7398;29,0690;55,0800;29,0690
55227,8284;99,3550;1,0120;55,9600;2,6799;30,7586;55,9600;30,7586
55439,3845;99,4537;1,0072;55,8350;2,6938;30,7931;55,8350;30,7931
55646,0019;99,4963;1,0047;55,9200;2,6696;30,8966;55,9200;30,8966
55853,8775;99,5025;1,0026;55,7000;2,6879;30,2414;55,7000;30,2414
56061,9377;99,5425;1,0005;56,4700;2,6549;31,3103;56,4700;31,3103
56269,6978;99,5763;0,9972;55,8700;2,6775;30,8276;55,8700;30,8276
56476,1099;99,6025;0,9949;56,2850;2,6613;30,3103;56,2850;30,3103
56681,4911;99,6388;0,9919;55,8450;2,6653;31,2414;55,8450;31,2414
56893,6195;99,6887;0,9895;57,1100;2,6328;31,4828;57,1100;31,4828
57103,1758;99,5950;0,9952;55,7550;2,6893;30,8621;56,7400;31,2414
57314,8916;99,5100;1,0032;55,9500;2,6617;30,2069;55,7150;30,1034
57526,2460;99,3675;1,0124;55,9650;2,6851;30,6207;54,5350;29,0000
57735,7541;99,2175;1,0222;54,7050;2,7540;29,5862;55,5000;30,0000
57946,8624;98,9875;1,0322;54,7350;2,7597;28,9655;52,9200;28,7931
58157,5905;98,9175;1,0360;54,1550;2,7938;28,7241;53,1950;28,8621
58366,7188;98,8875;1,0377;54,0400;2,7734;28,8966;51,2950;28,1379
58578,8273;98,8363;1,0393;53,9500;2,7713;28,4828;51,1600;28,1724
58789,6647;98,7788;1,0414;54,0050;2,7800;30,5172;51,7700;27,9655
58997,4021;98,7575;1,0414;54,0800;2,8076;29,1034;51,1850;27,5172
59210,6207;98,8388;1,0403;54,0550;2,7911;28,7931;50,1950;27,1724
59419,6981;98,8088;1,0409;53,5450;2,7804;29,3103;50,2100;26,9655
59629,0548;98,7750;1,0428;53,7050;2,7969;28,3103;50,6450;27,3793
59839,2874;98,7125;1,0437;54,0900;2,7720;28,1724;50,3350;28,4483
60048,5834;98,7425;1,0423;54,0550;2,7775;28,9310;50,8050;27,2069
60258,4628;98,7463;1,0442;54,3100;2,7400;29,7931;46,7450;25,1379
60469,0699;98,7275;1,0430;53,3300;2,8133;27,6552;49,3450;27,1034
60679,8435;98,6713;1,0451;55,2550;2,7440;29,5172;48,7650;25,7586
60892,9520;98,7200;1,0450;54,7700;2,7690;29,1724;48,4000;25,7241
61103,5278;98,7338;1,0438;54,3550;2,7729;28,8276;46,9350;24,9310
61314,1651;98,7362;1,0447;54,6700;2,7577;29,9655;47,5200;26,6552
61525,4639;98,6287;1,0464;53,3050;2,8022;29,8966;44,4050;23,9655
61732,6952;98,6375;1,0457;53,4050;2,7977;27,7241;45,5650;23,5517
61946,4073;98,6762;1,0468;54,1400;2,7696;27,9655;46,1400;24,7241
62157,7387;98,6963;1,0463;53,4750;2,7915;28,2759;45,2100;24,4483
62367,0140;98,6625;1,0465;53,6800;2,8064;28,4138;44,3450;23,5517
62578,2764;98,5888;1,0482;53,7400;2,7977;28,9310;43,1600;24,2414
62789,3548;98,5775;1,0472;54,6500;2,7802;29,1724;44,6000;24,4828
62998,5886;98,6137;1,0478;53,0350;2,8006;27,8276;42,4250;21,8621
