time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3538,1397;48,6975;2,7645;56,2200;2,5343;37,5172;56,2200;37,5172
3616,8622;49,5146;2,7324;57,5550;2,4683;37,5862;57,5550;37,5862
3694,2692;49,9500;2,7143;57,8100;2,4639;37,8276;57,8100;37,8276
3775,1179;50,6018;2,6867;58,3850;2,4373;39,4483;58,3850;39,4483
3853,4408;51,2949;2,6613;58,9150;2,4251;38,6897;58,9150;38,6897
3933,4259;51,5952;2,6488;59,2050;2,4152;39,4138;59,2050;39,4138
4013,6752;52,0919;2,6291;59,4950;2,3993;40,1379;59,4950;40,1379
4092,3235;52,7088;2,6042;60,3300;2,3604;40,4138;60,3300;40,4138
4170,2510;52,8677;2,5993;60,3500;2,3722;40,6207;60,3500;40,6207
4252,4436;53,2743;2,5795;60,6000;2,3653;40,8276;60,6000;40,8276
4332,5673;53,3218;2,5795;61,4900;2,3337;41,6207;61,4900;41,6207
4411,4460;53,8698;2,5617;61,1950;2,3487;41,2414;61,1950;41,2414
4490,9335;53,9236;2,5571;61,3350;2,3480;41,3793;61,3350;41,3793
4568,7600;53,9774;2,5503;61,6650;2,3375;41,5862;61,6650;41,5862
4646,1386;54,6480;2,5348;61,3750;2,3395;41,5517;61,3750;41,5517
4725,9346;54,7782;2,5346;61,5400;2,3280;41,8276;61,5400;41,8276
4804,1465;44,2885;2,9327;50,7650;2,7440;32,0345;50,7650;32,0345
4884,4462;43,2675;2,9698;49,5900;2,7734;31,3793;49,5900;31,3793
4962,6799;43,6529;2,9550;51,9450;2,6676;32,8966;51,9450;32,8966
5043,6542;43,6091;2,9544;50,3600;2,7387;30,7586;50,3600;30,7586
5123,4548;44,1196;2,9329;52,2650;2,6706;36,1379;52,2650;36,1379
5201,3617;44,2897;2,9241;50,9350;2,7155;31,5862;50,9350;31,5862
5280,3134;44,8502;2,9082;53,0850;2,6209;32,1034;53,0850;32,1034
5360,8350;45,2418;2,8944;53,6300;2,5966;36,0690;53,6300;36,0690
5440,6253;45,4032;2,8861;53,2050;2,6254;32,6552;53,2050;32,6552
5522,6702;45,5309;2,8832;51,8700;2,7055;33,7586;51,8700;33,7586
5603,1011;46,0351;2,8699;53,7900;2,5827;35,5172;53,7900;35,5172
5682,1988;45,9387;2,8601;54,1800;2,6010;34,2414;54,1800;34,2414
5760,6712;46,7608;2,8358;53,7950;2,5921;33,7931;53,7950;33,7931
5837,8642;46,8446;2,8313;54,5950;2,6062;34,8276;54,5950;34,8276
5913,1609;47,3113;2,8137;54,9700;2,5787;35,9655;54,9700;35,9655
5988,4154;47,4602;2,8072;55,1000;2,5546;34,7931;55,1000;34,7931
6063,5424;47,6678;2,8039;56,1050;2,5206;36,4138;56,1050;36,4138
6139,0748;47,9281;2,7797;55,1750;2,5507;35,8966;55,1750;35,8966
6213,8891;48,2797;2,7802;57,0350;2,5012;38,4138;57,0350;38,4138
6288,4381;48,2484;2,7725;56,9100;2,5213;37,2414;56,9100;37,2414
6363,0817;48,7614;2,7543;56,8350;2,5080;35,6552;56,8350;35,6552
6437,8045;49,0404;2,7480;56,9300;2,5071;37,1034;56,9300;37,1034
6512,1467;49,4870;2,7276;57,7950;2,4799;37,2069;57,7950;37,2069
6587,1450;49,7948;2,7119;58,2900;2,4470;39,0345;58,2900;39,0345
6662,7813;49,9299;2,7115;58,2250;2,4385;38,3793;58,2250;38,3793
6741,1897;50,4742;2,6943;58,2800;2,4542;39,7931;58,2800;39,7931
6819,9136;50,2828;2,6982;59,4650;2,4035;40,0000;59,4650;40,0000
6896,6735;50,4942;2,6825;56,8650;2,5202;36,0345;56,8650;36,0345
6974,5910;51,0522;2,6663;58,8150;2,3933;38,9655;58,8150;38,9655
7054,7381;51,2987;2,6550;57,1800;2,4806;35,2069;57,1800;35,2069
7134,2680;51,5740;2,6413;58,4250;2,4450;38,0000;58,4250;38,0000
7211,9498;51,9043;2,6298;59,9450;2,3903;40,6552;59,9450;40,6552
7289,7049;51,9093;2,6260;60,3300;2,3890;39,5517;60,3300;39,5517
7366,4897;52,4423;2,6139;59,4000;2,4303;39,0345;59,4000;39,0345
7443,3671;52,4485;2,6044;60,6600;2,3646;39,3103;60,6600;39,3103
7521,5059;53,1054;2,5884;60,5250;2,3561;39,6552;60,5250;39,6552
7596,6196;53,1679;2,5790;60,2150;2,3599;39,1034;60,2150;39,1034
7671,8624;53,8386;2,5548;60,9000;2,3573;40,1379;60,9000;40,1379
7747,2695;53,9562;2,5562;61,3750;2,3357;41,6552;61,3750;41,6552
7823,8157;54,4704;2,5355;60,8600;2,3478;39,5862;60,8600;39,5862
7899,8626;54,4441;2,5338;62,3250;2,2989;41,1724;62,3250;41,1724
7975,4226;54,6893;2,5257;62,1050;2,3068;41,4138;62,1050;41,4138
8052,4496;54,6843;2,5257;61,9250;2,3265;40,9310;61,9250;40,9310
8128,3817;55,4000;2,5004;62,6550;2,2767;42,7241;62,6550;42,7241
8203,9085;55,6390;2,4858;62,2750;2,2803;41,7931;62,2750;41,7931
8279,4007;55,8754;2,4784;63,1100;2,2892;44,0000;63,1100;44,0000
8354,8017;56,2620;2,4684;63,5000;2,2460;42,1379;63,5000;42,1379
8429,8312;56,2658;2,4578;63,7550;2,2604;42,6897;63,7550;42,6897
8505,3575;56,7062;2,4410;63,4150;2,2668;41,8276;63,4150;41,8276
8580,6118;57,2955;2,4281;63,6700;2,2493;43,1034;63,6700;43,1034
8656,0633;57,4944;2,4195;63,7600;2,2502;43,8276;63,7600;43,8276
8731,6560;57,7334;2,4122;64,3750;2,2390;43,2414;64,3750;43,2414
8808,1720;58,0187;2,4006;64,8950;2,2082;44,2759;64,8950;44,2759
8884,3407;58,4103;2,3896;64,0600;2,2281;43,0000;64,0600;43,0000
8960,9973;58,5892;2,3783;65,7000;2,1866;45,6207;65,7000;45,6207
9039,2247;58,7719;2,3696;65,4450;2,1826;45,1034;65,4450;45,1034
9117,9155;59,3724;2,3547;66,1400;2,1814;45,8966;66,1400;45,8966
9195,5431;59,3724;2,3476;65,5150;2,1927;45,2069;65,5150;45,2069
9272,1026;59,7966;2,3323;65,9850;2,1590;45,7241;65,9850;45,7241
9349,7222;60,2845;2,3203;66,5150;2,1474;46,1724;66,5150;46,1724
9426,7114;60,5135;2,3057;66,7500;2,1332;46,1034;66,7500;46,1034
9502,6993;60,6724;2,3040;67,0750;2,1369;47,7241;67,0750;47,7241
9579,5492;61,1315;2,2874;67,1700;2,1270;47,0690;67,1700;47,0690
9655,6372;61,0865;2,2892;67,2750;2,1164;47,0000;67,2750;47,0000
9730,6552;61,3543;2,2691;67,6250;2,1198;47,6552;67,6250;47,6552
9806,8618;61,7721;2,2664;67,8100;2,1079;47,0000;67,8100;47,0000
9882,6308;61,8059;2,2584;67,7400;2,1171;46,2759;67,7400;46,2759
9960,2111;62,0336;2,2500;68,0750;2,1120;47,7931;68,0750;47,7931
10037,4663;62,4140;2,2420;67,9900;2,1017;48,4483;67,9900;48,4483
10114,4554;62,3201;2,2390;68,2650;2,0945;48,0690;68,2650;48,0690
10191,8024;62,6980;2,2236;68,3350;2,0944;47,9310;68,3350;47,9310
10268,1117;62,6292;2,2328;68,5000;2,0883;47,7586;68,5000;47,7586
10343,8770;63,2147;2,2203;68,5950;2,0894;48,2414;68,5950;48,2414
10419,2089;62,6467;2,2254;68,6700;2,0900;48,3793;68,6700;48,3793
10495,0802;63,3086;2,2124;68,5350;2,0839;48,0345;68,5350;48,0345
10571,1263;63,0583;2,2139;68,8250;2,0866;48,3793;68,8250;48,3793
10648,8677;63,4049;2,2104;68,8150;2,0862;48,8621;68,8150;48,8621
10727,2619;63,0233;2,2158;68,7100;2,0852;48,4138;68,7100;48,4138
10804,3638;62,8782;2,2171;68,8750;2,0716;48,4138;68,8750;48,4138
10880,5260;63,0934;2,2177;68,7750;2,0802;48,4138;68,7750;48,4138
10957,5328;50,1939;2,6942;54,4100;2,6215;35,3793;54,4100;35,3793
11033,0428;48,6400;2,7467;54,2000;2,5831;34,8276;54,2000;34,8276
11110,3263;48,8577;2,7487;54,5050;2,5956;34,5172;54,5050;34,5172
11186,7476;49,1755;2,7374;54,7550;2,5695;32,9310;54,7550;32,9310
11264,1762;49,3957;2,7313;56,9450;2,5111;37,3448;56,9450;37,3448
11339,6467;49,2393;2,7269;56,4150;2,5085;37,3793;56,4150;37,3793
11416,0760;49,3444;2,7284;56,5700;2,5353;38,4138;56,5700;38,4138
11491,7844;49,5095;2,7304;56,7100;2,5420;36,5862;56,7100;36,5862
11570,0204;49,9449;2,7049;54,7600;2,5948;36,5517;54,7600;36,5517
11649,5893;50,0751;2,6991;56,2300;2,5264;35,6207;56,2300;35,6207
11727,4726;50,2953;2,6984;57,0350;2,4962;36,4483;57,0350;36,4483
11804,6399;50,0538;2,7027;57,1950;2,4473;37,4828;57,1950;37,4828
11881,2173;50,4016;2,6861;58,0900;2,4636;38,4483;58,0900;38,4483
11958,4525;50,6894;2,6782;57,8000;2,4751;38,8621;57,8000;38,8621
12036,0141;51,0172;2,6692;58,0050;2,4971;38,4138;58,0050;38,4138
12113,4065;50,7369;2,6779;58,4500;2,4441;36,4828;58,4500;36,4828
12191,2083;50,9459;2,6651;58,7000;2,4157;37,8621;58,7000;37,8621
12269,0657;50,8032;2,6676;58,2900;2,4467;37,2759;58,2900;37,2759
12346,9494;51,3700;2,6530;58,4450;2,4259;40,2414;58,4450;40,2414
12424,4938;51,5727;2,6467;55,9950;2,5160;36,0000;55,9950;36,0000
12502,5039;51,5890;2,6420;56,6200;2,5457;36,8276;56,6200;36,8276
12578,6532;51,6340;2,6376;56,7400;2,5111;36,7586;56,7400;36,7586
12654,2570;51,6740;2,6370;59,0000;2,4349;38,6897;59,0000;38,6897
12730,8836;51,6891;2,6428;58,0650;2,4763;38,1379;58,0650;38,1379
12806,7816;51,9255;2,6299;56,8000;2,5577;36,8276;56,8000;36,8276
12883,2027;52,0131;2,6266;59,7900;2,4282;38,0000;59,7900;38,0000
12958,4060;52,1833;2,6219;59,4100;2,3876;39,5862;59,4100;39,5862
13033,2532;52,2321;2,6196;59,5950;2,4187;38,5862;59,5950;38,5862
13108,1049;52,3134;2,6148;59,3050;2,3842;40,6552;59,3050;40,6552
13182,4409;52,3196;2,6114;59,3000;2,4266;40,1724;59,3000;40,1724
13258,1209;52,9077;2,5966;59,8150;2,3841;39,7931;59,8150;39,7931
13332,6772;52,6750;2,6003;58,8050;2,4306;38,1379;58,8050;38,1379
13407,9948;52,8789;2,5916;58,2500;2,4552;36,8276;58,2500;36,8276
13482,8078;52,9803;2,5928;58,9750;2,4268;39,6552;58,9750;39,6552
13559,0013;53,0841;2,5876;58,3050;2,4203;39,3448;58,3050;39,3448
13634,3497;53,0328;2,5862;59,6050;2,4603;39,1724;59,6050;39,1724
13709,1561;53,2443;2,5768;57,7550;2,4963;38,6552;57,7550;38,6552
13785,3747;53,3894;2,5711;60,0400;2,3698;40,0690;60,0400;40,0690
13861,8415;53,8123;2,5646;60,0200;2,3859;39,0690;60,0200;39,0690
13938,4398;53,7597;2,5571;58,9400;2,4436;39,0345;58,9400;39,0345
14017,4319;53,6834;2,5635;60,3750;2,4036;39,8966;60,3750;39,8966
14097,2075;53,6033;2,5733;59,9500;2,3963;42,0690;59,9500;42,0690
14175,8188;54,0588;2,5450;59,2500;2,4119;40,5172;59,2500;40,5172
14257,0615;54,2039;2,5373;59,3950;2,4210;40,3448;59,3950;40,3448
14338,7174;54,1563;2,5428;58,9600;2,4293;39,2759;58,9600;39,2759
14416,9526;54,3152;2,5402;61,1550;2,3943;40,9310;61,1550;40,9310
14492,8795;54,2539;2,5414;61,5850;2,3757;41,3448;61,5850;41,3448
14570,6365;54,2815;2,5432;60,9100;2,3480;39,7241;60,9100;39,7241
14646,7123;54,7882;2,5218;61,5650;2,3326;40,7931;61,5650;40,7931
14723,7953;54,4291;2,5341;61,4950;2,3772;43,7586;61,4950;43,7586
14799,7065;54,7744;2,5153;60,1000;2,4071;39,3103;60,1000;39,3103
14876,1395;54,9796;2,5074;60,9750;2,3554;41,4828;60,9750;41,4828
14952,1402;55,2098;2,5030;60,8250;2,3588;38,9655;60,8250;38,9655
15027,1749;54,9483;2,5129;61,6700;2,3072;44,0345;61,6700;44,0345
15103,6426;55,4163;2,4911;61,1450;2,3782;42,9655;61,1450;42,9655
15180,0480;55,3099;2,4976;61,6300;2,3554;42,5517;61,6300;42,5517
15257,4693;55,1473;2,4926;61,6600;2,3205;41,5517;61,6600;41,5517
15333,4283;55,3637;2,4949;60,3450;2,3565;38,6552;60,3450;38,6552
15409,9441;55,7954;2,4824;60,5650;2,3571;39,6207;60,5650;39,6207
15485,8137;55,7741;2,4805;62,2950;2,3041;41,0690;62,2950;41,0690
15560,7324;55,8429;2,4747;61,8700;2,3667;41,6897;61,8700;41,6897
15635,1753;55,9392;2,4745;62,1700;2,3324;44,1379;62,1700;44,1379
15708,9107;56,0331;2,4674;63,9550;2,2393;45,1034;63,9550;45,1034
15782,6413;56,4522;2,4515;62,0550;2,3005;43,3793;62,0550;43,3793
15857,0046;56,4810;2,4526;61,8950;2,3156;42,9655;61,8950;42,9655
15930,7605;56,5411;2,4531;62,5850;2,3246;42,1034;62,5850;42,1034
16004,7614;56,6061;2,4491;62,7250;2,2790;43,8276;62,7250;43,8276
16078,4686;56,9777;2,4424;63,7750;2,2658;43,6897;63,7750;43,6897
16151,9225;56,7337;2,4426;62,7950;2,3273;40,9655;62,7950;40,9655
16225,9606;57,0665;2,4269;62,0750;2,2925;41,5172;62,0750;41,5172
16299,9096;57,2717;2,4305;64,1750;2,2356;43,8621;64,1750;43,8621
16374,2410;57,4506;2,4242;63,4850;2,2629;44,0000;63,4850;44,0000
16450,1480;57,4406;2,4179;63,9950;2,2272;43,6552;63,9950;43,6552
16526,1325;57,8022;2,4087;64,1600;2,2518;42,7241;64,1600;42,7241
16602,6498;57,9624;2,4088;64,0100;2,2750;42,9310;64,0100;42,9310
16678,2650;58,0012;2,3987;64,5950;2,2261;43,9310;64,5950;43,9310
16753,6200;58,1213;2,3888;63,8500;2,2389;43,2069;63,8500;43,2069
16829,2642;58,2176;2,3919;64,0600;2,2303;45,1724;64,0600;45,1724
16906,6853;58,3715;2,3785;64,2950;2,2270;45,7241;64,2950;45,7241
16982,1946;58,1400;2,3939;65,1300;2,2282;45,5517;65,1300;45,5517
17056,7504;58,8544;2,3694;63,9000;2,2228;46,0690;63,9000;46,0690
17131,3306;58,8682;2,3646;64,7850;2,2167;45,2069;64,7850;45,2069
17205,8860;58,8920;2,3598;64,7400;2,2100;44,5172;64,7400;44,5172
17281,0380;59,3587;2,3534;65,4450;2,2039;45,5862;65,4450;45,5862
17355,8629;59,3824;2,3454;63,6250;2,2671;42,1034;63,6250;42,1034
17431,0099;59,4112;2,3509;65,1700;2,1967;46,8276;65,1700;46,8276
17506,0345;59,5151;2,3412;65,1100;2,2038;45,4483;65,1100;45,4483
17581,1363;59,5789;2,3395;64,8250;2,1981;44,5172;64,8250;44,5172
17656,8114;59,7628;2,3267;65,5100;2,1698;44,2759;65,5100;44,2759
17731,1786;60,1444;2,3180;65,6350;2,1746;45,1724;65,6350;45,1724
17806,5247;60,3120;2,3132;65,4950;2,1875;46,2414;65,4950;46,2414
17881,7741;60,8163;2,3024;66,7000;2,1491;46,5172;66,7000;46,5172
17956,2369;60,1506;2,3170;64,7150;2,2010;44,3793;64,7150;44,3793
18031,0534;60,6323;2,2995;64,9050;2,1954;44,5517;64,9050;44,5517
18105,9364;60,7850;2,2920;65,5900;2,1851;45,3448;65,5900;45,3448
18180,5499;60,8651;2,2919;66,1700;2,1718;45,1379;66,1700;45,1379
18255,8932;61,1015;2,2881;66,6650;2,1290;46,6552;66,6650;46,6552
18330,8341;61,4543;2,2691;66,0600;2,1782;45,7931;66,0600;45,7931
18405,4942;61,9273;2,2617;66,7250;2,1302;47,0345;66,7250;47,0345
18481,9746;61,5970;2,2608;67,7550;2,1180;47,8966;67,7550;47,8966
18557,4525;61,8347;2,2578;67,0100;2,1587;47,2759;67,0100;47,2759
18632,5798;61,8122;2,2578;67,7500;2,1315;48,2759;67,7500;48,2759
18708,3919;62,2276;2,2516;66,7000;2,1455;47,7931;66,7000;47,7931
18785,3324;62,3126;2,2343;67,0950;2,1123;47,7931;67,0950;47,7931
18859,5054;62,6542;2,2282;68,0350;2,1182;48,4483;68,0350;48,4483
18935,2919;62,6192;2,2283;67,9050;2,1154;47,7586;67,9050;47,7586
19011,2303;63,0308;2,2204;68,2650;2,0894;47,1724;68,2650;47,1724
19088,0140;62,8894;2,2224;68,8500;2,0907;48,3448;68,8500;48,3448
19164,0758;63,0946;2,2100;67,8650;2,0904;48,4138;67,8650;48,4138
19240,1534;63,3198;2,1987;68,3200;2,1011;48,3793;68,3200;48,3793
19316,7607;63,4737;2,1981;68,2800;2,0992;47,2414;68,2800;47,2414
19393,7268;63,4512;2,2022;68,8600;2,0782;49,0000;68,8600;49,0000
19470,4553;63,9391;2,1843;68,0600;2,0951;46,5172;68,0600;46,5172
19545,7922;63,7565;2,1836;69,1600;2,0476;48,7586;69,1600;48,7586
19620,1193;64,1894;2,1656;68,7950;2,0581;48,8621;68,7950;48,8621
19693,5862;64,5460;2,1650;68,6900;2,0441;48,9655;68,6900;48,9655
19767,8316;64,6085;2,1571;69,0500;2,0862;49,1034;69,0500;49,1034
19845,1548;64,9025;2,1515;69,1600;2,0534;48,9655;69,1600;48,9655
19919,2782;64,9476;2,1469;69,5200;2,0376;49,9310;69,5200;49,9310
19993,4860;65,2028;2,1374;69,5700;2,0405;49,9655;69,5700;49,9655
20068,0576;65,1540;2,1393;69,4250;2,0489;48,9655;69,4250;48,9655
20143,7165;65,5018;2,1307;69,9350;2,0322;48,8966;69,9350;48,8966
20218,8566;65,5068;2,1256;69,9150;2,0374;50,9655;69,9150;50,9655
20293,3335;65,8734;2,1208;69,5750;2,0301;49,1034;69,5750;49,1034
20368,7482;65,9573;2,1103;69,7900;2,0236;49,1379;69,7900;49,1379
20443,3762;65,9873;2,1092;69,9850;2,0302;50,1034;69,9850;50,1034
20517,7993;66,0086;2,1068;70,0250;2,0068;49,9655;70,0250;49,9655
20591,6868;66,3764;2,0972;70,0300;2,0175;50,2069;70,0300;50,2069
20666,5791;66,3814;2,1020;70,2200;2,0068;50,8966;70,2200;50,8966
20740,9649;66,2588;2,0926;70,1450;2,0432;49,8621;70,1450;49,8621
20817,8460;66,5803;2,0898;70,5400;1,9999;50,7241;70,5400;50,7241
20894,3834;66,5178;2,0922;70,0650;2,0282;49,3103;69,4100;49,0000
20970,3152;65,7884;2,1107;69,6000;2,0510;49,7586;69,6600;49,6207
21047,2801;65,4656;2,1291;69,0800;2,0663;49,5172;69,4150;49,5517
21124,5551;65,2003;2,1354;68,8700;2,0565;49,5862;68,9850;49,3793
21202,0300;64,6123;2,1589;68,0800;2,1001;47,3793;69,2000;48,1379
21280,5059;64,5122;2,1600;68,0650;2,0922;48,1379;68,1550;47,1724
21359,0541;64,5084;2,1581;69,2250;2,0681;48,3448;67,4750;45,6207
21437,3593;64,2582;2,1736;68,9300;2,0807;49,8621;67,3100;47,4828
21515,8034;64,2457;2,1701;68,5250;2,0994;48,4828;67,3650;47,8276
21593,9907;64,4596;2,1551;68,1350;2,1094;47,6207;68,7850;48,9310
21673,0172;64,2982;2,1681;68,7650;2,0657;48,7241;67,2250;48,8621
21752,1256;64,1518;2,1712;67,6350;2,1044;50,0345;65,6150;46,0345
21830,1762;64,2156;2,1709;68,2050;2,0999;49,0345;66,5400;46,6207
21908,7908;64,4146;2,1673;69,0700;2,0606;48,7586;67,5800;47,0000
21987,3862;64,2081;2,1758;68,6800;2,0563;48,7241;66,1300;46,0690
22065,1485;64,1969;2,1712;66,6350;2,1446;47,4138;66,7400;45,8966
22143,2842;64,1268;2,1742;68,5300;2,0746;48,8966;67,3250;47,4138
22220,4429;64,0355;2,1807;68,2450;2,0840;47,8621;66,1750;45,6552
22296,5925;64,1193;2,1714;68,3700;2,0700;47,8276;66,6050;47,2069
22372,3106;64,3971;2,1731;68,5050;2,0965;48,0000;65,6950;45,3793
22447,8172;64,1406;2,1720;68,0850;2,0935;48,3793;66,0100;47,0000
22525,2235;63,9592;2,1783;69,1900;2,0546;49,0345;66,0500;47,0000
22600,4729;64,4183;2,1696;68,2850;2,0720;48,2759;65,4450;44,1379
22676,7724;64,2232;2,1669;68,7250;2,0662;48,3103;63,8050;44,3103
22752,7148;64,3032;2,1722;68,6200;2,0563;50,5172;64,8250;45,6897
22829,6864;64,0868;2,1750;68,5050;2,0906;47,9655;64,7000;44,8966
22905,4516;64,0442;2,1718;68,4250;2,0912;48,0690;62,5300;43,0690
22981,2098;64,0605;2,1792;67,7850;2,1035;48,1034;62,4800;45,1724
23056,8430;64,6060;2,1612;68,6050;2,0767;48,2759;62,5000;43,9310
