time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2112,2193;41,6163;3,0369;47,6650;2,8313;28,3793;47,6650;28,3793
2177,9858;42,0075;3,0159;48,2550;2,8196;27,6552;48,2550;27,6552
2265,3528;43,2025;2,9716;47,3900;2,8749;28,4138;47,3900;28,4138
2327,7089;44,4038;2,9351;50,0400;2,7759;30,5517;50,0400;30,5517
2397,1002;44,5600;2,9220;48,6000;2,8159;30,2069;48,6000;30,2069
2465,4082;44,8588;2,8997;51,0450;2,7509;30,5862;51,0450;30,5862
2534,5914;45,6300;2,8759;52,4050;2,6942;32,4483;52,4050;32,4483
2595,8578;46,4338;2,8476;52,3400;2,6606;30,9655;52,3400;30,9655
2664,0047;47,0200;2,8214;53,1550;2,6263;31,5517;53,1550;31,5517
2729,3103;47,5775;2,7959;52,8900;2,6567;31,4483;52,8900;31,4483
2793,5294;48,5075;2,7648;55,1100;2,5757;34,3793;55,1100;34,3793
2859,2697;48,8062;2,7525;54,8250;2,5995;33,0345;54,8250;33,0345
2923,6710;49,4012;2,7203;54,7650;2,5914;34,2759;54,7650;34,2759
2989,1759;49,9675;2,7071;56,6600;2,5286;35,5862;56,6600;35,5862
3052,1373;50,4775;2,6793;55,3300;2,5485;35,6897;55,3300;35,6897
3115,1368;51,0075;2,6607;57,5800;2,4798;37,1034;57,5800;37,1034
3180,7112;51,8900;2,6260;57,1350;2,4898;35,3103;57,1350;35,3103
3268,2822;52,2700;2,6136;58,5650;2,4430;36,7586;58,5650;36,7586
3331,0568;53,2713;2,5792;59,0450;2,4156;36,8276;59,0450;36,8276
3423,7280;53,5962;2,5595;59,2950;2,4075;37,4828;59,2950;37,4828
3487,0394;53,8738;2,5542;59,9200;2,3833;39,4483;59,9200;39,4483
3553,3283;54,3050;2,5365;59,8800;2,3964;37,9655;59,8800;37,9655
3620,9782;54,9562;2,5115;60,5600;2,3778;38,5862;60,5600;38,5862
3683,6288;55,3100;2,5005;60,9000;2,3717;38,9655;60,9000;38,9655
3759,4960;55,7037;2,4861;61,3600;2,3565;39,3103;61,3600;39,3103
3868,4630;55,7888;2,4813;61,5600;2,3331;39,0000;61,5600;39,0000
3932,0776;56,0938;2,4639;61,9250;2,3305;39,6552;61,9250;39,6552
3996,5169;56,3762;2,4609;61,9400;2,3180;40,1379;61,9400;40,1379
4093,9892;56,6200;2,4526;61,8100;2,3319;39,6897;61,8100;39,6897
4156,7016;56,9025;2,4395;62,0000;2,3193;40,0345;62,0000;40,0345
4221,7521;56,7362;2,4441;62,1450;2,3224;40,2414;62,1450;40,2414
4288,8193;46,7512;2,8296;49,2800;2,7788;29,5517;49,2800;29,5517
4355,5733;45,8125;2,8581;50,1250;2,7301;29,6207;50,1250;29,6207
4423,6039;46,1225;2,8570;52,0850;2,6712;33,6207;52,0850;33,6207
4505,7451;46,3625;2,8448;49,0400;2,7795;27,8276;49,0400;27,8276
4569,6840;46,6825;2,8316;51,2800;2,6923;31,6552;51,2800;31,6552
4636,2811;46,6688;2,8209;52,6350;2,6486;31,7931;52,6350;31,7931
4697,5522;47,1775;2,8105;54,0250;2,6019;34,3793;54,0250;34,3793
4761,0906;47,3950;2,8032;52,8000;2,6475;32,6207;52,8000;32,6207
4824,4956;47,6063;2,7946;52,4200;2,6203;33,3793;52,4200;33,3793
4885,2031;47,9462;2,7805;51,6950;2,6706;31,9310;51,6950;31,9310
4946,6707;48,2938;2,7649;55,0250;2,5648;33,4138;55,0250;33,4138
5007,1897;48,5162;2,7609;53,2850;2,6186;34,4828;53,2850;34,4828
5068,7670;48,7762;2,7393;54,7550;2,5992;33,4138;54,7550;33,4138
5130,0989;49,2050;2,7302;55,0300;2,5668;32,3448;55,0300;32,3448
5192,0154;49,4338;2,7216;53,5550;2,6468;32,6897;53,5550;32,6897
5253,2563;49,7050;2,7072;55,4650;2,5627;33,1379;55,4650;33,1379
5315,5237;49,7888;2,7048;56,2950;2,5292;34,6207;56,2950;34,6207
5376,2951;50,0138;2,6930;55,2300;2,5484;32,7241;55,2300;32,7241
5437,4690;50,6512;2,6799;56,3800;2,5325;35,4483;56,3800;35,4483
5498,9559;50,7188;2,6685;55,8850;2,5301;33,8621;55,8850;33,8621
5560,2349;51,1100;2,6592;56,6450;2,5125;35,1724;56,6450;35,1724
5620,6646;51,2188;2,6472;57,4500;2,4888;36,4483;57,4500;36,4483
5681,0496;51,8413;2,6377;56,5750;2,5166;35,0345;56,5750;35,0345
5742,3167;51,8125;2,6197;56,9550;2,4799;35,1379;56,9550;35,1379
5803,7131;51,9675;2,6155;58,0950;2,4603;37,3103;58,0950;37,3103
5865,1797;52,1775;2,6069;57,2800;2,4834;36,1724;57,2800;36,1724
5926,7239;52,1775;2,6068;58,6600;2,4242;38,5172;58,6600;38,5172
5988,3144;52,8062;2,5864;58,1800;2,4495;36,5517;58,1800;36,5517
6050,6916;53,2350;2,5730;59,0550;2,4200;38,7931;59,0550;38,7931
6113,3639;53,3013;2,5644;59,5850;2,3968;38,6207;59,5850;38,6207
6174,2060;53,6550;2,5519;60,2000;2,3838;38,1724;60,2000;38,1724
6236,6083;53,7675;2,5534;59,8750;2,3946;38,9655;59,8750;38,9655
6297,8017;53,9188;2,5388;59,7700;2,3841;38,0690;59,7700;38,0690
6359,5976;54,5737;2,5196;59,9300;2,3932;37,4828;59,9300;37,4828
6421,2561;54,4988;2,5110;60,9200;2,3549;38,4138;60,9200;38,4138
6481,7879;55,1713;2,5007;59,4900;2,3939;36,9655;59,4900;36,9655
6543,4637;55,1187;2,4959;60,9000;2,3357;39,0345;60,9000;39,0345
6603,6510;55,6950;2,4735;60,9900;2,3271;38,7241;60,9900;38,7241
6665,8667;55,7463;2,4756;61,4000;2,3155;40,2069;61,4000;40,2069
6726,6244;56,0438;2,4607;61,8200;2,3066;38,8621;61,8200;38,8621
6787,8403;56,2013;2,4521;62,4650;2,2991;39,6897;62,4650;39,6897
6848,0916;56,6238;2,4401;62,6150;2,2907;41,9310;62,6150;41,9310
6908,4431;56,7088;2,4367;62,5850;2,2904;41,9655;62,5850;41,9655
6971,1066;57,0787;2,4279;63,0100;2,2770;41,4483;63,0100;41,4483
7032,2451;57,5175;2,4097;62,2500;2,2790;38,7586;62,2500;38,7586
7094,0254;57,7463;2,4024;62,6600;2,2442;41,9655;62,6600;41,9655
7155,9782;57,8975;2,3899;63,4500;2,2519;40,2069;63,4500;40,2069
7217,1938;58,4637;2,3701;63,5250;2,2607;42,6897;63,5250;42,6897
7278,2690;58,8212;2,3627;63,7700;2,2593;42,8276;63,7700;42,8276
7339,0686;58,8575;2,3545;63,9950;2,2375;42,6552;63,9950;42,6552
7399,8185;59,2662;2,3434;64,5750;2,2252;42,7241;64,5750;42,7241
7462,0483;59,7287;2,3298;65,2000;2,1786;42,3103;65,2000;42,3103
7522,6708;59,8150;2,3203;65,2400;2,1839;43,0345;65,2400;43,0345
7584,4408;60,3100;2,3032;65,6700;2,1766;43,1034;65,6700;43,1034
7646,4423;60,4387;2,2992;65,3150;2,1787;43,3448;65,3150;43,3448
7711,9463;60,6225;2,2894;65,7650;2,1626;43,5862;65,7650;43,5862
7772,5126;60,8287;2,2744;66,2250;2,1630;44,2414;66,2250;44,2414
7832,6589;61,1300;2,2744;66,5550;2,1589;44,8621;66,5550;44,8621
7893,9802;61,7150;2,2522;67,7750;2,1056;45,3448;67,7750;45,3448
7954,8707;61,8100;2,2476;67,2800;2,1098;44,9655;67,2800;44,9655
8017,2652;61,9688;2,2392;67,1600;2,1274;44,6897;67,1600;44,6897
8078,4001;62,3525;2,2321;67,9100;2,1062;45,7241;67,9100;45,7241
8139,5731;62,7238;2,2137;67,8350;2,0949;46,7241;67,8350;46,7241
8201,2139;62,8950;2,2150;68,1150;2,0888;46,6897;68,1150;46,6897
8263,1052;63,0112;2,2075;67,9750;2,0874;45,5172;67,9750;45,5172
8325,3978;63,1150;2,1995;68,4450;2,0756;45,6552;68,4450;45,6552
8386,1533;63,6400;2,1801;68,4100;2,0746;46,6897;68,4100;46,6897
8449,2830;63,6987;2,1783;68,6100;2,0669;47,2414;68,6100;47,2414
8511,9909;64,1975;2,1624;68,7550;2,0688;47,0690;68,7550;47,0690
8572,9060;64,1750;2,1642;68,8300;2,0621;47,3793;68,8300;47,3793
8633,9271;64,5425;2,1489;68,8850;2,0528;47,2069;68,8850;47,2069
8694,9068;64,2812;2,1535;69,1600;2,0507;46,8621;69,1600;46,8621
8756,4698;64,3875;2,1517;69,0600;2,0626;47,3448;69,0600;47,3448
8820,0639;64,3700;2,1554;69,1350;2,0512;46,8966;69,1350;46,8966
8880,9293;64,7750;2,1408;69,1800;2,0484;47,2414;69,1800;47,2414
8944,2721;64,8000;2,1401;69,1800;2,0483;47,4138;69,1800;47,4138
9004,7608;64,6625;2,1418;69,1850;2,0527;47,4828;69,1850;47,4828
9066,6822;64,9513;2,1349;69,4300;2,0484;47,4138;69,4300;47,4138
9125,7966;64,7037;2,1458;69,2000;2,0548;47,3103;69,2000;47,3103
9188,0504;64,6287;2,1465;69,2950;2,0442;47,5172;69,2950;47,5172
9249,6682;52,0575;2,6125;54,0100;2,6116;34,7586;54,0100;34,7586
9308,9889;50,7675;2,6611;54,9100;2,5651;33,9655;54,9100;33,9655
9368,8929;50,9663;2,6548;56,1400;2,5722;35,4483;56,1400;35,4483
9428,0103;50,9425;2,6555;56,2350;2,5288;34,5172;56,2350;34,5172
9487,7743;51,5688;2,6346;56,5500;2,5293;35,7931;56,5500;35,7931
9547,5520;51,4100;2,6385;54,6850;2,5630;32,6552;54,6850;32,6552
9609,2332;51,5938;2,6341;56,1900;2,4811;36,8621;56,1900;36,8621
9668,5531;51,7812;2,6278;57,1550;2,5182;35,5862;57,1550;35,5862
9730,4554;51,8675;2,6218;57,0400;2,4776;36,2414;57,0400;36,2414
9790,0646;52,3525;2,6028;58,8600;2,4452;37,4138;58,8600;37,4138
9849,4561;52,3013;2,6066;57,7800;2,4659;37,3103;57,7800;37,3103
9909,1725;52,3362;2,6073;58,4550;2,4464;38,2414;58,4550;38,2414
9969,7308;52,2112;2,6064;57,9300;2,4684;35,9310;57,9300;35,9310
10030,1537;52,7200;2,5942;56,8650;2,4982;34,8966;56,8650;34,8966
10089,4615;52,5962;2,5921;58,6450;2,4359;36,5172;58,6450;36,5172
10150,7766;53,0225;2,5815;56,7700;2,5053;34,4138;56,7700;34,4138
10212,3985;52,8137;2,5928;58,7550;2,3997;37,9310;58,7550;37,9310
10274,1185;53,2625;2,5774;57,6400;2,4495;37,2069;57,6400;37,2069
10335,1704;53,1638;2,5678;59,5350;2,3825;37,1379;59,5350;37,1379
10397,4789;53,4975;2,5595;56,8700;2,4819;34,8966;56,8700;34,8966
10458,4487;53,4688;2,5549;59,7400;2,3722;36,8966;59,7400;36,8966
10518,6384;53,4363;2,5608;58,9750;2,4046;39,2759;58,9750;39,2759
10580,3445;53,7912;2,5470;56,8000;2,4963;35,0000;56,8000;35,0000
10641,9005;53,5875;2,5513;58,3950;2,4515;38,1034;58,3950;38,1034
10702,1232;54,0112;2,5388;57,0600;2,4808;37,2759;57,0600;37,2759
10763,9777;53,8600;2,5468;59,9800;2,3786;40,1034;59,9800;40,1034
10826,8144;54,0950;2,5352;60,5300;2,3495;40,3793;60,5300;40,3793
10887,0009;54,0838;2,5337;60,4150;2,3681;38,9310;60,4150;38,9310
10948,4522;54,4275;2,5302;61,4550;2,3341;41,5862;61,4550;41,5862
11008,9800;54,6538;2,5215;58,7800;2,3985;37,3793;58,7800;37,3793
11070,4098;54,4650;2,5205;60,1100;2,3827;37,6552;60,1100;37,6552
11132,1199;54,9087;2,5116;59,5450;2,4103;37,8966;59,5450;37,8966
11192,6985;54,7075;2,5143;59,7600;2,4159;37,8966;59,7600;37,8966
11253,2994;54,8275;2,5063;60,1400;2,3994;38,8276;60,1400;38,8276
11314,0384;55,2450;2,5009;59,2550;2,4048;37,4138;59,2550;37,4138
11375,0984;55,2713;2,4900;58,5300;2,4298;35,6552;58,5300;35,6552
11436,1259;55,2837;2,4914;59,3100;2,4087;39,0000;59,3100;39,0000
11496,7962;55,4775;2,4848;60,9550;2,3670;39,1724;60,9550;39,1724
11557,9292;55,3062;2,4865;61,3800;2,3185;39,2069;61,3800;39,2069
11619,3084;55,3200;2,4874;59,8900;2,3777;38,3448;59,8900;38,3448
11680,7878;55,6587;2,4763;60,5600;2,3814;39,6552;60,5600;39,6552
11742,1722;55,5637;2,4722;60,7300;2,3474;39,1379;60,7300;39,1379
11803,4808;55,9400;2,4639;60,9950;2,3505;38,2759;60,9950;38,2759
11887,4386;56,1213;2,4596;60,4700;2,3436;38,2759;60,4700;38,2759
11948,6343;56,1875;2,4566;61,8650;2,3258;40,8966;61,8650;40,8966
12010,1456;56,2037;2,4588;60,5900;2,3718;39,3103;60,5900;39,3103
12075,4208;56,1412;2,4546;61,2650;2,3029;40,1034;61,2650;40,1034
12137,2427;56,2587;2,4563;60,2500;2,3376;38,1034;60,2500;38,1034
12204,5979;56,3075;2,4466;61,8950;2,3063;39,2414;61,8950;39,2414
12275,1133;56,6013;2,4437;61,9650;2,3299;39,5172;61,9650;39,5172
12342,0395;56,8425;2,4307;61,1400;2,3400;38,2414;61,1400;38,2414
12415,6665;56,9387;2,4288;61,6600;2,3283;39,2069;61,6600;39,2069
12479,2249;56,8237;2,4298;61,3800;2,3384;40,4828;61,3800;40,4828
12541,7146;56,9562;2,4281;61,7800;2,3074;39,7586;61,7800;39,7586
12634,0996;57,0650;2,4147;61,7900;2,2907;39,7241;61,7900;39,7241
12697,0324;57,2975;2,4084;61,9000;2,3128;40,7241;61,9000;40,7241
12765,6233;57,3062;2,4129;60,3350;2,4135;37,5517;60,3350;37,5517
12830,1594;57,3212;2,4101;62,0650;2,2764;40,5862;62,0650;40,5862
12900,4693;57,5938;2,4051;60,5200;2,3579;39,3448;60,5200;39,3448
12962,8025;57,6638;2,3972;61,9100;2,3217;39,7241;61,9100;39,7241
13025,0786;57,5938;2,3935;63,8500;2,2426;44,2069;63,8500;44,2069
13091,5812;58,1300;2,3865;64,1100;2,2270;41,1724;64,1100;41,1724
13159,9993;58,3088;2,3778;63,6600;2,2280;42,6897;63,6600;42,6897
13262,2453;58,2300;2,3814;62,9100;2,2673;40,3793;62,9100;40,3793
13324,5019;58,1037;2,3798;63,7900;2,2449;40,6207;63,7900;40,6207
13407,5087;58,2413;2,3773;62,1300;2,2748;40,6897;62,1300;40,6897
13470,1156;58,3925;2,3685;63,1700;2,2784;41,6552;63,1700;41,6552
13535,2729;58,5787;2,3623;63,7950;2,2342;43,1379;63,7950;43,1379
13598,9346;58,6613;2,3553;64,0200;2,2253;42,3448;64,0200;42,3448
13660,3301;59,0438;2,3455;63,5500;2,2280;42,0000;63,5500;42,0000
13723,6687;58,7175;2,3554;64,2750;2,2212;42,7931;64,2750;42,7931
13792,4269;59,0800;2,3470;63,0450;2,2537;41,0690;63,0450;41,0690
13858,0828;59,2062;2,3398;64,4200;2,2254;42,7931;64,4200;42,7931
13924,4578;59,5862;2,3320;64,1800;2,2407;40,6207;64,1800;40,6207
14013,2219;59,8162;2,3248;63,8250;2,2473;41,5862;63,8250;41,5862
14074,8238;59,8537;2,3146;63,4650;2,2745;40,7586;63,4650;40,7586
14160,8508;59,5850;2,3278;64,1650;2,2330;43,0345;64,1650;43,0345
14223,5161;60,1337;2,3075;64,8600;2,2330;43,4138;64,8600;43,4138
14289,8793;59,9900;2,3099;64,5950;2,2041;43,8966;64,5950;43,8966
14355,9659;60,4387;2,2997;64,6550;2,1989;44,3793;64,6550;44,3793
14420,5670;60,4988;2,2941;64,6250;2,2133;43,1379;64,6250;43,1379
14483,3996;60,5425;2,2901;64,3800;2,2400;41,5862;64,3800;41,5862
14546,0421;60,6525;2,2887;65,5550;2,1617;43,7931;65,5550;43,7931
14610,5682;60,7238;2,2816;65,7600;2,1404;45,0345;65,7600;45,0345
14676,0221;61,0575;2,2720;64,8050;2,2181;42,8621;64,8050;42,8621
14741,2231;60,7437;2,2740;65,5950;2,1779;44,7241;65,5950;44,7241
14803,8236;61,1887;2,2665;66,1000;2,1485;44,8966;66,1000;44,8966
14885,0732;61,3062;2,2623;65,2650;2,1735;42,4828;65,2650;42,4828
14947,8528;61,4213;2,2609;65,5950;2,1488;44,8276;65,5950;44,8276
15010,5409;61,4213;2,2506;66,8600;2,1260;45,7931;66,8600;45,7931
15073,4466;61,7713;2,2437;65,6950;2,1659;44,0000;65,6950;44,0000
15135,9442;62,0525;2,2410;66,3300;2,1403;44,6207;66,3300;44,6207
15205,5000;61,8450;2,2441;65,6100;2,1684;43,3448;65,6100;43,3448
15280,3749;62,5250;2,2245;66,7300;2,1262;45,1034;66,7300;45,1034
15342,5573;62,4925;2,2244;67,4550;2,1264;45,7241;67,4550;45,7241
15406,0985;62,3837;2,2198;66,6400;2,1093;45,3793;66,6400;45,3793
15468,7596;62,6850;2,2063;66,3350;2,1355;43,8276;66,3350;43,8276
15543,4044;62,7587;2,2040;67,5050;2,0863;45,7586;67,5050;45,7586
15619,9807;63,0538;2,1991;66,9850;2,1252;44,9310;66,9850;44,9310
15682,5765;63,1900;2,1955;67,5500;2,1039;45,1724;67,5500;45,1724
15770,7351;62,9450;2,1965;68,4700;2,0729;47,9310;68,4700;47,9310
15838,7596;63,5950;2,1784;67,9650;2,0961;46,7586;67,9650;46,7586
15907,4635;63,8162;2,1755;68,1950;2,0718;45,2759;68,1950;45,2759
15974,7550;63,7837;2,1720;68,3200;2,0701;47,3103;68,3200;47,3103
16037,1193;63,8963;2,1714;68,2150;2,0719;47,4483;68,2150;47,4483
16102,2789;64,0387;2,1607;68,9200;2,0338;47,0345;68,9200;47,0345
16165,0780;64,2375;2,1561;68,7900;2,0758;48,2069;68,7900;48,2069
16265,9505;64,3400;2,1507;68,8100;2,0516;45,9310;68,8100;45,9310
16335,4337;64,1312;2,1541;68,7450;2,0663;46,9310;68,7450;46,9310
16398,6870;64,7638;2,1378;68,9750;2,0503;49,0000;68,9750;49,0000
16465,1958;64,9437;2,1314;68,9250;2,0464;47,3103;68,9250;47,3103
16528,5317;64,7963;2,1316;68,5600;2,0535;47,1034;68,5600;47,1034
16592,0505;65,2862;2,1187;69,6400;2,0175;47,5517;69,6400;47,5517
16659,0815;65,2013;2,1159;69,2350;2,0338;46,4483;69,2350;46,4483
16724,3104;65,6675;2,1077;69,8450;2,0213;47,0345;69,8450;47,0345
16845,1649;65,6600;2,1050;69,6050;2,0555;48,1379;69,6050;48,1379
16907,7479;65,6725;2,1006;69,6100;2,0339;48,1379;69,6100;48,1379
16971,8729;65,9488;2,0950;70,4900;2,0055;49,2069;70,4900;49,2069
17033,9007;65,9262;2,0878;70,0250;2,0091;47,4483;70,0250;47,4483
17101,0609;66,3312;2,0796;70,0050;1,9965;48,3448;70,0050;48,3448
17218,7605;66,4750;2,0762;70,7800;2,0056;49,8621;70,7800;49,8621
17283,2481;66,5200;2,0747;70,1650;2,0095;48,7586;70,1650;48,7586
17347,5829;66,3263;2,0717;70,5400;1,9910;49,0345;70,5400;49,0345
17412,9256;66,7887;2,0597;71,1400;1,9792;49,5172;71,1400;49,5172
17475,5704;66,8912;2,0553;71,1050;1,9755;49,6552;71,1050;49,6552
17543,3492;67,3350;2,0444;70,6750;1,9881;49,7586;70,6750;49,7586
17609,3900;67,2537;2,0485;70,8950;1,9606;49,6552;70,8950;49,6552
17674,9924;67,4112;2,0420;70,5200;1,9878;48,7241;70,5200;48,7241
17740,2571;67,6875;2,0333;71,0000;1,9838;49,1379;71,0000;49,1379
17802,9625;67,6825;2,0347;71,2550;1,9652;50,7241;71,2550;50,7241
17866,3050;67,9038;2,0275;71,3200;1,9743;49,4483;71,3200;49,4483
17932,6808;67,3350;2,0380;71,3400;1,9671;49,6552;70,9500;49,6552
17999,0732;67,1875;2,0518;70,9800;1,9943;49,2759;71,1800;50,1034
18065,2116;66,7712;2,0622;70,1350;2,0088;48,1379;70,9250;49,0345
18132,8882;66,3800;2,0770;69,8150;2,0068;48,5862;70,8600;48,6897
18198,2225;65,6100;2,1089;69,4700;2,0333;47,2069;69,9450;49,0690
18263,3979;65,8100;2,1038;68,9750;2,0673;47,1379;69,4850;47,9655
18327,4584;65,7125;2,1038;69,6150;2,0086;47,7931;69,1550;47,4828
18395,9999;65,4437;2,1092;68,9850;2,0464;45,8621;69,6700;48,1034
18459,7813;65,5400;2,1095;68,9900;2,0528;46,7586;68,9350;47,5862
18526,2875;65,4450;2,1113;69,2650;2,0417;47,5862;68,0350;46,0690
18590,6316;65,5463;2,1053;69,8600;2,0217;48,2069;69,4850;47,6207
18680,0170;65,4712;2,1146;68,5000;2,0580;46,4483;68,6250;48,0345
18744,7140;65,5250;2,1067;68,9000;2,0354;47,3448;68,3400;48,5172
18826,1081;65,4100;2,1130;69,4400;2,0247;47,6552;68,4250;47,6552
18891,9832;65,4087;2,1130;68,8250;2,0579;47,0000;68,9300;47,6207
18957,7549;65,6937;2,1065;69,2000;2,0326;47,8966;68,3700;47,0690
19022,5771;65,6912;2,1051;69,1850;2,0538;47,3103;69,0600;48,2414
19087,7518;65,4838;2,1097;69,2750;2,0272;48,1379;68,7350;48,1379
19154,6164;65,5725;2,1075;68,2250;2,0640;46,1379;68,4300;49,0690
19225,5343;66,0487;2,0956;68,8250;2,0441;47,4483;68,5200;47,5517
19292,1277;65,5088;2,1054;68,6200;2,0475;46,9310;69,3150;49,0000
19359,4837;65,3450;2,1118;68,7400;2,0402;45,6897;67,5950;48,3448
19424,8002;65,5837;2,1057;69,1600;2,0488;47,9310;66,7700;46,5517
19492,6960;65,2575;2,1139;68,7600;2,0570;46,5517;66,6350;45,4828
19587,4908;65,2050;2,1167;68,9050;2,0344;48,5172;65,3600;43,8966
19653,4098;65,5400;2,1095;68,7400;2,0430;47,2759;65,4150;44,7241
19720,0641;65,2138;2,1185;68,4550;2,0791;45,6552;64,9700;44,5862
19785,5192;65,2000;2,1166;66,9500;2,1225;45,7586;61,9150;39,5517
19850,7231;65,4813;2,1147;68,7100;2,0666;47,0690;64,9600;43,1379
