time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1668,9841;62,0364;2,1928;50,5200;2,7286;18,5586;50,5200;18,5586
1719,9149;62,9014;2,1649;48,9300;2,8179;15,0000;48,9300;15,0000
1772,5666;63,2202;2,1550;50,1900;2,7837;18,1793;50,1900;18,1793
1824,3787;64,0221;2,1287;51,9800;2,6705;18,3793;51,9800;18,3793
1876,0533;64,5313;2,1071;53,1500;2,6402;19,7793;53,1500;19,7793
1929,1316;65,1989;2,0867;54,5200;2,5723;19,2069;54,5200;19,2069
1979,4441;65,7983;2,0642;54,7800;2,5990;19,0069;54,7800;19,0069
2031,3491;66,4308;2,0435;55,6900;2,5736;20,3655;55,6900;20,3655
2082,5844;66,8698;2,0229;56,2300;2,5175;19,8759;56,2300;19,8759
2133,0328;67,6577;2,0046;56,2600;2,5287;21,4690;56,2600;21,4690
2184,8939;67,8802;1,9896;56,9200;2,5074;21,3655;56,9200;21,3655
2235,2846;68,4495;1,9715;58,3900;2,4619;21,7172;58,3900;21,7172
2286,6537;69,1953;1,9438;59,2100;2,4239;21,0138;59,2100;21,0138
2338,9964;69,5612;1,9345;58,4700;2,4507;22,1172;58,4700;22,1172
2389,1243;70,2027;1,9067;60,0600;2,3885;21,9724;60,0600;21,9724
2440,9434;70,5264;1,8974;59,6100;2,4033;21,5103;59,6100;21,5103
2491,5113;71,3644;1,8694;61,1300;2,3429;23,0345;61,1300;23,0345
2542,4666;71,6351;1,8590;61,5600;2,3194;23,6690;61,5600;23,6690
2595,4416;72,1793;1,8400;61,6400;2,3158;24,2828;61,6400;24,2828
2645,9927;72,5522;1,8290;63,1100;2,2863;24,8069;63,1100;24,8069
2697,5498;73,1226;1,8122;62,3400;2,2983;23,3724;62,3400;23,3724
2750,4581;73,2188;1,8050;63,5000;2,2574;23,8483;63,5000;23,8483
2801,0497;73,8162;1,7826;63,3000;2,2566;24,1448;63,3000;24,1448
2853,6372;74,2532;1,7695;63,9700;2,2614;24,3655;63,9700;24,3655
2904,7652;74,3515;1,7660;63,8100;2,2395;24,0345;63,8100;24,0345
2956,3044;74,6572;1,7536;63,8400;2,2380;24,7172;63,8400;24,7172
3010,2782;74,8757;1,7509;64,1000;2,2309;24,4345;64,1000;24,4345
3061,8865;74,8436;1,7505;64,0300;2,2415;24,4069;64,0300;24,4069
3113,1795;75,1413;1,7462;64,0500;2,2362;24,4414;64,0500;24,4414
3165,2890;64,2456;2,1122;49,1700;2,8171;17,8483;49,1700;17,8483
3216,2089;63,3034;2,1405;50,4400;2,7187;18,5310;50,4400;18,5310
3269,5733;63,7434;2,1296;49,1300;2,7671;16,7103;49,1300;16,7103
3320,0478;64,0672;2,1212;49,6100;2,7698;16,5103;49,6100;16,5103
3370,6398;64,1334;2,1129;52,7300;2,6399;18,4897;52,7300;18,4897
3423,5250;64,3509;2,1056;53,2100;2,6048;17,5379;53,2100;17,5379
3474,7503;64,8801;2,0903;51,6200;2,6797;18,3586;51,6200;18,3586
3526,0999;65,0565;2,0842;50,8300;2,7115;18,3793;50,8300;18,3793
3578,1191;65,2861;2,0749;50,5600;2,7345;17,9241;50,5600;17,9241
3629,1223;65,7051;2,0581;52,0600;2,6829;21,4552;52,0600;21,4552
3681,8452;65,7391;2,0580;53,7000;2,6148;19,1241;53,7000;19,1241
3732,6064;66,3335;2,0427;52,8200;2,6394;20,1793;52,8200;20,1793
3783,4862;66,5009;2,0314;56,0700;2,5296;21,2069;56,0700;21,2069
3835,0530;66,5019;2,0306;54,1600;2,6424;18,9793;54,1600;18,9793
3887,3232;66,7405;2,0198;54,2500;2,5977;21,0414;54,2500;21,0414
3938,5483;67,4241;2,0043;56,7500;2,5100;19,8690;56,7500;19,8690
3989,9974;67,4372;2,0008;53,7100;2,6046;20,4621;53,7100;20,4621
4041,6346;67,6476;1,9929;55,8500;2,5195;19,3793;55,8500;19,3793
4095,5911;67,6597;1,9857;54,4000;2,5812;21,0276;54,4000;21,0276
4147,1215;68,1639;1,9758;54,3400;2,5859;20,6759;54,3400;20,6759
4198,7489;68,3984;1,9658;54,5700;2,5929;19,1448;54,5700;19,1448
4250,2228;68,5137;1,9621;56,9500;2,4779;21,4759;56,9500;21,4759
4306,3068;68,9106;1,9466;59,0200;2,4288;22,4000;59,0200;22,4000
4356,3428;68,8876;1,9495;56,8000;2,4831;21,2621;56,8000;21,2621
4407,1174;69,2865;1,9320;56,7200;2,4940;20,9310;56,7200;20,9310
4458,6254;69,2775;1,9335;59,0900;2,4367;22,8138;59,0900;22,8138
4510,8207;69,7887;1,9184;55,3400;2,5701;20,9172;55,3400;20,9172
4562,3245;69,8348;1,9116;55,0100;2,5467;19,7724;55,0100;19,7724
4613,0758;69,8338;1,9117;57,8800;2,4398;22,0897;57,8800;22,0897
4665,3323;70,1666;1,8984;57,4900;2,4646;23,5655;57,4900;23,5655
4724,3789;70,4984;1,8857;59,4700;2,3730;22,8621;59,4700;22,8621
4775,4217;70,4282;1,8840;60,4500;2,3688;23,9931;60,4500;23,9931
4826,3122;70,7911;1,8763;60,6900;2,3457;22,6069;60,6900;22,6069
4878,0146;71,2391;1,8625;60,4800;2,3589;24,0414;60,4800;24,0414
4930,5089;71,4206;1,8563;61,0000;2,3212;23,9448;61,0000;23,9448
4983,9050;71,6210;1,8480;59,9200;2,3459;23,6276;59,9200;23,6276
5034,5554;71,8025;1,8382;57,9500;2,4168;21,6483;57,9500;21,6483
5085,6356;71,7924;1,8450;62,1400;2,2927;24,7862;62,1400;24,7862
5141,2203;72,3407;1,8224;61,4900;2,3028;24,4828;61,4900;24,4828
5191,9174;72,4059;1,8215;58,3200;2,4007;21,1448;58,3200;21,1448
5243,4330;72,7607;1,8103;63,4600;2,2247;25,0138;63,4600;25,0138
5295,4781;72,9311;1,8001;61,7200;2,2830;25,5793;61,7200;25,5793
5345,8855;73,1476;1,7919;62,4500;2,2497;26,8483;62,4500;26,8483
5398,6085;73,6227;1,7803;62,8800;2,2707;25,4207;62,8800;25,4207
5449,3227;73,7270;1,7739;61,7400;2,2902;22,7931;61,7400;22,7931
5501,6692;74,0157;1,7626;63,0600;2,2558;24,7310;63,0600;24,7310
5554,7408;74,4718;1,7511;64,3200;2,1766;28,1172;64,3200;28,1172
5606,3929;74,2172;1,7543;64,3700;2,1948;24,6345;64,3700;24,6345
5657,3801;74,6011;1,7425;65,0200;2,1785;26,8138;65,0200;26,8138
5711,9010;75,1233;1,7265;64,8000;2,1783;27,0759;64,8000;27,0759
5762,1203;75,1915;1,7184;64,4700;2,1819;26,9310;64,4700;26,9310
5814,5885;75,5343;1,7110;64,5700;2,2006;25,6276;64,5700;25,6276
5865,7635;75,6335;1,7046;66,1700;2,1351;28,7241;66,1700;28,7241
5916,8858;76,0354;1,6931;66,1400;2,1194;28,3517;66,1400;28,3517
5970,0408;76,2941;1,6838;65,9300;2,1425;26,8897;65,9300;26,8897
6020,9395;76,4434;1,6812;65,1000;2,1629;27,2621;65,1000;27,2621
6072,9013;76,6870;1,6722;66,6200;2,1028;28,0138;66,6200;28,0138
6132,6775;77,3335;1,6534;67,0900;2,0925;28,0759;67,0900;28,0759
6181,8733;77,3977;1,6516;67,7000;2,0581;29,8414;67,7000;29,8414
6233,6806;77,4428;1,6431;67,3200;2,1021;28,2207;67,3200;28,2207
6284,8872;77,6152;1,6407;68,2800;2,0527;28,6552;68,2800;28,6552
6335,8812;77,9500;1,6294;67,9300;2,0464;28,6690;67,9300;28,6690
6387,7462;78,3118;1,6145;67,9600;2,0667;28,9793;67,9600;28,9793
6446,9999;78,4642;1,6095;68,1500;2,0471;29,1379;68,1500;29,1379
6496,9208;78,5544;1,6065;68,2100;2,0515;30,0276;68,2100;30,0276
6548,6008;78,9102;1,5977;68,0300;2,0511;29,5241;68,0300;29,5241
6598,3249;79,2691;1,5888;69,2600;2,0238;29,7034;69,2600;29,7034
6649,9959;79,3533;1,5828;68,6500;2,0447;29,7379;68,6500;29,7379
6701,0706;79,5608;1,5768;69,3700;2,0231;30,9379;69,3700;30,9379
6752,4276;79,6841;1,5712;69,0300;2,0185;30,5034;69,0300;30,5034
6805,8239;79,8725;1,5615;69,0500;2,0255;30,2966;69,0500;30,2966
6855,7004;79,9306;1,5599;69,6200;2,0026;30,7241;69,6200;30,7241
6907,3536;80,1582;1,5592;69,7800;2,0120;30,8828;69,7800;30,8828
6960,2044;80,2203;1,5541;69,4300;2,0248;30,6207;69,4300;30,6207
7011,1924;80,2795;1,5516;69,4900;2,0110;30,2276;69,4900;30,2276
7063,3301;80,3236;1,5503;69,8700;1,9972;31,2138;69,8700;31,2138
7118,2021;80,3947;1,5467;69,8800;2,0010;31,2552;69,8800;31,2552
7168,3928;80,4438;1,5497;69,7700;2,0033;31,0828;69,7700;31,0828
7219,7154;80,4729;1,5469;69,8700;2,0003;31,2000;69,8700;31,2000
7270,9629;80,5030;1,5483;70,0200;1,9980;30,9724;70,0200;30,9724
7322,6892;67,9123;1,9652;51,6300;2,6421;18,8552;51,6300;18,8552
7373,9726;67,3540;1,9930;51,0900;2,6842;21,2897;51,0900;21,2897
7424,7183;67,2307;1,9990;54,0300;2,6285;19,6414;54,0300;19,6414
7476,7400;67,2808;1,9932;41,9300;3,1160;15,5034;41,9300;15,5034
7530,8504;67,6226;1,9876;53,7200;2,5945;20,4069;53,7200;20,4069
7581,8088;67,4953;1,9822;52,7900;2,6121;19,2621;52,7900;19,2621
7635,6091;67,8912;1,9777;52,1300;2,6970;18,5793;52,1300;18,5793
7686,8816;68,1107;1,9672;56,4900;2,5213;22,5310;56,4900;22,5310
7739,8093;68,1418;1,9666;56,7900;2,4720;22,9862;56,7900;22,9862
7792,2577;68,1368;1,9660;55,6400;2,4885;20,9379;55,6400;20,9379
7843,0864;68,4185;1,9562;56,1700;2,5160;20,3793;56,1700;20,3793
7895,1243;68,8936;1,9421;57,0900;2,4744;22,9448;57,0900;22,9448
7950,6057;68,8064;1,9457;55,9900;2,5192;21,1793;55,9900;21,1793
8001,1502;68,9116;1,9381;55,1800;2,5224;20,9517;55,1800;20,9517
8052,5019;68,9948;1,9322;55,8600;2,5361;21,2897;55,8600;21,2897
8104,6721;68,9768;1,9367;54,4800;2,5698;20,2345;54,4800;20,2345
8156,6538;69,2314;1,9312;56,2200;2,5173;21,9862;56,2200;21,9862
8208,7243;69,4469;1,9201;58,2800;2,3824;22,4621;58,2800;22,4621
8259,3067;69,2715;1,9243;55,1400;2,5039;20,7241;55,1400;20,7241
8310,2420;69,5040;1,9173;49,6600;2,8037;18,4759;49,6600;18,4759
8371,5787;69,6614;1,9130;54,0900;2,6024;19,8207;54,0900;19,8207
8421,8791;69,7576;1,9102;54,0600;2,5552;19,3655;54,0600;19,3655
8473,6782;69,6835;1,9083;57,3800;2,4572;22,7931;57,3800;22,7931
8525,6839;69,9090;1,9002;54,8300;2,5513;21,1793;54,8300;21,1793
8576,2243;69,9641;1,9031;55,3900;2,5168;21,3793;55,3900;21,3793
8628,2374;70,1546;1,8936;58,6100;2,3777;23,9793;58,6100;23,9793
8679,6515;70,4322;1,8879;55,3100;2,5045;22,5724;55,3100;22,5724
8730,6407;70,2829;1,8919;53,6300;2,6287;18,5103;53,6300;18,5103
8782,5381;70,3811;1,8823;56,8700;2,4587;20,5862;56,8700;20,5862
8832,4401;70,6247;1,8785;58,5200;2,3979;24,4414;58,5200;24,4414
8883,6429;70,7810;1,8797;55,1900;2,5319;20,7172;55,1900;20,7172
8939,9301;70,4613;1,8775;58,2400;2,4169;22,4690;58,2400;22,4690
8989,9464;70,7029;1,8761;57,0200;2,4649;20,9931;57,0200;20,9931
9041,5523;71,1940;1,8620;57,7600;2,4437;23,5241;57,7600;23,5241
9093,9487;70,8893;1,8661;55,5500;2,5104;22,8414;55,5500;22,8414
9144,8565;70,9454;1,8623;55,4500;2,5603;21,4414;55,4500;21,4414
9196,3174;70,7881;1,8676;52,0800;2,7215;18,6069;52,0800;18,6069
9247,6605;71,1810;1,8608;58,7100;2,3808;24,5862;58,7100;24,5862
9298,7228;71,0076;1,8662;57,9600;2,4149;22,1448;57,9600;22,1448
9359,4096;71,3494;1,8508;57,3400;2,4327;26,6759;57,3400;26,6759
9410,5095;70,9555;1,8617;58,8900;2,3884;23,0759;58,8900;23,0759
9462,4618;71,2241;1,8523;57,0900;2,4669;19,6276;57,0900;19,6276
9515,7587;71,7654;1,8450;57,3300;2,4360;24,1034;57,3300;24,1034
9567,3195;71,8716;1,8336;57,9400;2,4194;22,2000;57,9400;22,2000
9619,5433;71,7102;1,8394;58,2600;2,4165;23,9724;58,2600;23,9724
9673,9061;71,8756;1,8344;56,8700;2,4629;21,9862;56,8700;21,9862
9724,8390;71,9568;1,8295;59,7600;2,3489;23,2897;59,7600;23,2897
9779,2418;71,9558;1,8269;58,3300;2,4318;21,9034;58,3300;21,9034
9830,5704;72,2104;1,8186;60,6700;2,2990;23,1379;60,6700;23,1379
9881,5852;72,1132;1,8218;58,8100;2,4163;22,0690;58,8100;22,0690
9934,4556;72,1904;1,8200;60,7500;2,2939;23,4345;60,7500;23,4345
9984,2649;72,2104;1,8171;60,8300;2,3086;23,6828;60,8300;23,6828
10035,5096;72,1834;1,8196;56,7700;2,4349;22,0690;56,7700;22,0690
10087,2176;72,4370;1,8116;60,9700;2,2973;23,0276;60,9700;23,0276
10138,0688;72,3818;1,8072;59,2600;2,3676;22,5931;59,2600;22,5931
10189,8867;72,6615;1,8038;60,1100;2,2874;26,6759;60,1100;26,6759
10240,9821;72,5312;1,8031;61,1000;2,2777;22,7931;61,1000;22,7931
10291,7895;72,8128;1,7980;60,4400;2,2816;24,6138;60,4400;24,6138
10354,1018;72,9221;1,7953;60,5500;2,3069;25,3586;60,5500;25,3586
10404,7580;72,8229;1,7905;58,2500;2,4179;22,2000;58,2500;22,2000
10456,6167;73,1637;1,7894;60,5000;2,3599;25,1172;60,5000;25,1172
10510,9677;73,0955;1,7885;60,1400;2,3223;25,1517;60,1400;25,1517
10561,5797;73,3872;1,7779;59,8100;2,3488;24,6138;59,8100;24,6138
10613,5974;73,2539;1,7844;60,2300;2,3599;23,4690;60,2300;23,4690
10664,8983;73,4544;1,7735;61,3300;2,2999;23,9310;61,3300;23,9310
10715,5899;73,5636;1,7718;61,7900;2,2681;26,0897;61,7900;26,0897
10772,6427;73,6087;1,7732;61,3500;2,3118;24,8621;61,3500;24,8621
10823,3606;73,7460;1,7665;62,0900;2,2818;26,8621;62,0900;26,8621
10874,4293;73,7661;1,7610;62,1100;2,2782;25,2207;62,1100;25,2207
10926,5168;73,7731;1,7599;59,9000;2,3312;22,6690;59,9000;22,6690
10977,0842;74,0909;1,7575;61,7700;2,2815;26,4897;61,7700;26,4897
11028,4073;73,8994;1,7554;62,7400;2,2615;27,4897;62,7400;27,4897
11079,6184;74,4046;1,7400;62,7200;2,2455;27,9655;62,7200;27,9655
11130,6945;74,1420;1,7502;64,3600;2,1863;25,7517;64,3600;25,7517
11182,8717;74,7053;1,7366;62,4600;2,2410;25,3034;62,4600;25,3034
11234,2420;74,6001;1,7312;63,6000;2,2120;24,8414;63,6000;24,8414
11284,9986;74,5760;1,7384;62,6300;2,2430;24,3586;62,6300;24,3586
11337,1667;74,8216;1,7249;63,7400;2,2073;25,9931;63,7400;25,9931
11388,5168;74,9268;1,7249;62,1000;2,2476;24,4483;62,1000;24,4483
11440,2324;75,0581;1,7153;63,1300;2,2194;27,7034;63,1300;27,7034
11491,6740;75,1915;1,7137;63,8200;2,1766;26,1793;63,8200;26,1793
11544,6680;75,1995;1,7126;62,4500;2,2455;24,9310;62,4500;24,9310
11596,6081;75,3568;1,7089;64,1600;2,1911;26,0069;64,1600;26,0069
11647,9705;75,4731;1,7046;63,1800;2,2244;23,7310;63,1800;23,7310
11699,2852;75,4631;1,7040;64,0000;2,1949;26,3862;64,0000;26,3862
11752,8627;75,4731;1,7041;64,5000;2,1457;28,2000;64,5000;28,2000
11803,9336;75,7277;1,6961;62,4700;2,2499;25,2966;62,4700;25,2966
11856,1053;75,9312;1,6919;65,4500;2,1140;28,9379;65,4500;28,9379
11907,5986;76,0435;1,6846;63,7900;2,1731;26,7379;63,7900;26,7379
11961,2267;76,4494;1,6736;65,2700;2,1301;27,3793;65,2700;27,3793
12012,5484;76,1698;1,6797;64,9800;2,1559;27,2276;64,9800;27,2276
12064,7259;76,3793;1,6731;66,1700;2,1026;29,0207;66,1700;29,0207
12115,9013;76,3382;1,6710;66,8000;2,1029;29,3862;66,8000;29,3862
12169,0873;76,8103;1,6608;64,6500;2,1550;27,2414;64,6500;27,2414
12220,5485;76,8423;1,6578;65,0200;2,1382;27,1655;65,0200;27,1655
12272,3211;77,0629;1,6536;65,5400;2,1246;26,9310;65,5400;26,9310
12324,3502;77,0378;1,6500;66,7000;2,0999;28,3310;66,7000;28,3310
12376,8799;76,7992;1,6559;66,3000;2,0916;28,5241;66,3000;28,5241
12427,8415;77,2242;1,6446;66,9500;2,0919;27,4759;66,9500;27,4759
12481,9152;77,5400;1,6331;65,3600;2,1371;26,7448;65,3600;26,7448
12533,3291;77,4478;1,6312;67,1800;2,0894;29,4138;67,1800;29,4138
12587,2438;77,7044;1,6282;66,3500;2,0908;29,7034;66,3500;29,7034
12639,3295;77,7324;1,6249;67,8900;2,0493;30,7586;67,8900;30,7586
12690,3094;78,1063;1,6136;66,2800;2,1194;26,8828;66,2800;26,8828
12742,9352;77,9941;1,6156;67,4000;2,0678;29,3103;67,4000;29,3103
12793,5530;78,3860;1,6062;67,6300;2,0510;30,1862;67,6300;30,1862
12844,5948;78,3198;1,6030;67,4300;2,0625;29,5724;67,4300;29,5724
12897,5824;78,7198;1,5965;67,6800;2,0301;29,4966;67,6800;29,4966
12949,2489;78,5744;1,5971;67,6900;2,0483;29,5034;67,6900;29,5034
13001,2304;78,8260;1,5881;68,2900;2,0390;29,9172;68,2900;29,9172
13053,4056;78,8902;1,5887;68,7400;2,0164;30,2690;68,7400;30,2690
13104,0119;78,9433;1,5816;67,7500;2,0395;28,8414;67,7500;28,8414
13165,1367;79,1708;1,5823;68,9100;2,0159;30,1862;68,9100;30,1862
13216,0077;79,2540;1,5747;68,5000;2,0140;29,1172;68,5000;29,1172
13267,8708;79,4505;1,5692;69,2200;1,9769;30,9586;69,2200;30,9586
13320,7459;79,4455;1,5665;69,4200;1,9736;31,6414;69,4200;31,6414
13371,5321;79,7612;1,5579;68,9300;2,0040;29,8759;68,9300;29,8759
13424,2454;79,8284;1,5581;69,8000;1,9730;31,0966;69,8000;31,0966
13476,8822;80,0569;1,5516;69,9500;1,9910;30,7586;69,9500;30,7586
13528,5739;80,1682;1,5429;69,8400;1,9698;31,5379;69,8400;31,5379
13589,7835;80,3997;1,5351;70,2600;1,9560;31,1862;70,2600;31,1862
13641,3986;80,3486;1,5363;70,3500;1,9456;32,4207;70,3500;32,4207
13693,0964;80,3376;1,5381;70,0700;1,9653;31,7310;70,0700;31,7310
13747,6054;80,6413;1,5300;70,1100;1,9476;30,4414;70,1100;30,4414
13797,9067;80,6904;1,5264;70,5100;1,9532;30,5862;70,5100;30,5862
13850,3883;81,0854;1,5138;70,9700;1,9531;30,9448;70,9700;30,9448
13902,1281;81,4011;1,5049;71,0000;1,9521;32,3310;71,0000;32,3310
13954,2746;81,3801;1,5056;71,4300;1,9222;32,1172;71,4300;32,1172
14011,2407;81,2868;1,5029;71,2700;1,9366;32,7586;71,2700;32,7586
14062,5679;81,3410;1,5033;70,3800;1,9534;30,8414;70,3800;30,8414
14121,5570;81,4352;1,4969;70,7200;1,9390;31,3931;70,7200;31,3931
14187,9259;81,1285;1,5144;71,2500;1,9205;31,9103;72,0000;32,6759
14246,4686;80,8127;1,5201;70,8000;1,9309;31,1379;70,7400;32,0414
14304,4361;80,4188;1,5343;69,9600;1,9700;30,7448;70,0300;30,9793
14363,1435;79,9818;1,5471;68,6300;2,0399;29,2621;67,3800;27,5586
14422,0241;79,7041;1,5604;68,4200;2,0568;28,7310;67,7200;28,4138
14479,4896;79,3884;1,5663;68,5500;2,0386;28,7241;68,1200;31,2483
14538,5188;79,3262;1,5685;67,9000;2,0539;29,2690;68,1800;28,9793
14607,7773;79,6861;1,5588;68,3800;2,0255;29,6621;68,9200;30,1172
14664,8363;79,2260;1,5733;68,9900;1,9973;29,8552;66,9100;27,0828
14723,7773;79,2430;1,5690;69,4400;1,9858;29,9517;64,8300;27,0138
14784,1957;79,4144;1,5667;68,6300;2,0517;31,2759;67,1400;27,4966
14841,4172;79,1999;1,5736;68,8000;1,9985;29,5172;67,2200;28,7793
14899,3562;79,3864;1,5673;68,9000;1,9967;29,4552;65,9000;27,4828
14958,1557;79,1728;1,5722;67,8000;2,0488;27,5517;66,8200;28,7172
15024,9514;79,1638;1,5757;68,4700;2,0010;28,3517;66,7100;28,1724
15082,0853;79,1578;1,5749;68,5000;2,0203;29,8897;63,9700;26,8828
15141,1643;79,1688;1,5708;68,5600;2,0302;29,5862;65,5200;28,3172
15207,6295;78,9453;1,5802;67,4200;2,0675;29,1862;62,3000;26,5724
15265,0701;79,1528;1,5746;68,5800;2,0356;30,6966;61,4400;23,5586
15322,8255;79,0405;1,5797;69,3400;2,0072;31,0759;64,5000;27,5034
15383,0524;79,0355;1,5779;67,2900;2,0483;29,9241;64,1200;27,9862
15440,3340;79,2049;1,5772;67,6300;2,0764;29,1172;63,9000;27,0276
15498,1515;78,9934;1,5830;66,9000;2,1170;27,3793;64,6700;26,3517
15557,4483;78,9603;1,5829;67,6200;2,0673;28,4690;64,7700;28,1172
15621,8968;79,1257;1,5770;67,5700;2,0404;28,9655;64,0300;28,5655
15679,9695;79,1157;1,5774;66,7100;2,0912;27,7103;64,1000;30,4276
15739,8431;79,0315;1,5823;69,2400;1,9955;31,3655;60,1500;24,6483
15799,7794;79,0897;1,5797;68,6800;2,0089;28,7517;59,2200;23,9172
15857,4950;78,8561;1,5834;68,3900;2,0240;29,8828;59,7800;23,9724
