time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5746,7143;49,4310;2,7048;56,6400;2,5364;30,3655;56,6400;30,3655
5830,5330;49,9470;2,6854;55,1200;2,5668;28,5862;55,1200;28,5862
5913,6185;49,9670;2,6858;52,5900;2,6886;23,8069;52,5900;23,8069
5998,2340;50,5000;2,6618;57,3900;2,5420;28,1034;57,3900;28,1034
6081,9762;50,8820;2,6524;56,0800;2,5777;28,1517;56,0800;28,1517
6168,4433;51,1230;2,6384;55,4400;2,5384;28,2207;55,4400;28,2207
6250,7918;51,3730;2,6338;56,2400;2,5145;28,4345;56,2400;28,4345
6337,1637;51,3620;2,6333;56,7700;2,5267;30,6621;56,7700;30,6621
6419,4504;51,9620;2,6128;57,4700;2,5005;29,4069;57,4700;29,4069
6503,2545;52,0080;2,6051;57,6900;2,5049;28,7793;57,6900;28,7793
6585,8612;52,3980;2,5965;58,9000;2,4544;30,8828;58,9000;30,8828
6668,3128;52,6140;2,5771;56,8300;2,5476;29,1310;56,8300;29,1310
6750,0596;52,6190;2,5821;58,2200;2,4980;29,9448;58,2200;29,9448
6831,9405;53,0600;2,5556;57,6800;2,4891;29,4138;57,6800;29,4138
6915,6751;53,4410;2,5489;57,5700;2,4673;31,2966;57,5700;31,2966
6998,3916;53,4990;2,5491;58,5800;2,4333;30,2621;58,5800;30,2621
7079,4271;53,9930;2,5294;60,3800;2,3982;33,1724;60,3800;33,1724
7162,9328;53,9670;2,5314;60,4700;2,3772;32,6345;60,4700;32,6345
7246,2422;54,5070;2,5106;60,4100;2,3913;32,2276;60,4100;32,2276
7331,6245;54,5150;2,5078;60,5000;2,3606;33,5379;60,5000;33,5379
7415,4873;54,6390;2,5008;60,7600;2,3645;32,2414;60,7600;32,2414
7499,7516;55,2840;2,4800;60,9500;2,3606;31,4897;60,9500;31,4897
7582,8563;55,3910;2,4803;59,4900;2,4102;31,2690;59,4900;31,2690
7667,7784;55,4860;2,4720;60,8300;2,3785;33,3379;60,8300;33,3379
7750,5140;56,1930;2,4474;61,0000;2,3704;32,1586;61,0000;32,1586
7836,5930;55,8220;2,4507;61,8700;2,3423;33,5862;61,8700;33,5862
7920,3137;56,2400;2,4377;62,1100;2,3333;33,2414;62,1100;33,2414
8003,2430;56,6500;2,4287;62,0900;2,3418;33,9793;62,0900;33,9793
8084,4941;56,8000;2,4184;62,6300;2,3081;33,7448;62,6300;33,7448
8166,5470;57,0180;2,4120;61,5500;2,3628;33,9034;61,5500;33,9034
8252,8312;57,4180;2,3976;63,2500;2,2980;35,8138;63,2500;35,8138
8337,1933;57,4540;2,3925;63,4300;2,3096;34,0207;63,4300;34,0207
8420,6312;57,8950;2,3804;63,6300;2,2742;35,6621;63,6300;35,6621
8506,0599;58,1730;2,3678;64,7600;2,2472;36,2207;64,7600;36,2207
8591,4982;58,9160;2,3457;63,8800;2,2571;36,7862;63,8800;36,7862
8674,3691;58,8280;2,3435;63,9700;2,2672;35,2690;63,9700;35,2690
8762,0598;58,8090;2,3377;64,4000;2,2689;35,9310;64,4000;35,9310
8846,9659;59,3840;2,3222;64,2200;2,2475;34,3172;64,2200;34,3172
8931,8223;59,5510;2,3190;64,4600;2,2538;33,9862;64,4600;33,9862
9017,9043;59,8560;2,2994;65,6200;2,2094;35,7103;65,6200;35,7103
9102,1399;60,2240;2,2966;65,5700;2,1754;35,7517;65,5700;35,7517
9188,8060;60,4500;2,2830;65,4600;2,1899;38,4483;65,4600;38,4483
9274,7085;60,7610;2,2710;65,2300;2,2063;35,4276;65,2300;35,4276
9361,4649;60,9030;2,2645;64,4300;2,2287;35,8828;64,4300;35,8828
9446,4326;61,2180;2,2516;66,0800;2,1613;37,7724;66,0800;37,7724
9530,6635;61,8240;2,2364;66,7200;2,1554;38,7034;66,7200;38,7034
9616,8426;62,1280;2,2268;66,0700;2,1706;36,2345;66,0700;36,2345
9702,9780;62,3670;2,2129;66,7500;2,1591;37,0759;66,7500;37,0759
9788,5560;62,5490;2,2086;67,1400;2,1459;38,1448;67,1400;38,1448
9873,0395;62,8490;2,2025;67,6100;2,1289;38,5241;67,6100;38,5241
9959,3449;63,4520;2,1835;68,3500;2,1187;38,3931;68,3500;38,3931
10044,2367;63,6410;2,1693;68,4000;2,1110;39,1655;68,4000;39,1655
10127,3764;63,8340;2,1643;68,4800;2,1119;39,1724;68,4800;39,1724
10212,5261;64,1260;2,1558;68,1400;2,1099;38,8690;68,1400;38,8690
10300,3480;64,3970;2,1384;68,8000;2,0772;40,3241;68,8000;40,3241
10391,7729;64,4640;2,1350;68,8300;2,0634;39,8276;68,8300;39,8276
10478,2269;64,8990;2,1218;69,2900;2,0644;41,1793;69,2900;41,1793
10563,5349;65,1070;2,1167;69,4000;2,0470;40,7103;69,4000;40,7103
10653,3950;65,4910;2,1031;70,0400;2,0309;40,6276;70,0400;40,6276
10737,5757;65,5620;2,1008;69,5900;2,0485;40,3517;69,5900;40,3517
10820,2898;65,7470;2,0941;70,0600;2,0357;41,4690;70,0600;41,4690
10904,9467;65,8830;2,0917;69,8200;2,0420;40,6897;69,8200;40,6897
10988,1739;66,3650;2,0749;70,4500;2,0417;40,5931;70,4500;40,5931
11074,9431;66,3840;2,0726;70,5000;2,0147;41,4690;70,5000;41,4690
11164,8557;66,6540;2,0658;70,5700;2,0307;41,1379;70,5700;41,1379
11251,8171;66,9590;2,0509;70,6200;2,0169;41,1103;70,6200;41,1103
11338,4901;66,9090;2,0545;70,6400;2,0252;41,2483;70,6400;41,2483
11428,7212;67,0680;2,0510;70,6300;2,0141;40,8000;70,6300;40,8000
11517,1385;67,3520;2,0427;70,9400;2,0104;41,2276;70,9400;41,2276
11603,1245;67,1620;2,0454;70,7500;2,0123;41,5724;70,7500;41,5724
11691,5850;67,2810;2,0403;70,8900;2,0108;41,5379;70,8900;41,5379
11776,8056;67,5260;2,0353;70,9000;2,0059;41,4483;70,9000;41,4483
11860,5278;67,5140;2,0340;70,9200;2,0148;41,1379;70,9200;41,1379
11944,2641;67,5630;2,0350;70,9700;2,0070;41,4276;70,9700;41,4276
12029,0097;53,3680;2,5474;56,8500;2,5580;29,6621;56,8500;29,6621
12111,3022;52,4660;2,5832;56,8600;2,4827;30,2828;56,8600;30,2828
12196,8794;52,4160;2,5802;55,4300;2,5685;28,4414;55,4300;28,4414
12280,9840;52,7150;2,5734;57,6300;2,4935;31,8207;57,6300;31,8207
12365,7246;52,7050;2,5739;54,5800;2,6335;26,9862;54,5800;26,9862
12449,8140;52,9870;2,5635;56,7200;2,5433;30,5448;56,7200;30,5448
12535,1119;53,1350;2,5543;59,3100;2,4464;31,6621;59,3100;31,6621
12617,6747;53,4990;2,5445;59,8200;2,4055;30,8207;59,8200;30,8207
12703,1892;53,5790;2,5489;59,6800;2,4459;32,6207;59,6800;32,6207
12791,6706;53,6170;2,5425;57,9800;2,4841;31,6690;57,9800;31,6690
12880,7156;53,7660;2,5353;58,3400;2,5030;30,4759;58,3400;30,4759
12969,8870;53,7530;2,5260;55,2100;2,5650;26,0966;55,2100;26,0966
13053,1682;54,2850;2,5180;58,0600;2,5372;29,2483;58,0600;29,2483
13135,0787;54,5860;2,5076;58,1900;2,4752;29,7241;58,1900;29,7241
13219,1518;54,3870;2,5124;59,8800;2,4084;32,6897;59,8800;32,6897
13301,8163;54,4430;2,5142;59,6800;2,3979;32,6828;59,6800;32,6828
13385,7557;54,3550;2,5146;59,6900;2,4047;31,2759;59,6900;31,2759
13476,0100;54,8070;2,4950;60,1200;2,4449;30,5862;60,1200;30,5862
13564,9114;55,0290;2,4900;59,1100;2,4220;31,5448;59,1100;31,5448
13650,1681;55,1830;2,4799;59,0300;2,4228;32,2069;59,0300;32,2069
13738,7669;55,0850;2,4834;60,9900;2,3635;34,7034;60,9900;34,7034
13822,9521;55,2160;2,4794;58,9800;2,4737;31,1793;58,9800;31,1793
13905,2404;55,5030;2,4690;60,8700;2,3836;33,8069;60,8700;33,8069
13986,3740;55,4890;2,4725;60,2800;2,4014;33,3793;60,2800;33,3793
14068,8878;55,7540;2,4642;59,0800;2,4674;28,7586;59,0800;28,7586
14154,2409;55,6920;2,4630;60,4400;2,4025;31,9931;60,4400;31,9931
14236,0892;55,8760;2,4574;60,4400;2,4148;35,1034;60,4400;35,1034
14321,4187;55,9870;2,4487;59,9100;2,4246;33,6966;59,9100;33,6966
14405,1001;56,3840;2,4362;59,4800;2,3968;31,5034;59,4800;31,5034
14488,5994;56,0310;2,4509;60,2400;2,3976;30,8000;60,2400;30,8000
14579,8901;56,0370;2,4452;60,5200;2,3694;31,9103;60,5200;31,9103
14663,4624;56,2540;2,4369;60,7600;2,3893;33,5586;60,7600;33,5586
14752,8745;56,2460;2,4378;62,6200;2,3241;34,7724;62,6200;34,7724
14839,3572;56,6600;2,4351;59,4100;2,4066;31,3517;59,4100;31,3517
14921,3777;56,3000;2,4314;59,8300;2,4254;31,4483;59,8300;31,4483
15004,9054;56,5470;2,4321;61,5800;2,3847;34,3517;61,5800;34,3517
15090,6652;56,8910;2,4175;60,8100;2,3654;34,0552;60,8100;34,0552
15174,5661;56,7600;2,4179;61,1200;2,3744;32,0552;61,1200;32,0552
15258,4559;56,6720;2,4268;61,2300;2,3273;32,9655;61,2300;32,9655
15342,8594;57,0270;2,4104;61,1000;2,3671;32,4828;61,1000;32,4828
15428,6682;57,2940;2,4069;60,7700;2,3901;31,0414;60,7700;31,0414
15512,7026;57,3260;2,4003;60,9900;2,4062;31,7379;60,9900;31,7379
15594,9944;57,5680;2,3867;62,5900;2,3550;32,0069;62,5900;32,0069
15676,7969;57,7690;2,3830;58,1700;2,4898;31,5931;58,1700;31,5931
15757,1434;57,6140;2,3940;62,2900;2,3040;34,2966;62,2900;34,2966
15839,4844;57,7730;2,3905;61,4400;2,3497;32,6207;61,4400;32,6207
15921,0771;57,7090;2,3795;61,7600;2,3487;33,7586;61,7600;33,7586
16006,0279;57,7340;2,3822;61,4200;2,3541;33,8897;61,4200;33,8897
16087,7750;58,0730;2,3750;60,6200;2,4028;31,9655;60,6200;31,9655
16170,3036;57,9670;2,3715;61,8700;2,3509;33,2207;61,8700;33,2207
16254,9540;57,7960;2,3752;61,6100;2,3336;35,0069;61,6100;35,0069
16336,9242;58,1730;2,3622;62,9300;2,3010;34,3172;62,9300;34,3172
16421,6872;58,4560;2,3614;61,9100;2,3322;34,2621;61,9100;34,2621
16508,5058;58,5520;2,3486;62,6600;2,2818;33,3862;62,6600;33,3862
16594,0282;58,7350;2,3450;62,0800;2,3373;32,4966;62,0800;32,4966
16677,7735;58,8880;2,3397;63,5200;2,2752;36,3172;63,5200;36,3172
16760,3398;58,7080;2,3490;61,9100;2,3353;33,8069;61,9100;33,8069
16842,8271;59,1460;2,3339;61,5100;2,3766;33,8759;61,5100;33,8759
16926,1787;58,7520;2,3378;63,1500;2,2754;34,6483;63,1500;34,6483
17007,9955;59,0900;2,3254;64,9000;2,2416;36,0276;64,9000;36,0276
17091,9984;59,1550;2,3336;63,6000;2,2860;34,4138;63,6000;34,4138
17177,0569;59,2340;2,3287;60,4500;2,3950;31,0276;60,4500;31,0276
17263,2029;59,6000;2,3111;60,4400;2,3826;32,1172;60,4400;32,1172
17346,2830;59,5330;2,3199;62,6900;2,3086;34,6759;62,6900;34,6759
17428,8992;59,8660;2,3066;64,7800;2,2040;37,4759;64,7800;37,4759
17511,9194;59,8300;2,3076;63,8300;2,2431;34,5862;63,8300;34,5862
17594,9914;59,9900;2,3043;64,7300;2,2342;36,1379;64,7300;36,1379
17678,8221;60,2290;2,2979;64,1500;2,2627;34,9586;64,1500;34,9586
17760,4410;60,1550;2,2900;65,4400;2,2239;37,0345;65,4400;37,0345
17842,8911;60,3870;2,2886;64,7700;2,2391;35,7931;64,7700;35,7931
17923,9829;60,3830;2,2863;65,3600;2,2055;35,4069;65,3600;35,4069
18007,2640;60,5670;2,2827;65,5200;2,2132;35,1379;65,5200;35,1379
18093,4149;60,9580;2,2659;65,2900;2,1968;38,6345;65,2900;38,6345
18176,2759;61,0430;2,2669;64,5000;2,2274;38,1586;64,5000;38,1586
18258,8128;60,8070;2,2679;66,0100;2,1952;38,6759;66,0100;38,6759
18340,8854;61,0530;2,2558;63,8700;2,2351;33,1103;63,8700;33,1103
18426,6451;60,8360;2,2688;65,1000;2,2048;37,7310;65,1000;37,7310
18509,0229;61,1130;2,2518;66,0500;2,1743;36,1793;66,0500;36,1793
18593,0375;61,5790;2,2419;64,6400;2,2266;37,5586;64,6400;37,5586
18679,3199;61,7090;2,2354;66,1600;2,1917;37,0276;66,1600;37,0276
18763,5213;61,7020;2,2415;64,8200;2,2169;35,7793;64,8200;35,7793
18846,0156;62,0060;2,2274;65,9600;2,1562;38,4069;65,9600;38,4069
18929,4714;62,1340;2,2163;65,2600;2,2046;35,7793;65,2600;35,7793
19014,6752;62,1910;2,2151;65,5700;2,1788;36,7724;65,5700;36,7724
19098,6748;62,2880;2,2129;65,6700;2,1676;37,9310;65,6700;37,9310
19184,2017;62,2200;2,2164;66,3600;2,1889;38,0966;66,3600;38,0966
19268,1416;62,4520;2,2083;64,2800;2,2262;34,9517;64,2800;34,9517
19351,0512;62,7780;2,1971;65,7600;2,1784;38,9931;65,7600;38,9931
19434,3989;62,7200;2,1951;66,4400;2,1352;38,8552;66,4400;38,8552
19517,2850;63,1100;2,1827;66,5300;2,1445;36,1793;66,5300;36,1793
19599,9954;63,1420;2,1852;67,6100;2,1056;37,1724;67,6100;37,1724
19684,8191;63,0830;2,1807;67,3900;2,1403;39,3034;67,3900;39,3034
19769,2289;63,3450;2,1771;67,1100;2,1194;36,6897;67,1100;36,6897
19852,3219;63,6210;2,1672;66,7900;2,1410;38,9034;66,7900;38,9034
19937,2324;63,7430;2,1580;67,2100;2,1099;40,1862;67,2100;40,1862
20018,4663;64,2240;2,1520;67,2900;2,1203;39,3517;67,2900;39,3517
20100,9483;64,0850;2,1491;67,9200;2,1053;39,3310;67,9200;39,3310
20184,7857;64,0490;2,1496;67,8200;2,1112;38,4966;67,8200;38,4966
20268,6789;64,0980;2,1449;67,4700;2,1311;37,4345;67,4700;37,4345
20351,8809;64,6600;2,1327;68,2000;2,0962;39,9103;68,2000;39,9103
20434,1750;64,5380;2,1325;68,6800;2,0680;41,0483;68,6800;41,0483
20517,7525;64,7280;2,1259;68,2300;2,0971;38,9034;68,2300;38,9034
20599,0099;64,9320;2,1226;68,3900;2,0884;39,8759;68,3900;39,8759
20683,0555;65,2670;2,1129;68,6400;2,0629;39,1793;68,6400;39,1793
20764,9631;65,3990;2,1060;68,1700;2,0879;38,2552;68,1700;38,2552
20851,0210;65,4470;2,0974;69,0300;2,0670;39,2276;69,0300;39,2276
20934,5684;65,6930;2,0971;68,8400;2,0668;39,5517;68,8400;39,5517
21016,1133;65,8890;2,0803;69,1800;2,0343;40,7862;69,1800;40,7862
21108,2843;65,9170;2,0845;69,4700;2,0469;38,6276;69,4700;38,6276
21191,1358;66,3060;2,0715;67,8300;2,1138;38,8138;67,8300;38,8138
21276,2006;66,2200;2,0717;69,7300;2,0291;40,8966;69,7300;40,8966
21359,5498;66,5620;2,0671;69,4900;2,0457;39,4966;69,4900;39,4966
21445,6595;66,8790;2,0522;70,1800;2,0255;41,7034;70,1800;41,7034
21530,8620;66,7380;2,0574;70,0500;2,0345;42,0276;70,0500;42,0276
21614,1353;66,7310;2,0534;70,0200;2,0291;40,8621;70,0200;40,8621
21697,0518;66,9850;2,0444;70,3400;2,0284;40,7172;70,3400;40,7172
21779,2436;67,3590;2,0307;70,3100;2,0239;40,9724;70,3100;40,9724
21865,2318;67,4700;2,0297;69,8800;2,0497;39,5310;69,8800;39,5310
21948,8007;67,3830;2,0338;71,1600;2,0037;42,5862;71,1600;42,5862
22032,3433;67,7280;2,0172;70,6200;2,0021;41,1310;70,6200;41,1310
22114,0095;67,8040;2,0161;71,5300;1,9855;41,9931;71,5300;41,9931
22196,2854;68,0550;2,0105;70,9100;2,0000;41,5931;70,9100;41,5931
22286,1066;68,1100;2,0039;70,7300;1,9990;41,3034;70,7300;41,3034
22370,5769;68,0870;2,0017;71,2100;1,9871;41,8621;71,2100;41,8621
22457,9904;68,6970;1,9876;71,3000;1,9647;41,5172;71,3000;41,5172
22543,6398;68,6480;1,9820;71,3000;1,9783;42,6621;71,3000;42,6621
22626,2721;69,0590;1,9728;71,4400;1,9752;42,3310;71,4400;42,3310
22707,0394;69,1720;1,9690;71,5000;1,9687;42,4759;71,5000;42,4759
22788,4077;69,1190;1,9796;71,4100;1,9749;42,6138;71,4100;42,6138
22870,3832;69,3810;1,9659;71,5700;1,9785;41,4621;71,5700;41,4621
22960,3806;69,3830;1,9601;72,3000;1,9514;43,2690;72,3000;43,2690
23049,5094;69,2770;1,9653;71,7100;1,9694;42,8000;71,9900;42,7172
23138,5269;68,6650;1,9886;71,0500;1,9904;40,9379;71,3400;42,3103
23226,8119;68,1860;2,0086;70,8100;2,0114;42,6276;71,3800;41,1379
23314,4394;67,6710;2,0204;70,1700;2,0376;41,9724;70,2000;42,8966
23405,1747;66,9990;2,0481;69,8600;2,0240;41,5172;69,1100;38,9931
23494,3227;66,9310;2,0435;70,4700;2,0204;41,9655;69,2200;39,8345
23585,2951;66,9780;2,0530;69,1800;2,0397;40,6828;69,7900;41,2069
23674,9455;66,9200;2,0461;70,5200;2,0139;40,6069;69,9600;42,7517
23767,4408;66,8660;2,0492;69,9400;2,0199;40,4690;69,4000;41,9931
23857,7497;66,8570;2,0458;69,7600;2,0270;39,2621;70,0700;42,1448
23947,6281;66,9510;2,0456;70,2100;2,0322;40,3241;68,8400;39,6897
24037,7600;66,8690;2,0480;69,0000;2,0626;41,3655;68,4800;39,3862
24127,3186;66,8140;2,0487;69,6000;2,0522;42,3724;69,9400;41,6897
24218,7187;66,6750;2,0526;69,6500;2,0344;40,8552;69,5700;41,1862
24306,4342;66,7310;2,0576;69,2400;2,0663;39,6276;68,3400;40,0759
24399,3426;66,6310;2,0529;70,2100;2,0508;41,1034;67,9900;39,5172
24489,2320;66,8330;2,0513;68,9400;2,0655;40,0621;66,1000;36,9310
24579,9484;66,7820;2,0545;69,6900;2,0275;40,9862;67,6900;39,4828
24668,4439;66,9310;2,0499;69,8800;2,0356;40,2966;66,9900;38,6621
24758,9588;66,3830;2,0668;69,5400;2,0598;39,3586;67,4100;39,2690
24849,2221;66,6010;2,0546;69,3000;2,0451;39,9517;66,7600;38,5172
24939,9767;66,7940;2,0544;70,0400;2,0113;41,3862;66,0400;38,3655
25032,4856;66,3450;2,0670;69,2200;2,0482;40,3931;66,2100;39,2621
25124,4759;66,1730;2,0731;68,4400;2,0495;38,7241;65,6400;37,9103
25214,6197;66,4820;2,0627;68,4400;2,0821;37,6966;64,9900;35,2207
25304,9515;66,6790;2,0526;69,0600;2,0468;40,3448;66,2200;38,4552
25397,3618;66,4020;2,0679;69,3900;2,0299;41,8690;65,6400;36,2414
25489,9007;66,4850;2,0648;69,0500;2,0594;39,2207;66,0200;36,3034
25580,9771;66,4430;2,0628;69,3000;2,0400;39,7655;62,9100;32,9241
