time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10994,1077;54,0650;2,5513;62,6800;2,2919;43,7241;62,6800;43,7241
11100,6852;54,5675;2,5295;63,1950;2,2920;44,1034;63,1950;44,1034
11199,8396;54,7000;2,5196;63,2100;2,2825;44,6552;63,2100;44,6552
11322,8951;54,8275;2,5135;63,4600;2,3062;42,6897;63,4600;42,6897
11423,1081;55,1512;2,5056;63,2450;2,2897;43,6552;63,2450;43,6552
11514,7843;55,6562;2,4891;63,8800;2,2420;43,2069;63,8800;43,2069
11615,0114;55,9113;2,4779;63,8350;2,2466;44,8966;63,8350;44,8966
11710,8517;56,0012;2,4694;64,6050;2,2307;44,4483;64,6050;44,4483
11808,9753;56,8612;2,4471;64,6850;2,2195;44,4138;64,6850;44,4138
11979,8724;56,9162;2,4440;65,3900;2,1982;46,6207;65,3900;46,6207
12114,0745;56,7938;2,4412;65,6950;2,1997;46,2414;65,6950;46,2414
12212,4080;57,2888;2,4188;65,3150;2,2040;46,6207;65,3150;46,6207
12308,6238;57,5175;2,4157;65,6450;2,1868;47,2414;65,6450;47,2414
12402,4911;58,1150;2,3899;66,3300;2,1731;47,4828;66,3300;47,4828
12502,7797;58,4213;2,3840;66,0400;2,1816;47,9310;66,0400;47,9310
12609,4779;58,4825;2,3791;66,5150;2,1766;47,4828;66,5150;47,4828
12708,2154;58,6750;2,3766;66,4950;2,1572;48,0000;66,4950;48,0000
12805,6420;58,7000;2,3666;67,2250;2,1415;47,4138;67,2250;47,4138
12900,3411;59,0962;2,3611;66,9000;2,1430;48,1034;66,9000;48,1034
13010,9753;59,1887;2,3513;67,1500;2,1574;47,7241;67,1500;47,7241
13106,2995;59,3588;2,3481;67,3300;2,1364;48,1034;67,3300;48,1034
13227,0388;60,0887;2,3222;67,7450;2,1183;48,7241;67,7450;48,7241
13337,2102;59,6950;2,3304;67,4800;2,1260;48,2069;67,4800;48,2069
13476,1009;60,3700;2,3066;67,4900;2,1297;49,3448;67,4900;49,3448
13596,2551;60,2800;2,3119;67,8300;2,1134;48,9310;67,8300;48,9310
13696,1315;60,5237;2,2944;68,0150;2,1229;48,6552;68,0150;48,6552
13793,4668;60,8188;2,2915;68,0000;2,1072;49,1724;68,0000;49,1724
13898,3070;60,5675;2,3001;68,3900;2,1058;49,8621;68,3900;49,8621
13992,7411;60,8113;2,2970;68,1750;2,1109;49,6207;68,1750;49,6207
14104,2119;61,1487;2,2808;68,2250;2,1071;49,4828;68,2250;49,4828
14200,6937;61,0200;2,2889;68,4850;2,1008;49,6552;68,4850;49,6552
14300,1913;61,0938;2,2824;68,3700;2,1092;49,5172;68,3700;49,5172
14404,8269;61,1763;2,2818;68,2450;2,0956;49,7586;68,2450;49,7586
14506,6231;60,8438;2,2932;68,4450;2,1045;49,7931;68,4450;49,7931
14605,1832;60,8300;2,2952;68,6550;2,0926;49,7586;68,6550;49,7586
14719,5921;48,5438;2,7563;54,5050;2,6262;34,3448;54,5050;34,3448
14821,4586;47,5425;2,7997;55,3900;2,5724;37,3448;55,3900;37,3448
14920,9620;47,4150;2,8037;55,4750;2,5851;35,9655;55,4750;35,9655
15058,7912;47,5487;2,7994;56,1050;2,5858;38,2759;56,1050;38,2759
15169,5762;47,8687;2,7871;56,0300;2,5726;35,6897;56,0300;35,6897
15265,8528;47,6850;2,7869;56,2800;2,5874;37,2069;56,2800;37,2069
15360,3902;48,1613;2,7768;55,1000;2,5852;35,8276;55,1000;35,8276
15465,9035;48,2950;2,7713;55,7850;2,5833;37,0690;55,7850;37,0690
15607,7175;48,0662;2,7771;56,1250;2,5921;38,1379;56,1250;38,1379
15703,9393;48,7150;2,7552;57,6250;2,4718;38,2414;57,6250;38,2414
15798,0166;48,5562;2,7608;56,5350;2,5299;38,2414;56,5350;38,2414
15906,0005;48,9550;2,7535;57,8750;2,4731;39,4483;57,8750;39,4483
16009,6528;48,6825;2,7558;56,8750;2,4988;38,2414;56,8750;38,2414
16106,6409;48,9363;2,7423;57,0550;2,4951;38,8621;57,0550;38,8621
16216,3343;49,1500;2,7335;57,8500;2,4868;38,3103;57,8500;38,3103
16311,5653;48,9850;2,7404;57,3300;2,4709;37,8276;57,3300;37,8276
16407,9952;49,0450;2,7388;58,0250;2,4493;38,8276;58,0250;38,8276
16510,4748;49,6088;2,7236;56,9700;2,4943;37,8621;56,9700;37,8621
16605,6019;49,5037;2,7187;58,0950;2,4969;39,5172;58,0950;39,5172
16711,8106;49,7775;2,7131;57,3500;2,5073;37,6552;57,3500;37,6552
16812,6634;50,0550;2,7064;58,1250;2,5105;38,0000;58,1250;38,0000
16908,8331;50,0237;2,7036;56,6150;2,5414;38,0345;56,6150;38,0345
17006,0339;50,3663;2,6892;58,4850;2,4608;39,7931;58,4850;39,7931
17114,1804;50,0012;2,7027;58,2850;2,4701;39,0000;58,2850;39,0000
17210,8830;50,8987;2,6763;58,2100;2,4377;38,2414;58,2100;38,2414
17314,6836;50,2287;2,6925;59,2500;2,4316;39,6552;59,2500;39,6552
17418,6831;50,4925;2,6837;59,5850;2,4206;39,5517;59,5850;39,5517
17521,4912;50,4562;2,6837;58,1450;2,4909;39,1034;58,1450;39,1034
17621,2507;50,7888;2,6709;58,8850;2,4482;40,6552;58,8850;40,6552
17722,2599;50,7188;2,6767;58,1750;2,4985;37,0345;58,1750;37,0345
17817,8353;50,7812;2,6733;58,3750;2,4780;37,2414;58,3750;37,2414
17920,5152;51,3000;2,6557;57,2950;2,4830;37,6207;57,2950;37,6207
18015,7932;51,1000;2,6587;59,3850;2,4625;39,0690;59,3850;39,0690
18146,8026;51,3088;2,6502;59,1200;2,4122;40,7241;59,1200;40,7241
18244,4083;51,3425;2,6526;58,7100;2,4552;41,0345;58,7100;41,0345
18344,1925;51,9100;2,6261;59,5500;2,4035;38,6207;59,5500;38,6207
18441,0989;51,6213;2,6316;57,7600;2,4745;37,9310;57,7600;37,9310
18539,2802;51,6325;2,6342;60,2250;2,3910;41,3793;60,2250;41,3793
18642,1094;51,8400;2,6294;60,4400;2,3953;42,7586;60,4400;42,7586
18742,3280;51,9712;2,6273;61,0950;2,3973;42,8276;61,0950;42,8276
18836,6962;51,9350;2,6288;60,0950;2,4179;40,6552;60,0950;40,6552
18942,7924;52,4150;2,6103;60,0250;2,3991;41,2414;60,0250;41,2414
19042,1641;52,5938;2,5995;60,3350;2,3834;41,3793;60,3350;41,3793
19133,5307;52,6187;2,5964;59,5100;2,4034;39,4828;59,5100;39,4828
19235,4726;52,6538;2,5974;61,1150;2,3480;43,2069;61,1150;43,2069
19353,0373;52,7325;2,5972;60,3900;2,4393;40,7241;60,3900;40,7241
19450,0919;52,9738;2,5879;60,4550;2,3869;41,1379;60,4550;41,1379
19547,6767;52,7025;2,6030;59,7100;2,4047;39,6897;59,7100;39,6897
19643,7620;53,0850;2,5905;61,0500;2,3483;42,2759;61,0500;42,2759
19754,5397;52,9813;2,5858;60,5750;2,3902;40,0345;60,5750;40,0345
19873,1100;53,4363;2,5754;61,9000;2,3553;41,6207;61,9000;41,6207
19994,3055;53,3750;2,5718;61,3100;2,3470;41,4828;61,3100;41,4828
20090,0071;53,4663;2,5739;61,0800;2,3597;40,4483;61,0800;40,4483
20185,7506;53,4725;2,5702;62,3800;2,3174;42,3793;62,3800;42,3793
20283,6059;53,6788;2,5562;62,8300;2,3314;42,1724;62,8300;42,1724
20413,9578;54,1525;2,5454;60,5750;2,3899;42,3793;60,5750;42,3793
20508,2508;53,4988;2,5679;61,4500;2,3481;42,2414;61,4500;42,2414
20603,9376;53,8038;2,5566;61,3000;2,3443;42,6207;61,3000;42,6207
20699,3342;54,2137;2,5411;62,5550;2,3337;42,0345;62,5550;42,0345
20829,5835;54,1412;2,5401;61,8850;2,3182;42,6207;61,8850;42,6207
20923,8463;54,1187;2,5352;62,7050;2,3099;42,7241;62,7050;42,7241
21017,7956;54,4988;2,5268;61,4800;2,3492;42,0345;61,4800;42,0345
21118,8927;54,6388;2,5281;62,5400;2,3091;43,3103;62,5400;43,3103
21227,2254;54,6250;2,5316;62,4950;2,2818;42,3103;62,4950;42,3103
21322,7249;54,7050;2,5181;63,1600;2,2356;43,5862;63,1600;43,5862
21418,0358;54,6250;2,5210;62,7650;2,2555;44,0690;62,7650;44,0690
21511,5632;54,6225;2,5226;62,3050;2,2936;43,1379;62,3050;43,1379
21605,7159;55,0925;2,5083;62,7650;2,3164;42,1034;62,7650;42,1034
21712,5740;55,1925;2,5067;63,9650;2,2614;44,1379;63,9650;44,1379
21812,8108;55,6225;2,4843;62,7150;2,2898;42,9310;62,7150;42,9310
21908,2566;55,2100;2,4950;63,1450;2,2891;44,1724;63,1450;44,1724
22011,4923;55,3787;2,4934;63,1600;2,2835;45,0345;63,1600;45,0345
22109,7429;55,9462;2,4757;62,7600;2,2825;43,7931;62,7600;43,7931
22215,1568;55,7662;2,4816;63,7200;2,2463;42,2759;63,7200;42,2759
22313,8471;56,2163;2,4674;64,3450;2,2641;42,4138;64,3450;42,4138
22416,7387;56,2987;2,4618;63,7650;2,2712;43,2759;63,7650;43,2759
22523,2291;55,8825;2,4736;63,6800;2,2710;43,8621;63,6800;43,8621
22622,1902;56,6887;2,4492;63,2400;2,2809;43,4483;63,2400;43,4483
22737,6599;56,5675;2,4552;64,8800;2,2058;46,2069;64,8800;46,2069
22872,9098;56,7100;2,4421;64,3350;2,2412;43,6552;64,3350;43,6552
22995,5017;56,8638;2,4370;64,3550;2,2141;44,2414;64,3550;44,2414
23099,7725;57,0887;2,4340;64,3350;2,2338;44,4828;64,3350;44,4828
23199,8396;57,0100;2,4343;63,8250;2,2552;45,2069;63,8250;45,2069
23318,1830;57,0125;2,4309;64,4350;2,2307;43,1379;64,4350;43,1379
23436,2187;57,4200;2,4157;63,9800;2,2711;44,4138;63,9800;44,4138
23547,0531;57,4363;2,4195;64,6950;2,2313;44,7241;64,6950;44,7241
23641,0883;57,6350;2,4084;64,7150;2,2329;46,9655;64,7150;46,9655
23740,0501;57,6875;2,4093;65,0550;2,2370;46,0345;65,0550;46,0345
23835,9564;57,8400;2,4003;64,8400;2,2077;44,1724;64,8400;44,1724
23941,5709;57,8563;2,3981;65,9550;2,1845;47,6207;65,9550;47,6207
24040,6649;58,5050;2,3807;65,4300;2,2182;45,4483;65,4300;45,4483
24143,2242;58,4300;2,3777;65,7950;2,1777;44,8276;65,7950;44,8276
24237,5716;57,8813;2,3937;66,0250;2,1915;46,6897;66,0250;46,6897
24337,0316;58,8237;2,3666;66,2300;2,1766;45,3448;66,2300;45,3448
24434,3251;58,8575;2,3632;65,7600;2,1913;46,7586;65,7600;46,7586
24553,7300;58,7950;2,3576;66,5000;2,1522;47,6552;66,5000;47,6552
24645,7765;59,3000;2,3476;66,6800;2,1803;46,4138;66,6800;46,4138
24768,3639;59,0213;2,3572;66,2200;2,1805;44,7931;66,2200;44,7931
24908,0810;59,4138;2,3406;65,8200;2,1765;45,5172;65,8200;45,5172
25014,3060;59,5087;2,3329;66,6700;2,1849;47,2069;66,6700;47,2069
25108,1880;59,7325;2,3327;66,7650;2,1427;46,9310;66,7650;46,9310
25205,4495;59,8575;2,3265;66,8400;2,1475;47,3448;66,8400;47,3448
25311,6406;59,8912;2,3248;67,5050;2,1210;47,8621;67,5050;47,8621
25412,9233;60,1538;2,3178;66,9900;2,1352;47,8621;66,9900;47,8621
25508,7310;60,2950;2,3063;67,4150;2,1096;46,4138;67,4150;46,4138
25602,9335;60,7212;2,2988;67,5550;2,1118;47,4483;67,5550;47,4483
25709,6634;60,9050;2,2866;67,4600;2,1359;48,3448;67,4600;48,3448
25807,3456;60,7413;2,2901;67,3550;2,1465;45,0690;67,3550;45,0690
25903,9239;60,8088;2,2882;67,7900;2,0977;48,3793;67,7900;48,3793
26004,1573;60,8987;2,2873;68,8450;2,0825;48,3103;68,8450;48,3103
26128,7741;61,4500;2,2697;67,8450;2,1316;47,5517;67,8450;47,5517
26224,8553;61,4925;2,2620;68,5550;2,1202;48,2759;68,5550;48,2759
26325,4170;61,8212;2,2546;68,9900;2,0996;49,8621;68,9900;49,8621
26433,7629;61,7512;2,2530;68,2200;2,1175;48,6207;68,2200;48,6207
26573,4871;61,9225;2,2456;68,7450;2,0765;49,3793;68,7450;49,3793
26701,2833;61,7450;2,2503;68,7850;2,1063;49,5172;68,7850;49,5172
26797,0022;62,2825;2,2357;69,2450;2,0716;49,6897;69,2450;49,6897
26893,1195;62,3000;2,2357;69,2800;2,0534;50,4828;69,2800;50,4828
26986,7332;62,5375;2,2276;69,3000;2,0648;49,1379;69,3000;49,1379
27089,6256;62,8350;2,2196;69,2100;2,0658;49,0690;69,2100;49,0690
27188,2351;63,0675;2,2119;69,4400;2,0505;50,3103;69,4400;50,3103
27286,6398;63,1500;2,2089;69,7150;2,0462;49,7586;69,7150;49,7586
27382,1292;63,2825;2,2013;69,4000;2,0615;50,1034;69,4000;50,1034
27485,0150;63,0962;2,2035;69,6200;2,0401;50,2414;69,6200;50,2414
27580,8414;63,3450;2,1940;70,0800;2,0305;50,8966;70,0800;50,8966
27682,8050;64,0588;2,1715;70,0400;2,0551;49,6552;70,0400;49,6552
27797,1045;63,7850;2,1846;70,4300;2,0181;51,0000;70,4300;51,0000
27889,7173;63,6475;2,1896;70,7550;2,0108;51,2414;70,7550;51,2414
27987,9731;64,1200;2,1705;70,4000;2,0237;51,7931;70,4000;51,7931
28111,5913;64,0863;2,1690;70,5550;2,0163;52,0690;70,5550;52,0690
28206,7682;64,4475;2,1638;70,7750;2,0111;51,5172;70,7750;51,5172
28303,9821;64,1125;2,1719;70,5900;2,0132;50,7931;70,3950;50,1379
28402,0625;63,5050;2,1915;69,8700;2,0376;50,6207;70,0000;50,3448
28498,0950;63,2025;2,2023;69,0600;2,0860;49,7241;69,7500;51,5517
28593,0982;62,8663;2,2182;69,5250;2,0759;50,1724;68,8050;49,2759
28696,6066;62,0688;2,2450;68,2900;2,0995;47,6897;69,4450;50,0690
28790,7606;62,2400;2,2450;68,1350;2,0774;48,6207;68,4250;48,1034
28893,3909;62,1975;2,2417;68,8950;2,0805;49,6207;68,5450;51,4483
28996,0619;62,1850;2,2461;68,4450;2,0963;49,0000;67,2500;48,8966
29089,8385;61,9012;2,2497;68,2900;2,1076;49,0690;66,6800;47,7931
29182,9744;61,9738;2,2450;68,4100;2,0907;48,7931;67,3500;49,1724
29276,2960;62,0662;2,2438;68,8600;2,0766;49,6897;68,1450;49,2069
29374,0912;61,6138;2,2583;68,3550;2,1069;47,6552;68,2850;50,3103
29478,7890;62,1838;2,2446;68,1400;2,1003;47,7586;67,9150;49,2414
29574,6446;61,9400;2,2492;68,6800;2,0894;48,9655;67,4200;48,6552
29666,6762;61,9963;2,2486;68,6500;2,0892;48,6552;66,9600;47,7931
29760,4891;62,0887;2,2467;68,9150;2,0542;48,9655;67,3050;46,7241
29862,7230;61,8513;2,2473;67,7550;2,1083;46,8966;66,3400;48,2069
29961,6531;62,1362;2,2377;68,3250;2,0933;48,3448;65,5500;46,2414
30067,0345;61,9775;2,2469;67,6350;2,1075;47,8276;65,9250;44,6897
30161,8031;62,1400;2,2375;68,4250;2,0645;50,4828;64,1050;44,0000
30255,8523;62,2475;2,2378;68,7400;2,0843;47,8276;65,1650;45,6207
30350,3300;61,9988;2,2474;68,4450;2,1023;48,7241;64,7650;43,2414
30446,1458;62,0550;2,2460;68,3650;2,0853;48,8621;67,0750;47,4483
30545,8514;61,8975;2,2538;67,9300;2,0862;48,8966;65,2950;44,1724
30705,4969;61,7650;2,2562;67,7100;2,1182;46,8621;62,7400;43,4828
30807,5542;61,8663;2,2499;68,3850;2,1153;49,2414;63,8600;44,8276
30903,7620;61,6362;2,2588;67,7450;2,0943;48,2414;65,7900;47,4483
30995,4949;61,6325;2,2570;68,4900;2,0829;50,1034;66,5500;47,0690
31091,2143;62,1750;2,2399;68,5400;2,0979;49,5862;65,3550;45,9310
