time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10522,4747;74,2560;1,7579;63,4500;2,2663;28,7586;63,4500;28,7586
10573,8051;74,0200;1,7619;57,5700;2,4733;22,4690;57,5700;22,4690
10627,4182;74,3530;1,7528;62,0900;2,3433;26,2414;62,0900;26,2414
10678,6742;74,4740;1,7491;62,9100;2,2629;26,5310;62,9100;26,5310
10729,1219;74,7630;1,7395;62,8700;2,3016;26,0552;62,8700;26,0552
10781,4069;74,6200;1,7478;61,2800;2,3219;26,7241;61,2800;26,7241
10839,0169;75,0450;1,7345;62,7600;2,3516;27,2414;62,7600;27,2414
10889,7373;74,9700;1,7304;62,5900;2,3178;27,9724;62,5900;27,9724
10940,9929;75,2940;1,7250;61,8100;2,3340;25,9034;61,8100;25,9034
10991,0080;75,4470;1,7155;63,8800;2,2335;28,7379;63,8800;28,7379
11042,2958;75,3990;1,7173;63,4800;2,2630;28,0483;63,4800;28,0483
11095,9880;75,6310;1,7081;63,3400;2,2523;28,8207;63,3400;28,8207
11146,0145;75,9630;1,7056;63,0200;2,2967;30,3931;63,0200;30,3931
11196,8203;75,9040;1,7013;64,8900;2,1810;30,1448;64,8900;30,1448
11263,6957;76,1820;1,6962;65,3700;2,2183;29,9931;65,3700;29,9931
11314,0914;75,9760;1,6972;65,3100;2,2278;31,8759;65,3100;31,8759
11365,8439;76,2020;1,6884;63,6900;2,2238;29,6828;63,6900;29,6828
11418,7562;76,7080;1,6799;62,6800;2,3014;27,3862;62,6800;27,3862
11469,2032;76,5070;1,6793;64,2700;2,2286;29,0276;64,2700;29,0276
11521,3115;76,8300;1,6711;64,2100;2,2588;29,0621;64,2100;29,0621
11572,3439;76,7910;1,6710;63,9400;2,2433;29,9172;63,9400;29,9172
11623,2253;76,7960;1,6701;65,6700;2,2023;29,3310;65,6700;29,3310
11692,3082;77,3110;1,6569;65,1000;2,2297;29,5862;65,1000;29,5862
11742,2993;77,2840;1,6582;62,9400;2,2443;26,0828;62,9400;26,0828
11793,5912;77,4770;1,6469;64,2700;2,2533;27,2345;64,2700;27,2345
11848,0597;77,7650;1,6433;64,9100;2,2161;29,5172;64,9100;29,5172
11898,4714;78,0060;1,6370;66,1800;2,1436;28,8966;66,1800;28,8966
11950,1079;78,2720;1,6269;64,5000;2,2052;29,6966;64,5000;29,6966
12002,4777;78,2200;1,6289;65,6700;2,1957;29,9034;65,6700;29,9034
12053,2515;78,5300;1,6197;65,4200;2,1708;31,6897;65,4200;31,6897
12104,6708;78,7150;1,6146;64,2600;2,2354;27,6759;64,2600;27,6759
12156,5939;78,8120;1,6059;65,4200;2,1791;28,4069;65,4200;28,4069
12207,1383;78,9120;1,6048;65,5500;2,2033;27,3931;65,5500;27,3931
12260,6331;78,9160;1,6038;66,6700;2,1757;31,7034;66,6700;31,7034
12310,9450;79,3200;1,5926;65,7200;2,1792;29,7724;65,7200;29,7724
12361,4071;79,5270;1,5906;65,7600;2,1939;29,2897;65,7600;29,2897
12412,9886;79,6350;1,5809;67,6400;2,1073;31,6138;67,6400;31,6138
12466,7074;79,6650;1,5806;65,8400;2,1753;30,2000;65,8400;30,2000
12517,2103;79,9300;1,5745;65,4200;2,2134;28,5517;65,4200;28,5517
12568,8112;80,0690;1,5704;65,9100;2,1604;29,8207;65,9100;29,8207
12620,2809;80,5180;1,5585;67,5800;2,0904;30,5103;67,5800;30,5103
12674,0891;80,6810;1,5524;66,8100;2,1073;32,1172;66,8100;32,1172
12726,1687;80,4440;1,5555;66,8700;2,1466;30,6069;66,8700;30,6069
12776,3226;80,7930;1,5450;67,2600;2,1379;32,0414;67,2600;32,0414
12826,6064;81,1270;1,5368;67,4100;2,0838;30,9862;67,4100;30,9862
12894,7902;81,3840;1,5301;67,0100;2,1391;31,5172;67,0100;31,5172
12945,4490;81,5740;1,5245;68,0800;2,0735;33,4966;68,0800;33,4966
12996,7294;81,7550;1,5193;67,6800;2,1095;32,2690;67,6800;32,2690
13050,2893;81,9320;1,5156;67,6700;2,0796;31,1448;67,6700;31,1448
13100,9758;82,0470;1,5095;67,9300;2,0899;31,7379;67,9300;31,7379
13152,5442;82,3520;1,5025;68,3500;2,0993;31,6207;68,3500;31,6207
13204,8477;82,5090;1,4944;68,1600;2,0976;31,9655;68,1600;31,9655
13254,9377;82,6230;1,4936;68,0100;2,0990;30,8966;68,0100;30,8966
13310,2845;82,7440;1,4869;68,9000;2,0459;32,8621;68,9000;32,8621
13361,3808;82,7640;1,4838;69,1600;2,0501;32,8483;69,1600;32,8483
13411,8554;83,3440;1,4717;68,2900;2,0567;31,3793;68,2900;31,3793
13464,2378;83,4820;1,4652;68,7900;2,0680;32,9241;68,7900;32,9241
13513,3370;83,5550;1,4635;68,6600;2,0700;32,8207;68,6600;32,8207
13564,9994;83,7750;1,4593;68,6600;2,0721;33,5103;68,6600;33,5103
13617,1062;83,9970;1,4500;68,6500;2,0684;31,8069;68,6500;31,8069
13667,9121;84,0370;1,4490;67,7100;2,0726;33,6966;67,7100;33,6966
13718,9206;84,1880;1,4440;68,9500;2,0627;32,3793;68,9500;32,3793
13769,1394;84,3370;1,4371;69,3800;2,0325;32,3310;69,3800;32,3310
13820,4070;84,5690;1,4339;68,9700;2,0455;32,3517;68,9700;32,3517
13885,1828;84,9060;1,4290;69,3800;2,0381;31,7172;69,3800;31,7172
13936,6018;85,0270;1,4204;69,3900;2,0148;33,1793;69,3900;33,1793
13987,5393;85,0230;1,4184;70,3000;2,0170;32,4345;70,3000;32,4345
14040,9526;85,3030;1,4133;70,3700;2,0126;33,9103;70,3700;33,9103
14093,3049;85,2900;1,4099;70,1600;2,0053;33,2345;70,1600;33,2345
14144,4779;85,5720;1,4039;69,9000;2,0143;33,2069;69,9000;33,2069
14203,7370;85,6390;1,4028;70,5400;1,9868;33,4069;70,5400;33,4069
14260,7570;85,3490;1,4062;70,0000;2,0265;32,7724;70,3300;34,0345
14318,6049;84,9860;1,4227;70,1800;2,0111;33,0483;70,1600;33,3172
14376,7940;84,2760;1,4397;68,8600;2,0449;30,6828;67,0200;30,9724
14434,9489;83,9200;1,4522;68,7600;2,0812;31,4966;67,4900;32,1034
14494,0021;83,1500;1,4735;67,3100;2,1273;29,5931;66,0300;29,2621
14551,5494;82,8710;1,4803;68,0100;2,0812;30,5793;65,8000;29,6552
14610,7569;83,0340;1,4778;67,1900;2,1197;30,3448;67,6000;31,7241
14668,6039;82,9270;1,4800;68,5300;2,0777;31,8276;66,2800;30,8207
14725,1796;83,0110;1,4772;68,7700;2,0784;32,2138;65,9300;30,2759
14783,7761;82,8750;1,4810;66,8200;2,1540;30,0138;66,2000;30,4207
14843,1335;82,9780;1,4788;67,4300;2,0804;31,8690;65,3800;28,7931
14901,1191;82,8040;1,4828;67,5900;2,0918;31,8069;67,3800;32,5034
14957,6444;82,7220;1,4827;68,3700;2,0816;32,0345;64,2400;30,4483
15017,9020;82,7070;1,4891;68,0100;2,0817;32,1724;64,5400;29,9793
15078,8679;82,9130;1,4848;67,9300;2,1032;30,9172;65,3400;29,4621
15135,0530;82,7190;1,4850;67,5900;2,1288;32,1379;64,1700;30,6966
15193,4902;82,5760;1,4882;68,0100;2,1018;30,5448;61,6400;27,7448
15253,4435;82,7070;1,4865;67,7500;2,1010;31,4345;65,0000;29,6828
15309,3946;82,6480;1,4865;67,4600;2,1165;29,7724;62,8500;29,5241
15367,1287;82,7150;1,4867;68,0300;2,0811;32,2759;64,8100;31,1103
15425,8653;82,6920;1,4862;66,9600;2,1221;32,3931;62,0000;28,5103
15489,3959;82,6660;1,4877;67,9100;2,1131;30,6759;64,3300;30,6069
15545,7405;82,5940;1,4942;66,7100;2,1351;30,8414;62,6900;29,7379
15603,8585;82,7030;1,4883;68,5200;2,0756;32,0552;62,1200;28,2897
15663,6304;82,7370;1,4845;68,0700;2,1031;32,4207;61,5900;27,9793
15719,7162;82,7510;1,4846;68,1000;2,0834;30,9931;62,5700;29,8000
15777,2832;82,5940;1,4918;67,1200;2,1373;32,9724;59,6900;25,8897
15837,1564;82,8430;1,4852;67,6200;2,1127;30,9793;59,5400;27,5241
15898,3715;82,4940;1,4948;66,4500;2,1700;29,5103;60,5300;27,4000
