time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5338,8126;51,8885;2,6507;57,6700;2,5648;35,7586;57,6700;35,7586
5456,9917;52,5312;2,6320;58,2750;2,5241;37,3793;58,2750;37,3793
5541,2110;53,0272;2,6169;59,0650;2,4919;37,9310;59,0650;37,9310
5624,6315;53,6586;2,5903;58,5450;2,5059;37,8276;58,5450;37,8276
5707,2273;53,9117;2,5822;59,3450;2,5004;38,1379;59,3450;38,1379
5806,9697;54,3965;2,5606;59,5400;2,4782;38,5862;59,5400;38,5862
5897,7686;54,8375;2,5467;60,1800;2,4445;38,9655;60,1800;38,9655
5982,1716;55,1068;2,5387;59,9800;2,4535;38,9655;59,9800;38,9655
6062,5998;55,5528;2,5215;60,3300;2,4515;38,7241;60,3300;38,7241
6146,1737;55,6480;2,5139;60,4250;2,4759;38,9655;60,4250;38,9655
6229,4576;55,8422;2,5128;59,9900;2,4915;39,0000;59,9900;39,0000
6314,4823;55,6455;2,5137;60,2600;2,4582;38,7586;60,2600;38,7586
6417,5202;43,9286;2,9590;47,7250;2,9450;29,4138;47,7250;29,4138
6527,8949;43,2396;2,9913;48,3550;2,8572;29,5517;48,3550;29,5517
6609,2044;43,2822;2,9881;49,7750;2,7922;30,1724;49,7750;30,1724
6695,0456;43,6480;2,9757;50,5950;2,7963;30,7931;50,5950;30,7931
6778,7654;43,9649;2,9607;51,2500;2,7812;31,3103;51,2500;31,3103
6873,9697;44,3295;2,9430;50,7600;2,8373;31,0000;50,7600;31,0000
6958,8082;44,7028;2,9296;52,5300;2,7411;32,2759;52,5300;32,2759
7043,1541;45,2578;2,9066;51,6500;2,7643;31,6897;51,6500;31,6897
7126,8965;45,4845;2,8999;52,2950;2,7633;31,8621;52,2950;31,8621
7208,5217;45,6962;2,8947;50,9900;2,7937;30,1724;50,9900;30,1724
7292,3562;46,1535;2,8666;52,3050;2,7298;32,6897;52,3050;32,6897
7372,6573;46,6546;2,8547;53,2950;2,7173;33,1724;53,2950;33,1724
7454,0217;47,1845;2,8397;54,1950;2,6568;34,4483;54,1950;34,4483
7534,4326;47,0116;2,8335;54,1250;2,6902;35,2414;54,1250;35,2414
7622,0977;47,3498;2,8213;54,6850;2,6383;34,8966;54,6850;34,8966
7705,5318;47,9637;2,8000;54,0300;2,6676;36,0000;54,0300;36,0000
7787,4871;48,2130;2,7897;53,2000;2,6933;32,4483;53,2000;32,4483
7869,7385;48,3633;2,7863;54,8950;2,6822;35,5517;54,8950;35,5517
7978,4735;49,0799;2,7617;55,6350;2,6103;36,2759;55,6350;36,2759
8063,5429;48,9884;2,7600;55,5650;2,6781;35,6897;55,5650;35,6897
8148,2864;49,6361;2,7340;55,9450;2,6111;35,1724;55,9450;35,1724
8229,0853;49,6236;2,7313;56,4000;2,6042;36,0690;56,4000;36,0690
8311,5800;50,0708;2,7184;55,2250;2,6520;35,0690;55,2250;35,0690
8440,7704;50,4767;2,7061;55,7400;2,6374;35,8966;55,7400;35,8966
8518,3399;50,7598;2,6893;54,7300;2,6358;34,2069;54,7300;34,2069
8596,8966;51,0855;2,6802;57,4100;2,5648;36,8276;57,4100;36,8276
8677,5726;51,5578;2,6648;55,1250;2,6226;35,0690;55,1250;35,0690
8759,4616;52,0276;2,6479;57,1550;2,5673;36,1034;57,1550;36,1034
8839,4269;52,3032;2,6391;56,0050;2,6666;35,5172;56,0050;35,5172
8920,8700;52,6452;2,6221;57,2200;2,5888;36,1724;57,2200;36,1724
9000,2241;52,8744;2,6156;58,4250;2,5253;37,8276;58,4250;37,8276
9080,5857;53,2740;2,5967;56,2500;2,6219;36,4138;56,2500;36,4138
9160,3653;53,4682;2,5851;57,6750;2,5110;37,1379;57,6750;37,1379
9241,4574;54,0520;2,5734;59,2500;2,5284;39,0345;59,2500;39,0345
9321,7418;54,1798;2,5608;57,2850;2,5605;38,2414;57,2850;38,2414
9402,6160;54,9176;2,5421;58,3800;2,5702;37,2069;58,3800;37,2069
9482,8583;54,9352;2,5387;58,3550;2,5720;38,8621;58,3550;38,8621
9563,1223;55,0241;2,5273;58,3150;2,5473;37,1724;58,3150;37,1724
9642,0276;55,5728;2,5134;60,1200;2,5092;39,8621;60,1200;39,8621
9720,3280;56,0752;2,4978;60,1400;2,4660;39,3103;60,1400;39,3103
9798,6519;56,3858;2,4857;58,8850;2,5313;38,3448;58,8850;38,3448
9876,8811;56,8306;2,4680;60,8450;2,4684;41,7586;60,8450;41,7586
9956,0308;57,1450;2,4570;60,3350;2,4722;39,8621;60,3350;39,8621
10034,5217;57,5233;2,4436;59,1950;2,4859;39,1034;59,1950;39,1034
10112,8141;57,7426;2,4287;59,7450;2,4809;40,5517;59,7450;40,5517
10192,2679;58,2812;2,4137;60,4750;2,4456;40,1379;60,4750;40,1379
10270,4906;58,7009;2,4026;60,1550;2,4630;39,8621;60,1550;39,8621
10349,2393;59,1569;2,3853;60,0050;2,4778;37,9310;60,0050;37,9310
10428,0206;59,7131;2,3657;61,1900;2,4400;41,4483;61,1900;41,4483
10507,0673;59,7307;2,3645;61,7500;2,4377;40,3448;61,7500;40,3448
10585,2083;60,0877;2,3511;62,3500;2,4202;41,8621;62,3500;41,8621
10665,4065;60,7228;2,3269;62,2550;2,4051;41,8276;62,2550;41,8276
10744,4609;61,2928;2,3154;61,8300;2,4247;42,1034;61,8300;42,1034
10824,1641;61,3667;2,3109;61,9850;2,4075;40,6552;61,9850;40,6552
10903,4512;61,9079;2,2927;63,1600;2,3641;42,3103;63,1600;42,3103
10982,6582;62,3101;2,2771;62,8900;2,3783;42,6207;62,8900;42,6207
11062,1642;62,8500;2,2577;63,3450;2,3705;41,8966;63,3450;41,8966
11142,4975;62,9490;2,2521;63,6250;2,3266;43,3448;63,6250;43,3448
11222,4863;63,0604;2,2427;63,5050;2,3530;43,0000;63,5050;43,0000
11301,6190;63,7845;2,2268;64,1450;2,3168;43,2069;64,1450;43,2069
11380,8197;64,1115;2,2165;63,5050;2,3765;42,6552;63,5050;42,6552
11460,1062;64,3871;2,2110;64,0150;2,3307;44,0000;64,0150;44,0000
11538,8145;64,9358;2,1925;64,3900;2,3113;43,9310;64,3900;43,9310
11617,9127;64,9771;2,1818;64,2600;2,3312;43,2759;64,2600;43,2759
11697,7020;65,1425;2,1781;64,5550;2,3350;44,4138;64,5550;44,4138
11775,1293;65,6135;2,1622;64,3900;2,3169;44,1724;64,3900;44,1724
11852,8061;65,9292;2,1554;64,9100;2,3294;44,2069;64,9100;44,2069
11930,5271;66,2111;2,1441;64,7850;2,3030;44,2069;64,7850;44,2069
12009,4750;66,5794;2,1371;65,2100;2,2802;44,8621;65,2100;44,8621
12086,9649;66,4479;2,1356;65,2550;2,2835;44,8621;65,2550;44,8621
12165,1481;66,6508;2,1273;65,1700;2,2664;44,1724;65,1700;44,1724
12243,4291;67,0204;2,1130;65,3350;2,2775;44,5862;65,3350;44,5862
12323,1398;67,1782;2,1141;65,3550;2,2897;45,1034;65,3550;45,1034
12402,9189;67,1181;2,1131;65,5250;2,2794;45,0000;65,5250;45,0000
12481,3294;67,1795;2,1135;65,4750;2,2650;45,1724;65,4750;45,1724
12560,1491;67,4851;2,1034;65,3750;2,2869;45,1034;65,3750;45,1034
12639,1296;67,4538;2,1025;65,5400;2,2641;44,6552;65,5400;44,6552
12718,8492;67,7457;2,0951;65,4850;2,2802;45,0345;65,4850;45,0345
12799,0576;67,6743;2,1019;65,2450;2,2782;44,5172;65,2450;44,5172
12878,4461;67,5916;2,0992;65,1900;2,2837;44,5172;65,1900;44,5172
12958,5704;51,5064;2,6593;51,8350;2,8300;32,1034;51,8350;32,1034
13071,2678;49,6849;2,7223;48,9750;2,9044;27,2759;48,9750;27,2759
13183,6329;49,7313;2,7253;53,8750;2,7377;34,7931;53,8750;34,7931
13290,6776;49,7250;2,7216;55,7250;2,6502;35,7931;55,7250;35,7931
13386,9553;50,1484;2,7149;52,9300;2,8768;32,8966;52,9300;32,8966
13477,2037;50,2675;2,7070;54,1500;2,7273;34,2414;54,1500;34,2414
13580,7721;50,4767;2,6974;53,9400;2,7094;34,5172;53,9400;34,5172
13682,5290;50,9439;2,6909;56,0300;2,6146;35,2069;56,0300;35,2069
13791,1583;50,9289;2,6809;52,2250;2,7745;30,3103;52,2250;30,3103
13879,2397;50,9314;2,6797;55,1650;2,7053;34,6552;55,1650;34,6552
13965,3235;51,3837;2,6683;55,3950;2,6908;36,1034;55,3950;36,1034
14058,5136;51,6029;2,6549;54,6800;2,6408;34,2414;54,6800;34,2414
14171,1231;51,6505;2,6583;53,3400;2,7277;33,8966;53,3400;33,8966
14277,4876;51,7632;2,6540;55,0150;2,7321;33,9310;55,0150;33,9310
14365,2972;52,0438;2,6407;53,1650;2,7455;31,1724;53,1650;31,1724
14460,4228;52,0915;2,6383;56,8900;2,6012;36,4483;56,8900;36,4483
14562,4323;52,0727;2,6369;58,0950;2,5609;38,0690;58,0950;38,0690
14665,0583;52,4610;2,6260;57,2450;2,5835;36,1034;57,2450;36,1034
14758,9384;52,7228;2,6215;55,7250;2,6251;33,6897;55,7250;33,6897
14848,4980;52,6928;2,6183;54,3400;2,7288;33,8621;54,3400;33,8621
14938,2151;52,9571;2,6033;56,5450;2,5966;35,1379;56,5450;35,1379
15026,3375;53,2615;2,5984;55,0900;2,6296;34,8966;55,0900;34,8966
15112,2295;53,1901;2,5968;58,3050;2,5658;37,6897;58,3050;37,6897
15194,3651;53,4068;2,5934;54,1700;2,6829;32,9655;54,1700;32,9655
15278,1182;53,5960;2,5809;56,7800;2,6162;36,9310;56,7800;36,9310
15364,5565;53,5308;2,5864;57,5300;2,5726;37,1379;57,5300;37,1379
15448,3235;53,9530;2,5679;56,7250;2,6063;36,6552;56,7250;36,6552
15532,9945;54,0758;2,5666;57,0750;2,5120;36,8966;57,0750;36,8966
15620,2020;53,9342;2,5663;55,7700;2,6305;35,5862;55,7700;35,5862
15706,1052;54,2036;2,5610;57,4950;2,5740;36,4828;57,4950;36,4828
15792,4259;54,3727;2,5556;57,1350;2,5977;36,3448;57,1350;36,3448
15881,6673;54,3802;2,5524;55,5650;2,6567;35,0690;55,5650;35,0690
15969,4203;54,6157;2,5420;57,0200;2,5419;36,8966;57,0200;36,8966
16058,3799;54,8137;2,5393;57,3600;2,5544;36,8276;57,3600;36,8276
16141,5868;54,7548;2,5384;55,1500;2,6953;35,7586;55,1500;35,7586
16227,4663;55,0630;2,5290;55,2700;2,6997;34,9310;55,2700;34,9310
16313,7365;55,4839;2,5124;57,0850;2,5835;36,6897;57,0850;36,6897
16399,1265;55,5853;2,5113;54,4200;2,8049;33,1379;54,4200;33,1379
16484,5480;55,6968;2,5102;55,3900;2,6874;35,0690;55,3900;35,0690
16567,4002;55,6279;2,5120;56,6050;2,6493;35,9310;56,6050;35,9310
16652,5741;55,9399;2,4992;57,6100;2,5885;37,2414;57,6100;37,2414
16739,2761;56,3270;2,4902;57,6450;2,6200;37,4483;57,6450;37,4483
16826,1239;56,2393;2,4885;56,7450;2,5926;36,5517;56,7450;36,5517
16909,5881;56,3132;2,4858;57,7150;2,5640;37,8276;57,7150;37,8276
16993,5907;56,6101;2,4763;58,3050;2,5494;38,5517;58,3050;38,5517
17076,1844;56,5763;2,4758;57,4550;2,6070;37,4483;57,4550;37,4483
17159,4829;56,8832;2,4632;57,7100;2,6123;38,0345;57,7100;38,0345
17244,7988;57,0924;2,4609;58,3300;2,5935;37,6897;58,3300;37,6897
17330,2770;57,3743;2,4494;58,2700;2,5761;37,2069;58,2700;37,2069
17416,8601;57,2878;2,4504;57,1600;2,5946;37,3448;57,1600;37,3448
17501,2001;57,5246;2,4441;57,9700;2,5971;36,8621;57,9700;36,8621
17584,7789;57,4745;2,4427;59,5800;2,4934;40,1379;59,5800;40,1379
17666,9955;57,5371;2,4348;57,6100;2,6058;36,9310;57,6100;36,9310
17749,8471;57,9919;2,4236;59,4050;2,5399;40,0345;59,4050;40,0345
17835,2797;57,9568;2,4287;59,9450;2,4905;39,6897;59,9450;39,6897
17917,8649;58,1635;2,4209;58,4200;2,5534;37,4483;58,4200;37,4483
18001,1467;58,3138;2,4056;58,7250;2,5164;37,4138;58,7250;37,4138
18087,3622;58,6946;2,4050;57,0850;2,6739;36,6207;57,0850;36,6207
18173,2192;58,6871;2,4013;58,0550;2,5350;36,0000;58,0550;36,0000
18258,6340;58,6583;2,3926;58,4500;2,5483;38,6897;58,4500;38,6897
18344,0873;59,0630;2,3856;58,4200;2,5562;37,6552;58,4200;37,6552
18435,2556;59,0655;2,3820;59,0850;2,5403;40,4138;59,0850;40,4138
18537,5848;59,5089;2,3740;61,8300;2,4990;41,7241;61,8300;41,7241
18636,0072;59,5177;2,3723;58,6650;2,5369;37,4483;58,6650;37,4483
18735,2366;59,7018;2,3654;57,4800;2,6239;35,4138;57,4800;35,4138
18829,1800;59,8221;2,3622;60,3700;2,4487;40,0690;60,3700;40,0690
18942,2982;59,6480;2,3672;59,1100;2,5056;40,0345;59,1100;40,0345
19047,4098;60,1115;2,3511;58,6100;2,5163;37,8621;58,6100;37,8621
19136,6264;60,0827;2,3495;59,0300;2,4669;40,4138;59,0300;40,4138
19225,2095;60,3207;2,3456;61,0100;2,4320;41,3793;61,0100;41,3793
19308,9676;60,6301;2,3323;59,1700;2,5033;39,6207;59,1700;39,6207
19394,5669;60,7992;2,3284;60,3000;2,4483;41,5172;60,3000;41,5172
19476,6141;61,1588;2,3141;60,9250;2,5074;41,1724;60,9250;41,1724
19559,9959;61,1174;2,3141;61,2750;2,4280;40,8621;61,2750;40,8621
19640,6577;61,3267;2,3087;59,4200;2,5510;38,8621;59,4200;38,8621
19722,1391;61,3041;2,3048;60,7900;2,4496;40,5517;60,7900;40,5517
19805,1883;61,7588;2,2975;60,7350;2,4245;40,7586;60,7350;40,7586
19886,9624;62,0570;2,2869;61,0900;2,5148;40,8276;61,0900;40,8276
19967,1217;61,8603;2,2895;60,0450;2,5154;40,0690;60,0450;40,0690
20047,9295;62,3464;2,2777;61,1500;2,4247;39,5172;61,1500;39,5172
20130,4367;62,4190;2,2713;62,0200;2,4274;40,9655;62,0200;40,9655
20213,1941;62,4779;2,2661;61,6450;2,4278;41,5862;61,6450;41,5862
20299,3869;63,0128;2,2470;61,2150;2,4209;39,8966;61,2150;39,8966
20379,9113;63,2947;2,2481;62,2750;2,3967;42,4483;62,2750;42,4483
20463,3177;63,4839;2,2352;61,7400;2,3738;43,3448;61,7400;43,3448
20549,9362;63,3386;2,2330;60,7250;2,4663;41,2069;60,7250;41,2069
20634,9213;63,7119;2,2278;62,1950;2,4083;42,5862;62,1950;42,5862
20717,0903;63,6993;2,2268;60,9450;2,4738;40,5517;60,9450;40,5517
20802,3446;64,2931;2,2074;61,7900;2,3816;42,3103;61,7900;42,3103
20887,1654;64,1729;2,2103;63,0000;2,3778;43,0000;63,0000;43,0000
20969,2458;64,3984;2,2053;61,8900;2,4100;40,2414;61,8900;40,2414
21055,0372;64,6627;2,1907;62,3350;2,4117;40,7241;62,3350;40,7241
21139,9436;64,9634;2,1811;63,4900;2,3710;42,4138;63,4900;42,4138
21223,4744;65,0886;2,1826;62,6050;2,3835;42,2069;62,6050;42,2069
21307,4175;65,2339;2,1730;61,9750;2,3879;41,6897;61,9750;41,6897
21391,2443;65,6586;2,1587;62,3900;2,3974;42,1034;62,3900;42,1034
21473,1513;65,7137;2,1562;63,6650;2,3464;43,9310;63,6650;43,9310
21556,8006;66,0708;2,1522;62,4000;2,3733;42,8966;62,4000;42,8966
21639,0838;66,0846;2,1439;62,6100;2,3947;41,8276;62,6100;41,8276
21721,1952;66,2537;2,1423;62,8850;2,3834;43,4138;62,8850;43,4138
21803,5626;66,7673;2,1208;62,7350;2,3468;42,8276;62,7350;42,8276
21885,5492;66,6759;2,1226;63,3900;2,3727;43,0000;63,3900;43,0000
21967,9078;66,9064;2,1155;63,1950;2,3146;44,7241;63,1950;44,7241
22051,1488;66,9928;2,1115;63,6450;2,3526;44,4483;63,6450;44,4483
22133,3619;67,3887;2,1042;64,4350;2,3289;45,8621;64,4350;45,8621
22215,8191;67,6091;2,0928;63,4850;2,3188;44,5862;63,4850;44,5862
22298,4444;67,7707;2,0893;63,9850;2,3283;44,4138;63,9850;44,4138
22381,1606;68,1165;2,0786;64,5800;2,2895;44,5517;64,5800;44,5517
22468,0163;68,1178;2,0794;64,2150;2,2748;45,3448;64,2150;45,3448
22551,7487;68,4435;2,0674;63,3850;2,3250;43,1034;63,3850;43,1034
22636,0018;68,5775;2,0607;64,4400;2,2966;44,7586;64,4400;44,7586
22718,6691;68,8594;2,0563;63,5350;2,3435;44,1034;63,5350;44,1034
22801,3577;68,9997;2,0491;63,5450;2,3064;44,0690;63,5450;44,0690
22885,6477;69,1350;2,0383;64,2150;2,3203;44,1034;64,2150;44,1034
22972,2002;69,6799;2,0298;64,2400;2,2941;44,0345;64,2400;44,0345
23056,3306;69,6586;2,0261;64,3650;2,3131;44,2414;64,3650;44,2414
23140,1092;70,0595;2,0134;64,4700;2,3011;44,6207;64,4700;44,6207
23223,3196;70,1647;2,0127;64,4350;2,2999;44,2069;64,4350;44,2069
23304,9903;70,1510;2,0086;65,0800;2,2845;46,3448;65,0800;46,3448
23386,1851;70,5381;2,0012;64,4500;2,2861;44,5862;64,4500;44,5862
23467,8993;70,7235;1,9939;64,7450;2,2800;45,8966;64,7450;45,8966
23550,4715;71,0730;1,9816;65,6850;2,2454;46,3103;65,6850;46,3103
23632,5462;70,9364;1,9838;65,1850;2,2573;46,4138;65,1850;46,4138
23715,5717;71,4751;1,9706;65,7850;2,2343;47,1724;65,7850;47,1724
23799,2920;71,5064;1,9723;65,6100;2,2478;47,2414;65,6100;47,2414
23881,4745;71,6317;1,9643;65,5350;2,2523;44,5862;65,5350;44,5862
23963,2720;71,7031;1,9566;65,5500;2,2501;46,1724;65,5500;46,1724
24045,3931;72,1566;1,9447;66,0400;2,2532;45,8621;66,0400;45,8621
24128,6763;72,4134;1,9380;65,7550;2,2418;45,9310;65,7550;45,9310
24212,8051;72,5750;1,9396;65,6450;2,2461;47,0690;65,6450;47,0690
24298,8699;72,4372;1,9362;65,8750;2,2092;46,1034;65,8750;46,1034
24384,6154;72,0940;1,9469;64,6800;2,2860;45,1379;65,1850;44,4483
24474,2984;71,6505;1,9617;64,7800;2,2772;45,0345;63,7400;44,3103
24563,0350;71,2784;1,9761;64,5600;2,3194;45,6897;63,6600;43,9655
24650,9188;70,8299;1,9915;64,9800;2,2677;44,4828;62,9450;43,0000
24738,5059;69,9330;2,0159;64,2250;2,3382;45,3103;63,1700;43,7586
24827,3602;69,9468;2,0153;63,6400;2,3052;44,0345;63,5450;42,7586
24916,6998;69,8215;2,0214;64,6300;2,2879;45,8621;61,0450;40,8276
25003,9203;69,8403;2,0230;63,5950;2,3243;42,5862;63,3350;43,5517
25093,3350;69,6874;2,0243;62,9550;2,3512;42,4138;63,6600;44,1379
25182,4074;69,9380;2,0215;64,0600;2,2954;45,2414;62,0800;41,7586
25267,6160;69,6737;2,0294;64,1100;2,3197;44,7586;60,9850;41,9310
25354,7332;69,8177;2,0241;64,1600;2,3266;46,2414;63,3800;44,8621
25440,0634;69,9004;2,0159;63,0150;2,3626;43,6552;61,6650;42,3448
25522,6597;69,4331;2,0352;63,0700;2,3336;42,3103;61,3100;42,4483
25607,8377;69,6975;2,0300;63,3650;2,3567;44,3448;61,5550;42,3793
25693,1377;69,6173;2,0295;63,6400;2,3275;43,4138;61,5200;42,8276
25778,7126;69,6261;2,0328;64,5500;2,3297;43,8966;61,2250;41,3448
25862,8858;69,6110;2,0329;63,8400;2,3243;44,4828;59,6650;40,9655
25947,7258;69,5997;2,0356;63,8000;2,3343;44,3793;62,0100;43,4138
26034,1363;69,4457;2,0326;64,2700;2,3076;45,4483;60,5450;40,6897
26124,5904;69,7250;2,0271;64,0450;2,3045;43,1724;60,5800;41,1379
26213,8800;69,5008;2,0293;64,0150;2,3345;42,9310;60,2650;40,9310
26308,8985;69,6023;2,0275;63,7500;2,3074;45,3448;59,0350;39,8276
26404,1879;69,5759;2,0345;63,3000;2,3538;43,7931;56,7800;38,7931
26494,6271;69,5171;2,0337;63,2350;2,3499;43,8621;58,0200;38,0345
26602,9606;69,6799;2,0260;62,9550;2,3344;43,8276;58,7100;40,4483
26725,7034;69,6524;2,0317;64,2850;2,3126;44,8276;57,9800;39,0000
26853,5167;69,7325;2,0281;62,7100;2,3711;43,8621;56,8600;37,4138
26982,2097;69,6398;2,0329;63,2250;2,3298;43,9310;54,7200;37,4828
