time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14923,7355;61,7275;2,2347;52,1750;2,6528;32,8966;52,1750;32,8966
15065,7959;61,7238;2,2363;53,2000;2,6239;33,5517;53,2000;33,5517
15194,8954;62,0825;2,2231;51,9350;2,6744;32,6552;51,9350;32,6552
15325,9183;61,8975;2,2259;50,6550;2,7256;32,2069;50,6550;32,2069
15480,3995;62,3200;2,2139;53,0800;2,6283;33,1034;53,0800;33,1034
15612,5121;62,4600;2,2117;52,5150;2,6449;33,7241;52,5150;33,7241
15750,2292;63,0325;2,1942;52,5950;2,6455;33,5517;52,5950;33,5517
15886,1806;62,7512;2,1977;52,1650;2,6690;33,0000;52,1650;33,0000
16010,8763;63,4525;2,1742;52,5600;2,6688;33,3103;52,5600;33,3103
16135,3161;63,3450;2,1807;53,3100;2,6298;33,6897;53,3100;33,6897
16272,3968;63,2963;2,1772;53,7450;2,6008;34,7586;53,7450;34,7586
16410,8204;63,3700;2,1843;53,0650;2,6380;33,9655;53,0650;33,9655
16549,9557;63,1975;2,1794;52,4750;2,6582;33,6552;52,4750;33,6552
16657,3432;63,6200;2,1658;52,0300;2,6725;33,3103;52,0300;33,3103
16766,6775;63,4862;2,1722;52,8750;2,6303;33,3793;52,8750;33,3793
16870,6545;63,6950;2,1692;53,3150;2,6153;33,8966;53,3150;33,8966
16979,3575;63,4787;2,1714;52,9300;2,6349;33,8276;52,9300;33,8276
17081,7557;63,7112;2,1670;52,8300;2,6504;33,3103;52,8300;33,3103
17185,4701;52,3963;2,5901;43,6400;2,9991;24,4483;43,6400;24,4483
17287,5940;51,8062;2,6148;38,9350;3,2002;20,2759;38,9350;20,2759
17389,9519;51,5600;2,6385;39,5850;3,2546;24,1034;39,5850;24,1034
17501,0653;51,5200;2,6318;41,8450;3,1184;23,0345;41,8450;23,0345
17612,6150;51,4750;2,6228;44,3200;2,9873;25,6207;44,3200;25,6207
17719,3583;51,6775;2,6250;46,0700;2,9354;28,1724;46,0700;28,1724
17827,8279;51,4425;2,6298;40,6250;3,1763;24,2759;40,6250;24,2759
17932,2341;51,5363;2,6265;37,0900;3,4158;21,2759;37,0900;21,2759
18044,4631;51,9487;2,6095;45,6650;2,9468;27,3448;45,6650;27,3448
18156,9084;51,7837;2,6142;46,6950;2,8988;28,3103;46,6950;28,3103
18265,8198;51,9375;2,6138;45,8050;2,9346;26,5172;45,8050;26,5172
18378,2143;52,3700;2,6017;45,5300;2,9450;26,1034;45,5300;26,1034
18482,5172;52,6250;2,5832;45,1700;3,0211;27,3793;45,1700;27,3793
18589,0272;52,8850;2,5776;42,4850;3,1543;25,1034;42,4850;25,1034
18700,7560;52,9500;2,5752;43,6050;3,0555;25,4828;43,6050;25,4828
18810,8265;52,7212;2,5753;44,7600;2,9486;26,2759;44,7600;26,2759
18920,7645;52,8900;2,5786;45,3900;2,9947;28,3793;45,3900;28,3793
19026,8097;52,7638;2,5783;46,2400;2,8961;27,1034;46,2400;27,1034
19137,2685;53,0712;2,5667;47,1150;2,9017;27,8621;47,1150;27,8621
19247,9266;53,4062;2,5582;45,3600;2,9161;26,4138;45,3600;26,4138
19358,7835;53,6650;2,5454;41,1500;3,2006;24,6207;41,1500;24,6207
19468,8646;53,8900;2,5378;47,9400;2,8438;29,2759;47,9400;29,2759
19576,6162;53,7338;2,5399;43,8950;3,0348;27,4138;43,8950;27,4138
19684,9834;53,5887;2,5442;47,9850;2,9066;28,8621;47,9850;28,8621
19790,5944;53,7450;2,5426;46,4350;2,9187;28,2759;46,4350;28,2759
19897,3302;54,0363;2,5349;48,0450;2,8153;28,5517;48,0450;28,5517
20009,9542;53,9012;2,5321;46,1350;2,8799;29,3448;46,1350;29,3448
20119,1582;54,1625;2,5259;45,2750;2,9544;25,6552;45,2750;25,6552
20229,4664;54,2225;2,5226;46,6000;2,9385;26,8966;46,6000;26,8966
20333,5042;54,2488;2,5225;46,5900;2,9043;29,6207;46,5900;29,6207
20446,8630;54,4925;2,5127;44,6750;2,9796;28,6207;44,6750;28,6207
20553,6266;54,7313;2,5078;41,5700;3,1080;25,8621;41,5700;25,8621
20660,7686;54,6500;2,5070;44,7050;2,9811;28,3103;44,7050;28,3103
20766,0637;54,7800;2,5075;48,0950;2,8780;29,2069;48,0950;29,2069
20873,1797;55,0050;2,4890;48,0150;2,8325;29,0345;48,0150;29,0345
20978,3475;54,9125;2,4907;48,1150;2,8373;31,5517;48,1150;31,5517
21082,9802;55,2863;2,4824;47,1350;2,9116;28,8621;47,1350;28,8621
21185,9178;55,1587;2,4885;45,6100;2,9756;27,9310;45,6100;27,9310
21290,7961;55,6587;2,4678;49,0750;2,8183;29,0000;49,0750;29,0000
21395,1025;55,5775;2,4636;44,5650;3,0497;26,2069;44,5650;26,2069
21502,0987;55,2625;2,4860;47,1900;2,9190;29,4828;47,1900;29,4828
21606,5484;55,7675;2,4601;44,9200;2,9767;27,6207;44,9200;27,6207
21711,2129;55,6737;2,4722;43,8400;3,0117;27,9655;43,8400;27,9655
21815,7221;55,5925;2,4648;46,0000;2,9455;28,8276;46,0000;28,8276
21919,8182;55,6275;2,4634;46,9800;2,8542;28,6552;46,9800;28,6552
22023,4606;55,7338;2,4674;45,4950;2,9958;27,1379;45,4950;27,1379
22132,1774;55,9850;2,4592;48,6650;2,8291;29,5862;48,6650;29,5862
22239,2088;55,9688;2,4511;51,5800;2,6578;32,8966;51,5800;32,8966
22359,1885;55,8075;2,4538;49,4550;2,7805;30,1034;49,4550;30,1034
22479,3803;56,0763;2,4459;51,7300;2,6763;31,6552;51,7300;31,6552
22597,5549;56,2025;2,4403;52,0700;2,6681;33,4138;52,0700;33,4138
22726,8598;56,0925;2,4435;48,4650;2,7752;30,5862;48,4650;30,5862
22847,1726;56,7150;2,4250;50,8600;2,6979;32,7241;50,8600;32,7241
22965,2289;56,7200;2,4234;42,4450;3,1069;26,3103;42,4450;26,3103
23076,4410;56,9900;2,4176;47,0150;2,8606;26,9655;47,0150;26,9655
23197,1065;56,8212;2,4239;46,8550;2,8764;29,0345;46,8550;29,0345
23312,0160;56,8575;2,4228;49,4200;2,7701;30,6207;49,4200;30,6207
23427,1445;56,9438;2,4129;49,7000;2,7657;31,2759;49,7000;31,2759
23542,2453;57,1525;2,4163;49,2700;2,7610;29,7586;49,2700;29,7586
23654,0934;57,3188;2,4025;44,5950;3,0346;26,6552;44,5950;26,6552
23771,5743;57,4025;2,3985;48,9150;2,7893;28,9310;48,9150;28,9310
23883,2072;57,6900;2,3848;49,0250;2,8134;29,7931;49,0250;29,7931
23994,1647;57,7488;2,3818;48,8600;2,7914;28,3793;48,8600;28,3793
24112,8137;57,9325;2,3824;46,7600;2,9134;27,7586;46,7600;27,7586
24226,0868;57,7375;2,3847;44,7750;2,9658;27,2414;44,7750;27,2414
24347,4660;57,7863;2,3868;50,3100;2,7119;31,6207;50,3100;31,6207
24483,1379;58,2062;2,3639;43,7800;3,0491;25,5517;43,7800;25,5517
24642,6999;57,7900;2,3813;50,2650;2,7844;32,2759;50,2650;32,2759
24787,0709;58,0075;2,3726;44,5850;3,0271;26,6897;44,5850;26,6897
24927,4961;58,4988;2,3575;44,6500;2,9480;28,0690;44,6500;28,0690
25065,1267;58,1750;2,3655;52,1600;2,6724;33,7241;52,1600;33,7241
25207,5378;58,5675;2,3567;46,5000;2,8829;30,4483;46,5000;30,4483
25321,5045;58,8713;2,3469;47,1500;2,9170;30,2414;47,1500;30,2414
25449,8941;58,4537;2,3598;52,1550;2,6651;31,6897;52,1550;31,6897
25596,9134;58,8638;2,3437;51,0000;2,6734;31,6552;51,0000;31,6552
25706,7131;58,8937;2,3436;50,1550;2,7616;31,8966;50,1550;31,8966
25823,2348;59,4038;2,3246;52,1950;2,6675;32,4138;52,1950;32,4138
25945,3777;59,5475;2,3193;48,0200;2,8117;31,3793;48,0200;31,3793
26082,5037;59,4550;2,3174;51,3400;2,6826;31,5172;51,3400;31,5172
26219,8957;59,4113;2,3204;53,0250;2,6541;34,0345;53,0250;34,0345
26369,2657;59,6375;2,3126;51,2800;2,6771;31,8276;51,2800;31,8276
26505,1788;59,6613;2,3149;51,2550;2,6966;31,7241;51,2550;31,7241
26660,1580;59,9913;2,2946;45,2400;2,9192;28,6552;45,2400;28,6552
26785,0053;60,0262;2,2982;51,7300;2,6966;33,1379;51,7300;33,1379
26912,0230;60,2650;2,2923;47,3550;2,8490;29,2759;47,3550;29,2759
27044,0727;60,0662;2,2978;52,1500;2,6694;34,0345;52,1500;34,0345
27179,3379;60,3175;2,2884;51,5050;2,7168;33,5862;51,5050;33,5862
27315,6832;60,5850;2,2911;52,6400;2,6519;33,3793;52,6400;33,3793
27440,2757;60,4113;2,2803;53,5200;2,6059;34,6897;53,5200;34,6897
27561,7592;60,3425;2,2800;50,1000;2,7477;32,7241;50,1000;32,7241
27685,4818;60,8362;2,2702;48,8100;2,8095;29,5517;48,8100;29,5517
27806,7768;61,1213;2,2596;53,4150;2,5934;35,2759;53,4150;35,2759
27928,9000;61,3925;2,2538;50,2950;2,7145;32,1034;50,2950;32,1034
28055,9026;61,0050;2,2644;53,9200;2,5614;33,6207;53,9200;33,6207
28193,6178;60,9025;2,2617;55,1000;2,5745;34,5517;55,1000;34,5517
28349,8085;61,4000;2,2440;54,1350;2,5576;35,3793;54,1350;35,3793
28514,3750;61,9025;2,2293;50,3050;2,6909;32,4483;50,3050;32,4483
28647,2432;61,5913;2,2402;53,6850;2,5814;35,0000;53,6850;35,0000
28777,1631;61,6175;2,2391;55,1150;2,5422;35,0345;55,1150;35,0345
28902,6745;61,7275;2,2331;51,1550;2,6974;34,7931;51,1550;34,7931
29057,0127;61,9250;2,2229;51,1450;2,6721;33,5517;51,1450;33,5517
29205,9989;62,3062;2,2193;54,7050;2,5657;35,6207;54,7050;35,6207
29355,4396;62,0375;2,2204;53,8350;2,5859;35,4828;53,8350;35,4828
29501,6967;62,5100;2,1989;54,1850;2,5715;36,1724;54,1850;36,1724
29621,0847;62,6437;2,1990;52,4450;2,6414;32,8621;52,4450;32,8621
29767,5977;62,4025;2,2000;52,6050;2,6193;33,5862;52,6050;33,5862
29934,0728;62,6875;2,1966;53,9450;2,5991;35,3103;53,9450;35,3103
30111,5323;63,1325;2,1785;49,4250;2,8105;31,2759;49,4250;31,2759
30252,4437;62,7563;2,1905;56,4650;2,4645;37,5517;56,4650;37,5517
30396,7208;63,2750;2,1752;52,9500;2,6213;34,9310;52,9500;34,9310
30533,0893;63,3888;2,1724;54,1200;2,5801;35,4138;54,1200;35,4138
30666,3585;63,3263;2,1678;53,4350;2,5777;35,1724;53,4350;35,1724
30813,0107;63,4087;2,1648;53,2550;2,6082;35,5862;53,2550;35,5862
30985,8820;63,7362;2,1591;54,6200;2,5449;35,4138;54,6200;35,4138
31149,3137;63,8625;2,1524;55,9800;2,5083;37,1379;55,9800;37,1379
31279,8657;64,0113;2,1430;54,4700;2,5509;35,2069;54,4700;35,2069
31425,4940;64,3713;2,1361;54,9100;2,5435;35,6207;54,9100;35,6207
31554,4859;64,5150;2,1292;55,8250;2,4804;36,2069;55,8250;36,2069
31945,4284;64,5750;2,1288;57,0000;2,4435;37,0690;57,0000;37,0690
32089,1853;64,5350;2,1250;54,5900;2,5411;36,0345;54,5900;36,0345
32545,2522;64,6775;2,1213;54,3000;2,5583;36,2414;54,3000;36,2414
32951,4970;64,8050;2,1126;55,5950;2,5004;37,1034;55,5950;37,1034
33105,9525;65,0888;2,1134;54,8850;2,5151;35,5517;54,8850;35,5517
33245,2955;65,1213;2,1028;56,4850;2,4644;37,7931;56,4850;37,7931
33387,0575;64,9225;2,1142;56,4500;2,4797;37,5517;56,4500;37,5517
33547,7046;65,3213;2,0927;55,7750;2,4828;37,6897;55,7750;37,6897
33689,1627;65,4237;2,0940;55,9400;2,4790;37,5172;55,9400;37,5172
33857,5218;65,5238;2,0923;55,9650;2,5030;37,5172;55,9650;37,5172
33969,2371;65,8075;2,0828;56,6550;2,4574;38,0345;56,6550;38,0345
34124,2741;65,7212;2,0737;55,6350;2,5093;37,5172;55,6350;37,5172
34262,7790;66,0650;2,0705;57,6450;2,4249;39,0000;57,6450;39,0000
34397,3911;65,6950;2,0847;56,7200;2,4534;38,6207;56,9700;38,4828
34520,8541;65,4988;2,0948;55,6450;2,5073;36,5517;55,8550;36,9655
34642,3846;65,1887;2,1023;54,7250;2,5321;36,5172;54,5500;34,9310
34789,6046;64,8988;2,1087;55,3500;2,5032;36,7586;55,7100;36,9310
34901,9677;64,5162;2,1329;56,6850;2,4642;37,9310;54,0750;35,5862
35021,0265;64,1075;2,1411;54,7650;2,5249;35,7241;55,4400;37,1034
35140,2846;64,1625;2,1362;55,3750;2,5179;36,3793;54,1800;36,2069
35264,1438;63,7650;2,1581;56,3000;2,4854;35,9310;55,5850;37,3103
35380,7339;64,0600;2,1412;53,6650;2,5586;34,8276;53,3000;34,5517
35496,3359;63,6337;2,1589;52,4650;2,6033;34,8621;53,9300;34,8276
35624,5648;63,6675;2,1548;55,7300;2,4870;37,1724;52,3150;33,7586
35739,8283;63,9913;2,1510;54,9750;2,5064;35,5517;53,2200;34,5862
35852,8505;63,7300;2,1528;53,9550;2,5877;34,4138;51,0200;33,9655
35965,4462;63,7762;2,1570;53,6050;2,5734;36,3793;54,0400;35,6897
36113,1501;64,1850;2,1413;54,0850;2,5654;35,1724;53,5250;36,0690
36244,1185;63,9850;2,1468;55,1650;2,5145;36,5862;50,7350;34,3103
36365,1262;63,9600;2,1444;54,3100;2,5674;35,5172;50,0100;32,5862
36481,7566;64,1425;2,1441;53,5900;2,5797;33,6897;50,8450;31,4138
36598,9757;63,6463;2,1572;53,5300;2,5724;35,1034;50,9400;34,0690
36728,1748;64,2537;2,1359;54,3800;2,5284;36,1724;50,6550;33,3448
36857,4114;63,9787;2,1509;54,6300;2,5379;34,5862;48,8050;30,6897
36975,7878;63,7825;2,1537;56,1800;2,4804;37,6897;49,8100;33,3448
37098,7353;63,3287;2,1746;56,0350;2,4749;37,1379;50,5850;32,3448
37224,2965;64,0250;2,1428;53,4500;2,5700;35,8276;50,7000;32,1379
37346,1475;64,0250;2,1482;55,2350;2,5346;34,6207;51,5800;34,2069
37459,6551;63,9300;2,1508;54,1450;2,5610;35,4483;53,8100;34,8621
37578,4881;63,9125;2,1509;54,8000;2,5428;37,5172;47,2600;30,6207
37708,0058;63,9637;2,1512;53,6250;2,5744;35,5517;45,1600;27,8621
37831,4691;63,7938;2,1518;53,7800;2,5741;35,5862;50,2250;32,1034
