time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9070,0989;52,6820;2,5830;59,4500;2,4129;30,9448;59,4500;30,9448
9170,8233;52,6960;2,5895;58,7200;2,4775;30,0621;58,7200;30,0621
9274,3696;53,1040;2,5703;59,9100;2,4135;32,2414;59,9100;32,2414
9376,4448;53,3590;2,5598;59,5100;2,4370;30,6483;59,5100;30,6483
9490,2103;53,6980;2,5428;61,3300;2,3393;33,8966;61,3300;33,8966
9603,0830;53,9950;2,5303;59,8800;2,4052;31,7448;59,8800;31,7448
9706,2410;54,1030;2,5263;59,2400;2,4152;31,2759;59,2400;31,2759
9808,1632;54,4420;2,5150;59,9200;2,3984;32,5379;59,9200;32,5379
9909,8377;54,8730;2,5064;61,5200;2,3633;34,0483;61,5200;34,0483
10014,8790;55,1630;2,4977;62,5100;2,3099;35,2069;62,5100;35,2069
10118,1226;55,3130;2,4860;62,3900;2,3189;33,7241;62,3900;33,7241
10221,0867;55,2670;2,4887;61,0500;2,3960;34,1655;61,0500;34,1655
10323,7252;55,3250;2,4831;59,8700;2,3766;32,8552;59,8700;32,8552
10426,0475;55,8750;2,4642;63,2100;2,2864;34,7931;63,2100;34,7931
10528,6726;56,4350;2,4411;63,2200;2,2848;36,2069;63,2200;36,2069
10630,8034;56,4070;2,4429;62,7700;2,2849;36,4069;62,7700;36,4069
10734,3050;56,9320;2,4274;62,6500;2,3192;33,5034;62,6500;33,5034
10835,1380;57,1580;2,4130;64,0400;2,2598;36,4345;64,0400;36,4345
10937,7589;57,4330;2,4091;64,1000;2,2555;36,4897;64,1000;36,4897
11042,6749;57,7060;2,3892;63,5500;2,2748;34,8138;63,5500;34,8138
11157,7111;57,7310;2,3968;65,1200;2,2417;37,2207;65,1200;37,2207
11260,8824;58,3340;2,3720;64,5200;2,2523;33,8414;64,5200;33,8414
11361,9069;58,6040;2,3604;65,5400;2,1963;37,5310;65,5400;37,5310
11461,1467;59,0010;2,3491;65,4200;2,2231;35,0276;65,4200;35,0276
11568,7344;59,5390;2,3287;65,2700;2,2130;36,5103;65,2700;36,5103
11670,7642;59,3520;2,3324;66,1900;2,1732;37,5586;66,1900;37,5586
11771,6851;59,6580;2,3238;66,3900;2,1654;38,8621;66,3900;38,8621
11874,2059;59,9290;2,3061;66,2200;2,1932;37,7310;66,2200;37,7310
11977,8528;60,1280;2,3069;67,4500;2,1494;38,6966;67,4500;38,6966
12079,7517;60,7510;2,2838;67,0200;2,1521;38,5586;67,0200;38,5586
12181,8318;60,8620;2,2785;67,6500;2,1369;37,6828;67,6500;37,6828
12285,6503;61,2850;2,2648;67,6500;2,1193;39,8690;67,6500;39,8690
12387,9437;61,2760;2,2685;67,7300;2,1260;39,2690;67,7300;39,2690
12489,1363;61,7840;2,2449;67,3300;2,1185;38,6276;67,3300;38,6276
12592,9545;62,2060;2,2287;67,9400;2,0948;39,9862;67,9400;39,9862
12694,1877;62,5840;2,2218;68,4400;2,1092;40,2759;68,4400;40,2759
12796,9017;62,7580;2,2026;68,2500;2,1013;38,4897;68,2500;38,4897
12898,2219;62,6990;2,2079;69,0400;2,0681;40,8069;69,0400;40,8069
12999,0850;63,2480;2,1875;69,2700;2,0646;39,7172;69,2700;39,7172
13101,0459;63,3870;2,1850;69,6000;2,0570;40,6414;69,6000;40,6414
13204,3734;63,9560;2,1686;69,2000;2,0687;40,5862;69,2000;40,5862
13310,1021;63,8750;2,1674;69,4200;2,0685;40,6966;69,4200;40,6966
13426,4732;64,0190;2,1625;69,8900;2,0552;40,6690;69,8900;40,6690
13530,3401;64,2900;2,1536;69,7500;2,0487;41,1103;69,7500;41,1103
13633,1863;64,4470;2,1467;70,0500;2,0457;40,8621;70,0500;40,8621
13739,3089;64,6600;2,1367;70,1600;2,0275;41,7103;70,1600;41,7103
13840,4308;64,8140;2,1343;70,0400;2,0369;41,1586;70,0400;41,1586
13942,0033;65,3230;2,1186;70,0300;2,0344;42,0138;70,0300;42,0138
14044,8294;65,1660;2,1209;69,9800;2,0310;41,3241;69,9800;41,3241
14149,2174;64,8620;2,1280;70,1300;2,0309;41,8621;70,1300;41,8621
14252,2042;65,7140;2,1076;70,2600;2,0285;41,8414;70,2600;41,8414
14355,3393;65,2650;2,1201;70,2800;2,0282;41,8483;70,2800;41,8483
14458,0058;65,7530;2,1075;70,0900;2,0312;41,6276;70,0900;41,6276
14559,6068;65,5990;2,1092;70,2600;2,0349;41,8069;70,2600;41,8069
14660,5174;65,6840;2,1069;69,9500;2,0338;41,6552;69,9500;41,6552
14762,9163;51,4050;2,6255;56,7700;2,5609;28,2828;56,7700;28,2828
14864,2467;50,4280;2,6673;55,6300;2,5912;28,2897;55,6300;28,2897
14965,7580;50,8050;2,6576;57,3000;2,4787;31,7793;57,3000;31,7793
15067,8056;50,1130;2,6799;56,7100;2,5407;28,3241;56,7100;28,3241
15168,5911;50,9770;2,6455;56,9600;2,5169;28,5586;56,9600;28,5586
15268,6890;51,1240;2,6429;56,5200;2,5136;29,4621;56,5200;29,4621
15370,9043;51,0000;2,6468;55,8200;2,5393;29,2897;55,8200;29,2897
15471,6959;51,4010;2,6300;56,9900;2,4767;30,3310;56,9900;30,3310
15572,8576;51,5200;2,6274;57,7200;2,5538;28,6897;57,7200;28,6897
15675,0487;51,9750;2,6132;58,1500;2,4952;30,6069;58,1500;30,6069
15775,3568;52,1100;2,6091;56,6000;2,5281;28,5931;56,6000;28,5931
15877,9457;52,0750;2,6068;58,3800;2,4669;30,8690;58,3800;30,8690
15979,8444;52,3290;2,6043;57,6000;2,5263;30,2897;57,6000;30,2897
16081,2629;52,2630;2,5996;56,8000;2,5102;27,4966;56,8000;27,4966
16182,1934;52,4210;2,5921;57,8100;2,4742;31,2276;57,8100;31,2276
16287,4202;52,6080;2,5894;58,1300;2,4529;31,9448;58,1300;31,9448
16389,1660;52,7930;2,5734;58,9500;2,4324;32,7172;58,9500;32,7172
16491,6645;52,9340;2,5760;58,8000;2,4306;34,6276;58,8000;34,6276
16593,9641;53,2050;2,5646;59,7700;2,3918;33,0483;59,7700;33,0483
16696,3279;53,2420;2,5692;59,2600;2,4515;31,1241;59,2600;31,1241
16798,1813;53,1910;2,5624;56,4000;2,5481;28,6069;56,4000;28,6069
16904,6306;53,2680;2,5582;59,6200;2,4103;34,4414;59,6200;34,4414
17006,5567;53,5830;2,5566;58,0000;2,5207;31,6828;58,0000;31,6828
17108,5276;53,4780;2,5544;59,5000;2,4450;34,5793;59,5000;34,5793
17211,1719;53,4670;2,5522;59,3200;2,4131;33,1655;59,3200;33,1655
17313,9742;54,0360;2,5345;60,4800;2,3816;33,7862;60,4800;33,7862
17416,0455;53,4620;2,5539;59,7400;2,4483;34,0345;59,7400;34,0345
17519,0376;54,1930;2,5340;57,5000;2,5196;29,3103;57,5000;29,3103
17622,7223;54,0550;2,5296;59,0400;2,4555;35,1931;59,0400;35,1931
17726,5783;54,2500;2,5217;60,7500;2,3896;33,7931;60,7500;33,7931
17827,9440;54,3450;2,5207;60,9000;2,3941;33,4207;60,9000;33,4207
17933,7487;54,5050;2,5146;58,4300;2,4779;31,9586;58,4300;31,9586
18036,1488;54,2670;2,5224;60,1800;2,3789;33,8207;60,1800;33,8207
18138,1683;54,4990;2,5113;57,5100;2,4725;32,7931;57,5100;32,7931
18241,0347;54,5730;2,5052;61,4600;2,3724;35,1793;61,4600;35,1793
18344,0840;54,5530;2,5094;60,9000;2,3388;32,9931;60,9000;32,9931
18447,3195;54,7170;2,5095;60,3400;2,4069;32,6069;60,3400;32,6069
18550,0130;54,6460;2,5004;58,8800;2,4311;30,4138;58,8800;30,4138
18653,8466;54,9280;2,4927;60,5200;2,3577;32,3241;60,5200;32,3241
18759,4316;55,2500;2,4816;60,8400;2,3547;34,1724;60,8400;34,1724
18863,5650;55,1580;2,4840;60,9400;2,3500;34,6759;60,9400;34,6759
18968,3759;55,4130;2,4832;60,0600;2,4004;33,2759;60,0600;33,2759
19071,0536;55,6570;2,4707;60,5700;2,3739;33,1172;60,5700;33,1172
19171,9780;55,5820;2,4723;58,5200;2,5158;32,8897;58,5200;32,8897
19274,2218;55,5920;2,4673;60,5400;2,3644;33,4000;60,5400;33,4000
19376,1498;55,7330;2,4636;62,1800;2,3428;34,1862;62,1800;34,1862
19478,2932;55,8930;2,4588;63,4300;2,3018;34,9103;63,4300;34,9103
19581,5720;56,2120;2,4485;63,0400;2,2924;35,9862;63,0400;35,9862
19682,6057;56,0600;2,4532;61,4600;2,3417;36,8621;61,4600;36,8621
19783,5242;56,0300;2,4504;62,0100;2,3252;34,2966;62,0100;34,2966
19886,6532;56,1280;2,4484;61,9800;2,3216;35,5586;61,9800;35,5586
19988,4895;56,2100;2,4412;61,4700;2,3263;35,8345;61,4700;35,8345
20089,7923;56,5910;2,4346;61,2400;2,3373;33,3724;61,2400;33,3724
20191,9838;56,7820;2,4336;62,2600;2,2983;36,1103;62,2600;36,1103
20293,6205;56,7660;2,4270;62,0400;2,3228;35,2207;62,0400;35,2207
20396,5307;56,7510;2,4261;62,9300;2,3014;35,6207;62,9300;35,6207
20498,8300;56,9520;2,4174;59,7700;2,4083;32,3310;59,7700;32,3310
20603,5887;56,9560;2,4222;62,9700;2,3463;35,0759;62,9700;35,0759
20704,3477;57,3830;2,4046;63,7500;2,2834;36,4897;63,7500;36,4897
20806,7870;57,0540;2,4106;63,1300;2,3153;34,8069;63,1300;34,8069
20907,9791;57,5410;2,3970;61,5300;2,3625;33,1931;61,5300;33,1931
21011,4072;57,2490;2,4051;62,8700;2,2794;37,4966;62,8700;37,4966
21113,4186;57,6190;2,3881;64,2300;2,2287;37,0552;64,2300;37,0552
21217,3876;57,9670;2,3808;62,1500;2,3038;34,7517;62,1500;34,7517
21320,3118;58,0200;2,3794;63,8500;2,2294;36,4276;63,8500;36,4276
21423,2508;57,7400;2,3922;63,8400;2,2522;36,7793;63,8400;36,7793
21523,7248;58,4110;2,3697;64,1400;2,2455;35,3931;64,1400;35,3931
21625,5290;58,0800;2,3733;62,5600;2,2838;35,3172;62,5600;35,3172
21730,9818;58,1860;2,3733;64,0500;2,2667;35,8828;64,0500;35,8828
21833,7033;58,3870;2,3649;62,6000;2,3017;34,1655;62,6000;34,1655
21935,2110;58,5000;2,3590;64,2700;2,2351;38,1103;64,2700;38,1103
22037,0853;58,7970;2,3526;64,7200;2,2300;36,7241;64,7200;36,7241
22137,3263;58,9480;2,3460;65,5600;2,2323;39,3793;65,5600;39,3793
22239,1105;59,1810;2,3363;64,7400;2,2499;37,4069;64,7400;37,4069
22340,9983;58,8900;2,3422;63,8700;2,2737;35,2759;63,8700;35,2759
22444,0829;59,0920;2,3376;64,4500;2,2151;39,0138;64,4500;39,0138
22546,0494;59,3440;2,3301;64,3500;2,2310;36,2828;64,3500;36,2828
22653,3579;59,4140;2,3277;65,1200;2,1784;38,7034;65,1200;38,7034
22755,9230;59,6750;2,3188;65,4500;2,2031;37,3103;65,4500;37,3103
22858,2779;59,9790;2,3056;64,5600;2,2203;38,4345;64,5600;38,4345
22960,1661;59,7640;2,3147;65,6000;2,2139;36,9931;65,6000;36,9931
23063,4756;59,9820;2,3087;65,0200;2,2162;38,1931;65,0200;38,1931
23166,9313;60,1510;2,3028;66,4000;2,1733;38,1586;66,4000;38,1586
23272,6238;60,4500;2,2837;64,5200;2,2308;36,6897;64,5200;36,6897
23374,6887;60,0130;2,3006;65,7200;2,1629;38,2897;65,7200;38,2897
23476,1138;60,6640;2,2817;65,1600;2,1794;38,0000;65,1600;38,0000
23578,2806;60,8720;2,2735;65,6300;2,1835;37,8414;65,6300;37,8414
23679,8835;60,7310;2,2810;66,5000;2,1544;39,6414;66,5000;39,6414
23784,3134;61,1400;2,2668;67,1800;2,1116;40,4276;67,1800;40,4276
23886,0698;60,9420;2,2700;67,1200;2,1398;39,7724;67,1200;39,7724
23987,8893;61,2260;2,2663;66,8200;2,1597;37,5034;66,8200;37,5034
24089,6353;61,4070;2,2507;66,4400;2,1573;37,3172;66,4400;37,3172
24193,9939;61,4950;2,2464;67,8000;2,1004;40,1931;67,8000;40,1931
24295,6742;61,8360;2,2390;67,3700;2,1233;39,7931;67,3700;39,7931
24398,6072;61,8330;2,2396;66,9100;2,1520;39,8690;66,9100;39,8690
24501,3023;62,0500;2,2308;67,3200;2,1305;40,1103;67,3200;40,1103
24603,9085;62,0160;2,2328;68,0200;2,1117;41,1517;68,0200;41,1517
24706,2986;62,5340;2,2085;67,4800;2,1239;41,2138;67,4800;41,2138
24809,6550;62,5340;2,2115;66,9900;2,1157;39,0828;66,9900;39,0828
24912,4272;63,0020;2,2020;65,2900;2,1964;38,4621;65,2900;38,4621
25014,8686;62,5990;2,2086;67,6300;2,1270;40,8069;67,6300;40,8069
25118,0564;63,2240;2,1925;68,1900;2,0777;42,3310;68,1900;42,3310
25219,8752;62,9350;2,1943;67,0000;2,1207;40,0345;67,0000;40,0345
25327,3906;63,0890;2,1924;68,4600;2,0558;40,5931;68,4600;40,5931
25430,8474;63,4330;2,1801;68,2300;2,0798;41,2897;68,2300;41,2897
25533,2397;63,4510;2,1751;69,4300;2,0554;40,5172;69,4300;40,5172
25635,3166;63,8270;2,1678;68,3800;2,0917;39,2828;68,3800;39,2828
25737,8029;64,0900;2,1554;69,2300;2,0505;41,4276;69,2300;41,4276
25842,5205;64,2970;2,1503;68,4100;2,0645;40,0759;68,4100;40,0759
25943,0690;64,2890;2,1491;69,2100;2,0438;41,1862;69,2100;41,1862
26044,6600;64,6460;2,1370;68,5100;2,0842;41,2000;68,5100;41,2000
26146,6467;64,5960;2,1370;70,0400;2,0286;43,2483;70,0400;43,2483
26249,2291;64,7630;2,1318;69,4100;2,0600;41,6000;69,4100;41,6000
26355,5817;65,0180;2,1280;69,4800;2,0314;40,7517;69,4800;40,7517
26455,9241;65,3830;2,1085;68,5500;2,0615;40,6345;68,5500;40,6345
26557,9665;64,8640;2,1218;69,7600;2,0097;42,9724;69,7600;42,9724
26660,9010;65,2580;2,1153;69,7800;2,0391;42,8552;69,7800;42,8552
26764,0741;65,3810;2,1061;69,5100;2,0319;41,8414;69,5100;41,8414
26867,5481;65,6350;2,1034;69,3500;2,0443;43,0690;69,3500;43,0690
26971,4785;66,0760;2,0846;70,6200;1,9790;44,0138;70,6200;44,0138
27073,6362;66,1850;2,0801;69,3100;2,0454;42,6345;69,3100;42,6345
27178,3089;66,5680;2,0694;70,2600;2,0066;42,4138;70,2600;42,4138
27283,0995;66,4660;2,0717;71,0200;1,9990;43,4069;71,0200;43,4069
27385,4626;66,3660;2,0809;70,2900;1,9933;42,9103;70,2900;42,9103
27488,7854;66,8600;2,0555;70,7400;1,9899;42,1448;70,7400;42,1448
27589,9882;67,0220;2,0490;70,8800;1,9740;43,7793;70,8800;43,7793
27694,0176;66,9250;2,0534;71,2400;1,9701;44,8069;71,2400;44,8069
27795,3861;67,1470;2,0457;71,4200;1,9828;44,7724;71,4200;44,7724
27900,7079;67,2240;2,0455;70,8900;1,9827;42,6966;70,8900;42,6966
28005,1956;67,5380;2,0362;70,8600;1,9837;43,5517;70,8600;43,5517
28113,1814;67,5080;2,0364;71,2300;1,9746;44,1586;71,2300;44,1586
28220,1783;67,3080;2,0408;70,5700;1,9905;43,6552;71,2300;44,1379
28328,9692;66,9590;2,0611;70,5400;2,0095;43,9241;70,9500;43,7034
28438,4126;66,5820;2,0734;70,2000;2,0336;42,2552;69,9800;42,4276
28548,3132;65,6850;2,0975;70,0500;2,0235;43,1724;68,7700;40,6276
28660,0674;65,1900;2,1172;69,4100;2,0432;42,2345;69,0100;40,8345
28769,1702;65,0100;2,1164;68,9100;2,0528;42,0138;69,7800;42,2483
28878,7750;65,0460;2,1208;69,4600;2,0448;42,3793;68,7400;42,4000
28989,0630;65,1630;2,1217;70,1300;2,0239;42,6276;68,7900;41,6483
29096,9939;65,2200;2,1154;69,8300;2,0234;42,9793;68,6600;42,6000
29207,6452;65,1620;2,1174;68,5900;2,0745;42,0000;68,4600;41,1103
29316,6757;65,3200;2,1142;68,0200;2,1060;39,5793;66,5300;38,2828
29424,6667;65,0720;2,1256;68,3700;2,0676;41,9793;69,1500;42,4414
29533,8058;64,9140;2,1271;68,9500;2,0273;42,3586;68,2500;40,2621
29643,4417;65,1150;2,1144;68,5500;2,0610;40,5172;67,9700;41,6552
29752,1678;65,0680;2,1229;68,6100;2,0661;41,6552;65,7700;38,2552
29861,5067;64,6730;2,1320;68,9700;2,0643;42,2552;66,2800;38,1379
29970,7720;65,0210;2,1179;68,8300;2,0540;43,0483;65,6800;38,6000
30078,5020;65,1380;2,1227;68,8200;2,0596;43,0276;65,6100;38,4345
30187,7097;64,9100;2,1235;68,3900;2,0563;39,8276;65,7800;37,1034
30295,3247;64,5150;2,1371;69,6700;2,0231;42,0759;66,0100;36,9586
30407,0022;65,1010;2,1253;70,0200;2,0110;42,8759;65,4400;36,4621
30516,6029;64,6240;2,1354;68,3100;2,0481;40,0552;65,0600;37,0345
30625,5956;64,9460;2,1255;69,4500;2,0403;40,9586;64,3900;36,6690
30734,8103;64,6800;2,1352;69,3100;2,0407;41,5034;63,9700;35,5241
30844,9649;64,9530;2,1294;69,5600;2,0304;41,7655;62,0300;33,2069
30958,4765;64,8910;2,1272;69,7100;2,0404;41,8000;62,2300;34,0000
31073,9832;64,2980;2,1467;69,2400;2,0522;41,4897;64,9800;36,9793
31183,4957;64,6060;2,1403;68,5000;2,0671;41,3448;64,9000;37,1172
31294,4836;64,6840;2,1298;68,9100;2,0654;40,5034;65,3700;37,2207
