time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4099,8486;55,8021;2,4359;57,2200;2,4753;28,8207;57,2200;28,8207
4155,1291;56,1092;2,4261;57,8900;2,4500;27,6483;57,8900;27,6483
4209,2503;56,4672;2,4140;55,9300;2,5506;26,0828;55,9300;26,0828
4263,7934;56,6712;2,4010;57,8100;2,4386;29,5862;57,8100;29,5862
4318,9315;56,7792;2,4007;58,4400;2,4426;30,1034;58,4400;30,1034
4372,8527;57,3763;2,3826;57,9600;2,4403;26,4552;57,9600;26,4552
4427,2980;57,5623;2,3741;57,7700;2,4648;29,7724;57,7700;29,7724
4481,0986;57,5613;2,3694;58,9300;2,4161;27,3034;58,9300;27,3034
4535,0512;57,8954;2,3628;59,6700;2,3777;30,2138;59,6700;30,2138
4589,1273;58,3374;2,3425;58,9900;2,4107;29,5241;58,9900;29,5241
4644,0704;58,5014;2,3401;56,6200;2,4792;28,2207;56,6200;28,2207
4697,9185;58,6094;2,3345;59,7500;2,3668;30,5793;59,7500;30,5793
4753,3178;59,0405;2,3167;58,5800;2,4113;29,2621;58,5800;29,2621
4807,9069;59,0375;2,3159;60,7600;2,3722;31,5517;60,7600;31,5517
4863,1356;59,4345;2,3031;60,0100;2,3865;32,1310;60,0100;32,1310
4916,8300;59,6706;2,2951;57,4500;2,4810;28,2414;57,4500;28,2414
4971,2571;59,7806;2,2897;60,6200;2,3361;29,5034;60,6200;29,5034
5025,5644;60,3546;2,2732;61,2000;2,3286;32,2414;61,2000;32,2414
5080,3770;60,4366;2,2679;58,6900;2,4035;28,8483;58,6900;28,8483
5135,8136;60,6797;2,2591;61,0400;2,3041;32,5586;61,0400;32,5586
5190,2251;60,9777;2,2439;61,5900;2,3381;31,4690;61,5900;31,4690
5244,6067;61,0107;2,2418;62,2100;2,2870;32,1517;62,2100;32,1517
5298,8208;61,2847;2,2318;62,6200;2,2719;31,5310;62,6200;31,5310
5352,7771;61,5718;2,2225;62,1500;2,2934;34,1517;62,1500;34,1517
5407,8111;61,7748;2,2163;61,7400;2,3186;31,0000;61,7400;31,0000
5462,2827;62,2088;2,1963;62,7300;2,2524;34,4276;62,7300;34,4276
5516,2570;62,1378;2,1996;63,8900;2,2312;33,7034;63,8900;33,7034
5571,5069;62,5979;2,1831;63,7700;2,2242;33,5172;63,7700;33,5172
5627,2655;62,7759;2,1806;62,7500;2,2680;34,4828;62,7500;34,4828
5681,9384;63,1769;2,1643;63,9400;2,2202;35,1172;63,9400;35,1172
5737,5962;63,4630;2,1541;64,8800;2,1986;34,0069;64,8800;34,0069
5792,7260;63,6960;2,1384;63,6700;2,2286;32,8483;63,6700;32,8483
5846,6634;64,0340;2,1317;65,2200;2,1697;36,3655;65,2200;36,3655
5901,1423;64,1481;2,1251;65,3100;2,1562;35,6414;65,3100;35,6414
5957,1470;64,4381;2,1166;65,9300;2,1555;36,8276;65,9300;36,8276
6011,2614;65,0032;2,0963;66,1300;2,1267;35,7241;66,1300;35,7241
6067,3181;64,7881;2,0992;65,5000;2,1623;33,5931;65,5000;33,5931
6121,9927;65,3172;2,0876;66,4900;2,1136;35,3931;66,4900;35,3931
6175,6994;65,7192;2,0718;66,3000;2,1321;35,1448;66,3000;35,1448
6230,3986;65,6412;2,0660;66,4800;2,1147;35,4483;66,4800;35,4483
6286,5649;66,1213;2,0566;67,3600;2,0920;36,6966;67,3600;36,6966
6340,7101;66,5193;2,0438;67,5600;2,0792;36,8483;67,5600;36,8483
6394,8209;66,5933;2,0385;67,7300;2,0798;36,8345;67,7300;36,8345
6449,4202;67,1184;2,0223;68,4100;2,0494;37,0897;68,4100;37,0897
6504,5587;67,3944;2,0087;67,8900;2,0639;36,6069;67,8900;36,6069
6558,5650;67,4874;2,0076;68,3200;2,0636;37,0345;68,3200;37,0345
6614,5926;67,7935;1,9939;68,6500;2,0578;37,9034;68,6500;37,9034
6669,0786;68,0855;1,9918;69,0800;2,0517;37,5724;69,0800;37,5724
6722,9699;68,2885;1,9800;69,1900;2,0261;38,0690;69,1900;38,0690
6776,9376;68,4315;1,9740;69,5000;2,0276;37,8828;69,5000;37,8828
6832,1404;68,8536;1,9624;69,6300;2,0084;37,5310;69,6300;37,5310
6886,4201;68,7806;1,9622;70,0100;2,0034;38,4690;70,0100;38,4690
6939,9266;69,0706;1,9527;70,3400;1,9854;39,5034;70,3400;39,5034
6994,9822;69,0146;1,9532;70,4900;1,9716;40,1655;70,4900;40,1655
7049,3772;69,4206;1,9386;70,1000;1,9893;39,2690;70,1000;39,2690
7103,0835;69,7727;1,9260;70,3800;1,9853;38,9724;70,3800;38,9724
7158,2021;69,9677;1,9213;70,6500;1,9778;39,3103;70,6500;39,3103
7214,6092;70,0087;1,9182;70,7300;1,9655;39,7517;70,7300;39,7517
7268,0875;70,1337;1,9108;70,6800;1,9759;39,8000;70,6800;39,8000
7323,0001;70,1967;1,9130;70,8200;1,9600;40,0345;70,8200;40,0345
7377,7317;70,1437;1,9143;70,9300;1,9657;39,9310;70,9300;39,9310
7431,7041;70,3267;1,9094;71,2800;1,9508;39,8966;71,2800;39,8966
7486,9784;70,3967;1,9077;71,2900;1,9574;40,1241;71,2900;40,1241
7541,8569;70,5828;1,9016;71,0600;1,9702;39,6069;71,0600;39,6069
7595,7897;70,5658;1,9035;71,3900;1,9511;39,9517;71,3900;39,9517
7650,1905;70,3817;1,9028;71,1500;1,9565;39,9793;71,1500;39,9793
7704,9766;57,4433;2,3674;54,9200;2,6041;28,0414;54,9200;28,0414
7760,0749;56,7912;2,3941;55,9400;2,5141;28,8483;55,9400;28,8483
7816,0793;56,3382;2,4095;55,4300;2,5472;27,2690;55,4300;27,2690
7869,7240;56,8593;2,3949;55,8400;2,4975;31,0345;55,8400;31,0345
7925,8062;57,1233;2,3812;53,8700;2,5764;27,0276;53,8700;27,0276
7979,8200;57,1743;2,3866;56,6700;2,4693;27,5241;56,6700;27,5241
8035,5909;57,1903;2,3852;58,4200;2,4505;29,2483;58,4200;29,2483
8089,2139;57,2613;2,3764;58,0600;2,4579;30,8759;58,0600;30,8759
8144,4035;57,8424;2,3581;58,5100;2,4093;29,1724;58,5100;29,1724
8201,3361;57,5153;2,3638;56,4700;2,4960;24,8690;56,4700;24,8690
8257,0641;57,6543;2,3602;57,8300;2,4949;30,1103;57,8300;30,1103
8312,8906;57,9344;2,3515;57,9200;2,4460;31,6759;57,9200;31,6759
8366,9776;58,3084;2,3479;57,4000;2,4494;28,2759;57,4000;28,2759
8421,3102;58,1714;2,3414;59,0700;2,3962;31,5241;59,0700;31,5241
8475,0466;58,2654;2,3396;57,4600;2,4808;29,5241;57,4600;29,5241
8529,8238;58,2814;2,3311;55,2100;2,5427;28,2000;55,2100;28,2000
8584,4822;58,7985;2,3231;58,2500;2,4238;27,1517;58,2500;27,1517
8639,2894;58,9025;2,3201;57,0700;2,4609;26,2276;57,0700;26,2276
8693,2891;58,8715;2,3194;60,4600;2,3431;30,9034;60,4600;30,9034
8746,8194;59,2045;2,3100;59,2900;2,4322;30,1931;59,2900;30,1931
8801,4337;59,3055;2,3052;59,5300;2,3653;30,6759;59,5300;30,6759
8857,9614;59,3065;2,3000;57,9800;2,4189;29,6759;57,9800;29,6759
8913,0345;59,2235;2,3074;59,2700;2,3801;31,7310;59,2700;31,7310
8967,1454;59,8446;2,2867;60,1200;2,3264;30,2621;60,1200;30,2621
9021,8788;59,8396;2,2897;57,3700;2,4737;30,9793;57,3700;30,9793
9076,8240;59,7286;2,2860;60,8900;2,3446;31,8966;60,8900;31,8966
9131,3417;59,8426;2,2777;60,1600;2,3586;32,2276;60,1600;32,2276
9185,5074;60,0946;2,2757;60,8200;2,3522;33,8759;60,8200;33,8759
9238,9195;59,8586;2,2822;61,0800;2,3419;33,0345;61,0800;33,0345
9292,9867;59,9646;2,2782;61,3100;2,3180;34,4276;61,3100;34,4276
9346,1137;60,3146;2,2640;59,9600;2,3607;29,1931;59,9600;29,1931
9399,4425;60,2656;2,2678;58,9600;2,4370;28,3448;58,9600;28,3448
9453,1177;60,4186;2,2631;57,4700;2,4511;27,7379;57,4700;27,7379
9506,7544;60,6057;2,2570;59,6500;2,3505;28,9793;59,6500;28,9793
9560,5690;60,7567;2,2563;57,7700;2,4144;30,2966;57,7700;30,2966
9614,7583;60,5417;2,2566;60,8100;2,3632;32,7862;60,8100;32,7862
9669,6071;60,7967;2,2467;60,1000;2,3648;31,9724;60,1000;31,9724
9723,2366;60,6287;2,2555;59,7900;2,3810;30,5310;59,7900;30,5310
9778,3291;60,5797;2,2498;61,9900;2,3136;31,5172;61,9900;31,5172
9834,1110;60,9447;2,2412;59,7400;2,3896;30,4207;59,7400;30,4207
9889,4826;60,9867;2,2457;60,8300;2,3150;32,3724;60,8300;32,3724
9944,4522;61,2767;2,2254;59,6600;2,3469;31,9586;59,6600;31,9586
9998,6307;61,1597;2,2332;59,9400;2,3591;29,2621;59,9400;29,2621
10053,9481;61,4458;2,2213;61,1600;2,3305;33,3586;61,1600;33,3586
10108,3874;61,4928;2,2249;61,9100;2,2989;32,5172;61,9100;32,5172
10163,1984;61,2657;2,2295;60,4400;2,3596;32,1862;60,4400;32,1862
10217,6429;61,8038;2,2130;60,6000;2,3479;29,2897;60,6000;29,2897
10272,7308;61,5108;2,2143;62,6000;2,2745;31,1931;62,6000;31,1931
10327,4215;61,6928;2,2106;61,3900;2,2960;32,2483;61,3900;32,2483
10382,0076;61,8018;2,2056;61,7400;2,2802;30,0276;61,7400;30,0276
10437,6194;62,1428;2,2022;61,0400;2,3241;32,9862;61,0400;32,9862
10492,2692;62,0168;2,2019;61,5500;2,3008;33,4414;61,5500;33,4414
10547,8413;62,2668;2,1925;61,5200;2,3072;31,6345;61,5200;31,6345
10602,6726;62,3299;2,1881;61,8300;2,3165;31,7931;61,8300;31,7931
10656,5404;62,3679;2,1858;61,2200;2,3401;32,0207;61,2200;32,0207
10710,8841;62,7139;2,1792;61,5500;2,3453;26,3103;61,5500;26,3103
10765,4741;62,6539;2,1786;63,9100;2,2084;34,4897;63,9100;34,4897
10820,6274;62,8619;2,1764;60,3400;2,3621;28,0897;60,3400;28,0897
10875,6071;62,8139;2,1743;63,7900;2,2091;35,1862;63,7900;35,1862
10930,1987;62,9769;2,1666;63,7900;2,2295;33,8828;63,7900;33,8828
10985,0827;63,2250;2,1593;62,0700;2,2833;31,8828;62,0700;31,8828
11039,4014;62,8949;2,1653;63,2600;2,2386;35,8966;63,2600;35,8966
11095,2147;63,0389;2,1586;64,2200;2,2096;34,6276;64,2200;34,6276
11150,4962;63,4520;2,1516;63,2300;2,2230;34,6483;63,2300;34,6483
11206,5236;63,5330;2,1469;64,0400;2,2332;34,5724;64,0400;34,5724
11262,6373;63,5280;2,1478;63,5300;2,2517;34,6483;63,5300;34,6483
11317,4380;63,5270;2,1457;63,5300;2,2321;30,9172;63,5300;30,9172
11372,0782;63,8750;2,1336;62,7400;2,2755;32,7586;62,7400;32,7586
11426,3867;63,8420;2,1335;64,9700;2,1833;35,3103;64,9700;35,3103
11481,1072;64,0620;2,1242;63,5400;2,2424;34,6759;63,5400;34,6759
11535,7371;63,8990;2,1307;63,4300;2,2266;33,4828;63,4300;33,4828
11591,0779;64,1391;2,1275;64,7600;2,2052;35,9724;64,7600;35,9724
11647,2991;64,1181;2,1192;64,9100;2,1734;36,1931;64,9100;36,1931
11703,4326;64,4241;2,1125;64,2600;2,1862;33,3724;64,2600;33,3724
11759,4978;64,5141;2,1095;63,9100;2,1977;35,3034;63,9100;35,3034
11814,3064;64,4551;2,1094;64,9900;2,1807;36,4828;64,9900;36,4828
11868,5213;64,6491;2,1082;65,3900;2,1587;33,7448;65,3900;33,7448
11922,8859;65,1792;2,0912;63,8900;2,2342;32,2276;63,8900;32,2276
11978,4225;64,9341;2,0935;65,0100;2,1662;35,8897;65,0100;35,8897
12033,8306;64,9711;2,0894;65,3400;2,1841;35,1655;65,3400;35,1655
12088,9757;65,0712;2,0867;65,0000;2,1658;36,4966;65,0000;36,4966
12145,2252;65,2962;2,0798;66,0100;2,1391;34,3448;66,0100;34,3448
12200,6333;65,8202;2,0648;66,5500;2,1268;36,5862;66,5500;36,5862
12255,1151;65,5092;2,0713;65,6300;2,1501;36,0483;65,6300;36,0483
12310,6802;65,6292;2,0630;66,0400;2,1496;37,8966;66,0400;37,8966
12365,7357;65,7352;2,0634;65,7400;2,1229;33,3172;65,7400;33,3172
12420,8424;66,0803;2,0536;66,1900;2,1412;35,6966;66,1900;35,6966
12476,2267;66,2773;2,0465;67,4700;2,0890;36,1517;67,4700;36,1517
12532,0845;66,2553;2,0460;66,6500;2,1160;36,2414;66,6500;36,2414
12587,9336;66,2043;2,0449;67,0300;2,1004;37,3862;67,0300;37,3862
12643,5060;66,5413;2,0394;65,8900;2,1543;34,9034;65,8900;34,9034
12698,7968;66,6403;2,0274;67,3500;2,0846;38,6483;67,3500;38,6483
12754,5276;66,9454;2,0215;64,7800;2,1706;35,0069;64,7800;35,0069
12811,1775;66,7173;2,0235;67,6400;2,0590;37,0759;67,6400;37,0759
12866,1840;66,9764;2,0166;67,2400;2,0727;36,1931;67,2400;36,1931
12920,5416;67,0374;2,0171;67,8600;2,0688;37,2207;67,8600;37,2207
12975,4491;67,4194;2,0050;67,4700;2,0701;37,2000;67,4700;37,2000
13030,2846;67,0594;2,0081;66,9500;2,0777;36,8897;66,9500;36,8897
13085,4000;67,5274;2,0031;67,9000;2,0499;36,8621;67,9000;36,8621
13140,7994;67,5534;1,9995;67,6000;2,0534;37,9310;67,6000;37,9310
13196,6830;67,7675;1,9918;67,4000;2,0884;36,2897;67,4000;36,2897
13252,1124;68,1225;1,9775;68,1000;2,0657;37,7241;68,1000;37,7241
13307,8283;67,9685;1,9830;68,4100;2,0320;37,8069;68,4100;37,8069
13363,3654;68,2995;1,9709;68,7000;2,0402;39,9379;68,7000;39,9379
13418,2041;68,4535;1,9658;68,6900;2,0529;39,9172;68,6900;39,9172
13474,8575;68,6606;1,9614;68,3700;2,0340;38,0897;68,3700;38,0897
13530,9927;68,7006;1,9558;69,3000;2,0191;39,1655;69,3000;39,1655
13587,2623;69,0556;1,9481;69,2500;2,0066;39,2621;69,2500;39,2621
13642,5639;68,9766;1,9480;69,6800;1,9991;39,3862;69,6800;39,3862
13698,4183;69,1706;1,9418;70,0100;1,9706;39,7517;70,0100;39,7517
13753,4858;69,4576;1,9348;69,6300;2,0016;38,5517;69,6300;38,5517
13808,8332;69,5587;1,9256;69,7400;1,9982;40,7379;69,7400;40,7379
13863,6012;69,6247;1,9294;70,0000;1,9607;40,2414;70,0000;40,2414
13919,3873;69,5517;1,9250;70,1800;1,9895;40,2690;70,1800;40,2690
13975,1374;69,8257;1,9161;69,6600;1,9766;39,0690;69,6600;39,0690
14030,8768;70,1387;1,9073;71,0100;1,9536;40,6138;71,0100;40,6138
14086,8230;70,2647;1,9013;70,2600;1,9772;39,2138;70,2600;39,2138
14141,9251;70,4517;1,8964;69,8200;1,9887;38,8276;69,8200;38,8276
14197,4485;70,4497;1,8936;70,8500;1,9581;41,2276;70,8500;41,2276
14253,0626;70,6918;1,8880;70,7300;1,9688;39,2069;70,7300;39,2069
14307,8698;70,5648;1,8923;71,2200;1,9374;41,1724;71,2200;41,1724
14363,0175;70,9678;1,8769;70,7600;1,9421;41,7172;70,7600;41,7172
14418,1259;70,9718;1,8757;71,0100;1,9336;41,4414;71,0100;41,4414
14473,8541;71,1348;1,8728;71,4900;1,9233;40,9793;71,4900;40,9793
14529,6591;71,6229;1,8600;71,0700;1,9472;39,4759;71,0700;39,4759
14585,7499;71,4599;1,8586;71,3200;1,9226;41,0552;71,3200;41,0552
14640,8130;71,5789;1,8559;71,7700;1,9223;40,9172;71,7700;40,9172
14695,8453;71,8229;1,8477;72,0500;1,9131;41,4552;72,0500;41,4552
14750,9237;71,6599;1,8463;71,5400;1,9322;40,6207;71,5400;40,6207
14805,7755;71,8199;1,8394;71,7300;1,9152;41,0759;71,7300;41,0759
14868,8380;72,1009;1,8372;72,0700;1,9093;41,3655;72,0700;41,3655
14929,7935;71,9169;1,8466;71,8400;1,9091;39,7586;71,4300;40,6966
14991,7655;71,3829;1,8642;71,6200;1,9184;41,0966;70,5500;38,6000
15053,3309;70,9368;1,8781;71,3200;1,9419;41,3172;71,0000;40,3724
15114,5964;70,5678;1,8873;70,1000;1,9775;39,4345;70,3700;38,6690
15176,0759;70,0717;1,9073;69,2800;2,0142;37,2897;68,7100;39,5586
15238,8086;69,6847;1,9165;69,8800;1,9954;39,9034;68,2600;37,5103
15300,9219;69,7987;1,9167;69,5200;2,0196;39,4069;68,7300;39,3172
15364,0759;69,3146;1,9267;69,8000;1,9942;38,1862;69,7300;41,3862
15427,6773;69,9457;1,9127;69,7900;1,9641;39,3517;68,5600;38,1241
15491,8106;69,8867;1,9153;70,0000;1,9733;39,9655;68,7000;37,5034
15553,4335;69,4766;1,9229;69,8100;1,9752;40,1931;68,1900;37,1931
15614,9386;69,5917;1,9222;69,6000;1,9925;37,8828;68,7900;38,7379
15676,7459;69,8117;1,9166;69,6200;1,9818;39,2483;68,2800;37,9034
15738,7420;69,4886;1,9302;70,1000;1,9783;39,0483;69,1700;38,7448
15801,0937;69,5687;1,9190;69,8900;1,9827;38,5034;68,3800;35,8345
15863,1901;69,6207;1,9235;68,8000;2,0246;37,7586;67,8500;39,3379
15926,0308;69,4086;1,9273;69,0800;2,0145;38,6897;67,9900;39,7793
15987,9686;69,6837;1,9219;68,3000;2,0374;37,3448;69,1400;41,7034
16049,6306;69,5216;1,9252;69,8300;1,9913;40,6414;67,9400;40,8345
16111,4610;69,5216;1,9231;69,1800;2,0084;37,2828;68,1200;38,0414
16173,8347;69,7377;1,9269;69,4500;1,9953;38,0966;67,5000;38,1241
16235,4618;69,3016;1,9303;68,5200;2,0088;37,7379;67,3100;39,6759
16297,8381;69,3246;1,9348;69,2300;2,0061;38,6552;66,8100;36,9103
16360,1403;69,6477;1,9214;69,8500;1,9813;40,5586;65,5500;36,6069
16422,6912;69,4886;1,9314;70,0900;1,9641;38,8345;68,3700;37,2966
16485,2877;69,6657;1,9276;69,5600;2,0007;39,0552;65,5800;36,5034
16546,6375;69,3436;1,9280;69,0800;1,9979;36,8759;67,2600;36,7103
16608,2858;69,8157;1,9212;70,1900;1,9664;40,2138;66,6300;37,3172
16670,0818;69,4406;1,9316;68,9500;2,0238;38,9862;62,3600;33,6828
