time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5840,0963;43,0775;2,9851;50,2000;2,7292;31,3448;50,2000;31,3448
5952,6461;42,2875;3,0176;49,9050;2,7595;31,2759;49,9050;31,2759
6039,4575;42,4500;3,0101;50,8650;2,7202;33,6897;50,8650;33,6897
6128,5412;42,5862;3,0024;51,5900;2,6612;34,0345;51,5900;34,0345
6221,0570;43,4712;2,9764;51,6000;2,6638;32,3793;51,6000;32,3793
6315,1998;43,3025;2,9740;52,4650;2,6370;33,9655;52,4650;33,9655
6405,6992;43,5375;2,9649;52,3600;2,6740;34,2414;52,3600;34,2414
6492,2806;44,0662;2,9484;53,1650;2,6448;34,8966;53,1650;34,8966
6579,6180;44,5138;2,9323;53,3850;2,6412;34,2414;53,3850;34,2414
6670,1951;44,3888;2,9292;53,9450;2,6351;32,8966;53,9450;32,8966
6787,8740;44,9250;2,9175;54,3700;2,6016;37,4138;54,3700;37,4138
6879,2432;45,0288;2,9049;54,9650;2,5905;36,8966;54,9650;36,8966
6970,8732;45,5112;2,8837;52,8700;2,6711;35,0000;52,8700;35,0000
7059,7330;45,9175;2,8772;53,9450;2,5978;35,1034;53,9450;35,1034
7156,3668;45,9612;2,8689;55,0500;2,5724;34,4483;55,0500;34,4483
7247,0818;46,3325;2,8533;54,4900;2,6227;33,5172;54,4900;33,5172
7386,6134;46,1175;2,8520;55,2550;2,5879;34,7931;55,2550;34,7931
7473,4544;46,7687;2,8347;55,0750;2,5966;35,2759;55,0750;35,2759
7570,5058;46,9350;2,8322;56,2050;2,5110;37,6552;56,2050;37,6552
7709,1176;47,2413;2,8185;56,2500;2,5210;36,2414;56,2500;36,2414
7797,2009;47,5400;2,8050;56,2900;2,5209;36,0000;56,2900;36,0000
7888,6592;47,7638;2,7949;56,5800;2,5135;37,5172;56,5800;37,5172
7979,4921;47,8950;2,7953;56,5900;2,5091;35,8966;56,5900;35,8966
8067,3084;48,5588;2,7700;57,1750;2,4723;37,2414;57,1750;37,2414
8163,6316;48,6163;2,7611;56,7650;2,4863;37,3103;56,7650;37,3103
8253,9184;48,9838;2,7471;57,5400;2,4840;38,1034;57,5400;38,1034
8348,6025;49,1638;2,7372;57,2550;2,4835;38,4138;57,2550;38,4138
8434,3170;49,2188;2,7354;58,6050;2,4195;38,7241;58,6050;38,7241
8523,5437;49,4800;2,7275;58,1450;2,4728;38,1724;58,1450;38,1724
8615,6620;49,7700;2,7136;58,5050;2,4353;38,8621;58,5050;38,8621
8702,5617;49,8175;2,7136;59,1500;2,4210;40,0000;59,1500;40,0000
8787,6737;50,3563;2,6923;59,5050;2,4162;39,9655;59,5050;39,9655
8874,7232;50,5300;2,6841;59,5750;2,4176;39,0345;59,5750;39,0345
8968,5280;50,9237;2,6699;58,9300;2,4223;38,7241;58,9300;38,7241
9054,1361;51,4250;2,6508;60,0650;2,3911;41,1034;60,0650;41,1034
9146,9869;51,5200;2,6485;61,1350;2,3723;41,8621;61,1350;41,8621
9237,0005;51,4400;2,6449;60,5150;2,3780;41,5517;60,5150;41,5517
9369,0604;52,1000;2,6192;60,4950;2,3707;39,5172;60,4950;39,5172
9455,8366;52,2225;2,6206;60,0400;2,3995;40,5172;60,0400;40,5172
9542,7810;52,6950;2,5979;61,2400;2,3333;40,6897;61,2400;40,6897
9632,8189;52,8925;2,5976;61,4000;2,3367;41,5862;61,4000;41,5862
9720,8528;53,0838;2,5708;61,9800;2,3208;41,9310;61,9800;41,9310
9811,8820;53,2700;2,5773;61,6850;2,3318;42,5172;61,6850;42,5172
9901,8288;53,5650;2,5630;62,2800;2,3050;41,2414;62,2800;41,2414
9996,1801;54,0237;2,5483;62,2550;2,2977;42,3793;62,2550;42,3793
10087,6945;54,5000;2,5373;63,0200;2,2874;43,2759;63,0200;43,2759
10180,3489;54,5750;2,5275;63,4200;2,2701;43,2069;63,4200;43,2069
10276,4548;54,7188;2,5148;62,4500;2,2849;42,4828;62,4500;42,4828
10370,5589;55,1500;2,5065;64,3150;2,2455;45,3793;64,3150;45,3793
10460,6249;54,9888;2,5052;63,6800;2,2390;44,1379;63,6800;44,1379
10547,4672;55,7525;2,4854;63,1200;2,2588;43,0345;63,1200;43,0345
10636,4829;56,0675;2,4708;64,5850;2,2220;44,8621;64,5850;44,8621
10720,5747;56,1962;2,4631;64,3250;2,2284;44,5172;64,3250;44,5172
10805,2115;56,3450;2,4556;65,1500;2,2049;44,6207;65,1500;44,6207
10890,0751;56,6538;2,4429;65,5450;2,1720;45,9310;65,5450;45,9310
10976,1169;57,2013;2,4318;65,3750;2,1814;46,1724;65,3750;46,1724
11060,5805;57,2025;2,4192;65,0650;2,2012;44,3448;65,0650;44,3448
11145,6699;57,5775;2,4159;65,5000;2,1887;46,5517;65,5000;46,5517
11232,6770;57,8975;2,3996;65,9900;2,1540;46,8276;65,9900;46,8276
11316,6521;58,2888;2,3876;65,7200;2,1659;45,0690;65,7200;45,0690
11399,8965;58,3963;2,3791;65,8850;2,1693;46,9655;65,8850;46,9655
11485,2071;58,7062;2,3735;66,1950;2,1542;46,1724;66,1950;46,1724
11568,0293;58,9775;2,3621;66,7850;2,1225;47,2069;66,7850;47,2069
11651,0320;58,9862;2,3543;66,8550;2,1379;48,2414;66,8550;48,2414
11734,2556;59,2925;2,3454;67,3100;2,1057;48,2414;67,3100;48,2414
11816,1404;59,5388;2,3415;67,5400;2,1093;48,1034;67,5400;48,1034
11898,5496;59,8713;2,3281;67,3250;2,1115;47,6552;67,3250;47,6552
11980,7246;59,8038;2,3284;67,4200;2,1063;47,6552;67,4200;47,6552
12063,1055;60,2975;2,3123;67,4900;2,1119;48,6207;67,4900;48,6207
12144,7013;60,1175;2,3150;67,7700;2,0969;48,4138;67,7700;48,4138
12227,0455;60,4900;2,2970;67,9650;2,0932;48,9655;67,9650;48,9655
12309,5603;60,7350;2,2912;67,8400;2,0993;48,5172;67,8400;48,5172
12395,2828;60,7650;2,2960;68,0750;2,0883;48,6207;68,0750;48,6207
12478,0710;60,7238;2,2982;68,1000;2,0922;48,9655;68,1000;48,9655
12560,5516;60,8663;2,2878;68,0350;2,0920;48,3103;68,0350;48,3103
12646,6716;60,8275;2,2879;68,2650;2,0900;49,2759;68,2650;49,2759
12729,9735;60,9025;2,2816;68,1000;2,0878;49,0690;68,1000;49,0690
12814,7234;61,3500;2,2769;68,1850;2,0898;49,3103;68,1850;49,3103
12899,5499;61,0900;2,2876;68,1750;2,0814;49,0000;68,1750;49,0000
12983,2965;60,7338;2,2941;68,1600;2,0904;48,7586;68,1600;48,7586
13067,0460;48,9075;2,7524;54,0250;2,6114;34,2414;54,0250;34,2414
13152,1451;47,5262;2,8006;54,0950;2,6238;32,3448;54,0950;32,3448
13235,2991;47,2450;2,8004;54,8550;2,5822;35,8276;54,8550;35,8276
13317,5213;48,0037;2,7883;53,2200;2,6410;32,6897;53,2200;32,6897
13400,0115;47,8462;2,7884;57,0900;2,5010;37,1034;57,0900;37,1034
13485,4385;47,9712;2,7848;55,4900;2,5419;36,0345;55,4900;36,0345
13569,3074;48,0463;2,7848;55,6300;2,5517;37,0345;55,6300;37,0345
13651,0873;48,3438;2,7687;57,1950;2,5221;36,2069;57,1950;36,2069
13734,2493;47,9400;2,7797;56,3850;2,5381;37,2069;56,3850;37,2069
13816,7103;48,6200;2,7621;56,8800;2,5210;38,0000;56,8800;38,0000
13900,8539;48,7675;2,7572;56,5800;2,5242;37,4138;56,5800;37,4138
13984,4677;48,8438;2,7557;56,2350;2,5138;37,4138;56,2350;37,4138
14069,8058;49,0200;2,7447;56,9000;2,5148;37,1034;56,9000;37,1034
14153,5820;49,1275;2,7417;57,8900;2,4724;39,1379;57,8900;39,1379
14237,3349;49,3300;2,7253;57,3100;2,5056;36,9655;57,3100;36,9655
14323,7870;49,4725;2,7274;57,7050;2,4802;38,4828;57,7050;38,4828
14407,7888;49,4288;2,7288;57,5650;2,4937;37,2759;57,5650;37,2759
14495,1420;49,6350;2,7206;58,6150;2,4497;39,5862;58,6150;39,5862
14580,6023;49,9038;2,7142;57,8200;2,4840;38,9310;57,8200;38,9310
14664,3232;49,6713;2,7170;57,9150;2,4673;39,6897;57,9150;39,6897
14748,1681;50,2500;2,6948;57,9550;2,4765;38,8621;57,9550;38,8621
14833,3056;50,1725;2,7094;59,7450;2,4026;39,9655;59,7450;39,9655
14917,8155;50,4487;2,6942;58,1800;2,4645;37,9655;58,1800;37,9655
15004,6205;50,1850;2,6969;58,1650;2,4858;39,5172;58,1650;39,5172
15089,2524;50,6512;2,6781;57,7250;2,4842;38,3448;57,7250;38,3448
15173,9951;50,4975;2,6846;58,1500;2,4788;38,8621;58,1500;38,8621
15260,5929;50,6238;2,6775;58,3500;2,4594;39,2759;58,3500;39,2759
15344,6776;50,6500;2,6809;59,5950;2,3838;40,0690;59,5950;40,0690
15428,5912;50,8287;2,6766;59,3050;2,3864;38,7586;59,3050;38,7586
15514,2131;50,8837;2,6716;57,6900;2,4692;38,5862;57,6900;38,5862
15598,8900;50,8888;2,6650;57,8600;2,4663;37,9655;57,8600;37,9655
15683,7783;51,0513;2,6570;59,2550;2,4506;38,8276;59,2550;38,8276
15767,8270;51,2912;2,6562;59,0600;2,4558;39,3448;59,0600;39,3448
15852,7412;51,3250;2,6553;59,9450;2,4056;41,2414;59,9450;41,2414
15938,3926;51,6938;2,6391;58,5900;2,4735;40,2069;58,5900;40,2069
16023,3527;52,0375;2,6332;57,8900;2,4497;38,1724;57,8900;38,1724
16106,4059;51,6750;2,6423;59,7700;2,3923;41,1034;59,7700;41,1034
16194,5692;51,5363;2,6390;60,6300;2,3819;40,7586;60,6300;40,7586
16279,1330;51,9875;2,6292;60,4700;2,3608;41,9655;60,4700;41,9655
16364,3756;51,9237;2,6305;59,3700;2,4203;37,8276;59,3700;37,8276
16449,8099;51,7137;2,6275;59,2050;2,4196;37,8966;59,2050;37,8966
16534,4202;51,9338;2,6264;59,8800;2,4052;38,5862;59,8800;38,5862
16622,6478;52,7100;2,6018;59,8300;2,4110;39,6897;59,8300;39,6897
16707,4804;52,4525;2,6089;58,8900;2,4480;38,7241;58,8900;38,7241
16794,5405;52,5725;2,6029;58,2450;2,4457;38,5517;58,2450;38,5517
16878,2253;52,5525;2,6079;59,7700;2,3978;41,2069;59,7700;41,2069
16962,8682;52,6713;2,5987;59,0150;2,4254;38,2759;59,0150;38,2759
17046,1341;52,8738;2,5939;60,7300;2,3732;41,6552;60,7300;41,6552
17130,0709;52,9537;2,5886;59,2400;2,4017;39,0690;59,2400;39,0690
17214,2946;52,8450;2,5859;61,2250;2,3402;42,1034;61,2250;42,1034
17299,5038;53,0637;2,5850;60,3650;2,4025;40,7931;60,3650;40,7931
17384,6192;53,5300;2,5725;60,4950;2,3483;41,1724;60,4950;41,1724
17468,8611;53,3775;2,5779;59,8750;2,4056;39,0345;59,8750;39,0345
17552,5754;53,3725;2,5741;59,8950;2,3893;40,3448;59,8950;40,3448
17637,5423;53,8250;2,5578;60,1700;2,3768;42,1379;60,1700;42,1379
17725,4445;53,4012;2,5656;58,4650;2,4516;36,5517;58,4650;36,5517
17809,8900;53,6875;2,5596;62,1300;2,3049;42,0000;62,1300;42,0000
17894,6654;53,6013;2,5574;62,4900;2,3097;41,2759;62,4900;41,2759
17978,4124;53,7450;2,5547;61,5750;2,3205;40,6552;61,5750;40,6552
18062,4116;54,1313;2,5405;60,7950;2,3497;39,2759;60,7950;39,2759
18145,7147;54,1950;2,5417;62,9050;2,2937;42,3448;62,9050;42,3448
18229,0719;54,2225;2,5445;61,8050;2,3198;43,3448;61,8050;43,3448
18313,5219;54,4850;2,5270;61,0100;2,3285;40,0690;61,0100;40,0690
18396,4204;54,3900;2,5262;62,8700;2,2993;43,0690;62,8700;43,0690
18483,3832;54,7212;2,5185;61,9100;2,3423;42,4828;61,9100;42,4828
18566,4013;54,6987;2,5188;61,5050;2,3333;40,5517;61,5050;40,5517
18651,3183;54,9125;2,5098;61,2700;2,3614;40,2414;61,2700;40,2414
18736,0189;54,6900;2,5161;63,2250;2,2598;43,0690;63,2250;43,0690
18818,9416;55,1075;2,5040;62,0250;2,3110;42,5172;62,0250;42,5172
18904,8017;54,9438;2,5010;62,2950;2,3198;41,3448;62,2950;41,3448
18988,1390;55,2987;2,4935;62,7750;2,3231;40,6552;62,7750;40,6552
19074,6224;55,4700;2,4881;63,4900;2,2491;42,5517;63,4900;42,5517
19157,7723;55,4263;2,4918;62,2000;2,3534;42,7931;62,2000;42,7931
19240,7573;55,4988;2,4857;61,9200;2,2897;43,1034;61,9200;43,1034
19324,8916;55,9750;2,4713;62,4950;2,2660;44,0000;62,4950;44,0000
19407,7046;55,9937;2,4734;63,8350;2,2546;44,5862;63,8350;44,5862
19491,7333;55,7413;2,4782;64,1150;2,2172;44,5517;64,1150;44,5517
19575,1940;56,4487;2,4540;64,9400;2,1833;46,1724;64,9400;46,1724
19659,6259;56,5650;2,4484;63,9800;2,2672;44,8966;63,9800;44,8966
19743,2953;56,4813;2,4509;64,0450;2,2504;44,1724;64,0450;44,1724
19828,0816;56,4813;2,4443;64,2350;2,2324;43,8276;64,2350;43,8276
19913,1173;56,9612;2,4361;63,8700;2,2465;44,3448;63,8700;44,3448
20034,4718;56,9162;2,4352;64,3650;2,2154;44,2414;64,3650;44,2414
20122,9520;57,0075;2,4261;63,5850;2,2289;43,3793;63,5850;43,3793
20209,4531;57,5063;2,4141;64,3800;2,2153;43,6207;64,3800;43,6207
20293,7795;57,3537;2,4174;64,7100;2,2032;44,5172;64,7100;44,5172
20382,0809;57,5112;2,4196;65,4500;2,1900;45,4828;65,4500;45,4828
20487,7612;57,7675;2,4084;63,4650;2,2478;41,0345;63,4650;41,0345
20575,0282;57,5712;2,4124;65,9550;2,1635;45,4138;65,9550;45,4138
20676,6089;57,9875;2,3927;65,4150;2,1788;45,5862;65,4150;45,5862
20766,7220;58,2888;2,3829;65,5600;2,1792;45,6897;65,5600;45,6897
20853,4426;58,6812;2,3732;65,5400;2,1799;46,5862;65,5400;46,5862
20942,9946;58,2800;2,3844;66,4550;2,1329;46,1379;66,4550;46,1379
21032,2502;58,8212;2,3637;65,1900;2,1879;43,8276;65,1900;43,8276
21119,2166;58,9400;2,3616;66,5100;2,1434;47,4138;66,5100;47,4138
21211,7358;58,4513;2,3705;65,7500;2,1683;45,7931;65,7500;45,7931
21409,5854;58,9963;2,3589;66,4950;2,1442;45,8621;66,4950;45,8621
21496,8390;59,1887;2,3460;66,8450;2,1263;48,0690;66,8450;48,0690
21584,0848;59,2375;2,3466;66,6800;2,1266;48,1379;66,6800;48,1379
21673,2837;59,3387;2,3441;66,4050;2,1436;47,7931;66,4050;47,7931
21760,7011;59,4775;2,3295;66,6450;2,1229;47,0690;66,6450;47,0690
21854,8083;59,8575;2,3271;66,8200;2,1335;45,1379;66,8200;45,1379
21943,9837;59,8588;2,3224;66,1000;2,1362;46,5172;66,1000;46,5172
22028,9513;60,1987;2,3125;66,9400;2,1273;48,5517;66,9400;48,5517
22116,3759;60,2362;2,3095;68,0750;2,0957;48,3793;68,0750;48,3793
22206,2576;60,3088;2,3016;67,6250;2,0974;47,5517;67,6250;47,5517
22295,2620;60,7325;2,2929;67,1950;2,0992;47,3448;67,1950;47,3448
22381,8973;60,6075;2,2990;67,6850;2,0897;48,0345;67,6850;48,0345
22480,7419;60,7338;2,2958;68,3450;2,0736;47,4483;68,3450;47,4483
22567,8586;60,7512;2,2866;67,7350;2,0903;48,5172;67,7350;48,5172
22655,3209;61,1138;2,2741;68,5350;2,0919;48,6897;68,5350;48,6897
22745,3098;61,3438;2,2695;68,7600;2,0752;48,5172;68,7600;48,5172
22832,8146;61,7250;2,2593;67,8050;2,0891;48,0345;67,8050;48,0345
22923,7565;61,6763;2,2586;68,5300;2,0670;47,9655;68,5300;47,9655
23010,3339;61,9513;2,2438;68,5250;2,0711;49,0000;68,5250;49,0000
23097,5804;61,8912;2,2476;68,8750;2,0638;49,2069;68,8750;49,2069
23224,1958;62,0237;2,2355;69,6400;2,0228;49,9655;69,6400;49,9655
23309,5411;62,1900;2,2418;69,0350;2,0399;47,9655;69,0350;47,9655
23397,4931;62,2100;2,2270;69,0750;2,0298;48,4138;69,0750;48,4138
23485,3529;62,6163;2,2158;68,9700;2,0473;50,1034;68,9700;50,1034
23571,1567;62,7450;2,2150;69,4100;2,0248;50,3448;69,4100;50,3448
23661,8153;62,6562;2,2166;69,5750;2,0210;50,1034;69,5750;50,1034
23747,7336;62,7050;2,2163;69,6700;2,0240;49,8276;69,6700;49,8276
23832,3397;63,1088;2,2028;69,5600;2,0282;49,8621;69,5600;49,8621
23925,1000;63,2750;2,1961;69,4850;2,0152;49,7586;69,4850;49,7586
24015,2481;63,6625;2,1802;69,9750;2,0058;50,3103;69,9750;50,3103
24105,1028;63,3188;2,1911;70,0450;2,0026;50,2759;70,0450;50,2759
24224,6536;63,7463;2,1769;70,5400;2,0110;51,1034;70,5400;51,1034
24312,2523;63,3925;2,1852;70,3200;1,9994;49,9655;70,3200;49,9655
24413,2287;63,6450;2,1797;70,3650;2,0009;50,7931;70,3650;50,7931
24505,5402;64,1863;2,1639;70,5200;1,9896;51,1724;70,5200;51,1724
24594,8410;63,7713;2,1848;69,6800;2,0098;50,0690;70,1450;50,5517
24681,8869;63,5812;2,1930;70,0500;2,0209;50,1034;69,4950;50,9655
24764,4303;62,9425;2,2093;69,3100;2,0265;50,3448;69,1350;48,7241
24847,2505;62,5000;2,2224;69,4100;2,0489;49,5517;69,2450;49,7931
24930,2817;62,0438;2,2455;68,5900;2,0747;49,1034;69,3250;49,2414
25013,0335;62,1275;2,2421;67,7000;2,0815;49,7241;69,3650;50,5862
25096,6241;61,8738;2,2512;68,5500;2,0694;48,0690;69,1200;50,6897
25179,8809;61,8987;2,2527;68,3050;2,0741;48,9310;69,3950;50,6207
25262,6781;61,9100;2,2500;68,2250;2,0727;48,6897;68,6800;49,7586
25345,9657;61,6725;2,2482;68,6500;2,0467;49,4828;67,2100;48,1379
25429,4977;61,7925;2,2514;68,2450;2,0787;49,1724;68,1400;47,9655
25513,7600;61,6412;2,2584;68,5150;2,0402;48,8621;68,4900;50,1034
25598,0251;61,7512;2,2494;69,4300;2,0594;48,3793;66,7900;48,0000
25682,7700;61,9700;2,2457;68,4650;2,0668;48,8621;67,3400;48,8621
25766,8986;61,5037;2,2599;68,8400;2,0659;48,9655;68,6950;47,9655
25852,0653;61,6538;2,2592;68,8500;2,0450;48,6897;68,3500;49,0690
25936,9271;61,8588;2,2493;68,6750;2,0408;48,5862;66,4100;45,6897
26022,4375;61,8275;2,2523;68,5900;2,0578;47,2759;66,9300;46,7241
26108,1080;61,8425;2,2534;68,8800;2,0682;49,8276;67,2600;47,8276
26192,8024;61,7025;2,2546;68,1000;2,0801;48,7931;66,5300;46,4138
26276,9361;61,7338;2,2503;68,4800;2,0755;49,5517;65,9550;46,5172
26361,1728;61,8725;2,2485;68,6350;2,0610;48,8276;64,2550;45,4138
26446,3121;61,8275;2,2509;67,7800;2,0799;47,5862;63,7900;44,6207
26529,9079;61,5388;2,2608;68,3050;2,0546;47,8621;63,8150;45,5172
26616,3047;61,6375;2,2567;68,4750;2,0627;48,1034;64,6450;45,0690
26701,3921;61,6912;2,2524;68,4900;2,0829;48,0345;65,5550;46,6207
26787,5684;61,5363;2,2607;68,6700;2,0373;48,1379;61,9450;44,0000
26871,4103;61,5425;2,2549;68,8450;2,0702;49,2759;63,8900;45,3448
26954,2766;61,8700;2,2461;68,0300;2,0869;48,5172;65,5650;46,3448
