time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3013,2647;48,2980;3,3040;54,0500;2,5437;23,5172;54,0500;23,5172
3054,6633;50,1960;3,2694;55,4600;2,4841;23,0690;55,4600;23,0690
3098,1821;50,2940;3,2272;54,4500;2,5139;23,2621;54,4500;23,2621
3137,4205;49,6510;3,2794;56,6300;2,4348;25,2966;56,6300;25,2966
3179,7029;49,7270;3,2751;56,0500;2,4776;24,1655;56,0500;24,1655
3222,7318;50,0880;3,2396;56,8800;2,4374;24,0897;56,8800;24,0897
3266,5231;51,3970;3,2365;55,6200;2,4745;21,6828;55,6200;21,6828
3308,7944;51,4070;3,1997;57,2400;2,4297;24,6828;57,2400;24,6828
3353,3915;51,9910;3,2378;55,8500;2,4714;23,2552;55,8500;23,2552
3395,3942;51,2390;3,2262;57,8000;2,3964;25,4207;57,8000;25,4207
3438,6918;51,3660;3,2163;57,6800;2,4183;24,4552;57,6800;24,4552
3480,7156;52,1600;3,1847;58,9000;2,3684;25,6759;58,9000;25,6759
3517,2413;52,4180;3,2039;56,7300;2,4571;24,9241;56,7300;24,9241
3562,0682;51,9160;3,1768;55,7600;2,4971;21,4552;55,7600;21,4552
3601,0199;52,8230;3,1873;56,5000;2,4550;20,6345;56,5000;20,6345
3643,7262;53,4740;3,1580;59,0100;2,3581;25,8276;59,0100;25,8276
3684,9351;53,5630;3,1577;56,7900;2,4492;25,0759;56,7900;25,0759
3721,2372;53,7580;3,1437;58,9100;2,3871;24,9931;58,9100;24,9931
3763,8776;53,5640;3,1763;59,3100;2,3476;27,1103;59,3100;27,1103
3802,6290;53,7840;3,1519;59,0100;2,3916;27,3724;59,0100;27,3724
3843,3086;54,6930;3,1231;60,1800;2,3593;25,1724;60,1800;25,1724
3884,9945;53,8930;3,1647;58,3500;2,3772;23,7793;58,3500;23,7793
3922,2910;56,0870;3,0782;59,5100;2,3509;25,6138;59,5100;25,6138
3967,1487;56,5500;3,0503;60,3200;2,3316;26,4069;60,3200;26,4069
4006,6016;55,2210;3,0977;59,3900;2,3500;27,9586;59,3900;27,9586
4050,7223;56,5240;3,0868;61,7000;2,2942;26,8759;61,7000;26,8759
4092,3156;55,0920;3,1102;60,0100;2,3522;25,6828;60,0100;25,6828
4132,4101;56,5750;3,0545;60,6800;2,3323;26,0897;60,6800;26,0897
4174,8071;56,8980;3,0574;61,4200;2,2862;26,7655;61,4200;26,7655
4216,5981;59,0360;2,9787;61,6100;2,2644;28,4828;61,6100;28,4828
4260,8165;57,3660;3,0555;62,0900;2,2402;27,7931;62,0900;27,7931
4297,7098;57,6710;3,0420;62,2800;2,2690;28,0138;62,2800;28,0138
4344,7978;59,3250;2,9855;61,8900;2,2590;28,8897;61,8900;28,8897
4386,0276;58,4050;3,0369;60,7300;2,3086;27,0276;60,7300;27,0276
4429,0948;58,7180;2,9918;62,4000;2,2456;28,6276;62,4000;28,6276
4472,9517;59,0860;2,9575;61,6300;2,2749;27,7448;61,6300;27,7448
4509,5447;61,1330;2,9062;62,4800;2,2525;28,1931;62,4800;28,1931
4555,2533;60,5100;2,9694;62,4200;2,2497;27,5103;62,4200;27,5103
4595,1976;60,9160;2,9496;63,1100;2,1899;28,9862;63,1100;28,9862
4636,9248;62,1350;2,8808;63,5500;2,2099;28,0828;63,5500;28,0828
4678,6553;61,9310;2,9103;63,8600;2,1948;30,1931;63,8600;30,1931
4714,6556;60,6860;2,9332;63,6300;2,2208;28,0414;63,6300;28,0414
4755,8579;62,2920;2,8834;63,6100;2,2071;29,0759;63,6100;29,0759
4799,0804;61,8100;2,9110;64,1800;2,1848;29,8552;64,1800;29,8552
4840,5296;62,8390;2,8702;64,2200;2,1817;29,4276;64,2200;29,4276
4881,4923;63,2760;2,8435;64,6200;2,1847;30,0345;64,6200;30,0345
4917,6691;63,4220;2,8725;64,7900;2,1694;29,6690;64,7900;29,6690
4959,3597;62,6180;2,8898;64,9000;2,1403;31,2069;64,9000;31,2069
5003,7816;64,9950;2,7980;64,6400;2,1705;30,1172;64,6400;30,1172
5045,6811;64,0090;2,8247;65,3500;2,1430;30,9379;65,3500;30,9379
5087,7206;62,1050;2,9173;64,7700;2,1474;30,5724;64,7700;30,5724
5126,8851;65,8460;2,8104;65,3800;2,1405;31,9655;65,3800;31,9655
5167,9711;65,6640;2,8036;65,5900;2,1341;30,8276;65,5900;30,8276
5209,2217;66,6480;2,7756;65,6100;2,1175;30,9931;65,6100;30,9931
5250,8468;66,3450;2,8067;65,8900;2,1101;31,8276;65,8900;31,8276
5287,0985;65,0270;2,8194;65,9000;2,1157;31,4828;65,9000;31,4828
5325,8487;66,2510;2,7964;66,3300;2,1180;31,3103;66,3300;31,3103
5366,8255;67,8770;2,7130;66,4200;2,1106;31,8207;66,4200;31,8207
5408,3893;67,4060;2,7542;66,3200;2,0996;31,7379;66,3200;31,7379
5449,4778;67,6120;2,7581;66,5000;2,0967;31,2207;66,5000;31,2207
5486,2911;68,6350;2,7157;66,3100;2,0987;31,0966;66,3100;31,0966
5527,5746;68,2020;2,7355;66,3100;2,1086;31,5724;66,3100;31,5724
5570,0160;67,9740;2,7417;65,9900;2,1071;31,5241;65,9900;31,5241
5612,7694;66,4090;2,7852;66,4300;2,0957;31,7724;66,4300;31,7724
5654,8561;67,4250;2,7528;66,2400;2,1084;31,2069;66,2400;31,2069
5692,6325;68,4240;2,7245;66,3500;2,1004;31,5724;66,3500;31,5724
5733,8186;66,4630;2,8047;66,4300;2,1064;31,7172;66,4300;31,7172
5780,1319;50,4410;3,2593;49,0200;2,7851;20,7172;49,0200;20,7172
5822,4835;48,9990;3,3015;54,0000;2,5341;22,7448;54,0000;22,7448
5864,3126;50,5760;3,2318;51,8300;2,6178;21,3586;51,8300;21,3586
5902,4302;49,6660;3,2906;54,8600;2,5367;24,3241;54,8600;24,3241
5943,9073;49,5130;3,2765;54,5200;2,5413;23,3517;54,5200;23,3517
5985,9000;49,3130;3,2844;52,1500;2,6392;19,8276;52,1500;19,8276
6027,0149;50,3150;3,2750;56,9000;2,4498;25,1862;56,9000;25,1862
6063,6490;52,3950;3,1817;55,4200;2,4755;24,5655;55,4200;24,5655
6107,1542;49,5520;3,2741;56,4500;2,4881;24,0138;56,4500;24,0138
6148,5554;52,1530;3,1724;55,8400;2,5301;24,1931;55,8400;24,1931
6188,0592;51,8610;3,2138;53,3100;2,5816;22,6897;53,3100;22,6897
6229,3685;52,0340;3,1945;55,0500;2,5021;24,5379;55,0500;24,5379
6265,7305;51,8850;3,1979;54,8900;2,4978;23,2759;54,8900;23,2759
6307,2187;51,7840;3,2114;57,2200;2,4222;25,5517;57,2200;25,5517
6346,6781;52,3090;3,1898;56,5200;2,4437;25,7172;56,5200;25,7172
6388,4788;53,6320;3,1496;56,7600;2,4829;21,9655;56,7600;21,9655
6429,1075;51,2910;3,2489;57,1600;2,4410;25,1517;57,1600;25,1517
6465,5224;51,8510;3,2007;56,4800;2,4785;24,9793;56,4800;24,9793
6505,6806;52,6720;3,1869;54,9800;2,5345;22,8621;54,9800;22,8621
6546,4223;53,5460;3,1513;56,5800;2,5060;26,2690;56,5800;26,2690
6588,1726;54,6880;3,1144;57,1400;2,4366;24,2069;57,1400;24,2069
6629,4861;53,2770;3,1605;57,1900;2,3920;25,2207;57,1900;25,2207
6668,7195;53,2770;3,1402;56,3700;2,4767;23,7586;56,3700;23,7586
6710,1894;53,0030;3,1611;57,2100;2,4345;25,1931;57,2100;25,1931
6752,0286;52,6160;3,1813;57,7000;2,4218;25,3517;57,7000;25,3517
6794,9320;53,0710;3,1820;53,3400;2,5965;19,3034;53,3400;19,3034
6832,2205;54,2600;3,1582;57,0100;2,4538;28,3793;57,0100;28,3793
6875,6830;54,5800;3,1249;58,8400;2,3899;26,9034;58,8400;26,9034
6918,9084;53,7300;3,1575;57,8600;2,3969;28,2000;57,8600;28,2000
6961,6355;52,9810;3,1573;56,3500;2,4677;22,6483;56,3500;22,6483
7003,7183;56,1700;3,0840;57,1300;2,4699;26,0483;57,1300;26,0483
7044,4653;55,2700;3,0960;58,4200;2,4049;23,8690;58,4200;23,8690
7086,7611;53,8170;3,1435;56,8700;2,4545;25,4138;56,8700;25,4138
7129,3382;54,5480;3,1187;57,9900;2,4148;24,6069;57,9900;24,6069
7171,4599;56,2380;3,0769;56,0200;2,5009;24,1379;56,0200;24,1379
7209,0772;54,3210;3,1373;59,3900;2,3731;26,6414;59,3900;26,6414
7251,2305;54,9500;3,0904;55,8900;2,5104;24,1241;55,8900;24,1241
7291,9488;54,7590;3,1183;59,2000;2,3917;26,5172;59,2000;26,5172
7332,2733;54,0790;3,1145;56,9200;2,4252;25,7517;56,9200;25,7517
7369,3566;54,7310;3,1141;57,4500;2,4537;25,6207;57,4500;25,6207
7411,1898;55,1330;3,0896;57,1300;2,4543;24,6207;57,1300;24,6207
7453,6861;54,2920;3,1267;56,7700;2,4574;23,3931;56,7700;23,3931
7496,1095;55,3610;3,0730;55,9400;2,4840;23,1586;55,9400;23,1586
7537,2992;55,7430;3,0768;57,9600;2,4225;23,3862;57,9600;23,3862
7574,6348;55,8340;3,0937;59,1700;2,3827;25,1448;59,1700;25,1448
7616,8737;56,1790;3,0645;58,1300;2,3937;24,6759;58,1300;24,6759
7659,5448;55,7470;3,0728;58,2300;2,3886;26,4759;58,2300;26,4759
7700,8247;56,4670;3,0608;58,9400;2,3814;25,3172;58,9400;25,3172
7737,5590;56,9000;3,0656;58,0200;2,3985;24,8000;58,0200;24,8000
7782,5920;56,3670;3,0350;59,3700;2,3827;25,6207;59,3700;25,6207
7824,4191;57,5470;3,0110;59,6500;2,3680;25,5517;59,6500;25,5517
7867,4349;57,6630;3,0362;59,0100;2,3647;25,0276;59,0100;25,0276
7909,9186;57,4870;3,0118;59,7400;2,3356;27,4345;59,7400;27,4345
7952,8889;58,0090;3,0315;58,6500;2,3829;26,4345;58,6500;26,4345
7995,3808;57,3150;3,0431;58,6300;2,3937;26,6621;58,6300;26,6621
8036,9932;57,4070;3,0306;57,6300;2,4346;24,8138;57,6300;24,8138
8078,2458;56,9690;3,0367;59,4200;2,3501;27,6276;59,4200;27,6276
8118,4270;58,4530;3,0137;58,4600;2,3880;24,9034;58,4600;24,9034
8160,2924;57,0430;3,0649;58,5700;2,3761;25,3241;58,5700;25,3241
8201,3609;58,0530;3,0444;59,7900;2,3552;28,4345;59,7900;28,4345
8243,0524;58,2360;2,9852;57,9400;2,4153;24,5655;57,9400;24,5655
8279,6996;57,5530;3,0349;59,2100;2,3859;26,0690;59,2100;26,0690
8325,1293;59,4000;2,9798;57,3400;2,4451;23,1862;57,3400;23,1862
8366,9638;57,9930;3,0133;58,2500;2,4073;23,6414;58,2500;23,6414
8408,1487;58,5680;2,9797;60,4100;2,3152;27,7931;60,4100;27,7931
8452,5617;59,1410;2,9681;58,1800;2,4405;26,2897;58,1800;26,2897
8493,4070;59,5420;2,9352;59,8000;2,3499;27,1517;59,8000;27,1517
8535,4881;58,6680;3,0075;59,0500;2,4003;25,2966;59,0500;25,2966
8576,5009;58,4630;2,9912;60,3200;2,3531;25,1172;60,3200;25,1172
8618,2638;57,3890;3,0250;59,1800;2,3699;24,9379;59,1800;24,9379
8655,4844;59,2340;2,9694;60,5900;2,3173;27,1517;60,5900;27,1517
8696,3010;59,1740;2,9775;61,0700;2,2926;28,9724;61,0700;28,9724
8737,5768;61,2010;2,9113;58,3000;2,4819;24,9172;58,3000;24,9172
8779,5340;60,2220;2,9612;60,8700;2,3061;27,9034;60,8700;27,9034
8822,7989;61,1530;2,9222;59,8300;2,3746;27,5724;59,8300;27,5724
8860,1773;59,8770;2,9420;59,8000;2,3543;25,4759;59,8000;25,4759
8903,9489;61,7330;2,9104;60,4300;2,3089;28,4483;60,4300;28,4483
8946,6192;61,7840;2,9139;60,1600;2,3349;27,5034;60,1600;27,5034
8989,9808;60,7830;2,9324;60,6700;2,3041;26,5931;60,6700;26,5931
9030,6049;60,6930;2,9298;61,5200;2,2812;28,6138;61,5200;28,6138
9067,3146;60,4130;2,9282;61,6100;2,2957;28,7724;61,6100;28,7724
9110,9979;62,9210;2,8789;62,0900;2,2548;29,0897;62,0900;29,0897
9154,6104;61,8720;2,8786;61,0300;2,2847;25,2552;61,0300;25,2552
9197,6828;60,5980;2,9360;60,3400;2,3337;26,3931;60,3400;26,3931
9239,1429;63,5080;2,8765;60,4300;2,3501;28,6276;60,4300;28,6276
9275,3559;62,7430;2,8929;61,8400;2,3039;28,2690;61,8400;28,2690
9318,0517;62,4450;2,8840;62,7200;2,2597;29,3931;62,7200;29,3931
9362,6365;63,3580;2,8342;62,3400;2,2638;26,8000;62,3400;26,8000
9404,6145;63,1880;2,8515;60,4100;2,3442;26,0552;60,4100;26,0552
9444,4173;61,9240;2,8841;61,2800;2,2982;27,5655;61,2800;27,5655
9480,8816;64,4100;2,8381;61,7800;2,2738;27,9310;61,7800;27,9310
9522,1671;62,3180;2,8800;62,2300;2,2740;27,8276;62,2300;27,8276
9567,7872;63,5270;2,8587;63,1600;2,2330;27,7103;63,1600;27,7103
9610,5724;64,5510;2,8235;62,8000;2,2421;30,3379;62,8000;30,3379
9652,3625;62,6980;2,9021;62,4300;2,2513;28,1448;62,4300;28,1448
9694,4778;64,8120;2,8136;62,2500;2,2767;26,5379;62,2500;26,5379
9736,4498;63,6760;2,8377;61,9000;2,2748;26,9379;61,9000;26,9379
9777,6954;63,7490;2,8181;62,4900;2,2659;27,5517;62,4900;27,5517
9823,3162;62,8380;2,9109;61,8200;2,2711;27,7655;61,8200;27,7655
9860,9572;66,3330;2,7550;63,1500;2,2643;28,4828;63,1500;28,4828
9906,2403;65,5390;2,7973;63,8100;2,2130;28,3448;63,8100;28,3448
9951,9875;65,4870;2,7799;61,4000;2,2880;25,9517;61,4000;25,9517
9994,6432;65,8660;2,8161;63,6600;2,2158;27,8966;63,6600;27,8966
10036,3207;64,8160;2,8200;63,7300;2,2063;28,4897;63,7300;28,4897
10074,4026;66,7860;2,7579;64,4500;2,1878;29,7586;64,4500;29,7586
10116,5487;66,8990;2,7490;64,5900;2,2067;29,4000;64,5900;29,4000
10160,4846;68,1020;2,6924;63,7300;2,2205;28,5586;63,7300;28,5586
10203,6564;65,4850;2,7973;63,2400;2,2365;27,6414;63,2400;27,6414
10244,6266;67,0470;2,7665;63,9400;2,2166;28,8138;63,9400;28,8138
10286,1527;68,0870;2,7234;62,8700;2,2375;28,6483;62,8700;28,6483
10328,3631;67,9100;2,7176;64,0500;2,2253;29,8345;64,0500;29,8345
10370,5243;68,6320;2,6584;64,1400;2,1826;28,6345;64,1400;28,6345
10416,2079;67,4050;2,7491;63,6700;2,2230;29,2138;63,6700;29,2138
10454,8245;67,9120;2,7197;64,9600;2,1672;30,7724;64,9600;30,7724
10497,1646;68,9050;2,6941;65,2500;2,1699;29,8897;65,2500;29,8897
10541,6896;68,6330;2,7259;65,0200;2,1718;29,6414;65,0200;29,6414
10581,9018;67,9970;2,7223;64,5600;2,1954;29,6138;64,5600;29,6138
10624,4001;70,2240;2,6593;64,8400;2,1615;30,7448;64,8400;30,7448
10665,7779;65,9100;2,7423;65,2400;2,1504;31,4828;65,2400;31,4828
10708,2496;69,8610;2,6975;65,7500;2,1312;30,9517;65,7500;30,9517
10754,1597;69,3450;2,6870;65,3300;2,1614;30,5655;65,3300;30,5655
10795,9625;69,9350;2,6542;65,8900;2,1351;31,6690;65,8900;31,6690
10835,8470;69,9300;2,6504;66,1400;2,1297;31,3862;66,1400;31,3862
10880,1375;69,1980;2,6850;65,4100;2,1713;31,4828;65,4100;31,4828
10924,2305;69,3430;2,6937;65,7400;2,1345;30,3931;65,7400;30,3931
10967,3757;68,3670;2,7240;65,8100;2,1387;31,2828;65,8100;31,2828
11010,4393;69,3750;2,6755;66,4200;2,1202;32,7724;66,4200;32,7724
11048,6578;71,5210;2,6349;66,1200;2,1283;31,4552;66,1200;31,4552
11091,1028;71,0880;2,6377;65,9100;2,1417;31,6828;65,9100;31,6828
11138,4201;69,8020;2,6692;66,4200;2,1129;31,5724;66,4200;31,5724
11188,8790;69,7460;2,6596;66,1700;2,1239;31,2207;66,1700;31,2207
11237,7196;71,0110;2,6430;66,4000;2,1226;31,8621;66,5800;31,7517
11286,7381;68,8860;2,6568;65,0900;2,1586;30,8483;64,5300;30,5241
11334,2032;69,3460;2,6607;65,5100;2,1517;30,1103;64,2000;28,5586
11381,3966;67,6990;2,7260;64,8600;2,1767;29,4690;63,2500;27,6483
11429,1671;68,1560;2,7183;62,2100;2,2750;28,3931;64,5400;31,0897
11478,7096;67,6880;2,6987;63,9000;2,2201;29,0621;62,5800;28,8897
11530,8693;68,8100;2,7030;62,1700;2,2619;27,3172;61,4600;27,8897
11581,5370;67,6980;2,7014;63,3700;2,2423;28,5931;60,5400;26,6552
11633,8093;68,2010;2,6993;63,0800;2,2151;29,3172;62,8200;28,6138
11681,3972;68,1670;2,7104;63,7000;2,2287;30,0207;61,4800;29,3379
11732,3865;67,8590;2,7199;63,9800;2,2130;29,2897;58,6200;26,0621
11781,9862;68,1570;2,6945;62,9300;2,2497;26,9241;58,4200;25,4552
11830,2455;66,8290;2,7653;63,6300;2,2466;29,8483;59,8900;26,3862
11875,5324;67,0840;2,7459;64,3200;2,2196;30,6069;60,5000;26,4414
11928,1102;67,2340;2,7543;63,3100;2,2167;29,9379;59,7700;27,6828
11977,7685;67,8300;2,7313;63,7900;2,2095;28,5241;60,7800;27,6828
12025,7923;68,3700;2,7098;63,4400;2,2337;27,4069;59,0100;25,0966
12069,5722;67,7850;2,7519;64,2000;2,2098;29,2276;59,0500;26,1448
12119,9753;69,2420;2,7030;63,8200;2,1886;29,8414;59,2700;25,3655
12169,0826;69,2070;2,6962;62,7100;2,2500;28,4690;58,1500;25,3448
12218,8100;67,5720;2,7424;64,6400;2,1678;30,0690;55,9400;21,6483
12261,9233;69,5630;2,7019;63,0000;2,2323;28,3448;55,9000;22,8345
12310,1086;67,0910;2,7494;63,7800;2,2211;29,1034;56,2000;24,2759
12359,0849;68,8830;2,6812;64,3000;2,1898;29,3517;54,8500;22,2483
12406,9547;68,1150;2,7363;63,8700;2,2013;28,6897;55,7200;22,1448
12455,9487;67,9390;2,7417;64,2400;2,2018;28,4069;56,0200;22,3310
12499,9371;69,0310;2,6762;63,3000;2,2316;27,2552;54,2400;22,6276
12548,7272;67,7600;2,7616;62,9900;2,2418;27,3103;53,0400;22,0552
12598,4897;68,3780;2,6883;64,0400;2,2175;28,4069;52,7600;21,3172
