time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7783,7444;53,4420;2,5356;40,6000;3,2492;18,6414;40,6000;18,6414
8013,0970;54,0850;2,5058;41,6500;3,1832;19,7448;41,6500;19,7448
8247,7889;54,5560;2,4959;44,1200;3,0906;20,7241;44,1200;20,7241
8480,0565;55,2210;2,4665;44,8300;3,0515;21,3793;44,8300;21,3793
8715,7779;55,7900;2,4410;43,9300;3,1382;21,3793;43,9300;21,3793
8977,8766;56,4410;2,4225;44,9900;3,0586;20,6621;44,9900;20,6621
9241,6949;56,8860;2,4013;44,4300;3,0690;20,8828;44,4300;20,8828
9461,4520;57,3470;2,3851;44,5600;3,0682;19,7862;44,5600;19,7862
9675,3661;57,8740;2,3645;42,9200;3,1310;20,5103;42,9200;20,5103
9897,5691;58,7600;2,3431;45,6800;3,0098;20,6966;45,6800;20,6966
10119,8967;59,1080;2,3204;43,2000;3,0830;20,1724;43,2000;20,1724
10334,7945;59,7920;2,2959;45,4000;3,0727;21,2207;45,4000;21,2207
10565,0318;60,1430;2,2809;41,9600;3,1917;19,7172;41,9600;19,7172
10788,9904;60,8430;2,2609;47,3400;2,9093;23,1793;47,3400;23,1793
11017,5335;61,4570;2,2388;46,6000;2,9548;22,4621;46,6000;22,4621
11261,7595;61,8310;2,2192;46,9900;2,9127;22,4552;46,9900;22,4552
11494,3992;62,0980;2,2084;48,6100;2,8363;22,5793;48,6100;22,5793
11784,5165;62,8640;2,1840;47,6400;2,8899;22,4207;47,6400;22,4207
12056,9742;63,0850;2,1765;47,5700;2,9277;21,3586;47,5700;21,3586
12338,6293;63,4360;2,1595;47,5000;2,9037;21,9103;47,5000;21,9103
12599,2991;63,8550;2,1503;48,1900;2,8738;21,9517;48,1900;21,9517
12860,6504;63,8860;2,1434;49,6100;2,8374;22,4000;49,6100;22,4000
13100,1975;64,3520;2,1317;49,4500;2,8295;22,7034;49,4500;22,7034
13328,6585;64,6650;2,1224;48,9000;2,8386;22,5172;48,9000;22,5172
13591,4392;64,8130;2,1152;48,9200;2,8355;22,9793;48,9200;22,9793
13853,9429;65,3410;2,1015;49,1300;2,8330;23,0621;49,1300;23,0621
14085,4663;65,0040;2,1095;49,0300;2,8291;22,8966;49,0300;22,8966
14350,1952;54,3640;2,4864;40,8300;3,1812;18,3793;40,8300;18,3793
14580,1754;53,6400;2,5169;39,4600;3,3440;17,5241;39,4600;17,5241
14812,3075;53,6190;2,5260;42,6700;3,0871;20,5862;42,6700;20,5862
15034,1469;54,2260;2,4988;43,0500;3,1030;22,8897;43,0500;22,8897
15300,6195;54,2050;2,4955;41,4600;3,2413;19,9517;41,4600;19,9517
15528,9653;54,5940;2,4789;39,1700;3,3252;18,5793;39,1700;18,5793
15787,7861;54,8010;2,4717;42,6500;3,1326;21,4759;42,6500;21,4759
16036,2566;54,9980;2,4648;43,8200;3,1102;21,6828;43,8200;21,6828
16270,2134;55,2750;2,4590;38,5000;3,3495;18,8138;38,5000;18,8138
16493,7642;55,7780;2,4408;42,5800;3,1730;20,1241;42,5800;20,1241
16778,2739;56,1490;2,4327;42,1500;3,2000;19,7793;42,1500;19,7793
17003,5331;56,3870;2,4154;43,0900;3,0945;22,2276;43,0900;22,2276
17231,7766;56,8510;2,4107;44,9900;3,0231;22,1448;44,9900;22,1448
17478,1425;56,9900;2,4015;45,3700;3,0483;20,6207;45,3700;20,6207
17701,7877;57,0150;2,3976;45,6100;3,0044;22,1103;45,6100;22,1103
17963,3049;57,2480;2,3840;45,1500;2,9775;21,5862;45,1500;21,5862
18197,7946;57,3350;2,3788;44,6600;3,0327;20,4552;44,6600;20,4552
18433,5080;57,5900;2,3665;42,2200;3,1713;20,0621;42,2200;20,0621
18666,7095;58,0220;2,3596;43,7400;3,0675;22,4069;43,7400;22,4069
18890,9065;58,4950;2,3420;44,6500;3,0396;22,5448;44,6500;22,5448
19157,8929;58,6180;2,3290;45,5100;2,9812;22,2828;45,5100;22,2828
19420,4724;58,5140;2,3345;46,4100;3,0064;21,7379;46,4100;21,7379
19680,6976;58,7820;2,3286;44,6300;3,0011;20,5793;44,6300;20,5793
19903,3351;59,0790;2,3166;44,3900;3,0536;21,4276;44,3900;21,4276
20124,2358;59,5990;2,3027;48,0400;2,8393;24,3655;48,0400;24,3655
20356,7751;59,3180;2,3022;48,4500;2,8586;23,8483;48,4500;23,8483
20589,4280;60,1560;2,2807;50,4700;2,7685;23,9862;50,4700;23,9862
20858,3302;60,0440;2,2835;45,9500;3,0067;22,5655;45,9500;22,5655
21120,3739;60,3030;2,2681;44,0200;3,1355;18,1586;44,0200;18,1586
21374,1640;60,6070;2,2628;45,2800;3,0111;21,2759;45,2800;21,2759
21635,9170;60,7400;2,2536;47,6500;2,9244;20,9655;47,6500;20,9655
21893,0937;61,0140;2,2441;47,5100;2,9173;23,2000;47,5100;23,2000
22123,1324;61,2730;2,2333;49,7800;2,8130;24,3517;49,7800;24,3517
22355,9293;61,1920;2,2357;48,0900;2,8867;22,5517;48,0900;22,5517
22585,7326;61,7230;2,2203;47,5000;2,8648;21,7517;47,5000;21,7517
22820,4128;61,7820;2,2154;45,5000;2,9911;24,3448;45,5000;24,3448
23088,1409;62,2670;2,2034;49,8800;2,8680;23,1310;49,8800;23,1310
23352,3767;62,2970;2,1930;46,2400;2,9849;22,6138;46,2400;22,6138
23583,9434;62,6780;2,1781;47,4800;2,8993;23,1724;47,4800;23,1724
23818,3393;62,9730;2,1724;46,9300;2,9424;21,6621;46,9300;21,6621
24074,4301;63,2030;2,1662;50,6600;2,7562;25,8345;50,6600;25,8345
24332,7019;63,3360;2,1562;52,0600;2,7259;25,8621;52,0600;25,8621
24565,6807;63,5680;2,1495;50,4400;2,7558;25,1862;50,4400;25,1862
24816,8537;64,0910;2,1322;46,0600;2,9904;22,3793;46,0600;22,3793
25042,5046;64,4160;2,1200;48,6700;2,8462;23,5724;48,6700;23,5724
25276,4040;64,5680;2,1158;50,2800;2,7610;24,4828;50,2800;24,4828
25532,7080;64,8880;2,1067;49,7800;2,8072;24,1655;49,7800;24,1655
25810,2937;64,9050;2,0997;48,9400;2,8299;24,1862;48,9400;24,1862
26042,3735;65,1970;2,0929;53,6300;2,6489;22,7862;53,6300;22,7862
26271,4542;65,4100;2,0792;50,3400;2,8013;23,0414;50,3400;23,0414
26498,1083;65,3840;2,0771;53,0400;2,6440;26,7034;53,0400;26,7034
26732,6701;65,7640;2,0650;51,2500;2,7330;26,0552;51,2500;26,0552
26954,1568;66,3630;2,0458;50,4700;2,7866;23,1310;50,4700;23,1310
27181,9138;66,5650;2,0398;50,8200;2,7868;25,2069;50,8200;25,2069
27403,8423;66,7670;2,0366;52,0100;2,6952;25,5862;52,0100;25,5862
27627,3239;66,9890;2,0256;52,5800;2,6624;26,0276;52,5800;26,0276
27854,5736;67,0430;2,0240;53,4000;2,6297;25,7862;53,4000;25,7862
28084,4288;67,4110;2,0086;53,4700;2,6558;25,7310;53,4700;25,7310
28316,0952;67,7200;1,9948;53,8300;2,6525;25,6690;53,8300;25,6690
28542,7002;68,1970;1,9832;51,7200;2,7033;25,7517;51,7200;25,7517
28767,9536;68,2270;1,9836;53,9000;2,6143;25,6552;53,9000;25,6552
29026,9236;68,6160;1,9694;54,4700;2,6051;26,6138;54,4700;26,6138
29314,6500;68,7260;1,9627;54,1200;2,6031;26,5103;54,1200;26,5103
29545,4921;68,9390;1,9569;52,5100;2,6800;25,6000;52,5100;25,6000
29777,4789;69,0750;1,9460;53,2100;2,6313;25,7517;53,2100;25,7517
30031,3487;69,0470;1,9511;54,1700;2,6117;25,4552;54,1700;25,4552
30260,0720;69,4370;1,9380;53,3600;2,6198;26,1655;53,3600;26,1655
30485,1233;69,4000;1,9378;52,7000;2,6622;25,8552;52,7000;25,8552
30709,3382;69,9440;1,9206;54,8800;2,5800;26,1379;54,8800;26,1379
30940,2116;70,0630;1,9163;54,2000;2,5994;26,0690;54,2000;26,0690
31168,6332;70,3600;1,9075;53,9200;2,6116;26,1931;53,9200;26,1931
31411,8355;70,3930;1,9026;55,6100;2,5394;27,1241;55,6100;27,1241
31642,2104;70,5390;1,8984;54,3500;2,6012;26,6621;54,3500;26,6621
31869,1790;70,2970;1,9080;54,8700;2,5692;27,4621;54,8700;27,4621
32099,2883;70,3490;1,9010;54,7500;2,5856;26,8552;54,7500;26,8552
32324,0785;70,6640;1,8962;55,2400;2,5479;26,9241;55,2400;26,9241
32555,3430;70,7470;1,8955;54,5600;2,5838;26,4621;54,5600;26,4621
32779,8563;70,8240;1,8887;54,2000;2,5954;26,5172;54,2000;26,5172
33009,4705;70,5320;1,8949;54,9800;2,5682;26,7517;54,9800;26,7517
33235,9648;70,6730;1,8980;54,6000;2,5866;26,4897;54,6000;26,4897
33476,7864;58,4490;2,3328;38,9600;3,3624;14,8276;38,9600;14,8276
33716,3273;57,7610;2,3589;41,9900;3,1641;20,4966;41,9900;20,4966
33955,4610;57,3790;2,3710;44,6700;3,0497;19,6828;44,6700;19,6828
34215,6485;57,6670;2,3604;46,0700;2,9436;21,6552;46,0700;21,6552
34441,1847;57,7360;2,3581;45,5800;2,9586;21,7862;45,5800;21,7862
34683,7183;57,9760;2,3504;44,5400;3,0057;21,4966;44,5400;21,4966
34945,1122;58,1070;2,3489;43,7000;3,0293;22,4552;43,7000;22,4552
35168,9863;58,0720;2,3481;42,9100;3,1145;18,4345;42,9100;18,4345
35445,3008;58,3950;2,3347;43,5600;3,0735;19,9793;43,5600;19,9793
35728,6584;58,2790;2,3364;43,2500;3,1358;23,8207;43,2500;23,8207
35973,0302;58,4170;2,3332;45,1200;2,9769;20,2690;45,1200;20,2690
36204,0275;58,6850;2,3270;44,2100;3,0672;22,2759;44,2100;22,2759
36437,5256;59,2930;2,3086;48,3800;2,8484;23,5379;48,3800;23,5379
36661,2749;59,1830;2,3097;45,3700;2,9827;20,4276;45,3700;20,4276
36923,7626;59,3460;2,3042;45,5300;3,0251;20,0897;45,5300;20,0897
37160,6757;59,2430;2,3037;45,4900;2,9636;21,9310;45,4900;21,9310
37397,1811;59,3130;2,3039;47,2900;2,9099;24,4966;47,2900;24,4966
37618,7819;59,3770;2,2981;44,5100;3,0141;21,8138;44,5100;21,8138
37850,7103;59,4920;2,2897;46,7600;2,9527;21,4276;46,7600;21,4276
38073,9843;59,9200;2,2849;46,8000;2,8803;21,9310;46,8000;21,9310
38304,2988;60,0900;2,2739;45,7900;2,9905;21,8897;45,7900;21,8897
38563,0154;59,9380;2,2752;45,2200;2,9937;21,2414;45,2200;21,2414
38794,0296;60,1370;2,2727;47,0600;2,9432;21,9310;47,0600;21,9310
39027,6656;60,2300;2,2680;43,2000;3,0600;19,1793;43,2000;19,1793
39255,8618;60,2540;2,2680;44,9700;3,0070;24,1586;44,9700;24,1586
39483,9513;60,4340;2,2661;47,8600;2,8308;23,9586;47,8600;23,9586
39713,9998;60,2740;2,2641;48,0400;2,9274;21,4621;48,0400;21,4621
39963,5355;60,5320;2,2577;47,6300;2,9031;23,7103;47,6300;23,7103
40186,8127;60,5200;2,2526;46,2400;2,9324;21,5931;46,2400;21,5931
40457,2859;60,6120;2,2535;47,0900;2,8839;24,7241;47,0900;24,7241
40686,1279;61,0600;2,2383;47,9900;2,9226;24,5517;47,9900;24,5517
40914,6113;60,8610;2,2422;47,8400;2,8706;21,6000;47,8400;21,6000
41175,0403;61,0460;2,2348;49,7800;2,7923;26,5655;49,7800;26,5655
41403,7417;61,0170;2,2423;47,6800;2,8523;23,2690;47,6800;23,2690
41640,1450;61,4400;2,2252;49,7100;2,7748;24,2276;49,7100;24,2276
41867,2453;61,3000;2,2287;45,0800;3,0512;23,0069;45,0800;23,0069
42097,2879;61,3280;2,2244;44,2400;3,0456;19,6414;44,2400;19,6414
42360,6693;61,5040;2,2265;48,5400;2,8807;22,1862;48,5400;22,1862
42591,6875;61,3200;2,2188;46,0800;2,9999;21,8759;46,0800;21,8759
42847,5453;61,5770;2,2178;44,2700;3,0838;18,0897;44,2700;18,0897
43076,7719;61,6140;2,2185;48,8400;2,8353;22,7310;48,8400;22,7310
43299,4114;61,8950;2,2059;48,0300;2,8303;23,6345;48,0300;23,6345
43533,2316;61,8700;2,2091;46,5600;2,9007;21,3172;46,5600;21,3172
43773,7221;61,9350;2,2010;43,8300;3,0380;22,0621;43,8300;22,0621
44003,8876;61,9670;2,2038;47,4200;2,9339;22,4069;47,4200;22,4069
44262,6799;61,9950;2,2056;48,5000;2,8216;24,3655;48,5000;24,3655
44506,3746;62,0390;2,1983;46,1500;2,9482;21,0207;46,1500;21,0207
44745,0815;62,3370;2,1892;47,3000;2,8344;21,9172;47,3000;21,9172
44976,2806;62,0360;2,1992;50,0700;2,7808;25,4759;50,0700;25,4759
45214,5560;62,4500;2,1824;49,0600;2,8151;23,1655;49,0600;23,1655
45482,1085;62,5250;2,1809;44,2800;3,1102;20,7586;44,2800;20,7586
45721,1319;62,4430;2,1846;50,2300;2,7581;23,1310;50,2300;23,1310
45950,9138;62,6590;2,1780;47,4100;2,8944;22,8690;47,4100;22,8690
46181,9147;62,9330;2,1634;46,5700;2,9635;23,4621;46,5700;23,4621
46408,6519;63,0620;2,1622;48,3400;2,8899;23,1517;48,3400;23,1517
46669,7477;63,0630;2,1647;50,4200;2,7509;24,1103;50,4200;24,1103
46899,3037;63,2400;2,1588;49,2800;2,8066;24,4414;49,2800;24,4414
47127,1039;63,2030;2,1551;48,5800;2,8064;23,4483;48,5800;23,4483
47386,7904;63,1540;2,1586;48,3400;2,8646;20,2483;48,3400;20,2483
47627,2897;63,1610;2,1532;49,6800;2,8350;22,1310;49,6800;22,1310
47846,4450;63,2520;2,1512;50,1600;2,7416;24,9517;50,1600;24,9517
48082,7704;63,3070;2,1480;51,4900;2,7003;26,9034;51,4900;26,9034
48316,4860;63,7720;2,1383;47,9400;2,7933;23,7862;47,9400;23,7862
48539,4017;63,8670;2,1339;48,7700;2,8541;25,0828;48,7700;25,0828
48755,6158;63,8780;2,1336;47,6800;2,8574;24,6690;47,6800;24,6690
48971,9548;63,9710;2,1296;49,2600;2,8481;25,0966;49,2600;25,0966
49201,9102;64,1320;2,1197;50,2600;2,7903;25,1034;50,2600;25,1034
49425,7281;64,0990;2,1238;50,5700;2,7544;23,9586;50,5700;23,9586
49670,1356;64,0090;2,1200;50,2500;2,7808;25,4483;50,2500;25,4483
49901,9767;64,4560;2,1144;47,4700;2,8914;22,8621;47,4700;22,8621
50128,0228;64,1150;2,1155;49,0600;2,7984;22,9724;49,0600;22,9724
50362,2061;64,4970;2,1119;49,4500;2,7971;23,4138;49,4500;23,4138
50585,7033;64,5450;2,1071;49,3300;2,8012;25,0414;49,3300;25,0414
50828,7708;64,9100;2,0954;52,2100;2,6527;26,5103;52,2100;26,5103
51053,1985;64,9800;2,0962;50,5800;2,7236;23,4828;50,5800;23,4828
51280,2090;64,9940;2,0915;51,7400;2,6847;26,7517;51,7400;26,7517
51495,5400;65,0050;2,0892;52,8700;2,6246;26,2759;52,8700;26,2759
51722,8584;65,1950;2,0824;49,7200;2,7756;25,0690;49,7200;25,0690
51941,7757;65,3910;2,0743;52,3000;2,6728;26,2966;52,3000;26,2966
52177,9517;65,3690;2,0722;53,4200;2,6029;26,4414;53,4200;26,4414
52398,0825;65,5340;2,0738;48,8000;2,8172;22,1448;48,8000;22,1448
52627,3761;65,6310;2,0695;48,6100;2,8414;21,4690;48,6100;21,4690
52862,7192;66,0570;2,0530;53,2900;2,6156;25,9103;53,2900;25,9103
53084,0703;65,9010;2,0564;50,3700;2,7659;26,1793;50,3700;26,1793
53309,3560;66,1300;2,0505;53,7000;2,6052;27,8345;53,7000;27,8345
53527,3190;66,0730;2,0529;51,0600;2,7340;27,1241;51,0600;27,1241
53739,1712;66,4110;2,0433;51,6100;2,6835;27,2345;51,6100;27,2345
53982,8247;66,5540;2,0392;50,3900;2,7236;26,9310;50,3900;26,9310
54204,3180;66,5090;2,0347;51,4800;2,6969;25,1379;51,4800;25,1379
54439,9340;66,4990;2,0371;53,2700;2,6723;27,2690;53,2700;27,2690
54684,8868;66,8980;2,0255;51,4500;2,6985;24,8897;51,4500;24,8897
54920,2941;66,9070;2,0147;52,7900;2,6511;26,7724;52,7900;26,7724
55158,6996;67,1920;2,0105;54,5400;2,5924;29,0897;54,5400;29,0897
55384,1350;67,2090;2,0119;52,1000;2,6844;27,4069;52,1000;27,4069
55597,0321;67,0200;2,0100;54,4700;2,5655;27,0552;54,4700;27,0552
55823,3142;67,2700;2,0063;48,7300;2,8244;23,7862;48,7300;23,7862
56052,8235;67,5110;1,9969;51,8600;2,7034;25,2621;51,8600;25,2621
56279,3300;67,5970;1,9961;51,7200;2,7085;25,7517;51,7200;25,7517
56508,4427;67,5430;1,9947;54,0900;2,5846;25,1241;54,0900;25,1241
56730,8406;67,7070;1,9939;52,4200;2,7054;27,8483;52,4200;27,8483
56947,2767;68,0530;1,9787;52,9800;2,6566;25,7724;52,9800;25,7724
57203,6018;68,3720;1,9747;53,6000;2,6201;26,0138;53,6000;26,0138
57463,3550;68,0190;1,9783;53,9000;2,5819;27,3931;53,9000;27,3931
57678,8472;68,2160;1,9704;53,4100;2,6296;27,4483;53,4100;27,4483
57907,4118;68,7800;1,9570;53,7900;2,6407;26,5034;53,7900;26,5034
58152,6475;68,5060;1,9558;52,8500;2,6581;28,5931;52,8500;28,5931
58369,6864;68,6260;1,9555;54,7900;2,5573;28,0897;54,7900;28,0897
58579,6208;68,9440;1,9431;53,5400;2,6493;28,0966;53,5400;28,0966
58817,7148;68,9810;1,9447;53,9500;2,5982;27,8897;53,9500;27,8897
59054,2198;69,0170;1,9385;54,9900;2,5774;26,2552;54,9900;26,2552
59273,4865;69,3960;1,9303;51,0600;2,7216;25,3655;51,0600;25,3655
59495,2356;69,5430;1,9223;53,9000;2,6198;28,2897;53,9000;28,2897
59721,5898;69,3960;1,9270;56,6900;2,5036;30,3172;56,6900;30,3172
59944,6387;69,6620;1,9190;57,2900;2,4428;29,3655;57,2900;29,3655
60170,5266;69,9260;1,9103;53,5800;2,6067;26,8552;53,5800;26,8552
60406,3208;69,9810;1,9105;56,5800;2,4768;29,2828;56,5800;29,2828
60650,4523;70,3460;1,8955;54,3200;2,6040;27,8483;54,3200;27,8483
60882,7441;70,5740;1,8918;54,8500;2,5806;28,9034;54,8500;28,9034
61115,2736;70,6540;1,8895;56,2500;2,4827;29,3172;56,2500;29,3172
61351,0489;70,5840;1,8900;57,7400;2,4591;29,8621;57,7400;29,8621
61589,6745;70,4740;1,8869;56,0000;2,4784;28,5862;56,0000;28,5862
61820,7489;70,9520;1,8783;55,1400;2,5425;28,8000;55,1400;28,8000
62056,8223;70,9040;1,8756;56,8700;2,4705;30,8621;56,8700;30,8621
62289,0546;71,1470;1,8686;56,9900;2,4705;30,3241;56,9900;30,3241
62529,1024;71,3460;1,8627;56,2500;2,5073;27,8966;56,2500;27,8966
62759,6987;71,4200;1,8576;57,4400;2,4456;30,2345;57,4400;30,2345
62981,4850;71,4220;1,8568;56,2500;2,5189;29,8621;56,2500;29,8621
63206,7274;71,6910;1,8504;57,2900;2,4582;30,5172;57,2900;30,5172
63425,1158;71,6720;1,8438;58,1000;2,4160;29,8069;58,1000;29,8069
63647,6293;71,8000;1,8471;58,1600;2,4126;29,4828;58,1600;29,4828
63881,6194;72,1150;1,8374;57,4300;2,4419;30,2000;57,4300;30,2000
64111,3202;72,0750;1,8382;55,8900;2,4988;27,6207;55,2700;26,8138
64340,9418;71,4370;1,8577;58,1500;2,4274;29,7586;55,8700;27,1034
64578,5853;70,7580;1,8820;56,9000;2,4732;31,3586;56,1500;29,4138
64818,5195;70,7340;1,8827;55,6200;2,5082;28,5241;52,0900;24,2897
65063,6447;69,8930;1,9112;54,8400;2,5439;28,5724;51,6300;24,6276
65304,0677;69,7970;1,9177;53,1800;2,6394;29,0276;54,8400;29,1517
65531,1226;69,9890;1,9129;53,8200;2,6187;27,7655;53,5100;26,5034
65763,0895;69,6030;1,9189;53,8800;2,5943;29,4414;52,3300;24,5655
65994,5610;70,0880;1,9078;56,0200;2,4941;29,1931;53,2300;26,1655
66217,7018;69,8390;1,9143;57,8900;2,4111;32,6414;48,6600;25,1586
66446,5493;69,5440;1,9169;53,4800;2,6559;26,4345;55,3400;29,1724
66719,7243;69,7350;1,9172;54,2900;2,5915;27,6621;51,3200;26,6897
66958,9732;69,7930;1,9145;55,2200;2,5264;28,0138;48,2600;25,7517
67195,2484;69,5870;1,9208;54,1500;2,5962;27,8621;50,1600;25,8483
67424,2688;69,8130;1,9159;53,4300;2,6101;25,8828;46,6400;23,9931
67659,3796;69,4670;1,9260;54,7800;2,5308;30,4966;46,7200;25,9862
67889,3494;69,6060;1,9197;54,9600;2,5297;28,0069;49,0000;24,8276
68120,4746;69,6540;1,9210;56,1200;2,5075;29,0207;49,2100;25,8552
68363,2460;69,2820;1,9323;53,1000;2,6186;26,7379;50,5700;26,3241
68601,8742;69,8000;1,9162;55,0800;2,5389;27,9586;47,3900;24,9862
68855,7665;69,6650;1,9199;56,1600;2,5122;30,1034;49,5000;25,4897
69090,9554;69,5240;1,9231;56,4400;2,4770;29,3517;47,9700;24,6690
69334,9128;69,2230;1,9326;52,5200;2,6461;26,7862;48,6000;23,0966
69577,8290;69,7160;1,9175;55,3200;2,5113;30,2276;51,8500;26,5034
69810,2864;69,7010;1,9181;52,5600;2,6235;27,8759;49,6400;24,5241
70040,0333;69,6570;1,9236;56,5300;2,4347;29,9793;42,5700;21,6828
70264,1031;69,0910;1,9321;53,4700;2,5818;28,4345;44,4000;20,0966
70499,0053;69,7310;1,9213;53,0700;2,6526;25,9241;42,3200;22,1310
70739,5048;69,5020;1,9260;51,1400;2,6786;26,6138;49,0300;26,7862
