time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6179,5250;58,8980;2,3297;61,5900;2,3410;34,0621;61,5900;34,0621
6244,2761;59,3660;2,3274;61,8100;2,3118;34,0138;61,8100;34,0138
6309,6337;59,3610;2,3153;62,3600;2,2775;34,1793;62,3600;34,1793
6374,4826;59,7160;2,3057;61,4900;2,3272;33,2345;61,4900;33,2345
6438,6772;60,0480;2,2906;63,0800;2,3016;36,5448;63,0800;36,5448
6503,0775;60,3450;2,2789;64,4600;2,2351;37,7379;64,4600;37,7379
6570,5647;60,5570;2,2755;62,8900;2,2849;36,0483;62,8900;36,0483
6634,5493;61,1310;2,2526;64,1500;2,2580;36,2276;64,1500;36,2276
6699,5943;60,9920;2,2533;64,9900;2,2173;34,8207;64,9900;34,8207
6763,4168;61,4080;2,2377;63,9300;2,2347;34,4345;63,9300;34,4345
6827,6851;61,6390;2,2341;64,6600;2,2242;37,0207;64,6600;37,0207
6891,7241;62,0840;2,2193;64,4600;2,2187;37,5655;64,4600;37,5655
6961,3097;62,2910;2,2054;65,0400;2,1922;37,3241;65,0400;37,3241
7027,1148;62,7220;2,1963;66,4200;2,1473;38,2414;66,4200;38,2414
7093,3875;62,9750;2,1789;66,4700;2,1588;37,3172;66,4700;37,3172
7158,6450;63,2090;2,1738;66,1400;2,1692;38,7103;66,1400;38,7103
7222,3698;63,2920;2,1753;65,5900;2,2014;37,8759;65,5900;37,8759
7286,9088;63,5970;2,1566;66,8800;2,1413;38,4552;66,8800;38,4552
7354,1319;64,2930;2,1401;67,3200;2,1381;39,9379;67,3200;39,9379
7418,0373;64,3890;2,1330;66,5500;2,1433;38,3379;66,5500;38,3379
7483,0099;64,5940;2,1264;67,7400;2,1101;39,4552;67,7400;39,4552
7553,6261;65,1200;2,1095;67,6300;2,1017;40,1103;67,6300;40,1103
7618,1508;65,1720;2,1014;67,8500;2,1020;39,8621;67,8500;39,8621
7682,1376;65,6410;2,0875;67,2900;2,1124;38,4207;67,2900;38,4207
7748,7726;65,7050;2,0857;67,8100;2,0851;38,1379;67,8100;38,1379
7812,8796;66,1100;2,0662;68,1900;2,0773;39,8897;68,1900;39,8897
7877,1556;66,5190;2,0601;68,6400;2,0844;40,2483;68,6400;40,2483
7942,9868;66,8160;2,0515;68,7000;2,0669;40,5379;68,7000;40,5379
8006,9984;67,0600;2,0465;68,8800;2,0560;41,2414;68,8800;41,2414
8070,4533;67,2170;2,0325;68,6900;2,0574;39,9517;68,6900;39,9517
8134,9677;67,5980;2,0222;69,1400;2,0577;40,8069;69,1400;40,8069
8202,2688;67,4960;2,0252;69,6900;2,0248;41,7862;69,6900;41,7862
8267,2321;67,8840;2,0099;69,4000;2,0230;40,7172;69,4000;40,7172
8333,7594;68,1550;2,0031;70,1400;2,0116;42,1931;70,1400;42,1931
8398,2439;68,6410;1,9871;69,8100;2,0224;41,2138;69,8100;41,2138
8462,1900;68,4450;1,9900;70,1000;2,0188;41,8759;70,1000;41,8759
8527,2622;69,0670;1,9749;70,5400;2,0023;42,0138;70,5400;42,0138
8595,3552;68,9590;1,9760;70,4000;1,9983;42,2690;70,4000;42,2690
8659,4339;68,9690;1,9725;70,4700;1,9968;42,3103;70,4700;42,3103
8723,3884;69,2280;1,9714;70,5000;1,9926;42,3448;70,5000;42,3448
8787,1078;69,1550;1,9673;70,1700;2,0056;42,3862;70,1700;42,3862
8852,0256;69,1520;1,9686;70,4800;1,9913;42,9655;70,4800;42,9655
8919,5825;69,1530;1,9680;70,5300;1,9975;42,8759;70,5300;42,8759
8984,0878;69,6480;1,9510;70,6300;2,0002;42,7310;70,6300;42,7310
9048,4073;69,5360;1,9610;70,5700;1,9961;42,8483;70,5700;42,8483
9112,9205;69,3400;1,9606;70,7000;1,9888;42,4690;70,7000;42,4690
9181,2263;55,1840;2,4649;57,4800;2,5252;31,2897;57,4800;31,2897
9246,0391;54,5170;2,4931;56,0100;2,5591;30,9655;56,0100;30,9655
9310,9675;54,5380;2,4947;57,2400;2,4765;31,7103;57,2400;31,7103
9380,5088;54,8010;2,4856;56,7100;2,5407;29,8759;56,7100;29,8759
9448,6562;54,9130;2,4781;59,1800;2,4143;33,7034;59,1800;33,7034
9514,3586;54,9130;2,4850;58,6300;2,4256;31,7517;58,6300;31,7517
9579,3315;55,0890;2,4737;57,9500;2,4914;33,4138;57,9500;33,4138
9643,0927;55,1060;2,4746;58,5600;2,4397;30,0621;58,5600;30,0621
9706,7569;55,6870;2,4564;57,6600;2,4793;29,7862;57,6600;29,7862
9770,1964;55,7890;2,4542;58,1600;2,4784;30,0966;58,1600;30,0966
9839,2518;55,9030;2,4434;57,7600;2,4911;29,4414;57,7600;29,4414
9902,4899;56,0470;2,4351;58,9300;2,4157;31,7172;58,9300;31,7172
9966,4954;56,2790;2,4347;60,3700;2,4404;34,2138;60,3700;34,2138
10032,4633;56,1920;2,4264;57,2000;2,5216;27,7862;57,2000;27,7862
10097,3778;56,4130;2,4286;58,8700;2,4455;32,0207;58,8700;32,0207
10161,5774;56,4420;2,4214;58,4900;2,4669;29,5448;58,4900;29,5448
10226,6770;56,8170;2,4108;59,2600;2,4537;32,3103;59,2600;32,3103
10293,8715;56,6090;2,4146;60,7700;2,3601;33,4345;60,7700;33,4345
10356,9936;56,8350;2,3993;58,6000;2,4608;29,0759;58,6000;29,0759
10420,4390;57,0250;2,4040;58,3000;2,4676;29,0759;58,3000;29,0759
10484,0184;57,3420;2,3907;59,8100;2,3957;30,5931;59,8100;30,5931
10549,2706;57,4010;2,3826;60,7900;2,3317;34,4621;60,7900;34,4621
10613,2239;57,5470;2,3880;58,3100;2,4278;29,9172;58,3100;29,9172
10676,6157;57,8130;2,3757;59,9900;2,3669;31,1931;59,9900;31,1931
10740,8937;57,6860;2,3748;58,5200;2,4400;31,6483;58,5200;31,6483
10803,5262;57,6150;2,3811;59,8200;2,4026;32,2345;59,8200;32,2345
10866,6140;57,9380;2,3685;60,0600;2,3536;34,1379;60,0600;34,1379
10934,6454;57,9880;2,3673;58,0300;2,4721;26,9448;58,0300;26,9448
10997,8978;58,1610;2,3572;59,8000;2,3851;33,1793;59,8000;33,1793
11062,6306;58,0330;2,3622;61,6900;2,3655;34,9310;61,6900;34,9310
11126,6393;58,2040;2,3534;60,4900;2,3650;33,1793;60,4900;33,1793
11194,1065;58,3360;2,3542;61,5900;2,3054;34,4000;61,5900;34,4000
11257,3590;58,2540;2,3530;62,3000;2,3199;36,6690;62,3000;36,6690
11321,2134;58,4860;2,3497;60,3200;2,3607;33,7034;60,3200;33,7034
11389,3265;58,5140;2,3418;59,4500;2,4321;31,6690;59,4500;31,6690
11452,1906;58,7830;2,3405;60,4000;2,3467;34,9586;60,4000;34,9586
11517,1558;58,6760;2,3373;61,3700;2,3875;31,6207;61,3700;31,6207
11581,0340;58,7480;2,3377;59,0900;2,4288;30,5034;59,0900;30,5034
11645,4343;58,9580;2,3278;62,3300;2,3283;34,6276;62,3300;34,6276
11708,5665;59,1310;2,3203;59,3100;2,3954;30,5310;59,3100;30,5310
11773,2144;59,1780;2,3233;59,7200;2,4053;31,5724;59,7200;31,5724
11836,4118;59,8400;2,2974;62,3000;2,3119;33,4345;62,3000;33,4345
11900,1815;59,2610;2,3144;61,0900;2,3647;33,2759;61,0900;33,2759
11965,1671;59,4390;2,3119;62,7600;2,2737;35,6483;62,7600;35,6483
12034,2311;59,9910;2,2908;62,1500;2,3646;35,2897;62,1500;35,2897
12097,8662;59,7120;2,3070;60,5600;2,4278;31,8414;60,5600;31,8414
12162,7032;59,7140;2,2963;62,9900;2,2747;35,3724;62,9900;35,3724
12228,4878;59,9410;2,2908;61,2800;2,3681;34,8483;61,2800;34,8483
12294,8933;59,9760;2,2937;59,8200;2,3504;30,1793;59,8200;30,1793
12359,2382;60,0750;2,2863;60,8600;2,3675;31,8207;60,8600;31,8207
12424,3157;60,2380;2,2858;63,1500;2,2555;36,0552;63,1500;36,0552
12488,8276;60,2990;2,2787;63,2400;2,2898;37,4552;63,2400;37,4552
12555,0402;60,5180;2,2683;63,6200;2,2859;35,7724;63,6200;35,7724
12619,3703;60,8090;2,2614;63,2700;2,2520;35,1862;63,2700;35,1862
12684,4504;60,8770;2,2591;62,8400;2,2877;34,2897;62,8400;34,2897
12752,2437;60,6520;2,2621;64,0900;2,2607;35,0138;64,0900;35,0138
12816,2357;61,1440;2,2490;62,8100;2,2578;35,3379;62,8100;35,3379
12880,6698;60,9260;2,2527;62,2200;2,2997;34,8414;62,2200;34,8414
12946,4354;60,9780;2,2539;62,1300;2,3225;35,8759;62,1300;35,8759
13012,3025;61,2190;2,2469;63,7600;2,2585;36,4552;63,7600;36,4552
13077,1228;61,3880;2,2365;62,6600;2,3124;35,8000;62,6600;35,8000
13141,7349;61,2280;2,2416;63,9100;2,2723;34,6690;63,9100;34,6690
13206,2628;61,6080;2,2274;63,4100;2,2278;36,3724;63,4100;36,3724
13273,9178;61,7180;2,2252;62,8800;2,2557;36,2207;62,8800;36,2207
13338,5556;61,6560;2,2266;63,2400;2,2661;35,1241;63,2400;35,1241
13403,4657;61,6580;2,2247;65,1600;2,1842;37,7862;65,1600;37,7862
13468,4966;62,1490;2,2138;63,4500;2,2511;34,7862;63,4500;34,7862
13533,8233;62,0520;2,2108;64,0800;2,2489;36,3448;64,0800;36,3448
13598,2777;62,0880;2,2076;64,0900;2,2336;35,4138;64,0900;35,4138
13663,4829;62,5740;2,1938;63,8200;2,2390;35,9724;63,8200;35,9724
13733,3233;62,6190;2,1960;64,1600;2,2285;36,9655;64,1600;36,9655
13797,0631;62,5240;2,1947;65,0500;2,2163;36,5172;65,0500;36,5172
13861,6275;62,9390;2,1851;64,5700;2,1998;37,6276;64,5700;37,6276
13929,1723;62,8290;2,1860;65,4300;2,2207;36,8207;65,4300;36,8207
13994,1188;62,9700;2,1818;63,7500;2,2273;38,1034;63,7500;38,1034
14059,4983;62,8940;2,1827;64,8000;2,1990;35,7517;64,8000;35,7517
14122,8587;63,0750;2,1730;65,2700;2,1623;39,0483;65,2700;39,0483
14187,0050;63,6750;2,1566;63,8800;2,2632;33,5241;63,8800;33,5241
14256,5823;63,5760;2,1607;64,8600;2,1931;36,8552;64,8600;36,8552
14321,4396;63,6390;2,1542;64,7700;2,2427;36,6069;64,7700;36,6069
14386,6011;63,7450;2,1505;65,1600;2,1849;36,9448;65,1600;36,9448
14451,6629;63,8780;2,1508;65,3300;2,1835;35,6552;65,3300;35,6552
14518,5302;64,2260;2,1338;66,2000;2,1777;38,0345;66,2000;38,0345
14582,4967;64,1770;2,1333;66,4300;2,1177;39,2966;66,4300;39,2966
14647,5172;64,4180;2,1289;65,6700;2,1376;40,0138;65,6700;40,0138
14712,4662;64,4850;2,1266;65,8000;2,1717;36,2690;65,8000;36,2690
14776,5995;64,9350;2,1151;66,9700;2,1263;38,2759;66,9700;38,2759
14840,9807;64,9260;2,1107;65,9200;2,1631;37,4276;65,9200;37,4276
14906,4425;64,7220;2,1156;66,7800;2,1401;38,7793;66,7800;38,7793
14970,4411;65,0400;2,1064;66,4700;2,1606;37,4828;66,4700;37,4828
15035,3647;65,2960;2,0994;66,0300;2,1841;38,2483;66,0300;38,2483
15100,9769;65,4290;2,0939;66,4000;2,1549;39,5862;66,4000;39,5862
15170,5333;65,6770;2,0830;67,1700;2,1407;39,2966;67,1700;39,2966
15234,6221;65,6290;2,0869;67,0500;2,1204;38,2000;67,0500;38,2000
15299,0698;65,6520;2,0838;67,3800;2,1203;40,1241;67,3800;40,1241
15363,6593;65,9680;2,0738;67,3400;2,1079;37,5241;67,3400;37,5241
15428,1042;66,3390;2,0632;66,8500;2,1218;39,5931;66,8500;39,5931
15495,2019;66,1210;2,0662;68,7600;2,0660;40,3931;68,7600;40,3931
15560,3729;66,0960;2,0668;68,3800;2,0675;40,2897;68,3800;40,2897
15626,4823;66,3740;2,0568;68,5500;2,0733;40,7172;68,5500;40,7172
15691,3506;66,7440;2,0498;68,0500;2,0926;40,9517;68,0500;40,9517
15756,3665;67,0640;2,0369;68,3000;2,0950;40,7448;68,3000;40,7448
15821,7586;66,9310;2,0392;68,2700;2,0975;39,8345;68,2700;39,8345
15886,5515;67,3620;2,0227;69,0200;2,0528;40,2345;69,0200;40,2345
15950,7346;67,5300;2,0189;68,9500;2,0537;41,8552;68,9500;41,8552
16014,9624;67,7680;2,0085;69,6000;2,0579;39,7103;69,6000;39,7103
16079,3272;67,5110;2,0153;68,9800;2,0842;40,2138;68,9800;40,2138
16142,8679;68,0770;2,0005;69,2900;2,0375;41,1034;69,2900;41,1034
16206,6280;67,9910;2,0004;69,8400;2,0517;42,1931;69,8400;42,1931
16270,8227;68,2460;1,9906;69,7700;2,0039;42,2483;69,7700;42,2483
16335,3563;68,4380;1,9843;69,0400;2,0519;39,2000;69,0400;39,2000
16398,9285;68,5620;1,9773;69,7500;2,0135;42,4069;69,7500;42,4069
16463,1956;68,6990;1,9789;69,4700;2,0329;42,8207;69,4700;42,8207
16528,4193;68,8220;1,9746;69,6900;2,0326;42,3103;69,6900;42,3103
16593,8097;69,0630;1,9602;70,4900;2,0052;41,6276;70,4900;41,6276
16658,1741;69,3720;1,9578;70,4000;2,0121;42,3379;70,4000;42,3379
16724,8952;69,7030;1,9425;70,0800;2,0215;41,5448;70,0800;41,5448
16788,9828;69,5920;1,9452;70,2900;1,9984;42,1379;70,2900;42,1379
16853,2927;69,8050;1,9395;70,3600;2,0185;41,5862;70,3600;41,5862
16916,6571;69,9750;1,9354;70,7700;1,9793;42,9517;70,7700;42,9517
16981,8347;69,9100;1,9362;70,7600;1,9883;42,4069;70,7600;42,4069
17051,6241;70,2580;1,9251;69,7500;2,0112;40,2690;69,7500;40,2690
17116,1549;70,5940;1,9135;71,4200;1,9693;43,9241;71,4200;43,9241
17180,7136;70,5900;1,9072;70,9500;1,9607;44,6138;70,9500;44,6138
17246,6747;70,7710;1,9090;71,1600;1,9581;43,3724;71,1600;43,3724
17310,8057;71,1400;1,8924;71,4700;1,9687;43,5172;71,4700;43,5172
17374,9339;70,9770;1,8958;71,5400;1,9426;44,9034;71,5400;44,9034
17438,5044;71,2350;1,8932;71,4900;1,9458;43,7724;71,4900;43,7724
17504,2778;71,5460;1,8843;71,7300;1,9464;43,1724;71,7300;43,1724
17569,7431;71,4590;1,8759;72,0100;1,9341;43,8345;72,0100;43,8345
17641,7473;71,6510;1,8786;71,9100;1,9345;43,7241;71,9100;43,7241
17712,9402;71,2840;1,8914;70,8900;1,9805;42,8414;71,9700;43,6621
17784,2143;70,8250;1,9012;71,1000;1,9583;43,1724;71,2000;43,3724
17862,5217;70,2780;1,9167;71,1000;1,9910;43,4276;70,3800;43,8069
17933,6086;69,8470;1,9318;70,5300;1,9755;42,6414;69,9700;41,7103
18005,5286;69,1930;1,9533;69,5300;2,0292;41,5724;69,7300;40,6759
18076,8254;69,2520;1,9585;69,1700;2,0317;41,7655;69,5600;41,5172
18148,3646;69,1330;1,9572;69,1400;2,0247;40,9931;69,4100;41,3655
18222,3161;69,1220;1,9617;70,0000;2,0102;41,2483;68,8200;41,3931
18292,6808;69,0710;1,9629;69,8000;2,0227;42,4207;68,5300;40,1586
18363,9892;68,9920;1,9661;69,6200;2,0175;41,9103;70,1400;41,6897
18435,0056;69,0530;1,9592;70,0500;1,9962;42,7172;68,9000;38,3793
18506,5575;68,9740;1,9627;69,5000;2,0313;41,0483;69,8700;42,6552
18578,3312;68,6180;1,9716;69,9200;2,0213;42,1034;67,1200;38,6828
18650,8083;68,8500;1,9704;70,0600;2,0008;40,7172;68,8200;40,3103
18721,8441;68,8750;1,9673;70,1100;2,0138;41,8621;68,5400;40,9517
18792,2774;68,8170;1,9700;69,9100;2,0359;41,0621;68,3700;41,4966
18864,5174;68,6680;1,9729;69,2400;2,0338;41,5379;69,1100;41,0000
18936,4521;69,1670;1,9608;69,8100;2,0452;40,7241;67,1700;40,1241
19010,4872;68,8400;1,9697;70,2700;2,0194;41,7448;68,8400;41,9448
19081,1075;68,8550;1,9695;69,1300;2,0531;41,1862;65,1100;36,8069
19151,0859;68,9990;1,9690;69,5800;2,0099;42,8069;67,4600;39,3103
19221,8311;68,6890;1,9738;69,0000;2,0463;39,2552;65,6300;39,1448
19292,5054;68,7500;1,9783;69,4000;2,0408;40,5103;65,3000;37,0069
19363,0723;68,7340;1,9740;68,9500;2,0650;41,6759;65,2100;38,3655
19433,9159;69,2090;1,9642;68,5700;2,0320;39,3172;65,1300;37,6483
19504,7188;68,6640;1,9767;69,2500;2,0322;40,2414;64,1900;35,4483
19576,8706;68,7380;1,9782;70,0300;2,0073;41,9793;63,1600;34,4621
19647,2543;68,6130;1,9789;69,8200;1,9990;41,7586;66,4400;39,4552
19717,6508;68,7110;1,9780;70,2500;2,0283;41,6897;61,5700;33,1517
