time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2965,7511;41,5600;3,0361;48,5200;2,7942;28,9655;48,5200;28,9655
3056,2867;41,8488;3,0183;48,6450;2,7962;29,3103;48,6450;29,3103
3150,0736;42,6500;2,9918;50,4850;2,7579;29,4828;50,4850;29,4828
3240,9105;43,4575;2,9490;50,6550;2,7435;30,3103;50,6550;30,3103
3338,0240;43,9675;2,9308;51,2750;2,6894;31,2414;51,2750;31,2414
3429,0174;44,6100;2,9051;50,8400;2,7001;30,5172;50,8400;30,5172
3519,8407;45,3212;2,8849;52,2750;2,6904;31,4828;52,2750;31,4828
3620,2097;45,5275;2,8741;53,6900;2,6055;33,8621;53,6900;33,8621
3711,1223;46,4162;2,8408;54,1050;2,6003;33,7241;54,1050;33,7241
3800,8728;47,1313;2,8057;54,2200;2,6146;32,4828;54,2200;32,4828
3893,1579;47,5487;2,7937;55,4350;2,5673;34,0690;55,4350;34,0690
3994,3396;48,3725;2,7539;55,4100;2,5235;33,5862;55,4100;33,5862
4089,9395;49,0662;2,7277;55,8900;2,5437;33,8966;55,8900;33,8966
4182,0557;49,6863;2,7080;56,2350;2,5103;33,3448;56,2350;33,3448
4275,7464;50,1200;2,6924;57,5750;2,4626;35,4483;57,5750;35,4483
4366,6421;51,1163;2,6582;57,9800;2,4566;36,1379;57,9800;36,1379
4458,6998;51,3575;2,6399;58,7000;2,4493;36,6897;58,7000;36,6897
4549,2370;51,9025;2,6185;59,0650;2,4207;37,7241;59,0650;37,7241
4641,3902;52,2088;2,6092;59,7650;2,4114;37,7241;59,7650;37,7241
4734,1472;53,0763;2,5695;60,5350;2,3981;38,5862;60,5350;38,5862
4825,8821;52,9038;2,5765;60,5100;2,3764;38,3793;60,5100;38,3793
4917,0461;53,8425;2,5467;60,5700;2,3926;38,4483;60,5700;38,4483
5010,1480;54,1163;2,5418;60,7050;2,3722;38,8621;60,7050;38,8621
5100,4069;54,1962;2,5352;61,0250;2,3558;39,5172;61,0250;39,5172
5190,6469;54,4913;2,5296;61,3450;2,3489;39,8966;61,3450;39,8966
5282,4143;54,5588;2,5200;61,6550;2,3420;39,8276;61,6550;39,8276
5374,1199;54,4937;2,5245;61,7250;2,3456;40,0000;61,7250;40,0000
5476,2205;55,0275;2,4983;61,8500;2,3403;39,9310;61,8500;39,9310
5569,2651;55,1125;2,5040;61,9750;2,3334;39,8621;61,9750;39,8621
5659,5810;44,6750;2,9014;48,2750;2,8127;28,3448;48,2750;28,3448
5749,8555;44,4237;2,9119;50,8100;2,7268;29,6207;50,8100;29,6207
5845,0180;44,0262;2,9303;51,6100;2,6765;28,5172;51,6100;28,5172
5939,4217;44,4087;2,9080;52,3200;2,7028;31,3103;52,3200;31,3103
6031,8290;44,8300;2,8947;51,2150;2,7069;32,0000;51,2150;32,0000
6123,7387;44,7413;2,8986;51,8150;2,6554;31,8276;51,8150;31,8276
6215,8114;45,0775;2,8746;52,7750;2,6566;32,7586;52,7750;32,7586
6308,0496;45,6987;2,8633;52,4350;2,6671;31,6207;52,4350;31,6207
6399,9085;45,9712;2,8437;52,4500;2,6444;31,1034;52,4500;31,1034
6490,8848;46,3162;2,8376;53,9800;2,5847;33,5517;53,9800;33,5517
6580,5137;46,6463;2,8264;54,3600;2,6068;32,6207;54,3600;32,6207
6673,0957;46,4925;2,8309;52,8550;2,6567;32,4138;52,8550;32,4138
6764,8648;47,2000;2,7983;55,4100;2,5610;34,7931;55,4100;34,7931
6856,9665;47,4113;2,7864;55,4700;2,5566;34,4828;55,4700;34,4828
6951,3111;47,4237;2,7889;54,3800;2,5826;33,9310;54,3800;33,9310
7041,7517;48,0438;2,7731;53,9400;2,6459;33,9655;53,9400;33,9655
7133,1682;48,3575;2,7535;54,8500;2,5656;32,8621;54,8500;32,8621
7223,9792;48,4537;2,7507;54,8450;2,5876;32,8621;54,8450;32,8621
7314,4636;48,6912;2,7453;54,9750;2,5662;35,3448;54,9750;35,3448
7406,9718;49,0825;2,7305;55,2350;2,5395;34,7586;55,2350;34,7586
7499,1808;49,7112;2,7018;55,4550;2,5782;33,2414;55,4550;33,2414
7590,2687;49,3338;2,7192;58,0950;2,4700;37,3103;58,0950;37,3103
7682,3296;49,7238;2,6981;56,7600;2,5127;37,0690;56,7600;37,0690
7775,9591;50,2713;2,6870;56,7250;2,5330;35,4138;56,7250;35,4138
7867,1779;50,2188;2,6747;55,6000;2,5518;35,8966;55,6000;35,8966
7958,3836;50,4113;2,6742;58,0800;2,4427;36,6207;58,0800;36,6207
8049,2037;51,3212;2,6435;56,8050;2,5290;35,8276;56,8050;35,8276
8139,8718;51,2750;2,6425;57,6400;2,4596;34,4483;57,6400;34,4483
8233,9424;51,4500;2,6355;58,3050;2,4537;36,4483;58,3050;36,4483
8325,0725;51,4850;2,6281;58,6450;2,4529;36,5172;58,6450;36,5172
8417,2623;52,1313;2,6193;59,5400;2,4306;38,4483;59,5400;38,4483
8512,9141;51,8438;2,6173;58,2000;2,4553;36,5172;58,2000;36,5172
8602,9481;52,6800;2,5885;58,7000;2,4272;37,4483;58,7000;37,4483
8693,7205;52,7488;2,5907;59,0800;2,3930;38,2759;59,0800;38,2759
8791,0041;53,2612;2,5601;59,7850;2,4044;38,9655;59,7850;38,9655
8880,8743;53,4975;2,5566;60,1700;2,3677;37,4138;60,1700;37,4138
8971,4522;53,8775;2,5430;60,2650;2,3829;39,3103;60,2650;39,3103
9060,9779;54,0388;2,5369;60,8400;2,3629;38,8966;60,8400;38,8966
9158,6052;54,3875;2,5264;61,5350;2,3400;39,1379;61,5350;39,1379
9249,8982;54,4525;2,5113;61,9350;2,3231;39,7241;61,9350;39,7241
9347,6469;54,8462;2,5083;60,5000;2,3634;39,1724;60,5000;39,1724
9437,8359;55,2775;2,4830;60,7850;2,3617;39,0690;60,7850;39,0690
9527,1945;55,5087;2,4788;61,5850;2,3215;40,7241;61,5850;40,7241
9616,1814;55,7250;2,4700;62,3000;2,3083;41,8966;62,3000;41,8966
9705,3950;56,1450;2,4548;62,3750;2,3007;41,4828;62,3750;41,4828
9794,6861;56,4850;2,4419;63,0150;2,2783;41,8966;63,0150;41,8966
9883,6444;56,8325;2,4352;63,4100;2,2785;41,9310;63,4100;41,9310
9974,8599;57,1788;2,4126;63,5350;2,2495;41,1034;63,5350;41,1034
10063,9320;57,4850;2,3994;63,9900;2,2601;43,1724;63,9900;43,1724
10153,6852;57,4125;2,4087;63,4400;2,2550;41,5172;63,4400;41,5172
10243,8461;57,8800;2,3912;64,2150;2,2531;42,3448;64,2150;42,3448
10331,3940;58,1887;2,3773;63,9300;2,2307;42,5517;63,9300;42,5517
10420,3438;58,2388;2,3635;64,6950;2,2177;44,2069;64,6950;44,2069
10514,2758;58,7188;2,3534;65,3750;2,2024;43,8966;65,3750;43,8966
10602,7166;58,8700;2,3596;64,9700;2,2020;42,7931;64,9700;42,7931
10692,0993;59,6350;2,3357;65,5700;2,2001;44,8276;65,5700;44,8276
10782,4277;59,5600;2,3348;65,5200;2,1948;43,2414;65,5200;43,2414
10872,8601;60,0412;2,3113;65,3950;2,1916;44,2069;65,3950;44,2069
10962,6228;60,2837;2,3056;66,6000;2,1711;44,4483;66,6000;44,4483
11053,0346;60,8650;2,2840;66,0000;2,1721;44,0690;66,0000;44,0690
11145,3910;60,6987;2,2922;67,0100;2,1324;45,7241;67,0100;45,7241
11240,0990;61,2425;2,2758;66,0850;2,1627;45,2414;66,0850;45,2414
11331,5100;61,7888;2,2583;66,8600;2,1503;45,1724;66,8600;45,1724
11424,8162;61,3837;2,2678;67,1350;2,1331;46,0345;67,1350;46,0345
11519,6830;61,6150;2,2498;67,4500;2,1258;46,2069;67,4500;46,2069
11612,6358;61,9688;2,2421;67,5950;2,1180;45,9655;67,5950;45,9655
11704,4071;62,3513;2,2326;67,8300;2,1123;47,1034;67,8300;47,1034
11796,2437;62,3425;2,2341;67,6750;2,1287;46,5517;67,6750;46,5517
11886,4758;62,8750;2,2141;68,0800;2,1014;46,7586;68,0800;46,7586
11978,3130;62,6812;2,2164;68,1350;2,0970;46,8276;68,1350;46,8276
12069,1281;63,1088;2,2042;68,3350;2,0829;46,9310;68,3350;46,9310
12162,5632;63,4237;2,1946;68,1750;2,0923;46,5172;68,1750;46,5172
12256,2165;63,2825;2,1999;68,3900;2,0863;47,5172;68,3900;47,5172
12346,5593;63,4100;2,1997;68,4900;2,0907;47,5172;68,4900;47,5172
12436,9312;63,2625;2,1933;68,4600;2,0841;47,3448;68,4600;47,3448
12528,1170;63,5900;2,1798;68,5750;2,0785;47,5517;68,5750;47,5517
12615,9841;63,3875;2,1998;68,5650;2,0829;47,6552;68,5650;47,6552
12705,7680;63,7175;2,1819;68,7150;2,0883;47,5517;68,7150;47,5517
12793,8618;63,6375;2,1813;68,5500;2,0830;47,6207;68,5500;47,6207
12882,0384;63,9012;2,1727;68,6200;2,0708;47,2414;68,6200;47,2414
12971,0415;50,7925;2,6616;55,8200;2,5488;35,4483;55,8200;35,4483
13061,3978;49,6800;2,6905;54,5100;2,6180;32,8621;54,5100;32,8621
13148,8126;49,5525;2,7058;56,2750;2,5346;35,0000;56,2750;35,0000
13238,5211;49,3675;2,7074;55,2050;2,5446;34,0345;55,2050;34,0345
13328,1421;49,6375;2,6988;56,4550;2,5300;36,7241;56,4550;36,7241
13418,4285;49,9438;2,6901;55,7150;2,5510;35,4138;55,7150;35,4138
13508,5411;49,7625;2,6979;55,7650;2,5588;35,4138;55,7650;35,4138
13598,3059;49,6238;2,7052;56,5550;2,5000;35,0000;56,5550;35,0000
13687,7787;50,2250;2,6772;57,2550;2,4752;35,5862;57,2550;35,5862
13779,5083;50,3888;2,6799;57,3150;2,4688;35,3103;57,3150;35,3103
13877,6340;50,3312;2,6773;56,8950;2,5080;34,6552;56,8950;34,6552
13968,0629;50,5200;2,6712;53,3000;2,6288;31,9310;53,3000;31,9310
14057,1203;50,8713;2,6566;57,1100;2,4663;37,1379;57,1100;37,1379
14147,5425;51,0838;2,6521;57,1900;2,4877;34,4138;57,1900;34,4138
14238,3555;51,0962;2,6497;57,5850;2,4472;36,6552;57,5850;36,6552
14326,8110;51,3713;2,6437;57,1750;2,4806;34,7931;57,1750;34,7931
14413,4129;51,1313;2,6392;57,5900;2,4700;37,1379;57,5900;37,1379
14501,4997;51,4663;2,6356;57,7450;2,4777;36,1379;57,7450;36,1379
14589,4591;51,5050;2,6286;57,3750;2,5099;35,3103;57,3750;35,3103
14676,5146;51,6487;2,6303;57,6750;2,5129;35,7241;57,6750;35,7241
14764,0473;51,9000;2,6102;58,3100;2,4446;38,5862;58,3100;38,5862
14852,9402;52,0325;2,6074;57,6850;2,4511;36,9655;57,6850;36,9655
14943,9431;52,3150;2,6039;57,8950;2,4163;37,8276;57,8950;37,8276
15033,7273;51,9000;2,6132;57,5200;2,4599;35,7586;57,5200;35,7586
15122,4511;52,1925;2,6050;57,6400;2,4491;38,0690;57,6400;38,0690
15218,5729;52,3088;2,5991;57,0550;2,4744;35,0000;57,0550;35,0000
15307,8788;52,3750;2,5972;58,3000;2,4519;37,3448;58,3000;37,3448
15396,2471;52,7625;2,5770;57,6800;2,4534;36,5862;57,6800;36,5862
15483,0310;52,8675;2,5803;58,2300;2,4374;37,1724;58,2300;37,1724
15570,8437;52,8488;2,5788;57,5300;2,4718;39,0690;57,5300;39,0690
15657,6341;52,9588;2,5761;57,1100;2,5128;34,5862;57,1100;34,5862
15745,3387;52,8937;2,5731;58,3700;2,4203;34,5517;58,3700;34,5517
15834,1593;53,1962;2,5619;59,4400;2,3896;38,5517;59,4400;38,5517
15921,5066;53,1400;2,5645;54,6100;2,6130;32,7931;54,6100;32,7931
16009,6382;53,2662;2,5519;59,0150;2,4393;36,1379;59,0150;36,1379
16097,1480;53,6050;2,5504;57,8550;2,4858;37,0690;57,8550;37,0690
16183,6746;53,8650;2,5490;59,0450;2,3881;38,1724;59,0450;38,1724
16271,5702;53,8338;2,5388;60,3750;2,3772;37,4483;60,3750;37,4483
16358,5101;53,5988;2,5460;55,9700;2,5134;33,0345;55,9700;33,0345
16444,9793;54,3687;2,5281;57,0700;2,4877;34,7931;57,0700;34,7931
16530,9425;53,9062;2,5434;58,1000;2,4335;36,7931;58,1000;36,7931
16627,2318;54,8687;2,5080;59,7000;2,3906;39,3103;59,7000;39,3103
16716,0712;54,4650;2,5171;59,9750;2,3758;39,3103;59,9750;39,3103
16802,8867;54,0875;2,5270;59,6550;2,3598;38,8621;59,6550;38,8621
16891,1072;54,4312;2,5098;60,6350;2,3441;37,8966;60,6350;37,8966
16982,6419;54,6463;2,5158;60,2300;2,4162;39,2069;60,2300;39,2069
17072,1969;54,5875;2,5159;59,9100;2,4021;38,2759;59,9100;38,2759
17163,3606;54,8237;2,5014;59,5350;2,4026;37,2069;59,5350;37,2069
17261,4806;54,7537;2,5072;59,3400;2,3891;38,6897;59,3400;38,6897
17350,7248;54,8663;2,4987;60,7600;2,3461;38,3103;60,7600;38,3103
17439,8327;54,8888;2,4958;60,7400;2,3495;37,5862;60,7400;37,5862
17530,0896;55,2875;2,4879;61,6050;2,3515;40,1379;61,6050;40,1379
17620,7722;55,5312;2,4745;61,9050;2,2908;41,2069;61,9050;41,2069
17710,7895;55,3438;2,4770;61,4850;2,3397;40,8621;61,4850;40,8621
17800,9800;55,6788;2,4649;61,5250;2,3203;40,5517;61,5250;40,5517
17891,4539;55,8025;2,4627;59,3550;2,3959;38,0690;59,3550;38,0690
17980,9196;55,4988;2,4742;61,1700;2,3209;39,5517;61,1700;39,5517
18070,9337;56,2388;2,4611;61,0150;2,3636;40,2414;61,0150;40,2414
18159,9279;55,9612;2,4611;58,7050;2,4378;35,6552;58,7050;35,6552
18251,2045;56,2963;2,4478;62,0700;2,3144;39,7241;62,0700;39,7241
18342,3792;56,3525;2,4440;61,2350;2,3038;41,6897;61,2350;41,6897
18434,3688;56,5913;2,4304;62,0600;2,3112;40,7586;62,0600;40,7586
18523,7591;56,7900;2,4303;61,9150;2,2819;40,9310;61,9150;40,9310
18612,9066;56,9462;2,4282;61,6200;2,3085;39,5172;61,6200;39,5172
18701,9198;56,8612;2,4294;62,2000;2,3253;41,3103;62,2000;41,3103
18798,9055;56,9075;2,4224;63,0900;2,2774;41,6207;63,0900;41,6207
18890,1382;57,3575;2,4089;60,2700;2,3557;38,6207;60,2700;38,6207
18980,7428;57,3687;2,4105;62,0300;2,3112;39,2414;62,0300;39,2414
19070,3026;57,3413;2,4085;61,3450;2,3236;37,5862;61,3450;37,5862
19159,3728;57,5425;2,3952;61,4550;2,3461;38,7241;61,4550;38,7241
19249,3424;57,5162;2,3967;61,5950;2,3157;39,2759;61,5950;39,2759
19337,7225;57,6475;2,3930;62,3000;2,2981;40,8966;62,3000;40,8966
19427,1892;57,7700;2,3898;62,3100;2,2868;40,7241;62,3100;40,7241
19524,1292;57,6625;2,3956;62,0600;2,3016;37,9310;62,0600;37,9310
19612,6890;58,2200;2,3786;62,2400;2,2935;40,6897;62,2400;40,6897
19701,7170;58,0850;2,3792;63,3200;2,2463;43,0000;63,3200;43,0000
19790,3946;58,6287;2,3612;64,2250;2,2177;42,3448;64,2250;42,3448
19880,6127;58,7675;2,3554;62,8800;2,2773;41,8621;62,8800;41,8621
19969,2627;58,6437;2,3611;62,8800;2,2597;41,3793;62,8800;41,3793
20056,7863;58,9213;2,3462;63,0450;2,2455;40,0690;63,0450;40,0690
20145,3524;59,0100;2,3425;62,8100;2,3161;42,3793;62,8100;42,3793
20234,7374;58,7687;2,3564;64,3250;2,2132;42,4483;64,3250;42,4483
20322,6255;59,6587;2,3293;64,9350;2,2032;44,6552;64,9350;44,6552
20410,9004;59,4675;2,3258;64,7600;2,2009;42,2069;64,7600;42,2069
20501,2973;59,5562;2,3275;63,1600;2,2671;42,7586;63,1600;42,7586
20589,0886;59,7313;2,3194;63,3800;2,2355;42,1034;63,3800;42,1034
20677,8972;59,8450;2,3189;65,1750;2,1687;44,5172;65,1750;44,5172
20767,7801;59,9213;2,3132;64,5200;2,1937;43,5862;64,5200;43,5862
20857,5641;59,9237;2,3097;65,1500;2,1904;41,8621;65,1500;41,8621
20947,4290;60,0562;2,3033;65,1250;2,1884;43,9310;65,1250;43,9310
21035,5030;60,4625;2,2915;65,5950;2,2110;44,8621;65,5950;44,8621
21125,3856;60,5312;2,2908;65,5150;2,1774;43,3103;65,5150;43,3103
21215,6451;61,0838;2,2690;65,7350;2,1657;44,1034;65,7350;44,1034
21305,8574;61,1037;2,2711;65,1350;2,1455;44,4828;65,1350;44,4828
21396,9194;61,0237;2,2774;65,8300;2,1663;43,2759;65,8300;43,2759
21487,2949;60,9975;2,2701;64,7850;2,2025;43,5172;64,7850;43,5172
21581,1538;61,6800;2,2519;66,2250;2,1224;42,6897;66,2250;42,6897
21675,7239;61,7750;2,2467;65,8650;2,1803;44,7931;65,8650;44,7931
21765,9844;61,9412;2,2414;66,4700;2,1687;44,6897;66,4700;44,6897
21860,9471;61,6938;2,2508;66,5500;2,1310;44,1379;66,5500;44,1379
21954,6624;62,2188;2,2398;66,1050;2,1922;44,6207;66,1050;44,6207
22050,5603;62,0050;2,2370;66,3150;2,1554;43,3793;66,3150;43,3793
22145,6527;62,1175;2,2268;66,2400;2,1402;45,7241;66,2400;45,7241
22240,7442;62,8950;2,2063;67,0550;2,1058;46,4138;67,0550;46,4138
22334,0040;62,7100;2,2112;66,7600;2,1288;44,4483;66,7600;44,4483
22424,5001;62,7888;2,2066;66,9200;2,1236;45,9310;66,9200;45,9310
22515,9623;62,9862;2,2033;66,3700;2,1389;45,0000;66,3700;45,0000
22606,7976;63,4862;2,1891;67,5550;2,1067;44,6552;67,5550;44,6552
22697,4496;63,3638;2,1932;67,9800;2,1047;46,7241;67,9800;46,7241
22787,6037;63,9363;2,1690;67,2950;2,1074;46,0000;67,2950;46,0000
22880,4661;64,0675;2,1660;67,5250;2,1042;44,3793;67,5250;44,3793
22970,0549;64,0075;2,1640;67,9250;2,0926;46,0345;67,9250;46,0345
23059,7524;64,0012;2,1676;67,5750;2,0873;46,0345;67,5750;46,0345
23149,4112;64,1825;2,1654;68,1850;2,0987;46,0345;68,1850;46,0345
23240,9316;64,3187;2,1522;68,2350;2,0679;45,4828;68,2350;45,4828
23330,4111;64,5738;2,1545;68,1550;2,0753;46,2759;68,1550;46,2759
23421,2253;64,9912;2,1345;68,0300;2,0721;45,6552;68,0300;45,6552
23512,6171;65,1825;2,1263;69,2700;2,0558;47,3793;69,2700;47,3793
23604,2879;65,2288;2,1236;68,6650;2,0463;46,6552;68,6650;46,6552
23694,4144;64,9562;2,1266;68,0450;2,0876;46,4828;68,0450;46,4828
23785,8023;65,4525;2,1136;68,7700;2,0744;47,3103;68,7700;47,3103
23879,2241;65,7225;2,1085;69,3250;2,0518;48,1379;69,3250;48,1379
23971,7835;65,6412;2,1112;68,7250;2,0487;46,7241;68,7250;46,7241
24062,7499;65,9663;2,1043;69,7300;2,0410;48,2414;69,7300;48,2414
24161,5765;66,1012;2,1029;69,5050;2,0429;48,8621;69,5050;48,8621
24258,3092;66,2163;2,0874;69,6700;2,0203;47,6207;69,6700;47,6207
24358,4053;66,1300;2,0871;69,6850;2,0259;47,5517;69,6850;47,5517
24462,2335;66,7237;2,0728;70,1300;2,0109;48,4483;70,1300;48,4483
24553,8909;66,7562;2,0715;69,7750;2,0143;48,6552;69,7750;48,6552
24652,9507;67,0362;2,0641;70,1100;2,0250;49,5862;70,1100;49,5862
24753,4417;67,1450;2,0569;70,2000;2,0094;48,5172;70,2000;48,5172
24850,3388;66,9912;2,0694;69,6350;2,0223;48,0000;69,5850;48,3448
24963,3359;66,1250;2,0834;69,3850;2,0237;48,4828;68,9300;47,6897
25070,3342;65,9737;2,0973;68,6600;2,0548;46,2759;69,7050;48,2759
25174,9890;65,4425;2,1180;68,6850;2,0624;46,0000;68,9650;49,0345
25267,5170;64,8787;2,1329;68,6550;2,0514;47,1724;68,1050;45,7241
25361,7828;64,8200;2,1339;68,4900;2,0716;47,3103;67,7550;45,2414
25461,9343;64,6125;2,1350;68,4150;2,0621;46,8966;67,1000;46,2069
25556,8886;64,5187;2,1493;67,6550;2,1312;45,1724;68,0750;46,1379
25667,1098;64,7288;2,1396;68,2650;2,0784;46,7931;66,6250;44,4828
25772,9931;64,3538;2,1534;67,6200;2,0825;46,7586;67,4200;46,1034
25869,2463;64,4213;2,1516;68,1750;2,0975;45,0000;67,5150;46,5172
25963,2421;64,5863;2,1476;67,4050;2,0931;45,8966;67,1950;45,4483
26063,0804;64,1450;2,1604;67,3400;2,0997;46,6897;67,9750;46,7586
26162,0567;64,5387;2,1539;68,0050;2,0856;46,8276;67,6300;46,6552
26260,7839;64,7625;2,1394;68,7100;2,0579;46,5862;65,5300;45,4138
26362,0874;64,6312;2,1410;67,7050;2,0921;44,5172;67,1850;46,8621
26462,1869;64,4425;2,1438;68,4450;2,0628;46,1034;67,0950;45,7931
26564,3007;64,8275;2,1364;68,1650;2,0765;45,8276;66,5950;44,4138
26663,1258;64,5637;2,1456;67,3550;2,0927;44,3448;65,7450;44,4138
26757,6111;64,6838;2,1394;66,7400;2,1396;44,4138;64,2750;42,4828
26861,9478;64,7313;2,1384;68,0000;2,0908;44,8966;65,7700;44,0345
26970,6049;64,5238;2,1508;67,5000;2,1176;44,4483;65,0950;43,2759
27071,7637;64,3637;2,1586;68,2750;2,0917;46,2069;65,7450;43,9655
27265,0754;64,8300;2,1398;67,8350;2,1216;45,0000;63,6100;41,7586
27370,1802;64,5962;2,1448;67,2650;2,1203;44,9655;62,4050;40,6552
27471,6411;64,6312;2,1488;68,0400;2,0953;46,0690;64,5600;42,9655
27572,3253;64,4775;2,1529;67,4800;2,1042;46,5862;63,4000;40,4483
27673,7250;64,2975;2,1570;67,4700;2,0913;46,0690;63,6000;42,4483
27776,6478;64,5863;2,1471;67,9950;2,0751;47,7931;62,8650;40,4483
