time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1581,8979;63,2200;2,1592;52,5700;2,6392;22,0690;52,5700;22,0690
1623,4463;63,8150;2,1341;53,8000;2,6164;22,9655;53,8000;22,9655
1664,3034;64,4737;2,1152;55,2100;2,5767;23,0345;55,2100;23,0345
1705,4611;64,9450;2,0890;54,5650;2,6178;22,7241;54,5650;22,7241
1746,4685;65,5512;2,0713;56,0400;2,5376;23,6897;56,0400;23,6897
1786,6611;66,2600;2,0520;56,7500;2,5061;24,0000;56,7500;24,0000
1827,7831;66,6925;2,0366;57,5050;2,4765;24,6207;57,5050;24,6207
1868,3836;67,5050;2,0071;57,3000;2,4806;24,3793;57,3000;24,3793
1909,6545;67,7138;2,0033;57,8750;2,4721;24,3448;57,8750;24,3448
1950,0758;68,3438;1,9775;59,3100;2,3940;25,2069;59,3100;25,2069
1991,2199;69,0175;1,9505;59,9000;2,3869;26,1034;59,9000;26,1034
2032,4527;69,7537;1,9291;60,2550;2,3566;26,2414;60,2550;26,2414
2073,5880;70,1450;1,9208;60,5100;2,3679;25,8966;60,5100;25,8966
2114,7319;70,8650;1,8916;61,3050;2,3421;26,2414;61,3050;26,2414
2155,8023;70,9250;1,8904;61,2700;2,3400;26,3793;61,2700;26,3793
2196,5935;71,4275;1,8712;62,0350;2,3083;26,8621;62,0350;26,8621
2237,6342;71,8363;1,8595;62,1700;2,3100;27,2759;62,1700;27,2759
2279,2154;72,2438;1,8488;62,4950;2,3108;27,8621;62,4950;27,8621
2319,9471;72,2650;1,8468;62,7650;2,2914;27,7586;62,7650;27,7586
2361,3864;72,5238;1,8329;62,5300;2,2930;27,8276;62,5300;27,8276
2401,7406;72,8525;1,8297;62,9000;2,2930;28,2414;62,9000;28,2414
2442,9318;73,0750;1,8191;63,0950;2,2796;28,1034;63,0950;28,1034
2483,9435;72,8850;1,8211;62,8750;2,2830;28,0345;62,8750;28,0345
2524,7158;62,4150;2,1789;50,9300;2,6897;21,2759;50,9300;21,2759
2566,0555;61,4700;2,2135;50,2850;2,7509;21,0690;50,2850;21,0690
2606,4424;61,5800;2,2075;52,7750;2,6570;22,7586;52,7750;22,7586
2647,9103;61,9763;2,1928;50,4900;2,7255;20,3448;50,4900;20,3448
2689,4829;62,1375;2,1889;51,9000;2,6925;21,3448;51,9000;21,3448
2730,5349;62,5262;2,1739;50,7500;2,7133;21,2414;50,7500;21,2414
2771,6881;62,9763;2,1661;51,8250;2,6685;21,2759;51,8250;21,2759
2812,8377;63,0400;2,1553;52,2900;2,6592;21,9310;52,2900;21,9310
2854,1340;63,3563;2,1466;50,6800;2,7489;21,4828;50,6800;21,4828
2895,6128;63,4312;2,1397;54,1750;2,5850;22,2069;54,1750;22,2069
2936,7806;63,9800;2,1259;51,9300;2,6813;22,8276;51,9300;22,8276
2977,9810;63,9825;2,1180;53,7300;2,6076;22,3103;53,7300;22,3103
3019,5505;64,4838;2,1085;52,6550;2,6516;23,5862;52,6550;23,5862
3060,3104;64,5300;2,1009;53,6900;2,6123;24,6552;53,6900;24,6552
3101,9133;64,7537;2,0927;55,8350;2,5030;24,5517;55,8350;24,5517
3142,6816;65,1462;2,0789;55,6150;2,5193;23,3793;55,6150;23,3793
3184,1508;65,7387;2,0618;53,9300;2,5962;23,4483;53,9300;23,4483
3225,2916;65,8200;2,0596;54,8250;2,5438;23,6897;54,8250;23,6897
3266,6738;66,0000;2,0527;57,8700;2,4547;25,9310;57,8700;25,9310
3308,1476;66,2075;2,0413;57,9300;2,4435;25,3103;57,9300;25,3103
3348,7336;66,6950;2,0248;55,0950;2,5748;25,5862;55,0950;25,5862
3389,9573;66,5487;2,0241;56,6850;2,4975;25,4828;56,6850;25,4828
3431,5082;67,3063;2,0073;56,3850;2,4906;24,4483;56,3850;24,4483
3472,9840;67,3350;2,0089;57,7300;2,4841;25,7931;57,7300;25,7931
3514,5680;67,6038;1,9896;58,1200;2,4445;25,6207;58,1200;25,6207
3555,4960;67,6937;1,9869;57,6400;2,4601;25,4138;57,6400;25,4138
3596,7830;68,2237;1,9714;58,0750;2,4349;25,0345;58,0750;25,0345
3637,6773;68,1737;1,9672;58,2700;2,4102;26,5862;58,2700;26,5862
3678,8876;68,8113;1,9507;59,4550;2,3951;26,5862;59,4550;26,5862
3720,4834;68,7325;1,9489;58,7050;2,4232;26,3103;58,7050;26,3103
3762,0119;69,2025;1,9407;58,1200;2,4199;25,2759;58,1200;25,2759
3803,0749;69,2625;1,9349;58,8550;2,4010;26,6552;58,8550;26,6552
3844,5824;69,7950;1,9167;59,3700;2,3929;27,1034;59,3700;27,1034
3885,8292;69,7450;1,9170;59,6900;2,3784;26,2069;59,6900;26,2069
3926,9525;69,9550;1,9044;60,1500;2,3640;27,1379;60,1500;27,1379
3968,5743;70,4587;1,8944;58,4800;2,4202;23,7241;58,4800;23,7241
4009,6068;70,8363;1,8845;60,4400;2,3524;27,0000;60,4400;27,0000
4051,0384;70,7425;1,8774;61,3900;2,3277;26,4138;61,3900;26,4138
4091,4395;71,1088;1,8658;61,4300;2,3220;27,9310;61,4300;27,9310
4132,9608;71,6437;1,8506;61,6700;2,2994;28,6552;61,6700;28,6552
4174,5626;71,5700;1,8508;61,5450;2,3056;27,6207;61,5450;27,6207
4216,3642;72,0413;1,8346;61,4250;2,3343;26,9310;61,4250;26,9310
4258,7219;72,1462;1,8339;62,0300;2,3067;27,6207;62,0300;27,6207
4300,2034;72,3363;1,8192;63,6700;2,2356;30,3793;63,6700;30,3793
4342,0763;72,8100;1,8101;62,8900;2,2415;29,8621;62,8900;29,8621
4383,2723;72,9975;1,8030;63,0200;2,2770;29,0345;63,0200;29,0345
4424,4533;73,5925;1,7858;63,9500;2,2093;30,2069;63,9500;30,2069
4466,1082;73,6250;1,7823;62,9000;2,2435;27,6897;62,9000;27,6897
4507,2370;73,8088;1,7751;63,4000;2,2278;28,1724;63,4000;28,1724
4548,8693;74,3450;1,7590;64,3550;2,1822;30,2069;64,3550;30,2069
4589,6918;74,4225;1,7516;64,3050;2,2079;29,8621;64,3050;29,8621
4630,2772;74,8962;1,7448;65,0850;2,1714;30,8966;65,0850;30,8966
4671,3083;75,1562;1,7286;64,6400;2,1701;30,5862;64,6400;30,5862
4712,4595;75,2825;1,7259;65,3500;2,1452;31,3448;65,3500;31,3448
4754,9210;75,7638;1,7126;65,8500;2,1524;31,6207;65,8500;31,6207
4796,3309;76,0050;1,7026;65,4750;2,1559;30,3103;65,4750;30,3103
4837,5044;75,9712;1,7030;66,9500;2,1019;31,6552;66,9500;31,6552
4878,6234;76,3800;1,6888;66,2250;2,1214;31,2414;66,2250;31,2414
4920,2503;76,9213;1,6743;67,0150;2,1002;31,7586;67,0150;31,7586
4960,9411;76,9325;1,6682;66,4550;2,1258;30,5172;66,4550;30,5172
5002,3224;77,1388;1,6615;67,0250;2,0937;31,1034;67,0250;31,1034
5043,1863;77,5037;1,6552;67,3600;2,0897;30,8276;67,3600;30,8276
5083,8475;77,6663;1,6444;67,9800;2,0651;31,8966;67,9800;31,8966
5124,7964;78,0675;1,6323;67,8600;2,0684;32,5517;67,8600;32,5517
5167,7726;78,1488;1,6312;67,3050;2,0910;31,4138;67,3050;31,4138
5212,7734;78,3413;1,6247;68,5150;2,0458;32,4828;68,5150;32,4828
5257,4568;78,4762;1,6195;68,3700;2,0568;33,1034;68,3700;33,1034
5302,5340;78,4513;1,6186;68,9700;2,0389;32,6552;68,9700;32,6552
5348,7567;79,0300;1,6039;68,8350;2,0379;32,6897;68,8350;32,6897
5394,2097;79,0613;1,6024;68,7000;2,0409;32,5862;68,7000;32,5862
5439,3991;79,5162;1,5911;68,8800;2,0349;33,0345;68,8800;33,0345
5483,9390;79,4325;1,5915;68,9950;2,0323;32,5172;68,9950;32,5172
5528,1006;79,5650;1,5843;69,1800;2,0189;32,7931;69,1800;32,7931
5572,8074;79,7738;1,5827;69,3900;2,0215;33,0690;69,3900;33,0690
5618,1462;79,6462;1,5834;69,3850;2,0103;32,6552;69,3850;32,6552
5662,5653;80,0062;1,5748;69,4950;2,0080;33,0345;69,4950;33,0345
5706,9022;79,6863;1,5798;69,2650;2,0118;32,7931;69,2650;32,7931
5752,0462;79,8937;1,5740;69,3750;2,0278;32,6552;69,3750;32,6552
5796,8734;80,0400;1,5720;69,5050;2,0049;33,0345;69,5050;33,0345
5841,5862;79,8625;1,5739;69,5350;2,0209;33,1379;69,5350;33,1379
5887,3719;67,3337;1,9882;55,2400;2,5290;24,6207;55,2400;24,6207
5931,2860;66,6450;2,0149;54,2250;2,5754;22,1379;54,2250;22,1379
5976,8778;66,4625;2,0262;56,8500;2,4749;25,3793;56,8500;25,3793
6022,5423;66,1813;2,0293;53,2700;2,6119;23,0000;53,2700;23,0000
6067,1910;66,4325;2,0262;53,2950;2,6022;22,7586;53,2950;22,7586
6112,3992;66,5337;2,0215;54,7350;2,5521;25,2759;54,7350;25,2759
6157,8827;66,6250;2,0198;53,0450;2,6347;23,3793;53,0450;23,3793
6201,7071;66,8675;2,0109;55,1550;2,5406;22,2414;55,1550;22,2414
6246,9428;67,1513;2,0019;55,1450;2,5484;23,5517;55,1450;23,5517
6291,8602;67,0687;2,0013;54,8850;2,5746;24,3793;54,8850;24,3793
6336,3118;67,4450;1,9946;58,5950;2,4250;26,1379;58,5950;26,1379
6381,3585;67,4050;1,9921;56,2850;2,5300;24,7586;56,2850;24,7586
6426,3643;67,7550;1,9847;57,3950;2,4474;27,2414;57,3950;27,2414
6471,0836;67,8225;1,9803;58,4050;2,4407;25,8966;58,4050;25,8966
6516,1226;67,6213;1,9801;57,2500;2,4414;23,8621;57,2500;23,8621
6561,1325;67,8787;1,9728;57,7300;2,4384;26,1379;57,7300;26,1379
6606,0231;67,8637;1,9712;57,1750;2,4858;24,1379;57,1750;24,1379
6650,6258;68,2837;1,9669;56,9400;2,4953;24,3793;56,9400;24,3793
6696,1395;68,1338;1,9634;56,8100;2,5025;24,6897;56,8100;24,6897
6741,5269;68,5575;1,9589;58,3200;2,4082;24,8276;58,3200;24,8276
6787,4073;68,6925;1,9452;55,7600;2,5153;25,4828;55,7600;25,4828
6832,0169;69,0537;1,9411;54,4550;2,5555;23,6207;54,4550;23,6207
6876,0900;68,5787;1,9478;58,2950;2,4340;25,6207;58,2950;25,6207
6921,3496;68,9825;1,9374;57,3200;2,4676;24,8276;57,3200;24,8276
6967,9723;69,4125;1,9301;55,6100;2,5423;23,4828;55,6100;23,4828
7012,7366;69,0475;1,9303;59,1500;2,3987;27,0000;59,1500;27,0000
7057,4070;69,3175;1,9279;55,4950;2,5356;24,3793;55,4950;24,3793
7101,9857;69,3925;1,9209;57,6600;2,4332;25,3103;57,6600;25,3103
7146,8982;69,3662;1,9187;57,3500;2,4636;25,4138;57,3500;25,4138
7191,9024;69,6262;1,9210;59,6650;2,4008;26,5517;59,6650;26,5517
7237,3407;69,7362;1,9093;58,2400;2,4115;27,5862;58,2400;27,5862
7282,6552;69,7963;1,9120;58,7000;2,3985;25,5862;58,7000;25,5862
7327,7738;69,9100;1,9049;56,7700;2,4803;25,0690;56,7700;25,0690
7371,9149;69,9338;1,8997;58,0450;2,4321;25,3103;58,0450;25,3103
7417,6431;70,1462;1,8918;59,1150;2,3809;26,5862;59,1150;26,5862
7463,1033;69,9613;1,9011;60,6950;2,3476;29,4138;60,6950;29,4138
7508,3457;70,4125;1,8860;59,9000;2,3588;27,5172;59,9000;27,5172
7553,2806;70,2537;1,8956;56,9850;2,4569;24,7241;56,9850;24,7241
7598,3853;70,4375;1,8867;56,4200;2,4786;24,8966;56,4200;24,8966
7642,7721;70,6275;1,8796;60,5100;2,3426;27,6897;60,5100;27,6897
7687,2422;70,5613;1,8817;58,9200;2,4036;25,8621;58,9200;25,8621
7732,8803;70,7987;1,8727;59,1600;2,3834;27,2759;59,1600;27,2759
7777,6391;70,6600;1,8757;59,3300;2,3659;26,6207;59,3300;26,6207
7821,8913;70,9737;1,8648;59,6000;2,3873;27,5172;59,6000;27,5172
7867,2548;71,0325;1,8670;59,3750;2,3662;26,4828;59,3750;26,4828
7912,2480;71,0413;1,8626;60,6700;2,3166;26,8621;60,6700;26,8621
7958,0248;71,1063;1,8591;60,3050;2,3469;25,3103;60,3050;25,3103
8002,5341;71,2412;1,8555;61,0900;2,3132;27,7241;61,0900;27,7241
8047,0536;71,2463;1,8510;58,5550;2,3959;26,9655;58,5550;26,9655
8091,8095;71,5275;1,8458;58,8350;2,3596;24,2759;58,8350;24,2759
8136,6261;71,4600;1,8444;56,8700;2,4934;24,7241;56,8700;24,7241
8182,6648;71,4600;1,8458;61,5200;2,2948;27,7241;61,5200;27,7241
8227,5996;71,7362;1,8360;61,5150;2,2892;28,5172;61,5150;28,5172
8272,1451;71,8575;1,8266;60,2000;2,3493;25,5517;60,2000;25,5517
8315,9817;72,0575;1,8254;59,4000;2,3801;24,7241;59,4000;24,7241
8361,2663;72,2788;1,8217;61,9250;2,2529;28,7241;61,9250;28,7241
8406,2475;72,4925;1,8140;61,6750;2,2751;29,4138;61,6750;29,4138
8450,8666;72,4050;1,8187;61,0700;2,2983;27,8621;61,0700;27,8621
8495,7319;72,5750;1,8120;62,1600;2,2877;27,1379;62,1600;27,1379
8539,9919;72,6900;1,8075;61,5450;2,3008;27,6207;61,5450;27,6207
8584,2552;72,7350;1,8019;60,6600;2,3250;27,2414;60,6600;27,2414
8628,9391;72,5625;1,8077;61,0450;2,3362;28,4483;61,0450;28,4483
8673,6837;72,7825;1,8058;61,4550;2,2875;28,0345;61,4550;28,0345
8717,7225;72,9638;1,7976;62,1850;2,2671;29,0345;62,1850;29,0345
8762,7849;73,0662;1,7911;62,3900;2,2835;29,6897;62,3900;29,6897
8807,3949;73,1250;1,7919;61,6450;2,2780;27,4138;61,6450;27,4138
8852,3100;73,5037;1,7822;61,3100;2,3266;28,0345;61,3100;28,0345
8897,5970;73,3588;1,7788;63,6400;2,2387;29,8966;63,6400;29,8966
8942,1263;73,6325;1,7691;61,6800;2,2753;28,6207;61,6800;28,6207
8985,9597;73,7537;1,7701;60,8050;2,3277;27,8276;60,8050;27,8276
9031,0890;73,5650;1,7684;61,9550;2,2626;28,4483;61,9550;28,4483
9076,2625;73,7763;1,7641;61,1800;2,3227;26,8966;61,1800;26,8966
9121,2359;74,0512;1,7605;63,2450;2,1975;28,1034;63,2450;28,1034
9166,4317;74,3263;1,7529;64,0650;2,1924;28,8276;64,0650;28,8276
9210,8217;74,2913;1,7464;62,7250;2,2304;28,8621;62,7250;28,8621
9255,3107;74,3600;1,7477;63,0650;2,2517;28,3793;63,0650;28,3793
9300,4943;74,4562;1,7415;63,6950;2,2001;29,0000;63,6950;29,0000
9344,9786;74,7275;1,7351;64,2500;2,1938;30,5517;64,2500;30,5517
9389,7438;74,7900;1,7328;63,3550;2,2179;28,7586;63,3550;28,7586
9434,4833;74,9700;1,7276;64,2500;2,2012;29,3793;64,2500;29,3793
9479,1589;74,9213;1,7296;64,4100;2,1830;29,1724;64,4100;29,1724
9524,3157;74,8175;1,7252;64,7100;2,1821;30,3793;64,7100;30,3793
9569,4207;75,6425;1,7070;63,9100;2,1917;28,0000;63,9100;28,0000
9612,9545;75,4188;1,7088;63,8850;2,2335;29,8966;63,8850;29,8966
9657,1606;75,7963;1,7013;63,2450;2,2193;29,3448;63,2450;29,3448
9702,3377;75,9200;1,6985;63,5700;2,2246;28,3448;63,5700;28,3448
9746,8550;75,8450;1,6968;63,2600;2,2121;28,4828;63,2600;28,4828
9792,5352;76,2100;1,6857;64,4300;2,1629;28,7931;64,4300;28,7931
9837,1916;76,2463;1,6915;64,1050;2,1828;28,8276;64,1050;28,8276
9881,4521;76,1012;1,6852;63,9350;2,1984;29,4138;63,9350;29,4138
9922,6404;76,5575;1,6748;65,9800;2,1454;30,1724;65,9800;30,1724
9964,2090;76,6025;1,6674;63,9950;2,2141;29,1379;63,9950;29,1379
10005,0593;76,7625;1,6628;64,2850;2,1859;29,2069;64,2850;29,2069
10046,1097;76,7275;1,6631;66,2250;2,1280;30,3793;66,2250;30,3793
10086,7015;76,8637;1,6610;66,3550;2,1111;29,5862;66,3550;29,5862
10127,8473;77,0075;1,6554;66,4150;2,1209;29,6897;66,4150;29,6897
10168,3133;77,3413;1,6434;66,5650;2,1032;31,7586;66,5650;31,7586
10209,1913;77,2338;1,6466;66,2250;2,1094;29,6207;66,2250;29,6207
10250,5025;77,5025;1,6425;66,7950;2,0951;31,4828;66,7950;31,4828
10292,0605;77,6787;1,6364;65,1700;2,1444;29,3793;65,1700;29,3793
10332,8727;77,9925;1,6274;66,1200;2,1178;31,4138;66,1200;31,4138
10374,2881;78,0637;1,6229;67,8550;2,0506;31,8966;67,8550;31,8966
10414,6402;78,2125;1,6205;66,8650;2,0809;30,9655;66,8650;30,9655
10455,6525;78,2362;1,6187;67,0550;2,0610;31,1379;67,0550;31,1379
10496,9536;78,4200;1,6132;66,8600;2,0887;30,9310;66,8600;30,9310
10538,8560;78,5400;1,6068;67,6300;2,0529;33,1379;67,6300;33,1379
10580,1345;78,8337;1,5984;67,6850;2,0523;31,8276;67,6850;31,8276
10620,7320;79,0225;1,5906;68,2200;2,0378;32,4483;68,2200;32,4483
10663,1497;79,0263;1,5902;68,4350;2,0476;32,7586;68,4350;32,7586
10704,0913;79,0863;1,5878;69,0050;2,0224;33,6552;69,0050;33,6552
10745,1476;79,4350;1,5794;68,5350;2,0370;32,1034;68,5350;32,1034
10786,0364;79,6937;1,5657;67,1200;2,0959;32,1724;67,1200;32,1724
10826,5056;79,6275;1,5709;68,2100;2,0369;32,3793;68,2100;32,3793
10867,4260;79,7562;1,5664;69,2600;2,0014;33,9310;69,2600;33,9310
10907,8556;79,8662;1,5614;68,6550;2,0315;32,7241;68,6550;32,7241
10948,9583;80,3912;1,5504;68,7950;2,0181;33,3448;68,7950;33,3448
10989,8105;80,2475;1,5470;69,1950;2,0012;32,9655;69,1950;32,9655
11030,4492;80,5200;1,5418;68,9350;2,0015;31,4828;68,9350;31,4828
11071,5646;80,5187;1,5428;69,7400;1,9900;32,6207;69,7400;32,6207
11112,1091;80,7800;1,5324;69,5150;1,9960;34,3793;69,5150;34,3793
11153,0647;80,9725;1,5260;69,2400;2,0036;32,4483;69,2400;32,4483
11194,3364;81,1813;1,5226;69,7750;1,9812;32,5172;69,7750;32,5172
11234,8606;81,2488;1,5229;69,2250;2,0015;32,7586;69,2250;32,7586
11275,8691;81,2087;1,5159;70,6300;1,9614;34,0000;70,6300;34,0000
11317,2560;81,4862;1,5137;69,4950;1,9967;32,7931;69,4950;32,7931
11358,0137;81,7963;1,5033;70,0800;1,9875;33,8966;70,0800;33,8966
11399,9293;81,9213;1,4980;70,5600;1,9442;33,7241;70,5600;33,7241
11440,2471;81,8150;1,5020;70,1350;1,9527;33,5517;70,1350;33,5517
11481,3738;81,9450;1,4970;70,6300;1,9507;33,7241;70,6300;33,7241
11522,5074;82,1412;1,4896;70,3700;1,9608;33,6207;70,3700;33,6207
11564,3786;82,3438;1,4865;71,0600;1,9311;34,1724;71,0600;34,1724
11607,1900;81,9925;1,4945;70,0700;1,9669;32,6552;70,7200;32,7586
11648,9601;81,7825;1,5048;69,4250;2,0011;33,0000;69,6850;33,8621
11691,9656;81,0525;1,5234;69,3000;2,0063;32,1034;68,3750;31,7586
11734,8152;80,9737;1,5263;69,0700;2,0145;32,2414;69,2200;32,7931
11776,4615;80,5463;1,5448;68,5250;2,0514;32,4828;68,6950;31,7931
11819,0615;79,9700;1,5544;68,8000;2,0096;32,5862;68,9050;32,2069
11862,7126;80,1737;1,5495;68,0900;2,0442;31,9310;68,8500;33,1724
11905,0529;79,9950;1,5533;68,4450;2,0275;31,0345;67,9750;32,3103
11947,6638;80,3588;1,5495;67,7850;2,0484;31,7241;66,7650;32,0345
11990,2836;80,0475;1,5556;68,5900;2,0320;32,0000;66,6350;30,9655
12033,5058;80,1513;1,5508;68,5500;2,0359;32,6897;65,4200;31,0000
12076,5454;79,8113;1,5595;68,8300;2,0169;31,5172;64,8800;27,8276
12119,1728;79,9613;1,5575;68,4250;2,0444;32,2759;66,3300;31,2069
12161,4553;80,0050;1,5588;67,9250;2,0410;32,7586;64,9200;30,5517
12203,9005;80,2050;1,5520;68,5050;2,0182;33,4828;66,3800;31,2759
12246,2663;79,8925;1,5567;67,3350;2,0750;32,2759;63,6400;29,2759
12288,8297;79,8137;1,5599;67,6750;2,0571;31,4138;63,6900;30,3793
12330,7038;80,0350;1,5526;67,8650;2,0715;32,6552;65,4700;30,8621
12374,0514;80,0763;1,5582;67,3700;2,0617;31,9310;65,4150;31,8276
12416,5235;79,8812;1,5571;68,5750;2,0229;33,1034;66,7200;33,4483
12460,1450;80,1038;1,5529;68,8400;2,0130;32,7586;65,5950;31,4138
12502,4662;79,9912;1,5566;68,2600;2,0779;32,7586;61,5650;29,2069
12544,6066;79,7950;1,5673;68,4700;2,0547;32,4138;61,9250;30,1379
12587,1538;80,0263;1,5538;68,4750;2,0328;31,3448;62,2250;30,0345
12629,8821;80,0875;1,5551;68,3500;2,0521;31,7241;63,5800;30,1724
12672,3583;79,9412;1,5596;68,7550;2,0168;32,6552;61,2700;28,4483
12714,1827;79,6363;1,5624;67,5850;2,0720;30,4138;62,5750;29,0345
12756,3788;80,2500;1,5523;68,2550;2,0432;30,6207;59,6850;27,9310
12798,8263;79,6937;1,5613;68,8000;2,0437;32,1034;59,2150;27,6552
