time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8162,6058;46,8687;2,8408;56,6150;2,5355;35,7586;56,6150;35,7586
8415,0336;47,3287;2,8145;56,7050;2,5089;36,2759;56,7050;36,2759
8604,0863;47,8725;2,7978;57,8300;2,4887;36,8276;57,8300;36,8276
8762,3837;48,1863;2,7825;58,1600;2,4676;38,2414;58,1600;38,2414
8901,5760;48,1900;2,7708;59,0400;2,4423;39,0000;59,0400;39,0000
9047,4286;48,7025;2,7588;58,5150;2,4430;38,1724;58,5150;38,1724
9203,9310;49,4763;2,7359;58,6950;2,4594;37,8276;58,6950;37,8276
9420,8513;49,5200;2,7212;59,2450;2,4281;39,2759;59,2450;39,2759
9578,8372;49,6688;2,7221;59,3600;2,4251;39,0690;59,3600;39,0690
9750,4179;50,3500;2,7023;59,3100;2,4412;38,4828;59,3100;38,4828
9914,2279;50,3588;2,6932;59,4450;2,4284;38,3793;59,4450;38,3793
10071,5864;50,2675;2,6950;60,1450;2,4039;39,2414;60,1450;39,2414
10218,5593;50,7512;2,6754;59,8500;2,4137;38,6897;59,8500;38,6897
10385,6676;50,6238;2,6843;59,9700;2,4164;38,7931;59,9700;38,7931
10544,3033;41,0800;3,0652;47,4600;2,8489;30,5517;47,4600;30,5517
10689,4748;40,4625;3,0865;48,9600;2,8307;29,3793;48,9600;29,3793
10888,2274;40,5850;3,0866;49,3250;2,7898;30,3103;49,3250;30,3103
11050,0872;40,6400;3,0837;49,5500;2,7891;31,3103;49,5500;31,3103
11238,1400;40,8500;3,0712;49,8200;2,7644;29,9655;49,8200;29,9655
11384,8705;41,3062;3,0554;51,2300;2,7234;32,0000;51,2300;32,0000
11517,1422;41,3350;3,0589;51,6800;2,7286;31,5862;51,6800;31,5862
11660,4263;41,7638;3,0393;52,3950;2,6831;32,4138;52,3950;32,4138
11809,6524;42,1337;3,0235;52,1750;2,7082;32,1034;52,1750;32,1034
11968,8392;42,3300;3,0145;52,2700;2,6997;31,7931;52,2700;31,7931
12162,6508;42,8963;2,9905;52,8750;2,6755;33,4483;52,8750;33,4483
12300,1285;43,1437;2,9804;53,2150;2,6494;33,4828;53,2150;33,4828
12435,3150;43,3525;2,9755;52,6450;2,7049;32,8966;52,6450;32,8966
12716,3648;43,3638;2,9709;52,2300;2,6765;31,8621;52,2300;31,8621
12996,5405;43,9113;2,9521;53,3050;2,6694;33,0690;53,3050;33,0690
13237,4438;43,8513;2,9501;53,8400;2,6540;34,5517;53,8400;34,5517
13504,0439;44,3325;2,9321;54,0400;2,6155;32,3793;54,0400;32,3793
13683,8741;44,4913;2,9275;54,8350;2,6143;35,9655;54,8350;35,9655
13864,8746;44,7550;2,9174;55,3000;2,5779;34,7931;55,3000;34,7931
14014,5569;45,1037;2,8981;55,3450;2,5697;34,8966;55,3450;34,8966
14161,9005;45,5475;2,8820;55,6250;2,5575;35,5172;55,6250;35,5172
14342,5623;45,4637;2,8896;55,9900;2,5819;35,5862;55,9900;35,5862
14500,1378;46,2238;2,8569;56,5750;2,5507;36,7586;56,5750;36,7586
14654,5633;46,0662;2,8613;55,6050;2,5685;34,5517;55,6050;34,5517
14807,6048;46,5025;2,8413;56,8300;2,5103;38,8966;56,8300;38,8966
14952,5223;46,5662;2,8348;57,2350;2,5315;36,5862;57,2350;36,5862
15148,5923;46,8612;2,8254;56,9450;2,5426;36,2069;56,9450;36,2069
15307,2168;47,2388;2,8145;57,9950;2,4938;38,5862;57,9950;38,5862
15462,0953;47,4425;2,8040;57,3550;2,4902;36,0000;57,3550;36,0000
15611,6350;47,7075;2,7988;57,9900;2,4866;38,5517;57,9900;38,5517
15772,1192;47,8338;2,7919;58,6300;2,4600;38,2069;58,6300;38,2069
15964,1300;48,2475;2,7803;58,0250;2,4788;37,3448;58,0250;37,3448
16105,8160;48,6337;2,7561;57,9550;2,4753;37,7586;57,9550;37,7586
16293,0052;48,8075;2,7490;58,5750;2,4725;39,0000;58,5750;39,0000
16453,8200;49,3000;2,7337;58,5800;2,4428;38,3793;58,5800;38,3793
16608,9842;49,2188;2,7380;58,8900;2,4291;38,5517;58,8900;38,5517
16752,8925;49,5463;2,7232;59,7850;2,4163;38,8966;59,7850;38,8966
16909,1580;49,6900;2,7162;60,6400;2,4069;40,4828;60,6400;40,4828
17116,6546;50,1887;2,6980;59,5700;2,4311;37,4483;59,5700;37,4483
17264,3556;50,2888;2,6870;59,4600;2,4028;41,0345;59,4600;41,0345
17415,5850;50,3787;2,6867;60,6300;2,3637;41,5517;60,6300;41,5517
17670,7899;51,0375;2,6635;61,2700;2,3701;39,9310;61,2700;39,9310
17935,2908;51,2100;2,6536;61,5250;2,3522;42,8966;61,5250;42,8966
18252,9768;51,7413;2,6390;61,1850;2,3703;41,3103;61,1850;41,3103
18478,7651;51,8862;2,6359;61,4600;2,3564;41,8276;61,4600;41,8276
18659,5896;51,9688;2,6259;62,6100;2,3020;42,6897;62,6100;42,6897
18815,3955;52,6887;2,5964;62,4850;2,3120;42,0345;62,4850;42,0345
18960,9819;52,6625;2,5984;62,4650;2,2927;42,1724;62,4650;42,1724
19101,3830;53,1213;2,5885;63,1500;2,2801;42,5172;63,1500;42,5172
19246,2445;53,3850;2,5758;62,9050;2,2955;42,4483;62,9050;42,4483
19379,4368;53,9888;2,5567;63,2400;2,2889;44,4483;63,2400;44,4483
19522,1639;53,7662;2,5599;63,2150;2,2598;42,7931;63,2150;42,7931
19678,8547;54,5288;2,5355;63,1800;2,2784;44,1034;63,1800;44,1034
19838,5781;54,7250;2,5299;64,3350;2,2451;44,7931;64,3350;44,7931
19996,6231;54,9237;2,5224;64,3850;2,2478;45,5862;64,3850;45,5862
20133,9156;55,0438;2,5071;64,0850;2,2409;42,6207;64,0850;42,6207
20271,4837;55,3375;2,5052;64,8200;2,2173;44,5172;64,8200;44,5172
20393,8313;55,4550;2,4906;65,0800;2,2072;45,2414;65,0800;45,2414
20524,5912;55,8563;2,4810;65,9450;2,1933;46,0000;65,9450;46,0000
20665,8485;55,9950;2,4691;65,5050;2,1950;45,1724;65,5050;45,1724
20807,6277;56,2575;2,4668;65,6450;2,1910;44,7586;65,6450;44,7586
20953,6220;56,7975;2,4463;65,6050;2,1937;45,0345;65,6050;45,0345
21097,0841;56,5575;2,4568;65,9450;2,1816;45,6897;65,9450;45,6897
21281,0826;56,9250;2,4389;66,0100;2,1776;45,9310;66,0100;45,9310
21428,8422;57,3825;2,4171;66,1850;2,1661;46,7586;66,1850;46,7586
21582,4903;57,8813;2,4044;66,1300;2,1628;45,6207;66,1300;45,6207
21726,2624;57,5075;2,4200;66,7750;2,1514;46,0000;66,7750;46,0000
21865,4627;58,0675;2,4021;67,0900;2,1499;47,5862;67,0900;47,5862
22053,9480;58,2212;2,3931;66,7200;2,1531;46,5862;66,7200;46,5862
22204,0444;58,0400;2,3975;66,9150;2,1468;47,0345;66,9150;47,0345
22356,3503;58,8513;2,3757;67,1200;2,1411;47,2069;67,1200;47,2069
22642,4794;58,7287;2,3693;67,1500;2,1350;46,6552;67,1500;46,6552
22920,6872;58,5862;2,3731;67,2900;2,1400;46,7931;67,2900;46,7931
23148,0153;59,0475;2,3644;67,1800;2,1408;47,0345;67,1800;47,0345
23410,1308;58,8162;2,3723;67,3500;2,1313;47,5517;67,3500;47,5517
23560,7124;59,3925;2,3445;67,5300;2,1290;47,3103;67,5300;47,3103
23692,8151;58,9025;2,3635;67,3800;2,1285;47,2759;67,3800;47,2759
23840,5892;59,2075;2,3560;67,3750;2,1243;47,2069;67,3750;47,2069
23983,0682;58,9588;2,3634;67,4550;2,1318;47,4828;67,4550;47,4828
24114,9545;59,2037;2,3466;67,5800;2,1224;47,7931;67,5800;47,7931
24253,6556;46,7137;2,8282;54,7750;2,5700;33,5172;54,7750;33,5172
24396,3364;45,5600;2,8778;55,7300;2,5337;35,4828;55,7300;35,4828
24529,0181;45,6675;2,8792;54,1100;2,6126;33,9655;54,1100;33,9655
24672,3508;45,7700;2,8750;53,6900;2,6696;33,8276;53,6900;33,8276
24808,8062;45,9963;2,8648;54,5150;2,5708;34,4483;54,5150;34,4483
24956,0237;45,9787;2,8637;54,4100;2,6264;35,0345;54,4100;35,0345
25132,8613;45,5475;2,8773;55,6200;2,5694;34,3103;55,6200;34,3103
25291,4674;46,2062;2,8561;56,0650;2,5563;37,2759;56,0650;37,2759
25450,5102;46,0662;2,8564;55,5100;2,5850;35,1724;55,5100;35,1724
25650,9449;46,2963;2,8510;57,4900;2,5000;38,1379;57,4900;38,1379
25794,5406;46,5812;2,8382;54,9750;2,5985;34,4828;54,9750;34,4828
25932,2385;46,8237;2,8320;56,3250;2,5523;38,0345;56,3250;38,0345
26087,7062;46,8200;2,8394;56,7650;2,5456;35,8621;56,7650;35,8621
26246,5433;46,9862;2,8233;58,1550;2,5181;38,1724;58,1550;38,1724
26434,6907;47,2050;2,8177;56,3800;2,5122;35,4483;56,3800;35,4483
26602,7516;47,3312;2,8081;57,2750;2,5174;37,8621;57,2750;37,8621
26741,9040;47,3663;2,8081;56,5300;2,5246;37,5517;56,5300;37,5517
26910,6425;47,4663;2,7986;56,4000;2,5559;37,6897;56,4000;37,6897
27063,5854;47,5012;2,7957;57,1150;2,5364;37,5862;57,1150;37,5862
27215,6305;47,6713;2,7964;58,1550;2,4577;39,1724;58,1550;39,1724
27524,2377;48,0688;2,7823;58,3100;2,4906;37,8276;58,3100;37,8276
27806,2396;48,3287;2,7781;58,2800;2,4567;38,2069;58,2800;38,2069
28069,9737;48,2625;2,7796;57,2700;2,4729;38,2069;57,2700;38,2069
28315,9809;48,0150;2,7878;57,2150;2,5181;35,0690;57,2150;35,0690
28489,2769;48,2775;2,7731;58,1800;2,4560;39,1034;58,1800;39,1034
28651,6564;48,4888;2,7623;58,1950;2,4623;39,6552;58,1950;39,6552
28795,0856;48,5513;2,7631;58,2200;2,4854;39,5862;58,2200;39,5862
28938,7914;48,6638;2,7670;59,9050;2,4119;39,2414;59,9050;39,2414
29091,6445;48,9312;2,7520;58,5550;2,4730;39,6552;58,5550;39,6552
29254,0914;48,9800;2,7433;58,8900;2,4995;39,0690;58,8900;39,0690
29428,5689;49,2287;2,7404;58,5100;2,4519;37,0690;58,5100;37,0690
29585,5370;48,8575;2,7484;58,7550;2,4460;40,2759;58,7550;40,2759
29739,8729;49,2713;2,7341;58,0450;2,4735;38,1034;58,0450;38,1034
29909,9864;49,2875;2,7299;57,4500;2,5225;36,4483;57,4500;36,4483
30102,7715;49,5662;2,7287;58,9950;2,4725;39,8621;58,9950;39,8621
30257,6592;49,5575;2,7240;58,6750;2,4452;39,1379;58,6750;39,1379
30402,2707;49,9050;2,7063;56,9850;2,4970;34,8966;56,9850;34,8966
30613,0234;49,8250;2,7137;59,2350;2,4405;38,8621;59,2350;38,8621
30772,2213;49,4738;2,7167;59,0450;2,4413;39,6552;59,0450;39,6552
30918,3799;49,9825;2,7068;59,4000;2,4179;37,4483;59,4000;37,4483
31043,7290;50,1538;2,7038;59,0600;2,4163;38,4483;59,0600;38,4483
31169,2138;50,1863;2,6896;59,8000;2,4132;38,6552;59,8000;38,6552
31293,7734;50,1400;2,6919;59,4850;2,4716;39,0345;59,4850;39,0345
31419,1594;50,2925;2,6946;59,4500;2,4163;40,0345;59,4500;40,0345
31545,7682;50,6713;2,6830;60,2000;2,4135;39,1724;60,2000;39,1724
31674,7724;50,3400;2,6876;58,9800;2,4489;38,8621;58,9800;38,8621
31797,7263;50,5613;2,6866;60,0400;2,4234;40,4138;60,0400;40,4138
31919,8876;50,6200;2,6785;60,4900;2,3979;40,9310;60,4900;40,9310
32109,9372;50,8362;2,6728;58,5750;2,4463;38,0000;58,5750;38,0000
32285,9867;50,9100;2,6733;59,4000;2,4476;39,3103;59,4000;39,3103
32420,6663;50,9087;2,6696;60,8750;2,3629;41,1034;60,8750;41,1034
32551,5435;51,2800;2,6531;59,7550;2,4092;40,2069;59,7550;40,2069
32679,8187;51,1700;2,6570;61,4350;2,3509;40,5517;61,4350;40,5517
32806,7486;51,2950;2,6462;59,3350;2,4311;38,8621;59,3350;38,8621
32930,2076;52,0688;2,6264;61,2800;2,4067;39,8276;61,2800;39,8276
33052,6896;51,6613;2,6371;59,8550;2,3781;39,5862;59,8550;39,5862
33178,2763;51,7450;2,6379;60,3600;2,4020;40,3103;60,3600;40,3103
33301,1953;51,4925;2,6392;61,2700;2,3550;40,7931;61,2700;40,7931
33425,2194;51,8787;2,6276;61,6950;2,3512;39,9655;61,6950;39,9655
33547,6960;52,2463;2,6189;60,7300;2,3861;40,1034;60,7300;40,1034
33675,7176;52,1050;2,6206;60,7900;2,4041;40,4483;60,7900;40,4483
33805,1285;52,4138;2,6079;61,1750;2,3828;40,6552;61,1750;40,6552
33929,6270;52,3425;2,6104;61,0750;2,3919;42,1034;61,0750;42,1034
34073,0084;52,7987;2,5954;62,0000;2,3117;42,1034;62,0000;42,1034
34203,6452;52,6500;2,6048;60,5750;2,3944;39,7586;60,5750;39,7586
34336,0553;52,8425;2,5977;61,9350;2,3381;43,5517;61,9350;43,5517
34461,8690;53,3075;2,5749;61,3100;2,3539;41,2414;61,3100;41,2414
34581,8325;53,0700;2,5844;61,3450;2,3377;40,9310;61,3450;40,9310
34703,2831;53,7100;2,5696;62,6250;2,3023;42,6897;62,6250;42,6897
34821,5382;53,4575;2,5671;60,4650;2,3934;38,7241;60,4650;38,7241
34941,5516;53,2987;2,5776;62,7100;2,3107;43,4483;62,7100;43,4483
35062,3428;53,1325;2,5816;61,9000;2,3490;42,3793;61,9000;42,3793
35182,8063;53,3338;2,5708;62,5550;2,2894;42,1034;62,5550;42,1034
35307,7441;54,0800;2,5479;62,5550;2,3106;42,5862;62,5550;42,5862
35491,8557;54,0675;2,5509;63,0300;2,2599;43,3448;63,0300;43,3448
35690,3061;54,3462;2,5366;61,8850;2,3300;40,7931;61,8850;40,7931
35932,2187;54,2313;2,5399;61,5300;2,3384;42,4828;61,5300;42,4828
36246,6064;54,3663;2,5298;63,5200;2,2706;41,8276;63,5200;41,8276
36522,0935;54,5538;2,5283;62,9100;2,2997;41,9655;62,9100;41,9655
36778,9935;54,8875;2,5193;64,2000;2,2839;44,8966;64,2000;44,8966
36981,3598;54,8137;2,5135;63,6650;2,2728;42,9655;63,6650;42,9655
37147,4703;54,7025;2,5238;62,4200;2,2913;41,3793;62,4200;41,3793
37308,4978;55,2350;2,5015;63,5450;2,3018;42,7241;63,5450;42,7241
37452,9117;55,4275;2,4938;62,9550;2,3159;41,4483;62,9550;41,4483
37596,3455;55,1825;2,5014;63,9700;2,2525;44,2414;63,9700;44,2414
37751,2368;55,2450;2,4949;64,0850;2,2377;43,8621;64,0850;43,8621
37903,0399;55,5763;2,4928;64,6650;2,2200;44,0345;64,6650;44,0345
38128,7853;55,9462;2,4804;62,5750;2,2988;42,3448;62,5750;42,3448
38304,7850;55,8850;2,4749;63,8500;2,2447;44,7241;63,8500;44,7241
38453,3670;56,1187;2,4699;63,8850;2,2381;43,9655;63,8850;43,9655
38613,8211;56,1925;2,4619;64,7350;2,2454;45,6207;64,7350;45,6207
38779,7429;56,5187;2,4557;64,9450;2,2290;45,6897;64,9450;45,6897
38934,6300;56,6225;2,4462;65,7900;2,1969;44,4138;65,7900;44,4138
39080,7781;56,7287;2,4495;65,6900;2,1881;46,0000;65,6900;46,0000
39218,3567;56,6800;2,4463;64,8750;2,2328;45,3448;64,8750;45,3448
39373,0084;56,8413;2,4373;65,2300;2,2152;45,3448;65,2300;45,3448
39531,8912;57,0450;2,4277;65,8100;2,1984;45,1379;65,8100;45,1379
39686,3434;57,1175;2,4226;64,9750;2,1920;45,8276;64,9750;45,8276
39850,6151;57,3250;2,4278;65,5250;2,1605;44,4138;65,5250;44,4138
40018,7399;57,5562;2,4131;65,4750;2,1845;46,7586;65,4750;46,7586
40233,5866;57,3738;2,4197;65,8400;2,1589;47,6552;65,8400;47,6552
40387,4549;57,7400;2,4051;66,3250;2,1598;45,9310;66,3250;45,9310
40524,0188;58,1887;2,3980;66,6400;2,1529;46,1724;66,6400;46,1724
40661,5059;58,2925;2,3868;66,7900;2,1691;47,1379;66,7900;47,1379
40840,3009;58,0913;2,3883;67,0150;2,1339;48,4138;67,0150;48,4138
41142,8850;58,7650;2,3686;67,0350;2,1438;47,2414;67,0350;47,2414
41392,6953;58,4850;2,3734;66,7650;2,1461;47,1034;66,7650;47,1034
41630,8923;59,0063;2,3549;66,5700;2,1488;46,5172;66,5700;46,5172
41929,1522;58,8212;2,3602;67,0450;2,1473;46,4828;67,0450;46,4828
42268,5890;59,3663;2,3472;66,8100;2,1398;46,4483;66,8100;46,4483
42570,7791;59,0363;2,3464;67,5500;2,1108;48,3793;67,5500;48,3793
42849,9981;59,5625;2,3386;67,7750;2,1031;47,3448;67,7750;47,3448
42983,7282;59,6337;2,3335;67,0850;2,1098;47,5517;67,0850;47,5517
43124,0957;59,7837;2,3320;67,7050;2,1206;47,6897;67,7050;47,6897
43263,5320;60,2388;2,3148;67,4900;2,1234;47,4483;67,4900;47,4483
43420,7026;60,0475;2,3200;68,0850;2,1084;48,7931;68,0850;48,7931
43566,1560;60,0925;2,3189;68,3500;2,0983;47,5517;68,3500;47,5517
43718,7784;60,2163;2,3106;68,6150;2,1042;49,4828;68,6150;49,4828
43926,6682;60,8000;2,2996;68,9750;2,1039;47,7241;68,9750;47,7241
44047,6357;60,8550;2,2916;68,5450;2,0976;49,7586;68,5450;49,7586
44168,2298;60,8525;2,2933;67,9600;2,0968;48,0690;67,9600;48,0690
44290,4399;60,9162;2,2850;68,3300;2,0786;48,8621;68,3300;48,8621
44414,3392;61,5325;2,2762;69,0750;2,0513;48,3448;69,0750;48,3448
44553,2096;61,1300;2,2815;69,0450;2,0569;49,3448;69,0450;49,3448
44686,6690;61,2888;2,2789;69,0550;2,0633;49,2759;69,0550;49,2759
44812,1349;61,7463;2,2581;68,8500;2,0596;48,4483;68,8500;48,4483
44949,7505;61,7263;2,2665;69,3450;2,0426;49,8276;69,3450;49,8276
45078,8612;62,1063;2,2475;69,6150;2,0527;49,0000;69,6150;49,0000
45206,5151;61,7488;2,2543;69,1350;2,0544;49,3793;69,1350;49,3793
45334,2780;62,0300;2,2471;69,6150;2,0435;49,7931;69,6150;49,7931
45479,8979;62,3400;2,2371;69,5600;2,0420;49,7931;69,5600;49,7931
45615,7332;62,1675;2,2453;69,1150;2,0560;49,0345;69,2400;49,4483
45741,8719;61,7300;2,2616;68,9700;2,0700;49,6552;69,1800;49,0000
45865,8005;61,1737;2,2750;68,5300;2,0884;47,9310;68,8500;48,6552
46015,9555;60,8212;2,2937;68,0700;2,0948;47,2069;68,8000;48,0345
46212,7955;60,3525;2,3076;68,1400;2,0978;48,8276;67,6250;46,8621
46371,1537;60,2013;2,3186;68,0250;2,1092;47,9310;68,6450;47,7931
46529,8794;60,3700;2,3094;67,1650;2,1215;45,7931;67,2200;45,3448
46716,4503;59,7375;2,3357;66,9350;2,1529;47,1034;67,3000;45,3448
46856,5556;60,2200;2,3185;67,1550;2,1176;46,3793;66,7100;44,6897
46991,3291;60,0688;2,3211;67,8200;2,1214;47,3448;65,7550;43,6552
47112,3315;59,8575;2,3238;67,8600;2,1014;48,5172;67,2450;47,9310
47249,7727;59,7250;2,3268;67,4150;2,1280;46,2414;66,4000;45,7931
47375,0995;60,2000;2,3205;67,3750;2,1134;47,4483;66,5300;46,8966
47498,8804;60,0650;2,3220;67,7950;2,1116;47,0690;66,8200;46,5172
47622,0440;60,2400;2,3103;67,5850;2,1127;48,1379;67,5950;47,1724
47749,7269;60,0925;2,3171;68,0700;2,0967;47,6897;66,3100;46,0690
47873,5722;59,9288;2,3292;67,4050;2,1155;46,2414;65,2900;43,4138
47996,3868;60,2750;2,3117;68,1050;2,1028;47,0345;65,7150;43,4828
48126,0328;59,9100;2,3322;67,7050;2,1198;47,5172;66,6800;45,6552
48249,7888;59,8237;2,3256;67,5300;2,1121;47,7931;64,8250;42,5517
48382,0072;60,0025;2,3206;67,5250;2,1055;47,8621;66,1900;46,1724
48506,0190;59,7975;2,3324;67,5000;2,1292;47,6897;66,6350;45,8276
48633,4002;59,7762;2,3263;68,0100;2,0987;46,9655;65,6150;45,5172
48774,2002;59,8175;2,3279;68,1950;2,0939;47,5862;65,6300;45,2414
48905,0120;59,9637;2,3307;67,3450;2,1101;47,1379;64,9500;44,7241
49064,6540;59,7650;2,3292;67,6400;2,1040;48,0345;64,4300;42,5517
49211,3847;59,9787;2,3277;67,5000;2,1269;47,1379;63,4000;42,4483
49375,8239;59,9562;2,3262;67,5600;2,1105;47,5172;64,6800;43,2414
49526,8513;59,7112;2,3300;67,7050;2,1069;47,5172;64,4700;42,8276
