time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6229,0797;53,3130;2,5856;62,8800;2,3129;35,2621;62,8800;35,2621
6342,8323;53,4880;2,5807;62,8900;2,3125;35,2828;62,8900;35,2828
6454,0559;53,7070;2,5716;62,6300;2,3095;35,1793;62,6300;35,1793
6571,6425;53,9000;2,5633;62,9900;2,3078;35,3862;62,9900;35,3862
6688,6217;53,8870;2,5625;63,0300;2,3024;35,5034;63,0300;35,5034
6805,7079;43,7830;2,9669;52,2300;2,6941;27,2828;52,2300;27,2828
6915,8363;42,9830;3,0038;52,6800;2,6700;27,3379;52,6800;27,3379
7023,7022;42,9830;3,0027;52,0300;2,6733;27,9034;52,0300;27,9034
7139,8574;43,1770;2,9863;53,1600;2,6625;26,5931;53,1600;26,5931
7255,0929;43,4120;2,9775;52,4200;2,7038;27,2897;52,4200;27,2897
7367,1138;43,6050;2,9701;52,3500;2,6998;28,2828;52,3500;28,2828
7477,3629;44,2820;2,9491;52,8500;2,6792;27,9310;52,8500;27,9310
7587,4381;44,5700;2,9345;50,6100;2,7873;25,4207;50,6100;25,4207
7701,4042;44,6420;2,9296;53,5900;2,6529;27,5310;53,5900;27,5310
7816,2972;44,9300;2,9181;54,0100;2,6445;28,8345;54,0100;28,8345
7927,3749;45,2180;2,9086;53,3400;2,6651;28,4276;53,3400;28,4276
8038,3173;45,8690;2,8847;54,3400;2,5855;28,7517;54,3400;28,7517
8147,9875;45,5350;2,8889;54,7300;2,6106;29,5586;54,7300;29,5586
8265,3478;46,0350;2,8737;55,7100;2,5930;29,7448;55,7100;29,7448
8375,2767;46,2410;2,8606;55,1100;2,5687;30,4690;55,1100;30,4690
8482,2424;46,4740;2,8572;56,6900;2,5278;31,2483;56,6900;31,2483
8593,4467;46,5900;2,8545;56,0900;2,5412;31,3448;56,0900;31,3448
8702,2661;46,9210;2,8423;57,0800;2,5239;31,1517;57,0800;31,1517
8811,6243;46,9750;2,8350;53,8500;2,6023;28,1172;53,8500;28,1172
8925,3436;47,5980;2,8125;56,1600;2,5483;30,4966;56,1600;30,4966
9041,4878;47,8570;2,8020;55,9600;2,5440;29,4897;55,9600;29,4897
9149,4201;47,9330;2,7978;58,4000;2,4809;31,1034;58,4000;31,1034
9256,8586;48,1810;2,7815;56,7400;2,5296;29,5172;56,7400;29,5172
9367,0987;48,3260;2,7843;57,5500;2,4807;31,4759;57,5500;31,4759
9474,7947;48,7570;2,7637;56,7000;2,5551;32,2276;56,7000;32,2276
9590,2577;48,8830;2,7578;56,4700;2,5121;30,3655;56,4700;30,3655
9700,1853;49,1320;2,7493;57,6700;2,4883;31,3241;57,6700;31,3241
9810,7487;49,4750;2,7331;58,9700;2,4196;34,2690;58,9700;34,2690
9928,9344;49,3720;2,7362;58,7200;2,4578;32,8345;58,7200;32,8345
10045,3151;49,7790;2,7211;59,0500;2,4166;32,4069;59,0500;32,4069
10155,5983;50,4470;2,7038;58,7900;2,4358;34,5172;58,7900;34,5172
10263,1562;50,4650;2,6993;59,5300;2,4448;32,7586;59,5300;32,7586
10374,9869;50,5320;2,6917;59,8100;2,4133;33,1103;59,8100;33,1103
10489,7076;50,7900;2,6777;60,0700;2,3984;34,9862;60,0700;34,9862
10597,9447;51,1760;2,6703;61,7800;2,3645;35,7586;61,7800;35,7586
10718,9051;51,1570;2,6584;60,6300;2,3893;33,7310;60,6300;33,7310
10831,6405;51,7510;2,6484;60,7600;2,3765;35,7172;60,7600;35,7172
10943,7785;51,7170;2,6457;61,0700;2,3699;36,0207;61,0700;36,0207
11057,0765;52,1750;2,6263;60,8300;2,3708;34,0552;60,8300;34,0552
11167,9263;52,3890;2,6200;61,1400;2,3784;33,6552;61,1400;33,6552
11282,2737;52,9920;2,6010;61,4400;2,3386;34,4621;61,4400;34,4621
11394,3899;52,7270;2,6053;62,0300;2,3132;34,9931;62,0300;34,9931
11509,1875;53,2450;2,5885;62,2400;2,3191;36,0966;62,2400;36,0966
11622,5732;53,5370;2,5766;62,5900;2,3139;33,6828;62,5900;33,6828
11732,9392;53,8370;2,5609;62,5600;2,2937;35,0276;62,5600;35,0276
11839,3930;53,9190;2,5571;63,0600;2,2543;38,5586;63,0600;38,5586
11945,6052;54,2820;2,5452;62,4000;2,3245;35,8552;62,4000;35,8552
12050,6404;54,6070;2,5303;64,1800;2,2398;38,9862;64,1800;38,9862
12157,3803;54,9330;2,5195;63,9100;2,2584;37,6483;63,9100;37,6483
12264,4228;54,9740;2,5160;63,9100;2,2346;36,5724;63,9100;36,5724
12370,8766;55,3100;2,5033;65,0700;2,2231;39,2276;65,0700;39,2276
12479,6253;55,5440;2,4923;64,5100;2,2426;37,1310;64,5100;37,1310
12589,0175;55,9160;2,4795;65,8200;2,1933;40,0621;65,8200;40,0621
12699,0776;56,1100;2,4681;65,2100;2,2246;37,7034;65,2100;37,7034
12812,8153;56,6330;2,4588;65,7600;2,1935;38,8345;65,7600;38,8345
12923,0870;56,7780;2,4495;64,9900;2,2225;38,3310;64,9900;38,3310
13033,0366;57,2020;2,4358;65,8300;2,1993;38,8759;65,8300;38,8759
13142,4935;57,3840;2,4243;66,0400;2,1690;38,8207;66,0400;38,8207
13252,5589;57,9700;2,4079;66,0700;2,1690;38,3034;66,0700;38,3034
13365,0365;57,9270;2,4015;66,9600;2,1569;39,9241;66,9600;39,9241
13473,4446;58,2490;2,3910;67,4500;2,1413;39,3448;67,4500;39,3448
13584,0429;58,2800;2,3878;66,9800;2,1407;40,4069;66,9800;40,4069
13697,5727;58,6730;2,3727;67,0600;2,1452;39,8690;67,0600;39,8690
13807,6158;58,8760;2,3679;67,1600;2,1297;40,6000;67,1600;40,6000
13915,1997;59,3620;2,3525;67,4100;2,1146;42,3586;67,4100;42,3586
14023,9818;59,4670;2,3459;67,7300;2,1102;40,4759;67,7300;40,4759
14135,0211;59,6380;2,3413;67,4700;2,1105;41,0552;67,4700;41,0552
14244,0306;59,4600;2,3401;68,0200;2,0968;41,4414;68,0200;41,4414
14353,9190;59,9970;2,3228;68,2300;2,0943;41,9517;68,2300;41,9517
14466,0996;60,0690;2,3208;68,3600;2,0899;42,0759;68,3600;42,0759
14583,9548;60,3570;2,3111;68,2900;2,0878;41,3724;68,2900;41,3724
14701,3887;60,3370;2,3092;68,5200;2,0831;41,9793;68,5200;41,9793
14818,8548;60,5280;2,3106;68,4500;2,0819;41,4552;68,4500;41,4552
14936,2426;60,5330;2,3021;68,7400;2,0703;41,8621;68,7400;41,8621
15049,6810;60,8670;2,2950;68,7400;2,0688;41,8276;68,7400;41,8276
15157,2845;60,9950;2,2900;68,8000;2,0796;42,3724;68,8000;42,3724
15268,4599;60,7230;2,2965;68,6900;2,0786;41,8069;68,6900;41,8069
15382,7746;60,7690;2,2944;68,7900;2,0638;42,1517;68,7900;42,1517
15491,6419;60,8470;2,2905;68,8100;2,0760;42,0138;68,8100;42,0138
15603,2766;60,7900;2,2894;68,6700;2,0769;41,8897;68,6700;41,8897
15722,7565;47,9810;2,7912;53,8400;2,6147;30,6345;53,8400;30,6345
15834,8466;47,2530;2,8272;53,6900;2,6362;29,8207;53,6900;29,8207
15946,7088;46,9960;2,8318;54,3000;2,6019;28,6759;54,3000;28,6759
16053,0489;47,0570;2,8256;50,6700;2,7876;24,8069;50,6700;24,8069
16164,0365;47,4190;2,8161;53,9300;2,6359;29,7172;53,9300;29,7172
16274,4884;47,7300;2,8081;53,3700;2,6293;27,9448;53,3700;27,9448
16390,0353;47,6530;2,8058;56,8900;2,5266;30,9310;56,8900;30,9310
16508,6978;47,9360;2,7934;56,3300;2,5367;30,7586;56,3300;30,7586
16615,1372;48,0210;2,7980;57,2300;2,5256;30,5586;57,2300;30,5586
16727,9911;48,3380;2,7859;57,4300;2,5432;32,3172;57,4300;32,3172
16834,6372;48,0950;2,7845;57,2000;2,4862;31,5241;57,2000;31,5241
16948,0095;48,4610;2,7766;57,4300;2,4972;34,2276;57,4300;34,2276
17060,8693;48,6480;2,7644;56,2400;2,5271;31,6552;56,2400;31,6552
17168,1709;48,8970;2,7611;56,1400;2,5221;30,8690;56,1400;30,8690
17276,9286;48,7230;2,7639;59,1100;2,4447;34,0345;59,1100;34,0345
17388,3947;48,9840;2,7536;57,8700;2,4634;32,7379;57,8700;32,7379
17497,7086;48,9600;2,7508;56,7300;2,5593;29,4414;56,7300;29,4414
17604,9166;49,2390;2,7485;57,8600;2,4623;32,0000;57,8600;32,0000
17719,1139;49,2990;2,7432;57,1800;2,5164;30,9931;57,1800;30,9931
17830,2315;49,5930;2,7330;58,1700;2,4821;32,5172;58,1700;32,5172
17947,5915;49,6780;2,7341;57,5300;2,5384;31,6138;57,5300;31,6138
18060,0095;49,8390;2,7208;58,4600;2,4753;32,0207;58,4600;32,0207
18168,8604;49,9830;2,7170;58,2000;2,4622;30,7862;58,2000;30,7862
18278,9029;49,9110;2,7143;58,0400;2,4825;31,7241;58,0400;31,7241
18390,0760;50,0110;2,7147;58,8000;2,3944;34,4414;58,8000;34,4414
18501,7768;49,9530;2,7129;58,0700;2,4635;31,6897;58,0700;31,6897
18614,3910;50,4650;2,7003;59,6200;2,4673;33,8621;59,6200;33,8621
18726,8979;50,4430;2,6980;60,0400;2,4183;34,7586;60,0400;34,7586
18832,1462;50,6460;2,6929;59,2800;2,4254;31,8414;59,2800;31,8414
18947,6798;50,2260;2,7012;59,7000;2,3891;34,8966;59,7000;34,8966
19057,5834;50,4940;2,6900;59,2400;2,4429;33,1655;59,2400;33,1655
19167,1336;50,5940;2,6896;54,8200;2,6277;29,4276;54,8200;29,4276
19283,8500;50,6580;2,6894;59,5800;2,4260;32,8276;59,5800;32,8276
19398,0749;51,0600;2,6741;59,7200;2,4332;34,9793;59,7200;34,9793
19509,9273;51,1990;2,6717;60,0200;2,4339;34,3793;60,0200;34,3793
19621,1518;50,9110;2,6707;58,4800;2,4241;31,6414;58,4800;31,6414
19733,3896;51,1550;2,6713;57,9000;2,4635;31,1310;57,9000;31,1310
19846,4093;51,0830;2,6663;60,2900;2,3685;32,8345;60,2900;32,8345
19955,7222;51,1230;2,6634;60,3600;2,4181;32,1379;60,3600;32,1379
20069,6474;51,2640;2,6618;60,0100;2,4224;33,4000;60,0100;33,4000
20185,9805;51,4910;2,6546;59,6100;2,4453;32,5103;59,6100;32,5103
20297,3824;51,6490;2,6453;60,2300;2,4323;36,7379;60,2300;36,7379
20407,2021;51,7840;2,6410;60,0800;2,3967;34,4483;60,0800;34,4483
20527,3496;51,9570;2,6406;59,8300;2,3896;34,9724;59,8300;34,9724
20644,0169;51,8420;2,6371;61,8400;2,3505;35,4828;61,8400;35,4828
20756,5897;52,0820;2,6312;59,7700;2,3906;31,8069;59,7700;31,8069
20877,8802;51,7760;2,6328;60,6800;2,3713;34,5379;60,6800;34,5379
20986,6482;52,0840;2,6301;59,9300;2,3996;33,1655;59,9300;33,1655
21094,8459;52,2810;2,6217;60,5000;2,3719;34,4207;60,5000;34,4207
21204,6175;52,6400;2,6121;60,5300;2,3957;33,9448;60,5300;33,9448
21323,3614;52,4080;2,6175;60,0300;2,3839;34,2621;60,0300;34,2621
21435,6407;52,4440;2,6106;60,1400;2,4054;32,4207;60,1400;32,4207
21544,2870;52,7860;2,6049;61,2400;2,3352;35,9034;61,2400;35,9034
21655,6217;52,7710;2,6074;60,5700;2,3931;35,0759;60,5700;35,0759
21764,3605;52,7180;2,6064;60,8700;2,3605;35,5241;60,8700;35,5241
21872,6006;52,9630;2,5988;62,1600;2,3507;36,3931;62,1600;36,3931
21982,4921;52,9480;2,5933;60,2000;2,3933;33,9724;60,2000;33,9724
22092,8230;53,2060;2,5836;61,5800;2,3368;36,9241;61,5800;36,9241
22201,0240;53,1870;2,5892;60,8600;2,3638;34,0276;60,8600;34,0276
22311,1924;53,4650;2,5812;62,6400;2,3310;36,6897;62,6400;36,6897
22418,9187;53,4230;2,5761;62,2100;2,3368;36,2966;62,2100;36,2966
22533,0159;53,5110;2,5788;62,1400;2,3314;36,4000;62,1400;36,4000
22648,5338;53,7130;2,5712;59,4100;2,3950;30,9379;59,4100;30,9379
22757,6089;53,7770;2,5610;61,1100;2,3118;36,1103;61,1100;36,1103
22867,6659;53,8670;2,5558;62,3500;2,3290;35,4690;62,3500;35,4690
22982,6447;54,0080;2,5537;62,0000;2,3120;36,2552;62,0000;36,2552
23101,8460;53,9240;2,5520;62,7700;2,3027;36,4414;62,7700;36,4414
23211,2575;54,2580;2,5470;63,8200;2,2446;37,8276;63,8200;37,8276
23320,9517;54,1460;2,5497;62,5600;2,2910;36,5724;62,5600;36,5724
23431,4710;54,3580;2,5398;63,2600;2,3176;37,7586;63,2600;37,7586
23543,2670;54,5460;2,5414;63,1800;2,2978;37,3655;63,1800;37,3655
23650,9078;54,5210;2,5311;63,6600;2,2656;38,0552;63,6600;38,0552
23758,9159;54,7730;2,5220;62,5400;2,2838;37,1724;62,5400;37,1724
23868,3212;54,8490;2,5184;63,8900;2,2644;37,0414;63,8900;37,0414
23978,8199;54,6310;2,5253;63,2600;2,2537;35,8414;63,2600;35,8414
24088,7160;55,0390;2,5130;62,0300;2,3118;36,5172;62,0300;36,5172
24196,3348;55,0910;2,5135;63,4000;2,2726;36,8897;63,4000;36,8897
24306,2883;55,6340;2,4941;62,5300;2,3237;36,1517;62,5300;36,1517
24420,4676;55,3310;2,4954;64,8300;2,2074;39,1793;64,8300;39,1793
24533,5920;55,7070;2,4858;64,5600;2,2470;38,8483;64,5600;38,8483
24646,3684;55,8380;2,4859;64,7000;2,2265;39,3862;64,7000;39,3862
24763,1200;55,9020;2,4820;63,7900;2,2252;36,3655;63,7900;36,3655
24875,5273;55,7240;2,4792;64,6000;2,2169;38,0138;64,6000;38,0138
24984,7716;55,9130;2,4745;64,6300;2,2518;39,8414;64,6300;39,8414
25096,0020;56,1060;2,4676;64,5100;2,2402;38,9034;64,5100;38,9034
25207,0571;56,3930;2,4635;64,9100;2,2104;38,7034;64,9100;38,7034
25319,7001;56,3930;2,4554;64,2400;2,2393;38,7517;64,2400;38,7517
25429,6439;56,4430;2,4555;65,5300;2,2229;39,1034;65,5300;39,1034
25538,3831;56,8990;2,4414;63,9400;2,2110;38,0069;63,9400;38,0069
25655,2377;56,9720;2,4410;65,8100;2,1821;39,4759;65,8100;39,4759
25766,7396;56,8280;2,4369;66,2500;2,1764;40,0276;66,2500;40,0276
25877,4106;57,0970;2,4299;66,0700;2,1681;39,2897;66,0700;39,2897
25987,7090;57,2750;2,4219;65,4300;2,1900;37,7862;65,4300;37,7862
26096,4491;57,3850;2,4149;65,9400;2,1805;39,7310;65,9400;39,7310
26209,0342;57,5340;2,4150;66,7600;2,1293;39,0621;66,7600;39,0621
26326,2085;57,5750;2,4103;65,9100;2,1800;40,1931;65,9100;40,1931
26441,9132;57,7730;2,4056;66,2900;2,1728;38,5172;66,2900;38,5172
26554,9046;58,0080;2,3971;66,7700;2,1576;40,4897;66,7700;40,4897
26667,5597;58,2080;2,3915;66,0400;2,1789;39,0759;66,0400;39,0759
26781,6295;58,2820;2,3896;66,3000;2,1468;38,6483;66,3000;38,6483
26902,9675;58,4500;2,3800;66,3600;2,1851;40,4276;66,3600;40,4276
27014,9917;58,5400;2,3741;66,6900;2,1465;37,4345;66,6900;37,4345
27126,8396;58,7520;2,3656;67,3500;2,1544;40,5034;67,3500;40,5034
27236,7621;58,7470;2,3632;67,2900;2,1049;41,1517;67,2900;41,1517
27348,0043;59,1940;2,3528;67,4500;2,1259;42,3172;67,4500;42,3172
27461,3666;59,3690;2,3497;66,7800;2,1461;41,0207;66,7800;41,0207
27570,2004;59,1690;2,3471;67,5300;2,1170;41,2069;67,5300;41,2069
27681,4431;59,6100;2,3387;67,5500;2,0964;39,5655;67,5500;39,5655
27790,0255;59,7180;2,3316;67,3900;2,1064;39,7379;67,3900;39,7379
27909,6165;59,8120;2,3295;68,1300;2,0680;41,6207;68,1300;41,6207
28023,9229;59,7230;2,3241;68,1900;2,1107;41,9379;68,1900;41,9379
28133,9284;60,2430;2,3109;67,6100;2,0873;41,1517;67,6100;41,1517
28242,7853;60,5190;2,3037;67,4500;2,0970;40,1172;67,4500;40,1172
28353,0851;60,2220;2,3135;68,4600;2,0741;40,7862;68,4600;40,7862
28463,8741;60,5700;2,3002;68,3800;2,0868;41,0897;68,3800;41,0897
28575,3476;60,6330;2,2870;69,1900;2,0703;42,0759;69,1900;42,0759
28685,6071;60,8870;2,2875;68,9600;2,0486;43,3586;68,9600;43,3586
28794,2484;60,9240;2,2812;69,1800;2,0389;43,1586;69,1800;43,1586
28902,7934;60,9490;2,2803;69,3600;2,0508;42,2414;69,3600;42,2414
29014,4734;61,3520;2,2664;69,6300;2,0366;42,9793;69,6300;42,9793
29123,2936;61,2620;2,2663;69,5500;2,0419;42,0552;69,5500;42,0552
29234,1884;61,4680;2,2613;69,7800;2,0279;43,5448;69,7800;43,5448
29343,5072;61,6970;2,2560;69,8700;2,0210;42,9862;69,8700;42,9862
29451,6205;62,0060;2,2452;69,9000;2,0245;42,8138;69,9000;42,8138
29562,7506;62,0800;2,2446;69,4500;2,0318;42,4345;69,4500;42,4345
29673,6620;62,3670;2,2327;69,9600;2,0129;44,3448;69,9600;44,3448
29792,0294;62,4300;2,2290;70,3900;1,9983;43,3655;70,3900;43,3655
29900,1164;62,5520;2,2244;70,1900;2,0154;43,3724;70,1900;43,3724
30008,2777;62,5370;2,2254;70,4300;2,0093;42,9724;70,4300;42,9724
30118,6525;62,7570;2,2196;70,9500;1,9969;43,9586;70,9500;43,9586
30231,5078;62,9770;2,2091;70,7000;1,9896;43,8966;70,7000;43,8966
30349,6883;62,5470;2,2275;70,4400;2,0081;42,8759;70,0400;43,4759
30463,9510;62,2350;2,2355;69,9400;2,0078;42,4138;70,4200;43,6138
30580,8404;61,5420;2,2625;69,2600;2,0206;42,0207;69,1800;43,6000
30695,6936;61,2490;2,2716;69,2600;2,0563;43,7586;69,3200;43,1379
30809,0393;60,8590;2,2938;68,8800;2,0745;42,6207;68,9800;41,1310
30923,5490;60,3220;2,3067;68,1200;2,1004;41,2483;68,5500;40,4897
31036,4324;60,5810;2,3002;68,9200;2,0424;41,8483;68,7000;42,1172
31150,7685;60,3930;2,3055;66,6800;2,1304;38,5793;67,3300;39,4483
31267,8563;60,5400;2,3009;68,2500;2,0980;41,3862;66,7100;39,3310
31385,5356;60,3470;2,3030;68,0900;2,0585;38,7448;67,9600;39,4759
31499,1264;60,8640;2,2923;68,8800;2,0601;42,3862;66,5100;38,2345
31615,6398;60,5190;2,2992;67,4400;2,0890;41,1655;66,6000;38,9241
31732,6196;60,3740;2,3052;68,8300;2,0660;41,0966;67,2900;39,5448
31849,8086;60,6790;2,3000;67,6300;2,0846;40,0345;68,2600;39,8138
31966,4694;60,1970;2,3074;68,6900;2,0662;42,1241;66,9900;38,1517
32086,4283;60,2740;2,3105;69,0000;2,0639;43,7517;66,1300;38,1103
32203,3286;60,0490;2,3135;68,1900;2,0894;40,4621;63,3000;33,9103
32318,2045;60,1650;2,3122;68,2900;2,0781;41,6621;64,6200;36,8069
32431,8681;60,2310;2,3094;68,5200;2,0964;41,0897;63,4000;36,8345
32550,0683;60,0820;2,3157;68,2300;2,0840;41,7862;64,4100;37,6552
32666,6217;60,3730;2,3066;68,5400;2,0477;42,6759;65,7300;40,4345
32781,9974;60,3110;2,3040;68,8900;2,0639;42,0207;64,1200;37,0414
32898,8066;60,0500;2,3165;68,2300;2,0647;40,2828;64,2000;38,7862
33015,9145;60,0400;2,3158;67,7200;2,1052;40,9862;62,3100;34,4138
33130,4553;60,3240;2,3089;68,7200;2,0638;42,2552;61,7100;34,5793
33247,3209;60,2480;2,3114;68,0700;2,0785;39,7448;65,7700;38,3931
33363,8131;60,1310;2,3188;68,4800;2,0747;41,6897;61,9100;34,2414
33480,2888;60,3040;2,3097;68,0400;2,0753;40,5586;63,4100;37,1034
33602,1951;60,3300;2,3112;68,8100;2,0577;40,5793;63,9600;37,1379
