time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4482,5027;58,5260;2,3967;55,1400;2,6341;26,9862;55,1400;26,9862
4597,0936;59,2690;2,3653;55,7300;2,6422;26,5448;55,7300;26,5448
4712,1605;60,2740;2,3288;55,1900;2,6548;26,6690;55,1900;26,6690
4839,8575;61,1700;2,2976;55,2800;2,6753;25,6000;55,2800;25,6000
4956,1898;62,2720;2,2625;56,5200;2,6171;26,7379;56,5200;26,7379
5072,1675;63,2480;2,2281;57,6400;2,5887;28,0138;57,6400;28,0138
5190,0396;64,3400;2,1961;56,9400;2,5917;27,8483;56,9400;27,8483
5307,5441;65,1630;2,1652;58,4600;2,5719;26,8897;58,4600;26,8897
5439,6395;66,4330;2,1284;58,6900;2,5520;28,0276;58,6900;28,0276
5554,1237;67,2190;2,0992;58,4100;2,5809;28,2690;58,4100;28,2690
5672,4376;68,2670;2,0676;58,6400;2,5848;28,6966;58,6400;28,6966
5787,7104;69,0290;2,0421;59,6400;2,5531;28,9586;59,6400;28,9586
5903,8658;69,8760;2,0135;59,6700;2,5320;29,7172;59,6700;29,7172
6021,5429;70,7360;1,9889;59,7900;2,5250;30,9172;59,7900;30,9172
6141,2177;71,4390;1,9620;60,0100;2,5279;30,2759;60,0100;30,2759
6256,8548;72,1310;1,9424;60,1400;2,5396;29,3448;60,1400;29,3448
6373,0073;72,8370;1,9219;60,2900;2,5248;29,9724;60,2900;29,9724
6489,4940;73,6610;1,9025;60,6400;2,4995;30,8276;60,6400;30,8276
6611,3340;73,9760;1,8886;60,5900;2,5128;30,4069;60,5900;30,4069
6728,9616;74,3060;1,8797;60,8900;2,4962;30,3172;60,8900;30,3172
6844,4789;74,8110;1,8645;60,5100;2,5145;30,5448;60,5100;30,5448
6958,9220;74,9360;1,8603;60,8400;2,4998;30,5034;60,8400;30,5034
7077,1177;75,1480;1,8566;60,8000;2,4975;30,5517;60,8000;30,5517
7191,8650;56,7300;2,4340;52,6200;2,7859;23,8483;52,6200;23,8483
7308,3844;56,0720;2,4691;52,1800;2,7946;24,7103;52,1800;24,7103
7425,2139;56,0800;2,4652;52,3800;2,7702;22,3655;52,3800;22,3655
7542,2787;56,8300;2,4447;52,9000;2,7719;23,4276;52,9000;23,4276
7658,8872;57,2960;2,4341;53,4300;2,7370;24,5310;53,4300;24,5310
7772,5986;57,7490;2,4092;53,4400;2,7164;26,6759;53,4400;26,6759
7889,3678;58,1680;2,3959;53,1600;2,7463;24,7241;53,1600;24,7241
8005,6268;58,7080;2,3762;53,4700;2,7309;22,8690;53,4700;22,8690
8120,2816;59,0500;2,3603;54,4500;2,7264;23,0207;54,4500;23,0207
8241,9225;59,5190;2,3451;55,1800;2,6805;24,5517;55,1800;24,5517
8363,3064;60,0440;2,3295;53,5400;2,7190;23,6828;53,5400;23,6828
8479,3418;60,5800;2,3153;55,7300;2,6248;26,1034;55,7300;26,1034
8595,9984;60,7510;2,3039;56,1200;2,5873;27,0276;56,1200;27,0276
8747,5842;61,4710;2,2864;53,8600;2,7589;25,3448;53,8600;25,3448
8864,2122;61,6440;2,2708;54,4400;2,6851;25,9862;54,4400;25,9862
8983,8444;62,5140;2,2492;55,0600;2,7034;26,0276;55,0600;26,0276
9100,7755;62,7810;2,2398;55,6000;2,6689;25,8138;55,6000;25,8138
9221,4897;63,2200;2,2219;55,6400;2,6274;26,4069;55,6400;26,4069
9337,8264;63,5470;2,2041;55,1800;2,6677;24,4069;55,1800;24,4069
9452,4436;64,0440;2,1937;54,9200;2,6981;24,3172;54,9200;24,3172
9568,7333;64,3020;2,1831;55,8300;2,6878;26,7931;55,8300;26,7931
9689,2126;64,9300;2,1671;55,6600;2,6995;27,1724;55,6600;27,1724
9805,4868;65,4310;2,1513;57,0500;2,6174;28,1310;57,0500;28,1310
9921,5170;65,9570;2,1304;55,9100;2,6537;24,7931;55,9100;24,7931
10039,9857;66,4150;2,1187;55,8700;2,7459;27,5586;55,8700;27,5586
10162,7489;66,6920;2,1053;57,8500;2,6322;29,2138;57,8500;29,2138
10282,3443;67,4210;2,0876;56,9100;2,6528;26,0414;56,9100;26,0414
10402,0655;67,5980;2,0745;56,7300;2,6474;26,8138;56,7300;26,8138
10525,8571;68,2060;2,0541;56,8700;2,6785;28,5448;56,8700;28,5448
10646,2875;68,4970;2,0429;57,5000;2,6647;28,6966;57,5000;28,6966
10762,2309;68,7970;2,0310;56,6900;2,6185;26,7379;56,6900;26,7379
10878,5634;69,5490;2,0140;57,5500;2,5642;29,0828;57,5500;29,0828
10995,6918;70,1100;1,9953;56,1900;2,6362;26,1379;56,1900;26,1379
11112,0413;70,4890;1,9819;58,7400;2,5532;29,6000;58,7400;29,6000
11229,7750;71,1650;1,9646;56,6100;2,6463;28,0828;56,6100;28,0828
11346,1156;71,4480;1,9543;57,3300;2,6431;29,0552;57,3300;29,0552
11463,1976;72,0910;1,9346;57,3700;2,6316;28,9448;57,3700;28,9448
11577,7851;72,5650;1,9169;57,6800;2,6330;28,5655;57,6800;28,5655
11694,8496;72,9700;1,9028;58,0300;2,5586;28,5862;58,0300;28,5862
11814,1345;73,4790;1,8894;58,0300;2,5753;28,4000;58,0300;28,4000
11929,0995;74,0730;1,8697;58,4200;2,5557;28,9172;58,4200;28,9172
12044,5094;74,4090;1,8597;58,6500;2,5888;29,0138;58,6500;29,0138
12161,2215;74,9840;1,8426;58,0200;2,5757;31,1103;58,0200;31,1103
12277,1537;75,7090;1,8256;59,4300;2,5460;32,0345;59,4300;32,0345
12393,5626;75,9110;1,8133;59,5000;2,5580;30,7379;59,5000;30,7379
12510,0969;76,7170;1,7945;59,3600;2,5806;28,4000;59,3600;28,4000
12636,7391;77,1310;1,7788;59,0600;2,5794;30,3655;59,0600;30,3655
12750,7322;77,7500;1,7639;59,9200;2,5081;31,3310;59,9200;31,3310
12867,3308;78,0960;1,7466;60,1000;2,5660;31,6483;60,1000;31,6483
12981,6386;78,3960;1,7332;60,2200;2,5494;31,5931;60,2200;31,5931
13098,4659;79,0770;1,7197;60,5200;2,4760;32,0690;60,5200;32,0690
13214,1500;79,7030;1,6983;59,6000;2,5739;30,6483;59,6000;30,6483
13329,9310;80,1260;1,6864;60,2700;2,5186;30,1034;60,2700;30,1034
13480,4376;80,6170;1,6729;60,9600;2,4868;32,0207;60,9600;32,0207
13595,7256;81,0350;1,6587;61,0100;2,5022;31,8000;61,0100;31,8000
13717,0896;81,5760;1,6429;60,3800;2,5141;31,3034;60,3800;31,3034
13833,1654;81,8680;1,6355;60,5400;2,4982;31,4207;60,5400;31,4207
13949,5236;82,2940;1,6202;61,0000;2,4983;29,8414;61,0000;29,8414
14065,3278;82,7100;1,6072;60,9100;2,4953;32,0276;60,9100;32,0276
14182,8649;83,1270;1,5934;61,3800;2,4452;32,6552;61,3800;32,6552
14302,6080;83,6790;1,5800;61,4000;2,4469;33,5655;61,4000;33,5655
14418,3671;83,8720;1,5732;61,8400;2,4182;32,0483;61,8400;32,0483
14552,4009;84,3610;1,5584;61,9700;2,4388;33,0345;61,9700;33,0345
14670,9189;84,6300;1,5460;61,8800;2,4548;32,7931;61,8800;32,7931
14786,4646;84,9810;1,5358;61,9900;2,4346;32,3379;61,9900;32,3379
14902,1901;85,1820;1,5297;62,1600;2,4138;33,3103;62,1600;33,3103
15015,1320;85,4470;1,5208;61,9200;2,4251;32,9034;61,9200;32,9034
15130,0256;85,7990;1,5096;61,9900;2,4086;33,5034;61,9900;33,5034
15246,5526;85,8670;1,5056;62,2300;2,3966;32,8138;62,2300;32,8138
15362,7578;86,1510;1,4978;62,1200;2,4093;33,1034;62,1200;33,1034
15487,8922;86,3900;1,4887;62,5200;2,4047;33,5724;62,5200;33,5724
15602,4232;86,4580;1,4853;62,5000;2,4078;33,2690;62,5000;33,2690
15721,1635;86,6290;1,4818;62,4300;2,3936;33,0552;62,4300;33,0552
15838,2003;86,7490;1,4766;62,5400;2,3929;33,3034;62,5400;33,3034
15952,3919;86,7740;1,4738;62,5700;2,3792;34,0828;62,5700;34,0828
16068,2324;86,9690;1,4697;62,9700;2,3834;33,8414;62,9700;33,8414
16184,3030;87,0260;1,4657;62,6500;2,3879;33,4276;62,6500;33,4276
16301,4767;87,0280;1,4654;62,7200;2,3685;33,4552;62,7200;33,4552
16419,5292;87,0270;1,4656;62,5700;2,3893;33,8690;62,5700;33,8690
16536,7377;87,0620;1,4668;62,7300;2,3844;33,6000;62,7300;33,6000
16656,6039;64,2200;2,1666;49,3900;2,9971;21,9586;49,3900;21,9586
16774,7172;62,5210;2,2223;53,2200;2,7614;26,9793;53,2200;26,9793
16891,3200;62,7850;2,2186;52,4200;2,8104;23,5241;52,4200;23,5241
17011,9115;63,2310;2,2060;52,7500;2,8263;23,5172;52,7500;23,5172
17125,8229;63,4890;2,1960;52,0700;2,8716;24,8759;52,0700;24,8759
17239,4863;63,9240;2,1853;54,4800;2,7716;25,9172;54,4800;25,9172
17355,2577;64,4670;2,1667;50,1500;2,8981;23,8138;50,1500;23,8138
17470,2785;64,6160;2,1584;54,0900;2,7815;27,6690;54,0900;27,6690
17586,9866;64,9590;2,1505;52,1900;2,8983;27,7931;52,1900;27,7931
17703,2427;65,2450;2,1420;55,5900;2,6943;26,8828;55,5900;26,8828
17816,7962;65,6540;2,1341;52,3900;2,8273;25,8552;52,3900;25,8552
17932,5671;65,9540;2,1217;52,0700;2,8688;21,8552;52,0700;21,8552
18050,0294;66,1810;2,1115;55,3600;2,6982;26,7655;55,3600;26,7655
18165,1154;66,5120;2,1049;54,6300;2,7655;27,5241;54,6300;27,5241
18279,4956;66,7510;2,0953;54,4800;2,7511;26,4552;54,4800;26,4552
18397,0219;67,0740;2,0869;53,1200;2,7904;23,6759;53,1200;23,6759
18516,3699;67,1950;2,0828;54,7200;2,7381;26,4138;54,7200;26,4138
18631,4198;67,3150;2,0774;55,1700;2,7004;24,6552;55,1700;24,6552
18745,7453;67,6370;2,0660;54,7300;2,7410;27,4552;54,7300;27,4552
18860,8861;67,8790;2,0560;52,4500;2,8088;26,4621;52,4500;26,4621
18980,0598;68,0700;2,0482;55,5200;2,7838;26,3310;55,5200;26,3310
19094,2535;68,4050;2,0420;55,2100;2,7348;27,0276;55,2100;27,0276
19213,5171;68,3870;2,0387;54,6800;2,7834;25,9379;54,6800;25,9379
19328,7895;68,6840;2,0300;55,5600;2,7048;27,8759;55,5600;27,8759
19445,8778;68,9150;2,0251;51,5400;2,9024;22,0897;51,5400;22,0897
19564,8568;69,0350;2,0204;54,9600;2,7117;25,6207;54,9600;25,6207
19686,0120;69,2200;2,0137;55,5500;2,7402;25,5931;55,5500;25,5931
19814,4334;69,3810;2,0050;55,6400;2,7039;28,7655;55,6400;28,7655
19930,4097;69,5650;2,0038;53,4300;2,8529;25,0828;53,4300;25,0828
20047,0834;69,8470;1,9969;55,1200;2,7157;29,8621;55,1200;29,8621
20162,5112;70,0960;1,9908;54,9900;2,7890;26,4483;54,9900;26,4483
20277,7981;70,2880;1,9818;55,4000;2,6837;28,3724;55,4000;28,3724
20393,4055;70,3260;1,9794;51,8500;2,8668;26,0897;51,8500;26,0897
20509,5614;70,6340;1,9706;56,2600;2,6907;26,7862;56,2600;26,7862
20652,8749;70,7560;1,9654;56,4800;2,7019;27,8138;56,4800;27,8138
20767,8269;70,9030;1,9570;55,3500;2,7713;28,1793;55,3500;28,1793
20885,0901;71,2490;1,9538;55,2200;2,7098;30,1517;55,2200;30,1517
21001,4958;71,3530;1,9463;53,4300;2,8052;23,9931;53,4300;23,9931
21126,3708;71,4750;1,9419;55,6000;2,6896;28,4552;55,6000;28,4552
21241,3831;71,6870;1,9334;56,4600;2,7122;29,8759;56,4600;29,8759
21359,2898;72,0170;1,9281;55,1500;2,7224;28,5724;55,1500;28,5724
21475,5666;72,0270;1,9255;56,4700;2,6493;27,6897;56,4700;27,6897
21588,6307;72,2620;1,9171;55,3600;2,7434;28,3724;55,3600;28,3724
21710,3534;72,2860;1,9143;56,3400;2,7454;27,5103;56,3400;27,5103
21826,8110;72,5250;1,9065;53,2000;2,8170;23,0759;53,2000;23,0759
21968,6554;72,5860;1,9082;54,9600;2,7109;26,8138;54,9600;26,8138
22083,4644;73,1110;1,8929;57,2600;2,6573;28,8759;57,2600;28,8759
22199,0118;73,2310;1,8874;55,5700;2,7770;27,6069;55,5700;27,6069
22315,2147;73,2320;1,8842;54,8800;2,7233;28,0828;54,8800;28,0828
22431,3544;73,4590;1,8781;54,2600;2,7506;27,9655;54,2600;27,9655
22549,3080;73,7890;1,8727;55,8900;2,7534;26,5172;55,8900;26,5172
22662,9244;73,9460;1,8622;56,1200;2,7009;27,9241;56,1200;27,9241
22780,9403;74,2080;1,8587;56,5600;2,6406;29,5241;56,5600;29,5241
22895,8779;74,3450;1,8539;55,0400;2,7265;28,7517;55,0400;28,7517
23011,7321;74,4710;1,8492;56,2400;2,6501;27,8759;56,2400;27,8759
23129,0778;74,7100;1,8405;54,5400;2,7370;25,6000;54,5400;25,6000
23244,7060;74,8670;1,8345;55,0500;2,7641;28,5586;55,0500;28,5586
23365,4350;74,7820;1,8316;53,7000;2,8044;25,9862;53,7000;25,9862
23501,7680;75,1320;1,8269;56,4700;2,7143;29,3379;56,4700;29,3379
23617,0696;75,4250;1,8223;55,0600;2,7545;25,7793;55,0600;25,7793
23735,9185;75,4750;1,8169;57,4300;2,6703;29,3655;57,4300;29,3655
23849,9451;75,9720;1,8063;57,1900;2,6812;27,4276;57,1900;27,4276
23967,8219;75,9400;1,8039;56,5700;2,6526;29,6345;56,5700;29,6345
24084,2739;76,2210;1,7961;56,7200;2,6369;27,6828;56,7200;27,6828
24205,6404;76,3340;1,7927;55,7300;2,7184;29,3241;55,7300;29,3241
24320,0497;76,5820;1,7854;55,9700;2,6645;27,6966;55,9700;27,6966
24436,3866;76,6930;1,7805;56,9700;2,6186;29,0138;56,9700;29,0138
24551,5296;77,1250;1,7710;56,8200;2,7420;29,1241;56,8200;29,1241
24666,9408;77,2950;1,7647;57,4400;2,6168;29,2138;57,4400;29,2138
24784,2955;77,2390;1,7633;56,6800;2,6639;29,7103;56,6800;29,7103
24900,5737;77,6860;1,7507;54,9800;2,7193;26,6276;54,9800;26,6276
25019,3053;77,8180;1,7486;55,2900;2,7222;26,7655;55,2900;26,7655
25134,0109;77,9470;1,7403;57,2900;2,6853;31,1034;57,2900;31,1034
25254,0877;78,1030;1,7348;56,5600;2,6537;27,3586;56,5600;27,3586
25368,3090;78,4680;1,7296;57,4100;2,6716;28,9103;57,4100;28,9103
25485,9129;78,7570;1,7160;57,2200;2,6963;26,9241;57,2200;26,9241
25604,9363;78,9060;1,7140;56,9900;2,5997;29,1586;56,9900;29,1586
25721,8385;79,0370;1,7083;57,1100;2,6581;31,2345;57,1100;31,2345
25840,3008;79,2960;1,7014;55,9500;2,6721;27,8966;55,9500;27,8966
25956,9103;79,3910;1,6966;57,5900;2,6272;30,0414;57,5900;30,0414
26072,6014;79,8160;1,6874;56,9600;2,6694;30,2483;56,9600;30,2483
26188,6055;80,0000;1,6827;57,8300;2,5595;30,2759;57,8300;30,2759
26305,0191;80,0510;1,6792;57,6100;2,6423;28,9655;57,6100;28,9655
26421,2565;80,3630;1,6692;57,9300;2,5693;30,1586;57,9300;30,1586
26537,2019;80,5460;1,6646;57,7000;2,6382;27,6000;57,7000;27,6000
26662,1665;80,7860;1,6572;57,8800;2,6556;30,4069;57,8800;30,4069
26778,6642;80,9700;1,6488;58,7700;2,6334;31,4138;58,7700;31,4138
26896,5255;81,1670;1,6442;56,9600;2,6839;30,3517;56,9600;30,3517
27012,8607;81,2560;1,6384;57,8900;2,6167;30,1517;57,8900;30,1517
27129,8562;81,5220;1,6345;57,6400;2,6106;32,0690;57,6400;32,0690
27247,6286;81,8390;1,6250;57,0700;2,6875;31,0483;57,0700;31,0483
27366,2408;81,9880;1,6186;57,9300;2,6042;30,3310;57,9300;30,3310
27486,6641;82,3260;1,6070;58,2800;2,6016;31,8207;58,2800;31,8207
27602,1703;82,4780;1,6039;57,0200;2,6976;28,0966;57,0200;28,0966
27717,7587;82,6470;1,5998;58,4900;2,5888;30,0828;58,4900;30,0828
27834,6952;82,9050;1,5901;57,5100;2,6390;29,9586;57,5100;29,9586
27951,3824;82,9790;1,5888;58,8600;2,5518;31,1034;58,8600;31,1034
28070,7694;83,2260;1,5801;59,4200;2,5567;32,0069;59,4200;32,0069
28186,1132;83,5050;1,5736;59,9300;2,5354;31,4276;59,9300;31,4276
28307,3015;83,8090;1,5651;59,7400;2,6027;32,4483;59,7400;32,4483
28424,0682;84,0550;1,5571;59,3400;2,5656;32,0000;59,3400;32,0000
28538,9418;84,2420;1,5541;58,6600;2,6178;31,6690;58,6600;31,6690
28657,8147;84,1830;1,5509;59,6300;2,5564;30,5172;59,6300;30,5172
28772,2004;84,3670;1,5450;59,3900;2,5415;31,7724;59,3900;31,7724
28926,4549;84,7510;1,5337;59,3800;2,5201;29,0690;59,3800;29,0690
29040,5363;84,8590;1,5304;60,0500;2,5167;32,1310;60,0500;32,1310
29156,7945;85,1030;1,5219;59,6100;2,5314;32,6138;59,6100;32,6138
29274,7407;85,2340;1,5182;60,3400;2,5017;31,9931;60,3400;31,9931
29389,5396;85,5290;1,5060;60,3900;2,4941;33,2690;60,3900;33,2690
29506,2574;85,6030;1,5050;59,6100;2,5048;32,8966;59,6100;32,8966
29624,5117;85,8130;1,4982;59,6900;2,5074;33,4414;59,6900;33,4414
29742,2381;85,8910;1,4923;60,3500;2,4858;33,1310;60,3500;33,1310
29858,1073;86,0820;1,4871;59,9000;2,5045;31,3310;59,9000;31,3310
29976,6078;86,2620;1,4804;60,2400;2,4540;33,1034;60,2400;33,1034
30091,2675;86,3050;1,4775;60,2900;2,5033;32,3379;60,2900;32,3379
30208,7590;86,5440;1,4695;60,3000;2,4448;33,4138;60,3000;33,4138
30325,2401;86,7180;1,4646;60,8800;2,4618;33,3241;60,8800;33,3241
30439,7813;86,9300;1,4573;61,2800;2,4352;33,1517;61,2800;33,1517
30554,8159;87,0040;1,4519;60,5600;2,4732;31,9379;60,5600;31,9379
30675,1261;87,2410;1,4446;61,7500;2,4153;33,6345;61,7500;33,6345
30790,9643;87,4180;1,4402;61,5200;2,4148;33,4897;61,5200;33,4897
30905,4787;87,6040;1,4321;60,6500;2,4666;33,0828;60,6500;33,0828
31022,1228;87,6620;1,4285;61,6900;2,4194;33,4759;61,6900;33,4759
31140,4447;87,8780;1,4210;61,6900;2,4408;32,7931;61,6900;32,7931
31257,6940;87,9660;1,4206;61,3100;2,4363;33,4000;61,3100;33,4000
31376,0145;88,2130;1,4086;61,7200;2,4101;33,9310;61,7200;33,9310
31492,3733;88,0590;1,4117;61,6100;2,4340;34,6414;61,6100;34,6414
31607,2389;88,3140;1,4044;61,8000;2,4046;33,7448;61,8000;33,7448
31720,8151;88,4840;1,3976;61,9600;2,4033;33,7586;61,9600;33,7586
31835,9721;88,6110;1,3944;62,8200;2,3759;34,8207;62,8200;34,8207
31961,2640;88,8040;1,3872;62,3700;2,3786;33,8276;62,3700;33,8276
32083,2602;88,4130;1,4003;61,7400;2,4176;33,2207;61,4700;32,5448
32206,5922;88,0500;1,4160;61,4200;2,4145;32,9172;60,1400;31,5655
32330,1544;87,6200;1,4296;61,0400;2,4425;33,3379;59,8000;32,2069
32454,4024;87,1000;1,4513;60,7900;2,4335;33,0483;59,4400;31,3379
32578,1002;86,4300;1,4719;60,2000;2,5543;31,8207;58,2400;31,0414
32706,3458;86,1780;1,4780;59,4100;2,5463;30,8000;56,6900;29,8069
32829,2804;86,2590;1,4765;60,3400;2,4728;32,0345;57,3900;27,6483
32955,4697;86,1600;1,4796;59,7000;2,5405;31,3379;56,9200;27,9310
33079,1439;86,2550;1,4807;59,0800;2,5133;30,1724;56,6700;28,4966
33202,8832;86,2600;1,4806;59,9100;2,5028;30,7172;57,8100;28,0483
33326,6831;86,0150;1,4863;60,0300;2,4897;32,3586;57,1600;28,3379
33450,3753;85,9150;1,4870;59,7700;2,4893;29,7931;53,5100;27,9931
33579,9521;86,0520;1,4851;60,2700;2,4719;31,3103;53,7800;27,6345
33703,3237;86,0150;1,4841;60,1100;2,4962;32,8207;52,1800;25,7931
33831,4942;86,1090;1,4849;59,1200;2,5575;31,6759;53,5300;26,3724
33956,9280;85,9130;1,4865;59,6800;2,5073;32,4828;52,9000;28,3172
34081,5818;85,9780;1,4890;59,7400;2,5657;31,7241;52,3500;24,9931
34207,5135;85,9500;1,4862;59,3800;2,5274;32,1103;48,9800;23,5310
34334,3036;85,9850;1,4874;59,8900;2,5282;31,7379;51,7100;24,2069
34462,7428;85,8780;1,4880;59,7100;2,5251;31,5931;49,8700;24,8690
34586,5836;85,9260;1,4918;59,1400;2,5371;31,3724;49,4900;24,6897
34710,4768;85,8220;1,4927;60,0500;2,4868;31,5034;49,3000;22,7310
34832,6217;85,7600;1,4943;59,4200;2,5157;33,3586;48,8900;23,5379
34959,0265;85,8610;1,4909;59,4800;2,5358;32,3586;44,4600;18,7034
35113,1356;85,8120;1,4918;59,9400;2,5584;32,1241;46,5800;20,0690
35239,3845;85,5940;1,4976;59,5500;2,5366;31,4552;49,1200;22,9310
35365,7517;85,7100;1,4940;59,9000;2,5154;32,0138;42,0400;16,9655
35488,8629;85,7700;1,4913;59,2800;2,5529;32,0621;39,7700;15,9931
35610,7934;85,6650;1,4967;58,7100;2,6041;31,2759;40,2700;15,9034
